EA vs SHE (eV),IP vs SHE (eV)
-2.6831104454455708,1.4392982178109974
-2.794249529511958,1.3931986338236115
-2.7334881589387,1.437850336694181
-1.8264689709665454,1.5301312609375373
-2.7685326310079508,1.4069796490031257
-2.7962742730138244,1.409056042374875
-2.776398306218869,1.4192270480932194
-2.677963044488893,1.4772521717066145
-2.7900578456440432,1.4280364044807219
-2.748988359152455,1.3593398398132006
-2.7496740005582128,1.3594704709377314
-2.6804767720932574,1.433111111072046
-2.650703519589643,1.5268175479225583
-2.646538869576842,1.5180295857566777
-2.782001793912598,1.4167850703563425
-2.8223463165686202,1.3526676710304735
-2.763651477782655,1.3453953928696893
-2.4563287369755686,1.5244576760194928
-2.4675452743017643,1.4785037637105451
-2.817531353127346,1.3774670298545795
-1.3344334305077605,1.550780549641333
-2.6199026014049402,1.4248782992026816
-2.673802351119117,1.3683947161207861
-2.925919910334563,1.0587452653160703
-2.838694803480729,1.327570863143776
-2.7642264858346044,1.4259496412653867
-2.5805549704076713,1.4766714610963305
-2.5523019305657453,1.5022543329867528
-2.7210222710836787,1.4035901583258197
-2.9169325361620344,1.0957285781692248
-2.3311368429825965,1.0403827130872267
-2.9263109632009554,1.0610856001182654
-2.924576075273435,1.1525890669961558
-2.7910004196029745,1.3854710784299953
-2.7946189445666714,1.3827320279887223
-2.9314787866565033,1.0166974635049713
-2.8566380765489026,1.3384727684729336
-2.8824101755700333,1.1805768189436383
-2.878244160147558,1.2025618704461756
-2.8022168562855043,1.4118102086175148
-2.7500794640830257,1.4431593749203377
-2.7737444615405,1.407166635866309
-2.843888496192072,1.3537305741713572
-2.771273508044835,1.4329467215427907
-2.6249748011688108,1.5188755582744473
-1.9567876037128356,1.485404440077487
-2.8473611536632246,1.1318453217858626
-2.7479428190205217,1.423718013136376
-2.897888994053594,1.4399172549588486
-2.8072089241697236,1.3789635265558888
-2.7854162489435925,1.3892600864466924
-2.689147361092688,1.438060439512978
-2.216938199323031,1.567153404691656
-2.7006428213780906,1.4516797995710014
-2.8257737026587546,1.381519471372663
-2.806241516025258,1.388112468288636
-2.811376736013605,1.3444373084464596
-2.7561610533416574,1.4250028222000615
-2.7448177007481793,1.4200589004245994
-2.7448580494533346,1.4167550082996905
-2.941532689661707,1.108806308915457
-1.9310818816858075,1.6512574728977376
-2.781855925762087,1.412479001503231
-2.9250067294966366,1.1339842079375382
-2.811166251571505,1.403993587926949
-2.802635640790006,1.2704765024636386
-1.6899097451662637,1.505055754574451
-2.8119491222651942,1.3751345017026746
-2.8072460428494344,1.3764206905405583
-2.8561184053418223,1.2469862741602338
-2.655654263452947,1.0256400054719406
-2.1207799686738102,1.5074793789246814
-1.8481297102847924,1.5851261383961763
-2.9216300958896655,1.0707004495083452
-2.7763193765272014,1.3947141169350699
-2.7784702243556243,1.4016924040404508
-2.9662635534509634,1.0180261475281522
-2.749052094993354,1.4448848853681835
-2.923101941793347,1.048496353622732
-1.4665901413349967,1.4726334435565918
-1.4654237255558185,1.4733229276380024
-2.583106030068693,1.548296973181448
-1.4525213414287985,1.4976318475280181
-2.621748159962267,1.4511275494865168
-2.800683752840136,1.3802326459441865
-2.8014767664983444,1.3803193149289052
-2.904020907055595,1.1789204366464003
-2.7936619141398125,1.3807733425755715
-2.692607044837749,1.2675185523804953
-2.7572663724412347,1.4413460625005978
-2.538139706182783,1.4364853717353747
-2.815382134618097,1.3485449284410589
-2.9054031178663227,1.2072620795210838
-2.0276603034497853,1.5523880029529928
-2.689642631696235,1.3726313127615417
-2.420669444520405,1.5027455510580576
-2.8201634810671834,1.2787707684759975
-2.3103252344721112,1.4621398868935598
-2.9448571215567934,1.0514499326358817
-2.7024359857924978,1.4833232605067952
-2.4954372637576103,1.418441514759884
-2.458674900263001,1.414420832750876
-2.297403509808506,1.4277822252478471
-2.662462383774549,1.4038025472390465
-1.759938710851586,1.5427937653403248
-2.8436910694421385,1.3677162510110417
-2.921010336071847,1.046819583840809
-2.399212515038997,0.7191843987712794
-2.1489992493575905,0.7431930748186012
-2.4354287313254597,0.9452201478108522
-2.303860447214907,0.728160374615658
-2.2655642598853953,0.6763979210905126
-2.5835384417173053,0.8234056659065017
-2.374855680455667,1.0806650196510077
-2.4735806655799486,0.9666327169888214
-2.830426492040159,0.7480727885323891
-2.340318642580429,0.6865666341331736
-2.059412479274198,1.1190772006392027
-2.279116883562941,0.7535201963796648
-2.4098923948871307,0.6994321238842566
-2.4926971209574216,0.5485623813551719
-2.569623073972605,0.8509861419021458
-2.4828648356053202,0.6369582375982524
-2.4678853087902537,0.586602387619392
-2.3833540329692995,0.961075630476613
-2.2199737403601345,0.7407660674391331
-2.5483924581494284,0.8454015207378786
-2.161748553523802,0.765372393336507
-1.8325284114052043,1.287147358153348
-1.503806656497105,0.7638262117610207
-2.1645106130606564,1.046145024846589
-2.2225564125288826,0.688005142032882
-1.3336174102175327,1.3247574906421709
-2.525327336355014,1.0521033604329324
-2.6106833422367903,1.017823426783676
-2.71168502709222,0.8139791747865784
-2.679180384578313,0.5971624386552585
-2.369275499229473,0.6924211549247675
-2.3954837553180766,0.9024846487822974
-2.5334886193225485,1.0282519503810799
-2.3714499168904593,0.7234457720242059
-2.4764218158949873,0.8854048031986403
-2.489370927977601,0.579212440546825
-2.5371384938082593,0.7169938563878383
-2.4190198495598474,0.6915839281369573
-2.6215286326052682,0.90515461890074
-2.251215051871386,0.8541507386949668
-2.36721216625817,0.7183039807547784
-2.1428817088291288,1.1322613654532865
-2.3046389198329837,1.0099844309382995
-1.515433982677149,0.7604664146768383
-2.4853068097712416,1.171828287269553
-2.611861190256535,0.8441326002818708
-2.4903214272463887,0.6151891583073835
-1.5412877391059379,1.1663082025355362
-2.1237312746677963,1.0936743736947374
-2.369750152970462,0.7053684117730916
-2.3874623899556875,0.9615493589098909
-2.607933050372766,0.7595007441258737
-2.3822882842606337,1.0180180887970876
-1.5019313283699862,0.9832748014189433
-2.215094081511951,1.0872473577318584
-2.297200646624365,0.9128142828890438
-2.574741640737641,0.6581193321432186
-2.6823752532258265,0.5948650926869763
-2.280585421784673,0.7068714852410581
-2.381027539181951,0.68842454128214
-2.1555757158487414,1.025875793118967
-2.4335152818622956,0.6659716134134467
-2.400070628591637,0.7236454784039249
-2.3116467667611444,0.7313704849935015
-2.0455218840639855,1.1609757548198723
-2.518573384920366,0.9238758380029379
-2.340403907295538,0.9547172931918702
-2.1317796917261593,0.9926576850578486
-2.729095800780593,0.8610283951095756
-2.590654577827164,1.0130376531635676
-2.4597142234252023,0.7173939030505231
-2.7070147661015618,0.7174689924089508
-2.4020868950844356,0.7161249516923903
-2.0722675287515955,0.7718512734016589
-2.2609634255073985,0.9610103750706499
-2.377759316849139,0.5920253505196186
-2.357692882554413,1.0394776912652626
-2.359904209753935,0.9412811340757858
-2.475769506738597,1.0631345458511017
-2.324213819779359,0.9762732635138361
-2.5401033315672725,0.7490510994824604
-2.6301562632581206,1.044193929987198
-2.7183523123402416,0.6320400594358884
-1.7006650290372491,1.113645755288597
-2.414944710581759,0.6832496472239674
-2.4580099118356866,0.9119665646656145
-2.468516966942227,0.8019956435724562
-2.5624272518695776,0.811078433991502
-2.126740847214069,0.7557756365653926
-1.670361753284231,1.1015471775631802
-2.520148841652488,0.8269014806528312
-2.425337515224513,1.1024459743416901
-2.3068449813365204,0.7349262909826839
-2.370406363988093,0.9814197884729065
-2.8890118921563936,0.715405913082759
-2.4905184057581184,0.6076123216114605
-2.3078369095057307,0.734774352538737
-2.5700279457495374,0.7943429095799439
-2.5080981217524445,0.8666869158072612
-2.4307723613391707,0.6867876637340165
-2.572597077439894,0.8088473139816914
-2.306455886795543,0.8313852777720767
-2.5734672952881446,0.9120139889161172
-2.8383179136994143,0.8282879253351308
-2.6502306654465726,0.707386411824046
-2.0340510415686177,0.7901730511279107
-2.16524191824727,1.1876220476368795
-2.1706187263682204,1.0951757570952407
-1.8206789184580925,0.7685055028446216
-2.299383277074054,0.8632178516206593
-2.3866964306831133,0.7077794769897849
-2.3220829177443134,1.1500984436332446
-2.436936656035848,0.6835476029762183
-2.7087030823417657,0.8169865439546864
-2.108514100375591,0.7503958104451592
-2.555272591628781,0.867481538229751
-2.3338406996971135,1.0030378811930458
-2.2534582363151174,0.748572637412823
-1.7574866455354148,1.0438006335064487
-2.50202630413786,0.5893912472092553
-2.891434005193311,0.7886441109194927
-2.3690473603798345,0.9517889418462633
-2.363098079629188,1.006009099376875
-2.3377582657592897,0.9460586146567976
-2.4069527815462037,1.053232687607175
-2.6513104896895476,0.8449335460357227
-2.372343095683965,0.9927623171802045
-2.329450524441225,1.034267845697269
-2.8454389131706046,0.6503375118226792
-1.8964325844542527,1.2794087854957943
-1.6293484440771544,0.7576319213814748
-2.5812029922907476,0.7444066486504333
-2.602350563079618,0.6610149520167933
-2.1397521541558024,0.6937964576471338
-2.9245971894973035,0.7353324423136668
-2.36926341754741,0.6636509072691753
-2.3239826059897974,0.723559760245203
-2.1769878061203665,0.7378484494346182
-2.556141364963383,0.8205386819249738
-2.426682668359666,0.6795600064460413
-2.7735588449214346,0.89219962218937
-2.4656890602512433,0.8257642395954624
-2.4857204398417725,0.6300929672351533
-2.2776698067760743,0.9990732256149737
-2.161486235428118,0.9680969593115136
-2.3709558156455857,0.9089625749727182
-2.6418401259931,0.9082598746240671
-1.7508045019805667,0.7679339764703053
-2.4973493299275193,0.6094774380706213
-2.7828510248418117,0.9770450261960772
-2.4398532524085876,0.6819686197518893
-2.394615224619907,0.6795443600827585
-2.4046786669768565,0.9493125994927576
-2.71837714570128,0.595136119581509
-2.196797994093818,0.7540364050057883
-2.310966298862098,0.7116757642649638
-2.4459713396823997,0.6301102771265314
-2.4295623671495936,0.68843271079666
-2.7770174017927602,0.8820215216080807
-2.228286793998283,0.6540019214359645
-2.581976691880287,0.6484324484076924
-1.7008766987073813,0.7485890167944008
-2.5737088018878045,0.8580686834861899
-2.2715627103147664,0.5669915609715942
-2.2726278179691315,0.5654706470465685
-1.9709212586543765,0.7596530281224816
-2.4698851924043694,0.5931407970370564
-2.3300926282044814,0.654230828132859
-2.4278064309701097,0.6193659021613133
-2.626343550817595,0.981580969846935
-2.7393195552503884,0.709033199689715
-1.8685140106765796,0.954191788785105
-2.26913223724321,0.7015453154071432
-2.3796595634055944,0.6508490963774554
-2.1816860619730054,1.165922269987457
-1.3972943350718545,0.8436112835643461
-2.308269194906415,0.7347696066887438
-2.1957734119027252,1.190423051190573
-2.3766598909006915,1.1364059665683401
-2.4922248579751116,0.8889942918253153
-2.4795774660844034,0.9295506536330532
-1.5604491358095414,0.8091093437422435
-2.0770254836513278,1.1414800792624344
-2.56713905339946,0.88817054630333
-2.5146959594766147,0.8224771443259423
-2.3468935363951196,0.9590354260377365
-2.6174825658803087,0.6619321319306452
-2.6025894991211858,1.0323223081512891
-2.5010207568272413,1.0019673359214158
-2.4910373472524423,0.6103087757937957
-1.9009050181099891,0.9749084810741778
-2.0186850420004174,0.8998349177455843
-2.2582366314763127,1.0214902455226598
-2.808483986156442,0.8310279188774677
-2.101670406137438,1.0865932612036917
-3.3990121017351305,1.6840992111202622
-2.772090306371703,2.184884517803647
-2.944849195773046,1.540158282915789
-2.2598774721175263,1.9198662021459103
-2.2871765229437973,1.936532713887389
-3.3979134940212274,1.963474775337334
-2.1519599460418033,2.0735918485595617
-3.1175259765457,1.3126998550763198
-3.0819276655341974,1.3041003073295923
-2.676140679588183,1.5152950639881206
-3.101090847206159,1.8839581981203444
-3.623280689174039,1.0332302679739593
-2.566454734507021,1.9600835285172136
-3.5283503939679948,0.9678331680195115
-3.0718619811373826,2.033747318782751
-3.3415675607310606,1.8216328069798209
-2.3741579032331415,2.1217118068712693
-3.2980138977535107,1.9194036489425406
-3.3141270915734435,1.947241113019611
-3.4138227155622785,1.6942055999697836
-3.3268348244126433,1.9455744938513182
-3.116677551235925,2.1061644855689066
-3.6581934806173795,0.9921100895668856
-2.6497101039675655,1.4820654903645056
-2.834257719434631,1.868743676684308
-2.3702901235378966,2.0787827291368264
-3.151122654751279,1.0802472837005934
-3.1942595828931846,1.096667705604673
-2.4610957521033967,2.106410892355242
-3.308605761197301,1.8805722524153847
-3.3024284124300785,1.8621043966722555
-2.3864331265580425,2.1294814623823832
-2.6334902755462695,1.8972713032417414
-3.489644213732518,1.7378110912311007
-3.1112156687261177,1.929721605495643
-3.1518082871227193,1.5290573417314801
-1.87516936912936,2.2249338953414677
-3.0417256221913567,2.1821945928809603
-3.5547104914798604,1.0015151925599037
-1.8926419874935567,2.146250194466925
-3.4181463888436374,1.6099092640867927
-3.4085953478911892,1.709405398602063
-3.4092787035538583,1.6970720280551694
-1.9883916813269449,2.297735818002945
-2.902675135690315,1.8212021941308723
-3.3098602479478756,1.929715392224189
-3.483358576835612,1.7378878071660941
-3.482108800825466,1.7402255916694953
-3.3836712389484833,1.7880751981917473
-3.261562583958635,1.8584851992652298
-3.3880902966946715,0.9723251492573474
-3.0370688226258924,1.9000246176023738
-3.2276687419981056,1.5305548813901058
-3.0678908316689784,1.14853647087735
-3.3157945191475773,1.3579964610108581
-3.3383039595697293,1.1536820268765338
-2.725671350042509,1.8082744809207856
-3.3845330200057986,1.3567311939021043
-3.0737630965861897,2.050989390092631
-3.0880506974613877,2.0664942815789122
-2.3964537407487483,2.1001178830852005
-3.6160861611625617,1.5212913535459158
-2.974137852952751,2.0357397707878513
-2.437621072652587,2.1080207348356237
-3.51587268448044,1.1225676741177733
-3.270103950774188,1.5191929999280038
-3.4182189627247523,1.6932176567347426
-3.4182189627247523,1.6932176567347426
-2.1583065577559344,1.892707901706564
-2.71758234300761,1.3468815796772473
-2.4299622509987207,1.9865861030524654
-1.694105245271311,1.6372892533094379
-3.5572480298168365,1.4480577897955589
-3.488798250044793,1.7276324326471655
-2.6730627900379926,1.766508633516009
-3.385567920240673,1.9564883908679582
-2.618364025426748,1.6876812252220488
-2.933700048773725,1.3149884657854845
-2.816413350813717,1.9368674985728518
-2.361481618355938,1.915307934121067
-3.3720432584791444,1.1685453248847628
-1.813690923595083,2.1092934301668156
-3.008791300667539,2.180897337238966
-3.3066542774695815,1.777853142749291
-2.3499691786479264,1.8818236015738736
-3.035379589304897,2.081571142282809
-3.321788549978986,1.4634132903977588
-3.5578978934762384,1.3095311321340006
-3.3508765139046974,1.2962906626499608
-3.759471418385134,1.8377776403191222
-1.7414738589108327,1.9625664402043335
-2.9602829263081176,1.2370789610808364
-3.3518069429660136,1.9680195979195776
-3.376389625803066,1.6348832487308635
-3.394179912888623,1.6262092574814553
-3.5099402959342614,1.1677545426557956
-3.5417902990602106,1.1723645072952205
-2.1172967743278943,2.0786555266963056
-3.1565707347464693,1.8521289295355334
-3.149719713698076,1.8467462297064239
-3.079072483830516,1.4449898377982828
-3.168732523924732,2.0379268350133644
-2.183910536000527,1.633243815045624
-3.4670608284786124,1.931969121233798
-2.7660135575823395,1.9517428445434604
-3.3816417393441682,1.9711484770074261
-3.1079547074155562,1.87663091264023
-1.494948068051918,0.9919752131540728
-3.0812295239556806,1.9170873934667936
-3.213521307656864,1.7318599254375686
-1.8280812554477648,2.0618914413842546
-2.7612992517877,1.9423118506547856
-3.5919782738133095,1.128953747126178
-2.060820420670539,2.3637859388958837
-3.64683512404734,1.0565335610875124
-3.5613694789094907,1.3259866418406905
-3.1109183055775103,1.4452593765131607
-2.9259068660589094,2.034992945919126
-2.4197742115826437,2.133562834780971
-3.395539529917772,1.696343750906494
-2.5837581464568005,1.9475961283203407
-3.204641829544238,1.372736834849574
-3.130611809330488,2.100162433247243
-2.9506604339691482,1.9952575152567527
-3.4112522109161287,1.6873276854902255
-3.247967501477113,1.350174171381814
-3.433428914288258,2.043998764662871
-2.7970621956067134,1.9504956520650287
-0.5121291339999069,2.1740368429907435
-1.2452381395457768,2.066242727945536
-3.2532496235895394,1.9481197732325706
-2.6276574755879047,1.4215234228306604
-3.462588332501478,1.724914882423838
-3.1022316419573084,2.1003070743249697
-3.2145849476454047,1.3677396590292277
-2.5325343880680014,2.0083682894258783
-2.522116672520326,2.013160552043485
-3.7347100384077114,1.0229429211194292
-3.7546922718010958,0.9971575922973259
-3.092743345234338,2.1162769937562906
-2.534112157517661,1.927681466409053
-3.4754301863893122,1.1162923505723348
-2.1347261157403827,2.1016320678952627
-3.749813708554727,0.9820509962577124
-3.728466426970478,1.2196794869275696
-3.0782428096147174,1.8656014400862002
-3.15052484027614,2.0217100497909284
-3.4260084905397235,1.6533096813489676
-2.7380579972296237,1.7338767048407921
-3.01341916027888,1.1275344449528788
-2.512660289493603,1.447513929233813
-3.528523388177239,2.046170142553192
-3.0913434554636634,1.7962727940920127
-3.4219060380299227,1.7135682925849074
-1.8456527280326427,2.054126923803187
-3.5418181189378797,1.4720345904141532
-3.0133212552141035,1.169767854867991
-3.5429673209470014,1.4860514106945844
-3.3142605735289687,1.8358331272271096
