EA vs SHE (eV),IP vs SHE (eV)
-1.7075675672555082,1.115221833102877
-2.5994334877283483,0.8493733038627611
-2.3673710476741765,0.7170447026343187
-1.6712785271196045,0.9898911714288027
-2.4972140502013285,0.5468099180699395
-1.73429284020176,1.3281097799972477
-2.5514078074453903,1.015874119372869
-2.4314241191141104,0.6848796181995678
-2.3481556919030804,0.7225905075198722
-2.4377587403083076,0.6831801910568484
-2.331818917564245,0.9857202792837709
-2.3215024129615482,0.9054937131880879
-2.223434099829841,0.7018275326250191
-2.3597278058415103,0.9740802475858894
-1.8839806330142694,1.0969915517810642
-2.4374476944032546,0.8850225880861626
-2.3030189231157165,0.7287697842928627
-2.5234175566179653,0.8053373652524309
-2.609126416383352,0.7713751954948869
-2.4076252048755498,0.6827811542587224
-2.6095980986819645,0.911767199522921
-2.5338244678203186,0.8322540507758194
-2.397056560038267,1.0291827351217893
-2.307365154176633,0.9827088039389205
-2.263905051832696,0.5751313552872598
-2.263010759100535,0.5753862321390506
-2.589646717690408,0.8581306855829303
-2.365351014063176,0.7161259935440167
-2.6723698021842246,0.8564925383781932
-1.3112142327966585,0.8245372780925154
-1.9076141629082588,1.0672028075300761
-2.512733532454876,0.5734612983669117
-2.6479605551946204,0.7874011502876421
-2.8968070734968947,0.6674706011262355
-2.9807066432371414,0.6088280086000037
-2.719498429051356,0.5825106670920877
-2.4299546687592373,0.6933476088284606
-2.158892879878803,1.1130918287294147
-2.4323471741490406,1.1031911003463262
-2.6710868888904007,0.6694306790305304
-2.373427531505507,0.6384332240478572
-2.66508752577125,0.6857061535961197
-2.410096431773088,0.9488009587372972
-2.378057801180058,0.6934784988869972
-2.40222651166168,0.7008755946052595
-2.3596333504851907,0.9271444887600088
-2.332574675945647,0.7189017510692696
-2.3090304922067455,0.985497968295225
-2.4324675838626244,0.684591163377698
-2.735558513557032,0.6050052176171249
-2.4869170938972784,0.6300932432724228
-2.3751343659202244,0.7154377721336712
-2.394506786015336,0.9629933042381364
-2.84489048408959,0.7258538474637024
-2.166313493319313,0.6845717715883566
-2.071618798699465,0.995114635358664
-2.4528226283341152,0.6754068938928489
-2.508607672155907,0.8856649842792559
-2.268320823488856,1.1806261186823777
-1.8252440292047596,1.0786667717328564
-2.6177547230496008,0.8361332813285286
-2.467082850175474,0.6416394012203314
-2.261136589591423,0.9881793859947992
-2.460180219200073,0.6480000020569524
-2.4760609757044243,0.8826757692573997
-2.507726179181628,0.5617302080790074
-2.342244507022955,0.8144469397304476
-2.5232818074376024,0.7852325580513018
-2.6366530427970463,1.0120948694397713
-1.9572019434063441,0.7282687061149318
-2.7247596051048726,0.9588054370528951
-2.6587240801381262,0.9774959938754427
-2.618442828332306,0.7492846880012266
-2.3822602818521728,1.1287608944566943
-2.452248071919925,0.5993672929024757
-2.6506970574161084,0.6615139705553433
-1.9823800495208395,1.223896162051443
-2.719241684732879,0.811878220845995
-2.580159215368359,0.8380263610454435
-2.3826753953033113,0.6969606743961034
-2.8804591752323288,0.8279727039156295
-2.25990684268615,0.7310382423099607
-2.1703205818604925,1.1736381361602861
-2.5091908236059672,0.816774617985159
-2.5075920358686914,0.9671262812612678
-2.5278347102193366,0.799137370130279
-2.513037415327755,0.5668577425779775
-2.3280917390693947,0.5712572616484702
-2.2356068631713093,0.49832160697589717
-2.444940672096401,0.6799547446600802
-1.6610507399982668,1.0953694763687059
-2.55400933581896,0.8173364110402497
-2.124892473357398,0.7352663513245037
-2.5838678960952652,0.8410359183851606
-2.545001660488117,0.8189680366818664
-2.4807844957599112,0.628721425385451
-2.3698113807865453,0.6882173316463044
-2.8773402554942833,0.6983564570840107
-2.390049720629074,0.7582236095576963
-2.3553172171109713,0.7137093205119002
-2.2137830400719407,1.0363768292665572
-2.3237375423182822,1.0727761484897842
-2.3820356497948785,0.714084312573568
-2.460410020533703,0.6480102859464862
-2.4358434483248232,0.6817488396119302
-2.1095151883137673,0.8949162153318352
-2.698500838380458,0.9639515236331834
-2.316838744585161,0.7228771103658147
-2.360296321417708,1.1609211114219062
-2.349673164841248,0.9727853785990885
-2.761218013788598,0.8927361808490253
-2.5782278077450282,0.80975757275609
-3.4504291644328684,2.021886383498503
-3.417873012928748,1.685528256944918
-2.391144100437715,2.038551961038557
-3.2201597840078797,1.353237084488863
-2.6425652807412456,1.901503457352531
-3.130796758786543,1.4691898542972557
-2.9485905327962896,1.7731412713418997
-2.602731436420234,1.3287529277147383
-2.59396185874828,1.329481072452551
-1.8931376413904712,2.383463950490423
-1.815089007879248,2.2306065685398666
-2.5333155255526014,1.9733867665076363
-3.2853594495269203,1.474572145239782
-3.2536535154914286,1.473264649520748
-2.8084954133439743,1.9195220459101952
-3.5305124525592646,1.0497118177240188
-3.7889005383768226,0.9718517484132836
-2.6601192547315056,2.1052080778195648
-2.6105402424760187,1.9341687234139457
-3.3422890459212224,1.9683999368553151
-3.657148377260413,1.0047951559600679
-3.259181647514939,1.4229097364638423
-3.4148715280064184,1.964877267364051
-2.024406080092484,2.0368659233042585
-3.5308673534214847,1.611626140390335
-2.5337003893953725,1.0145461814480898
-2.0578657527267405,2.081062861196992
-2.378848178334006,2.0597509890295997
-2.3691580514493396,2.0678637591902946
-3.07535078631037,1.9858176790072355
-3.421375476566092,1.6945516478130545
-2.1218941735060737,1.9205271559617878
-2.008194823371988,1.762088026548842
-3.5990270456569036,0.9748106584243298
-3.1258481980112345,2.0427258528445136
-2.413544034272085,2.144862597149273
-3.4835585236048896,1.724405036050958
-1.8071390064479937,2.106772826861985
-2.280768721945669,2.1435714801834904
-3.073551894543156,1.9940960253875268
-3.0795796415526513,2.010430153720385
-3.0991561984823948,1.933701818341486
-3.4790702412877277,1.220762115779419
-1.7158147717338756,2.052186415715223
-2.845258314873203,1.16846272747157
-2.119787532766285,2.070482058677374
-3.4178629636154496,1.68541622199868
-3.5084856241682805,1.011966389794245
-1.811140596786645,2.0811097868604103
-2.6480346799389385,1.9216697920076058
-2.8248231928852987,0.8120759965760393
-2.9357837843546153,1.5567377562497196
-2.5160082348006596,2.1250507456412504
-2.681698129038214,1.602729106394237
-3.3581877447771067,1.844831453678096
-3.2833419380281477,1.1509771950523768
-2.582957134065311,1.9272332943809487
-2.385117117162531,2.141511132882872
-2.4288514297613415,2.303100106720341
-2.7787479420536667,2.007162516011105
-2.9276448912400808,1.1512175481157458
-3.2052401519760916,1.6882146011676091
-3.3497110877150527,2.1174113054661605
-3.3475249843980412,2.047660612723752
-2.458604251890561,2.09969244566749
-2.197196147314118,1.897712031150995
-2.7219783030596663,1.3121440370426414
-2.71740076021341,1.3094767226712314
-2.410018154307121,1.954973411010422
-3.2056705636371263,1.9999452321744364
-3.5924592317849977,1.33391556834166
-2.7719951641342955,1.98877709390889
-3.1169054631488824,1.4556770862718158
-2.6771663400215724,1.3649970557188484
-2.6274480626300853,1.6596119673845815
-2.6849293557409704,1.6299446365483385
-3.3614522345748346,1.2192242126764212
-2.853018587293826,1.9776963697268288
-2.3559061009411035,1.8904609524892266
-3.3775143020218596,1.1740982494213836
-2.4892814531077607,2.022217674632616
-3.4402249341016846,1.4442668025039398
-3.418468739849514,1.6784210166748261
-3.4256577507329258,1.6816325767258455
-2.1565757838300685,1.5689587254086181
-3.1567112404814806,1.451874621808479
-3.214638100692673,1.3536723216134607
-3.528217951894084,1.2688769040560457
-3.5122470356325852,1.2604372852110377
-3.5608374919266055,1.2854491565011412
-2.562885299984917,2.2550647624525686
-3.3345314003165476,1.2830928114796925
-1.757864108892815,1.9797143522501564
-3.5185917672770897,1.1957723413515673
-2.9097363646548873,1.0650610640952887
-1.9053491452150295,1.9834320831585952
-2.961973728570259,1.8957101823842688
-2.8503789893140197,1.9002349041389663
-3.1761212424701317,2.1283457457343493
-3.4409478981618804,1.1248822571500101
-3.441779431545225,1.9536935358781407
-3.411145921836543,1.9165955193921218
-3.2423180200495985,1.8984556244024042
-3.432830829568131,2.018825006758264
-2.4121918986617095,2.1762380435176976
-3.425387069099962,1.7075688978797432
-1.7238646022606468,1.7262669199547072
-3.3102252619357184,1.8378931361795268
-2.6159221423723875,1.8152553167586962
-2.8788107322333536,1.7522048119712736
-3.823718567603613,0.9980680876368327
-3.6197658889728097,1.1552013495420221
-2.706080528040134,2.0118867064113912
-3.3379111414359888,1.7367650515934274
-3.206737542364491,1.8448694191534665
-2.8584697000596164,1.5321807443444555
-3.4097078787099235,1.6863602575045598
-1.8692337853769476,2.444404735553878
-1.7083164844784082,2.105520014924287
-1.8096163334265263,2.3870078412421014
-3.1680580657600377,1.3513836889156066
-2.502419906343315,2.1190880258193316
-0.9363703254280339,1.3489503402405325
-1.7930141622910682,2.2707078289574874
-3.4291818259037052,1.7252766869818796
-3.392940806178859,1.9480055500471396
-3.628996797952112,1.2004300238846162
-2.7284358012682866,1.8013680798264686
-2.7416991952957104,1.7916626352988343
-2.758075761903309,1.9823125512593358
-3.133367934311843,2.0255417976090047
-2.1856925488831123,2.0895368768740727
-3.3422180707869082,1.4589932841981552
-3.8237822234442205,0.7175353927653182
-3.3550714597738116,1.9209815265717987
-2.5954731375077853,1.2037790182989103
-2.7600979596855946,1.9712263061442428
-3.6020012259783676,0.9687261773160477
-3.035070492514395,1.2565872483980962
-3.460225532911538,0.9703548646664129
-3.6825545832382565,0.9764634502828088
-3.6367846851037386,1.2536939710413089
-2.3461441760193606,1.8896701997981862
-3.0842964584976804,1.8571343164560874
-2.8204384768575617,1.999766652023869
-1.7219264194659114,2.169201281339289
-2.7061088290738335,1.4713355098964491
-2.714465980226904,1.488360415197928
-1.7553303675146124,2.06762286585477
