EA vs SHE (eV),IP vs SHE (eV)
-2.850008707586187,1.3632496685854771
-2.9202754202495718,0.9676080268283864
-2.8474294009070062,1.104689844946134
-2.375534571414999,1.4474734529389437
-2.408579663510795,1.3639839716519253
-2.899836111219118,1.1604547813218522
-2.8125432799312597,1.3696310251763415
-2.6392109370851653,1.44901929916921
-2.8482647577578537,1.19168606169522
-2.7594478658260844,1.3497139298764522
-2.8527589129437385,1.419385078629951
-2.7785646861836497,1.4390729863195304
-2.9096229865241825,0.9736379643523144
-2.870429952633555,1.3438243221967168
-2.098250714441805,1.543700296962584
-2.7696545814856206,1.396882789135572
-2.8664760674563508,1.3969619166589249
-2.90455034840539,1.2851264863512015
-2.7424239001818167,1.3442417904994644
-2.977952000000111,0.94725100000014
-2.6662280926756967,1.3952231913725437
-2.697970172885162,1.436891220593197
-2.920692376830104,0.9076903705368956
-2.9428412792827747,1.1486901413355015
-2.94501979564642,1.073670852585635
-2.7461148417154178,1.4466149079848052
-2.7764525327096483,1.2979601379099046
-1.978469710494803,1.5071063302490475
-2.9167703030205665,1.247601425035127
-2.4262576029275804,1.473207582823208
-2.9309527974641183,1.0569024716828417
-2.9136129199741903,1.2012967693311865
-2.369984166054846,1.665515197050301
-2.1715193948315976,1.4566414570333708
-2.64060416510366,1.440254866308948
-2.5107056967646626,1.4930758727820606
-2.858909745082751,1.3349241540973362
-2.872233112823523,1.403448933306234
-2.874094144084533,1.3656184017330653
-2.748137875889205,1.2942152814481065
-3.0155438570383013,0.982875212124163
-2.958017077144187,0.8616212156806787
-2.751864743932148,1.448528889874179
-2.755757258176076,1.4303202095223504
0.1187404344981648,1.735298203369636
-2.4469437504428964,1.4534422171649457
-2.2238932569004417,1.409850182995902
-2.754335094799475,1.451351889033606
-2.530495599664969,0.819086983685309
-2.753578258396832,1.4427069858489878
-2.4130146421358405,1.4457195335453303
-2.1280395852793657,1.5185733147991562
-2.306608778484663,1.401438458897118
-2.590093118293749,1.5554289087883706
-2.831392976137998,1.380709787129763
-2.826114738755221,1.1968487319434953
-2.8307312538091445,1.1361319413906708
-2.7407662649632947,1.3500119469205225
-2.869213371101877,1.150693712303019
-2.89916930061851,1.0859405354251523
-1.946430752613661,1.5224171305922454
-2.7113021017989087,1.431955463531481
-1.975788948568852,1.3939934340258402
-2.856012824216984,1.08062140125586
-2.7890692507068118,1.0500833605780384
-2.683427487366836,1.424755680718179
-1.772302535681915,1.582239128974722
-2.287610252344483,1.3640527152947592
-2.278044848993228,1.351150323701016
-2.7853317778108484,1.3693018906545358
-2.4097514986809587,1.4796390496546812
-1.764068923240992,1.6020880599789964
-2.881185231915378,0.8643686997044985
-2.5581113910668525,0.9282050302107464
-2.080491785711363,1.0205264837628416
-2.453326525635963,0.7665813560352396
-2.529266905912138,0.7683654820161055
-2.525156250008351,0.4805278967444566
-2.173023139187209,0.9307901614210208
-1.841792063282685,1.1927608116538002
-2.205999897245564,0.9134816090417318
-2.5052435589998145,0.912855952378772
-2.4392423296963965,0.6872912105474974
-2.5383277084992235,1.0792529108602196
-2.3914501191208046,0.9168033080850148
-2.4715609377507315,0.6764936595328709
-1.999911011605336,0.6938946241827321
-2.3360187180086207,1.276201520125775
-1.9010279979590616,0.750555688149125
-3.034261605864042,0.5111310160693686
-2.691180500856407,0.9686433529185312
-2.474269446203986,0.6118518252561694
-2.0555882582286147,1.1098118699127764
-2.3792874584490447,0.6693995363162032
-2.4879361940471068,0.645599712479861
-1.9916111716724427,0.9184142349266916
-2.4358827500509586,0.6915134692139036
-1.8036048840867789,0.7347021985519646
-2.5027620572892597,0.6098109336109276
-2.437957110543098,0.6752282904473942
-1.607691358014989,0.7701474490163064
-2.118759958198957,0.706443635959363
-2.4543055798985254,1.288171368039409
-2.3410233072588107,1.1472755391677147
-2.568582514906431,0.5882123596722884
-2.8435593292184405,0.7426156941387158
-2.296270686880522,0.603134378079999
-2.560035150003097,0.9445826922196464
-2.032218291394845,0.9699522908326034
-2.4069634747869264,0.6596933230631571
-2.4420021121615427,1.0230767777021563
-2.356818193976186,0.4553158227796813
-2.653786913236574,0.9318572436877068
-2.423974822171557,0.6944593263717006
-2.459523011664352,0.9115588628372104
-2.574274545533802,0.5165833327154336
-2.1710073545021515,0.7442946541069413
-2.893050541339021,0.6015991679700484
-2.292454014478847,0.9266160128576896
-2.720467410203471,0.5880804805536904
-2.6549329785497244,0.7651706723328197
-2.166783195789704,1.330815983525523
-2.8283872941740533,0.9441557400365128
-2.5733206287919987,0.7817024604332183
-2.423014523174145,0.7136705200716881
-2.5429272664522027,0.8291856513485845
-1.575194440995126,1.341375975257983
-2.1832003496924663,0.7491263490923766
-2.4561511232196978,0.648232286834531
-2.360286355103596,0.7385632373075742
-2.386266141639994,0.885004089642437
-2.4566374221870726,0.6627797264672745
-2.6195534462897188,0.8394456650154226
-2.350744552209384,1.0444478572282276
-2.33021781580483,0.6965833151706049
-2.3147280732589834,0.704867983207964
-2.3919056178612035,0.7475640862881267
-2.722693448728289,0.7062828956866687
-2.235116096878145,1.2764619675438436
-2.6933099666123788,0.8748278804079636
-2.371819632729532,0.6764428587818286
-2.1900365627638854,1.2139595775619954
-2.4615360990013646,0.6708072561334084
-2.8146190067924497,0.8317591348055212
-2.6076544658789453,0.7458683509596392
-2.105619086029763,1.01928498765231
-2.262665302451456,0.8894252749488258
-2.2637382488097275,0.9829278625635096
-2.426184147362316,0.7028000938865295
-2.4765231589989063,0.6346530313984868
-2.6692790484995457,0.5827734159607615
-2.3904343541087343,0.7085664114423957
-2.4312886399494458,0.89479927337101
-2.464712983846394,0.632900750742674
-2.426164909660735,0.6908906932861888
-1.828541121192797,1.012549543643113
-2.299015363665643,0.9896448204182408
-2.415833475634201,0.7147371947146781
-2.588909936276952,1.081311463996903
-1.6717992232014338,0.797468548344287
-1.687045002067297,1.141907901940683
-2.677069726744199,1.065530745077492
-2.525031915597764,0.8774904815376505
-2.449028614126393,0.9357788512680686
-1.5738150722204,0.61642734930914
-1.4671349420508872,0.6146685501363724
-2.250852893572487,1.333713863849838
-2.263388921422915,0.7571827463583842
-2.452263538623708,0.6984562555806195
-2.5311934450968265,0.963284556358485
-2.290897609843173,0.7521501697927937
-2.356795086877625,0.9590233760343468
-2.259456826069405,0.737207154810514
-2.459691689228488,1.071004547674553
-2.5815153215356776,1.2422000122917174
-2.486582338591611,0.6307898356971774
-1.5271739176038417,0.7468651153555599
-2.571078837264171,0.7708968685396661
-2.7944650891477782,0.8396272791182677
-2.476635834668308,0.6691559815914244
-2.428682214506824,1.1259523191440508
-2.409032656563463,0.9058503257153676
-2.410834100378816,0.6724213698331487
-2.2029852561986587,1.06459755597194
-2.526666993136291,0.7430389943139989
-2.5427026032272755,0.7453484586284392
-2.1430259024032,1.3294864670892526
-2.466037426850357,0.6681878225944589
-2.3857110392738674,0.9594724975512946
-2.517746314556056,1.15479484055836
-2.4493951224884607,0.9388335879365284
-2.347135094974924,1.081219847138409
-2.369360544720048,0.6840659009409775
-2.6727590545926208,0.72518971335077
-1.6586333112005214,0.7330932670216401
-2.468882587651505,0.6783644512353657
-2.3469171098705672,0.7401415956102322
-2.6316895599880548,0.7243339819331588
-1.9197305890065448,1.1081512166756036
-2.477808428769288,1.250688455336876
-2.2625132656201523,0.85290044711945
-2.260408837212857,0.7856931120085745
-2.6190441978187105,0.826772874373309
-2.3353529809202134,0.732006366248196
-2.703468510719373,0.7442791722203297
-2.453257342133133,0.6417668519641155
-2.7313388316303797,0.6159661966400759
-2.5003207678077333,1.153223178631727
-2.514013502717024,0.5775770064320317
-2.509370853394598,0.665595771369626
-2.425413162777637,0.6752840660265351
-1.88419426705566,0.7426569858166736
-2.5474438573802525,0.8565898435843453
-2.8758804300799694,0.6495785613539498
-2.5784534994974786,1.2591720933051247
-1.896563355294283,1.070550322203459
-2.1752705199576923,0.697675582818945
-2.496334976683768,0.5177986086603562
-2.4276282320199423,0.8093988607208621
-2.424036901021004,0.9554543051958108
-2.94633342165134,0.6219558050251335
-2.444627547247192,0.6838619333986887
-2.941594497423903,0.8007241930454378
-2.4729930560197406,0.6568084391233944
-2.3836996437534013,0.9439502272479244
-2.6639055837302297,0.7280948378210771
-2.175784290175293,0.933296121264973
-2.8276045086872417,1.0262750655603905
-2.3517554432932557,0.7271703930250807
-2.680404709508937,0.9530107748756323
-3.1328120269072315,0.4951565961123906
-2.434141109173672,0.67434303033522
-2.6206756366847843,0.8364475365143235
-2.99877441609858,0.5311676040018998
-2.398989494351216,0.9207701848393064
-2.546193372346343,1.0539792096937637
-2.403812049507178,0.6877047590705015
-2.6737622298886965,1.1004450100914849
-2.57116588013618,0.8194964647985987
-2.66127217445747,0.7140475124601396
-2.8220596311565336,1.0010394273475358
-2.4313574101355626,0.6568260529205515
-1.8607443686445304,1.5107648514755652
-1.6421559481468644,1.132309745846981
-2.431101844981536,0.6942346054315716
-2.360895382558943,1.0133441514994286
-1.3623416305368523,0.966393065222774
-1.3892881605828298,0.913272703841868
-2.452502366243947,1.1906416722460424
-2.438928305400113,0.6642318535433983
-2.152348393349155,0.756719559048045
-2.4213606042303373,0.6915889275269232
-2.4953982741253826,0.8730899944060871
-2.765736722173936,0.8799388759792618
-2.4475454733680504,0.7078250533312846
-2.3238907513840124,0.6603012836437043
-2.319152626175073,0.7218240007189491
-2.8494681183767057,0.5026835596672061
-1.7912256910215785,1.109167234693455
-2.409023803664181,1.0479439104475694
-0.2706175534983595,1.3363553507262194
-2.322359500052415,0.5405564294399904
-2.2127751567867477,0.5289202101670899
-2.4596047409730426,1.1690778876707495
-2.340127219294131,0.6997338757983518
-2.62770438015632,0.7675554372681902
-1.9046763054359863,1.319892996505587
-1.9114467309010648,1.0107103374722226
-2.6053595316229234,0.6763788806461185
-2.3829540648697773,0.9776832070791897
-2.458177247399386,0.9362958483564012
-2.5563301138588868,0.6310188515591504
-2.4422606524594466,0.6374486971896438
-2.64363164453687,0.6085385116714982
-2.45755942555998,1.1042734207574776
-2.397000622687683,0.7271248697112239
-2.4488640784048963,0.5913589725135673
-2.3541211888782265,0.8273522871038952
-1.3869649255637837,0.8912735394077683
-1.310361306915137,0.7488383297756201
-1.6192005838630132,1.4836894708718036
-2.45831614765898,0.6796681188558894
-2.4992972183452125,0.5830487940670023
-3.750221792410143,1.3190504207309208
-3.326876108061525,1.209658279483025
-3.18118495186818,1.707216421367996
-3.50223197597066,1.7521647980813242
-2.095239151153299,2.047203436350024
-2.3986846474242363,2.004607090496965
-1.9446493334678616,2.320515617322288
-2.4103392012346703,2.013342547055727
-3.4257184685812376,1.413385587596361
-3.4773943404523804,0.8839191539369263
-3.811773363043227,2.0199205742355293
-3.4456850539065518,2.0395209156993284
-3.0233896350025558,2.244592181831388
-2.971908447331404,2.0379906994821164
-2.8869928509382783,1.3758955688316945
-3.355132615322815,2.03450856639528
-3.363382289223482,1.9833644371608548
-3.6264092321910937,1.827802353503605
-3.712373628023121,1.2272257130645663
-3.561738839226366,1.8358956557233217
-3.5562908029879265,1.824112466000743
-3.841029569373504,1.0895181667697431
-3.734195245776826,1.105282981534057
-4.024635214555887,1.117536690602471
-3.537975313068813,1.2939911091577767
-3.60071673396904,1.330418940917048
-3.5617946480332723,1.012535121977761
-2.6560202496988152,1.815383376561529
-1.4748840415598885,2.669198732644018
-1.1856050592702332,2.1970932795256606
-1.4079440375200152,2.5219694215008213
-3.523000211259736,2.2463264018454017
-2.907849593218605,2.068406434039278
-2.1537132685247062,1.6786967650160824
-2.3122561287563705,1.672159456756963
-3.4207056109910203,1.776412178569366
-2.5721854396675683,1.9485288055849452
-3.414886903004552,1.006215259498442
-3.305136236718231,2.000886136135564
-3.4744682536300147,1.530300909725438
-3.43584065955417,1.55590616217608
-3.455539903857229,1.528539829560536
-2.9134054355205774,1.372038196761739
-3.182992125978826,1.1081893849977578
-3.433959793878633,1.975194915887298
-3.4916266670281653,1.221568357898114
-2.565641553684604,1.2781905675640746
-3.348008148923353,1.8281385000804244
-2.391460478572828,2.21342551333184
-2.674376027632416,1.9538270771097623
-3.651503731129132,1.8351270644838755
-1.810850531219537,2.0470207052944853
-2.90304972882898,1.1904248606344394
-3.487562014068976,1.725371233262207
-1.600079698176962,2.083357935304823
-3.1080343642317585,2.155518386951793
-3.2868807421430235,1.354114572541305
-3.2872334218479478,1.3658137037336353
-3.52589729061514,1.102212265106063
-2.434292926886324,1.9863774960092604
-2.1947981778467103,1.775045749456994
-3.2827389856699165,2.0885235413238745
-2.9247357266928136,2.104466465697159
-2.3158442449375203,2.0164599043951217
-3.4315878552780905,1.272422945144607
-3.4502764171545133,1.8017390849202468
-3.607957557649169,0.967365994706789
-2.316712486958473,1.8344253054667743
-3.563257650161825,1.7774940946316886
-3.540062281804323,1.5546460758085263
-3.6797153820741206,1.4755181100176755
-3.552469226253751,1.494088071100385
-3.3182028926256493,1.744351175013891
-3.816794783699322,0.911628008910948
-3.5018786658499206,1.3273075124116982
-3.4294137922399948,1.3236012600057676
-2.3279393059815536,1.831618369765604
-3.5546077916627024,1.4983516328841089
-3.3881052604689783,1.871259389934409
-3.38015913961888,1.470774967199546
-3.0924022738622616,1.4155585657664302
-3.236733746473492,1.4485162881634583
-3.4697363147912474,1.4061201619885977
-2.7114509595858625,2.4517959882322087
-2.991960839173325,1.9884892292910867
-3.372151397158765,1.6401357928601707
-1.5590196285205686,2.6983278713266743
-2.394194448755868,1.7302151207137928
-3.287085233128362,1.999085003420033
-1.7193029134976028,2.091992505241206
-3.301086009483232,1.6768096940503043
-3.2466828537741472,1.864687084778593
-2.9266848121309152,1.889723925742285
-3.781901305267113,1.0666185904871643
-3.258262427602816,1.973377405071765
-2.550980395200147,1.7135287499544885
-3.4625146489446834,2.3300204939043723
-2.8801235864259493,1.7914693407719835
-3.014266197467189,1.54388433980702
-3.424634673555384,1.339975120872881
-2.920920657360897,2.1648065147394155
-2.8038830292132872,1.5068243811365982
-3.021895010197534,1.5147604311389036
-2.8517783134273085,2.0783035254749027
-3.517684503488238,1.3584061733730484
-1.5343718066320506,2.055985420261881
-3.836954481079792,0.8569147529829091
-3.7720182870564383,0.8444001001356325
-3.5004514086102008,1.5567010972571795
-2.889022037797993,2.238115032991036
-2.5900350129511382,2.302316903721486
-2.408484331972133,2.129658104945711
-3.65747459126154,1.7958113363413528
-3.141094184492477,2.00402677404724
-3.051915766812135,1.9962343447127004
-3.070838683228481,2.195655194161163
-2.4925459549855726,2.0430136715751974
-3.15116500639234,2.0527070459442074
-3.48854022691879,1.5056015276366606
-1.2010496817139171,2.0192832521571287
-2.2468942172483306,1.9992253284092816
