EA vs SHE (eV),IP vs SHE (eV)
-2.664779195395127,1.3805170306153758
-3.0988538520145594,1.4899282384129788
-3.0546360997484294,1.4688959295788764
-3.007856131764162,2.541502699756275
-2.6920180896620653,2.4567043726804485
-1.177366161480693,2.1940610648257373
-2.0542467076792423,2.335419247025144
-2.85898553193166,1.658722702735026
-2.7225265733060438,2.0486122124136914
-2.495507803182181,1.6549129762956762
-1.463741450543866,2.7935906645973776
-2.3962138292950756,1.9660712972752226
-3.0383264652255266,1.9893197644220793
-2.2641844878241324,2.345389029141996
-2.5486333361726,2.541855178276767
-2.9669746876268928,2.0532152650382782
-2.7364367824759177,2.064136167346841
-2.7418759712949066,2.0665988092112952
-3.197021192688279,1.780757830361217
-2.8779327396682284,1.6329711126393325
-2.80316710609343,2.1029171016864847
-3.0272759174660915,1.4983722890864442
-3.0283788456714245,2.1836799221028036
-2.5814132414042823,2.2047950028835803
-2.9452044356057274,2.2031410826144384
-2.947195970114081,2.20105712154103
-3.167324024469439,1.402258499264405
-1.9962886120305703,2.1013289760112808
-2.9420341433729025,1.943483127136333
-3.031182522592801,2.2949176830289053
-3.031182522592801,2.2949176830289053
-2.1651482104815285,1.6910357817328219
-3.1764412033270233,2.2360915883100057
-2.9667790592916714,2.0849138714014894
-2.47375252177142,2.0657043757377855
-2.2866284900291345,2.6072884242032455
-2.0162305264972122,2.162506673952822
-1.669551466629784,2.7094787603170167
-2.9491992131439617,2.5215946650132635
-2.4899269553712298,2.103258090935125
-3.017577520850751,1.68661259820338
-2.531920339618052,2.4405894664557697
-3.277109938728625,1.2973670961719126
-2.5988915235700762,2.600476542390809
-3.1045968640265653,2.169880511392261
-3.253249983713987,2.219791767851568
-3.253249983713987,2.219791767851568
-3.020152739490535,1.8285719391380992
-2.489044745464706,1.880426741695549
-2.5248199375863987,1.8641286459882052
-2.7269325402804783,2.3208565199779474
-1.5907198224439514,2.7366158841977097
-2.3784225125366616,2.476751233592659
-3.050578438483366,1.5133994281848395
-3.1672644746166094,2.1848170183779003
-3.1187428852215424,2.1737731864216965
-2.5706582334139667,2.072921393679943
-2.985345928287678,1.904305556166004
-2.9186318132839726,1.6226788602878153
-2.3801620442480025,2.2675084786652775
-3.157334736822508,1.3916855350765946
-2.9262124618173733,2.178671417056001
-2.2044195885359685,2.573026397961824
-2.2776153768214367,2.588174926414397
-3.3189021403405095,1.3725223839690188
-2.855956589947183,2.5137942049840296
-2.829037400272547,2.4956676232028903
-2.4608458797327373,2.0069938067185857
-2.412485511284922,2.652679400927125
-3.306366119387464,1.1458413943115835
-3.097652985713651,1.763366222078128
-2.7908861666038454,2.5458123139583684
-2.3127790281641607,2.6714500459903023
-3.036650531567544,1.6551895969385766
-2.4033483544412126,2.340676272422053
-2.665678099501831,2.404281491035148
-3.247640322936755,1.1745286872313172
-3.2455445650769104,1.174836274355269
-2.7548243378148154,2.5138424640953785
-2.511712222665708,2.2682781636072575
-1.5745519803406094,2.3887132345734994
-3.0227561842065342,1.7902358190242653
-2.1388815500841893,1.9312557620510051
-3.0141799995943117,1.3344746881825866
-3.489850446975397,1.1815681249933219
-3.0836570294847503,1.0693774952939095
-2.975766508552531,1.973863003500272
-2.898464020724052,2.390409963530591
-2.803955667793149,2.517904287052308
-3.0072478396197853,1.653103903126405
-3.095230450876446,1.2662276443459055
-2.647408156566444,2.1740379383061805
-2.583638614346214,2.109552067841818
-2.439513933675566,1.7660933973923418
-1.8470172555641813,2.716093649707737
-2.890789543277859,1.4744812993192047
-3.3010885354196207,1.083350873960031
-2.990495898377745,2.4078591613247977
-2.9530307975006984,1.7847643791277163
-2.2567675149597655,0.7034721358909194
-3.0916182646747443,2.1719093641684335
-3.299703449835185,1.6532750274307995
-2.5095363032240154,2.2834438338859004
-3.0328544950291825,2.203549622851977
-3.0925943610232456,2.2414111692898873
-3.2986811443084134,2.2064967483209363
-1.6492550593001474,2.7745221324168514
-2.6573030168263667,1.6420157463487492
-2.6838399350807673,1.7921259200232538
-3.1055690736043364,1.3433899418810882
-2.6170654486063984,1.824151653730233
-2.712831274084706,2.283736837969526
-3.274200919342587,2.201304227208715
-1.4901979910932255,2.7872089661775625
-2.9953745902938866,1.5145574244617381
-2.822165621151461,2.5874387480810404
-2.9826077149223424,1.3419468396599137
-3.1079568853544046,1.3792185310005054
-3.1916794695146935,1.1107914201715965
-2.7593784885766386,2.458884310090727
-2.4789573584929676,2.72170127404073
-2.4754411603635016,2.719030209431569
-2.7947782233720444,2.528044749999404
-2.7947782233720444,2.528044749999404
-2.852661358197841,2.248288168081448
-2.814554217606009,1.9537677829274738
-2.5997771044915465,2.512673958971559
-1.7845930318808616,2.3533260609807702
-2.591223733191834,2.0653230041135573
-2.4191813878830373,1.2305712778565183
-2.99149048694083,1.9058934364574165
-2.585347480109231,2.1396977658805927
-2.986909375529766,1.693477949287422
-1.8058293220211112,2.6935061520800394
-2.256326727714697,2.085218242850439
-2.5829988972598135,2.060951073290771
-2.5829988972598135,2.060951073290771
-1.7745229605936408,2.7351208318549833
-2.1491313587154575,2.0773514780619373
-2.4080072525069993,2.449733836646792
-2.861670112580216,1.49642900802368
-2.594445946418658,2.4178253942005745
-2.9763871012036627,2.1733664877592203
-2.5895901423001924,1.5170555868722955
-3.176444660688745,2.191141470364755
-1.5632323880188723,2.794049152153888
-2.154431315341254,1.6595268730273407
-2.53678991514672,2.471822867223344
-2.5358447351063376,2.4743159271580506
-2.9923381026609395,1.5935606297455496
-2.205891649398809,2.5605031435708305
-2.0227684162574895,2.254414858047821
-3.1128261174276295,1.6853438386655457
-2.488637534829926,1.4787852708778755
-2.9396201589125694,1.113913581316902
-2.9397842589140692,1.1116306415539703
-2.6380376619083075,1.366789995258909
-2.770967648459371,1.406155950433965
-2.6979953293169965,1.3283377871255742
-2.8055012526970047,1.4118359798852822
-2.7883589187776754,1.406720581823319
-1.8486847557997765,1.5189226024234923
-2.8150150407548025,1.2278205050299351
-2.7881700184370044,1.3497695977961839
-2.756653882084014,1.453041052116554
-2.797279143808356,1.3157739496142318
-2.7726316288694366,1.412058128965192
-2.947417783637118,0.8291871479614946
-2.5308020613590356,1.4785596769843705
-2.8250028230105797,1.382764160893438
-2.603704719860201,1.3697271185009692
-2.9198300337237275,1.1497019366523158
-2.475928169361099,1.4973929390158067
-2.7121425843323763,1.364387021099314
-2.7910112965669485,1.419608358695455
-2.5829736133056196,1.4633137015999427
-2.617292089329411,1.457981115595436
-2.921573908941702,1.0505931636408976
-2.8054995582500606,1.3279031621109736
-2.465172830894595,1.427874875641273
-2.668636570748923,1.4493063295812614
-2.6767690986424615,1.3822791400565135
-2.788502835899297,1.401963271330017
-2.9091904860498374,1.1322161467868275
-1.9754424101402623,1.5161041866415925
-2.78237641574659,1.4224668070104352
-2.8081476359915762,1.3869843484368558
-2.8149854556270375,1.3891971757902473
-2.923150641363902,1.076415759849701
-2.8321090284167845,1.390679478335177
-2.8394168150284735,1.2630216620131527
-2.882154006016732,1.1760973169353264
-2.7979445570523973,1.4037974074427138
-2.8815261704580335,1.4361198240087951
-2.8461092506054833,1.2386429163881194
-2.8393350171391267,1.2472796683785135
-2.748081450752236,1.4384592226081176
-1.7661023811716665,1.4760899708000472
-2.768199509341479,1.4208288923189152
-2.912693020563838,1.1027468413885053
-2.6723199490605056,1.4469157205239127
-1.2939076240621779,1.5303188918079749
-2.2576486308896015,1.467357216584048
-2.2985352652225135,1.4726354964439432
-2.6622020730049747,1.4490370384049718
-2.6519420370152247,1.3399122592394566
-2.6623720065623506,1.3768422522179053
-2.758322476078862,1.4101899401441145
-2.601641679646674,1.4143511269844584
-2.808598290999216,1.2326639513118287
-2.7952873434330248,1.3060561646185835
-2.4532190024967884,1.4350902545268764
-2.7756848269835,1.3936912940443806
-2.7774329359029815,1.3929900114779679
-2.797238549742485,1.3827121673596108
-2.683924896142942,1.4419712838446086
-2.667648146677828,1.4474308478558418
-2.669208323576657,1.3594339360937084
-2.861802476105113,1.2504427964002223
-2.8618878305250672,1.3343754417655336
-2.7987396878658735,1.4123361969851829
-2.7679372634710506,1.418213941508464
-2.791966842450864,1.40923506217837
-2.7682121422792827,1.403849631941868
-2.822824683732963,1.2619521522935129
-1.9184887203297993,1.47873345031002
-2.759596678977063,1.4399855334852094
-1.8026715488970886,1.5630454291516767
-2.791937237898082,1.4191669623485639
-1.962241423740191,1.5195654443820443
-2.7619767658756125,1.424650889100168
-2.7758364422709416,1.415258904132359
-2.7815506255164095,1.4004925497103131
-2.9100311639749123,1.085766561725082
-1.7511712549020066,1.4808148794614358
-1.672080475406808,1.4795939329449748
-2.8022075060743603,1.4069021647744404
-2.1852201283399126,1.3644470687588073
-2.1844026479349714,1.3591985035782068
-2.667254874994548,1.4475072534817555
-2.80409897373969,1.3883117428795897
-2.6618803983821118,1.4505930273822645
-1.9174029398612444,1.4595669423630926
-2.001581767559351,1.5446051497485709
-2.5342563361848005,1.4360936800131965
-2.8201254840127787,1.3829910817320696
-2.820274275547152,1.334139659924608
-2.657938955035895,1.345260628416786
-2.647929115018986,1.4542471405598627
-2.7726719815209573,1.344597648623082
-2.703953552660666,1.463722243349987
-1.6578934961424288,1.4772588587259525
-2.944895384659617,0.9713530605368501
-2.827934223595936,1.3816517083281028
-2.818819032020802,1.3822830806859472
-2.7540823475359275,1.4128783454306288
-2.794940251531373,1.393798203995744
-2.7936136066167765,1.3932978486253795
-2.6419727188580624,1.0269939737518945
-2.840871791071264,1.2853844603020748
-2.838865502162616,1.2877118969050572
-2.455513834353534,1.4805455281964288
-2.807721502916637,1.389529559612564
-1.81017456827792,1.5488135411834651
-2.8059362489725608,1.4082705693510862
-2.460389045184996,1.5321815178155245
-1.2996454856761621,1.5385886896565812
-2.38735129703864,1.4858587917856525
-1.9253645052219357,1.4731078720757596
-2.6700395177494363,1.3751553283969715
-1.5497841555442755,1.3286978260836309
-2.662732856136687,1.4491223102040254
-2.9258488370391116,1.0614615594180083
-2.819054548602606,1.4145682426719588
-2.833018682019774,1.333538437433853
-2.669458604015149,1.4487160369914849
-2.915785394129166,1.169393697493153
-2.910945239789172,1.177418479457439
-2.7938270054503267,1.2912300680197193
-2.8526325776054535,1.351819421018379
-2.374212498148786,1.460491449176057
-3.098077810174139,0.9111803160524349
-1.877620584820495,1.592735138509039
-2.800292461272983,1.4094415776298908
-2.38447478374666,1.4225927630733066
-2.7532381632306726,1.4396664016945746
-2.8030047032587664,1.410266143016242
-2.188897920505237,1.4122460694307348
-2.7486631254207357,1.4238129837095674
-2.9372383251451253,1.1118813265175418
-2.6205093128434194,1.346317317930563
-2.7789762112547036,1.352085961293139
-2.7783725659414484,1.4028829134622287
-2.437770088603937,1.4796175390796489
-2.8238203103679873,1.3865350701847183
-2.841330439759842,1.22030877967398
-2.7324025765455255,1.431691735459456
-2.486653889637375,1.4762438646698144
-2.81085558619823,1.3781876386166179
-2.8631245177432474,1.1840626948241124
-2.77264490688975,1.4414694428596249
-1.8492419137496323,1.4815014407182583
-2.6849739696383175,1.4766087642582733
-2.821735032786636,1.381393766562545
-2.902470826809823,1.2239132801533643
-2.7657519543771025,1.4309383036422045
-2.824234743236752,1.3832279579619402
-2.820932654205043,1.3824100832277286
-1.7353128029501492,1.5333829747249001
-2.7150762942864715,1.2627585267009753
-2.932534881361024,1.1490597086216547
-2.785806454688526,1.3977916027202284
-2.7908080216496054,1.3960542500612874
-2.7864029610059706,1.3979900253840138
-2.914532059764425,1.091993434632127
-2.877854886750935,1.4542473874007236
-2.855835692927915,1.3660947403594994
-1.932977928200578,1.4809496551544505
-2.674271729999448,1.2336350803919276
-2.516232939089974,1.4410287358703504
-2.9279069587411346,1.0610523545907695
-1.5125303909229273,1.6739055593142274
-2.9299946967237465,1.1836865474714222
-2.668720029053754,1.4457250226559102
-2.795566640331211,1.4058894969452853
-1.9955591096747793,1.5408186676072284
-0.20275196896461956,2.0552698651400876
-2.7518093326886364,1.4411299665560653
-2.816127656874256,1.3014853495416052
-2.139741889515684,1.4994789996319065
-2.9421816057875585,1.073183637327675
-2.888692374266386,1.2003565138626646
-1.8424718849026742,1.4847290752805933
-2.8040077150564247,1.3802735951473437
-2.5424194964575926,1.3866094787566072
-2.8328277562945465,1.1942249150501985
-2.666954985881589,1.4464916355506987
-2.4488439143019347,1.453803164099504
-2.7984415054340874,1.4122904418493225
-2.78990471955052,1.4144908330463193
-2.808946211699848,1.3875221597755258
-2.8222039223081237,1.3719837750485666
-2.8249160240294415,1.2685695786449158
-2.8236885287111266,1.260271968796987
-2.7763956447643414,1.4338210850515645
-2.7569241755633525,1.449371518605723
-2.756584154814754,1.4368730806981866
-1.764705155623998,1.481052870356913
-1.8055446466065925,1.50456326551406
-2.5656827792466,0.8660200210158661
-2.2256018823341646,1.0264214098192999
-2.2707959408330107,0.7034160989046077
-2.5042994518660024,0.6076362311999937
-2.690743712018427,0.9479609292452866
-2.354830117568925,0.9770574479076307
-1.77902339579037,1.089790463708316
-2.3929188026876718,0.9509505964985019
-1.6582090244292138,1.3718107117131915
-2.643162977891707,0.6746453325148132
-2.556814574457628,0.8532879750125798
-2.5278478262871897,0.8581493908714812
-2.4542051058469734,0.6470705257046484
-2.8597743649552596,0.6244953835255872
-2.3894121002467714,0.9586850212835231
-2.576894518020397,1.0260736593705586
-2.523306999451319,0.8605889035530139
-2.831555683039834,0.6695046499958112
-2.5789926221833994,1.1235114068816325
-1.8368508792866678,1.0836949617392513
-1.917011628285387,1.125676027440479
-2.5017090976069145,0.5794313681862236
-2.344424946465406,0.9992405031388873
-2.3954635677712828,0.6849523272215335
-2.689403861526378,0.9501356763690075
-2.9658741869036183,0.7452918061448023
-2.589719988140941,0.9893858468915443
-2.66918587879058,0.6973392771048714
-2.357813741852564,1.1022950736987747
-2.3506515695420274,0.7261307340291612
-2.3804318461261245,0.9972539645667914
-2.621576415195555,0.8709016800442839
-2.545931912308623,0.7956778408666341
-2.0670715837633233,1.14493597216227
-2.4364867301804325,0.6801881734507458
-2.239910226833358,0.9124331344551546
-2.4073233183863287,0.7021522606887802
-2.6892424734794744,0.7190014334116318
-2.597072898815965,0.722166780463014
-2.0004025007246446,0.9047572004343252
-2.0357895620524102,0.7342178659591847
-1.9782703829918284,0.8552152889465973
-2.503968156183904,0.5091400021131374
-1.8561689707140934,0.7452802921254853
-2.461136206218515,0.9741976307437132
-2.566892486445259,0.8269385323713614
-2.4167386196893275,0.930369293941416
-2.365392523666104,0.7068624899157323
-2.440905591829701,0.6372723248302343
-2.650974846621229,0.7271775648241625
-2.4507418515360873,0.931113937460851
-2.4405673332829925,0.6425799240956128
-2.3771647369405615,0.9658840883181747
-2.593517674987303,0.875052956285595
-1.9264559635319423,1.2073174748031679
-1.7981769336858855,1.0185286823349702
-2.382709165270595,0.9560658650657772
-2.4269619819317247,0.6856940806002004
-2.374609473475762,0.9371687693052979
-2.514755472461949,1.0368985818026322
-2.448874271394319,1.0666573668078196
-2.296978300456833,0.7530559977793294
-2.305838778419396,1.0451798906650522
-2.493342041277493,1.046533038905975
-2.4279742817537744,0.9253360503383432
-2.352187909747578,0.668896496534933
-1.2959254740338804,0.8234033387547612
-1.8044770842481626,0.8940553286651081
-2.3977485501906424,0.6410060010685075
-2.4380595089330623,0.6827743912452684
-2.658776969271197,0.7098403651766577
-2.3107280585513292,0.7086615120658927
-2.369922739792936,0.7582711038985268
-2.786756351946441,0.9545824032549148
-2.3539541359431704,0.6985091784626403
-2.3767927170858627,0.9071380915135805
-2.5352963576310414,0.8889786956490136
-2.4705568637699957,0.6505158944220489
-2.37449480241562,0.9617466862494892
-2.3216012093014937,1.0993794369786707
-2.427518010628524,0.6868610047298346
-2.5388181335972297,0.8276504035724731
-2.524804508700121,0.9144145315022103
-2.659827606623745,0.6776157704055541
-2.4141224083669393,0.8892485464789325
-2.562449671407207,1.0743061131212421
-2.3972074612610172,0.6284105292264817
-2.4998006596517977,0.7593106454743185
-2.19170614787496,0.7305183456150339
-2.0722682041134024,1.0697489491293133
-2.3605998915316655,0.7131864878869582
-2.667070172641547,0.782573484310331
-2.4059622016590647,0.9573454019383953
-2.447128487381238,0.6362352911938436
-2.4416281487118963,1.132265883664217
-2.360814682751771,0.595790735683157
-2.1673949486861273,0.7296325016460398
-2.3411034026402175,0.9784908820174275
-2.8907777948021005,0.5171138189951446
-2.7146373942611275,0.90593366011595
-2.216007242888941,0.7195969538984086
-2.477966969139784,1.0351054150829446
-2.427468861376425,0.7532416144371186
-2.261490368035842,1.0608494986823611
-1.8834875229125059,0.7626765496937501
-2.0833108166875354,0.9714779414142328
-2.471799514498374,1.1814664583201615
-2.366911234424033,0.7007337501977166
-2.2731889494609128,0.6812700654455562
-2.506389128330942,0.5772266834197701
-2.5911887685204196,0.8549158535049071
-2.2780866307197485,0.7647926465744606
-2.40924813654689,0.698940335195954
-2.5983885839177323,0.8642627757602682
-2.2624716642870584,0.9787402725933175
-2.169082798833721,0.7558482317487119
-2.3638176818553465,1.0645308221043899
-2.3881675051842266,0.9916556337869807
-2.0153502112449724,0.7772310244963209
-2.366874252492056,0.9606638966558649
-2.4254006102936168,1.1113716747563926
-2.4032491091971493,0.9391212883354562
-2.4970060019952336,0.8872593579387771
-2.738441808948085,0.6092206366570774
-2.041884015726603,1.196029803506588
-2.3440871133964714,0.9287468269851918
-2.4295322726866178,0.6766155261104925
-2.747721251411079,0.6318845414929757
-2.1789890783798787,1.1791751313715624
-2.1694109538001993,1.077799995759187
-2.513272698426922,0.8187456783148263
-2.158786760921441,1.2015367530487404
-2.3595643658277208,0.7139896519416964
-2.6509531482147963,0.6389421706475694
-2.667762800080803,0.6156269785607391
-2.4646171178092633,0.9986770840765345
-1.6740832016984157,0.8025985538740841
-2.0886493642285746,0.9852719778168306
-2.7259722262927037,0.8592357875339321
-2.3308052375807677,1.0299005627275644
-2.463443699771086,0.5938674408280319
-2.396306632399138,0.7139611542103788
-2.6785690079935005,0.7936027196553115
-2.480049885885846,0.5946935180731402
-2.098359355356214,0.8991230097815509
-2.4866500856095914,0.9844192429328714
-2.835476347921563,0.7344834961152491
-2.3540392112884723,0.9001856553410779
-2.43490514178818,0.821512937250665
-2.63503244119104,0.9308800117379064
-2.6992608702605265,0.9532824332106299
-2.443994075831922,0.6757938102541025
-2.3748098402195557,0.711694519895699
-2.4677435164781296,0.7869336406770978
-2.51549745516943,0.8574101002118305
-2.3953986894001815,0.7204426537710098
-2.2316774442079845,0.9244020157446101
-1.8199310905536408,1.0390868323119113
-2.6255771412497335,0.8408651331194883
-2.436566983491988,0.6828628379733479
-2.5951257374466103,0.9035574938624477
-2.696765337272605,0.667302508460045
-2.526800898714105,1.0053281780098022
-2.407994913759236,0.6960084406637849
-1.80192904291228,0.7412837604370357
-2.179646225132439,0.7474239101522471
-2.3161983731171314,0.756066275396201
-1.4753039469368925,1.220147228844032
-2.6844412222465874,0.6534724186694879
-2.636879130611138,0.9354528484679099
-2.43357318121514,0.6824157009288099
-2.799716326526086,0.8408197750665677
-2.467415928738145,0.6497577397151434
-1.944756468969855,1.1707882749876422
-2.6666023236456544,0.6154807987991309
-2.416832031555358,0.6760070082960326
-2.9006193393120774,0.7169475027305713
-2.354121468012442,0.7217901898704453
-1.9056535670554913,0.9928698072772596
-2.657998749660126,0.8879404539760473
-2.3458587787708565,0.7271763824803019
-1.4802187174328358,0.7638356649283415
-1.0564197704907654,1.4828366524988912
-2.4789644245310862,1.0360753148570232
-2.586488767442046,0.7336430007098843
-2.3451585063883216,0.7038711361060921
-2.1712127283903,0.746598622480205
-2.337239480512239,0.9853399483522993
-2.2868953354029995,1.0697210110368776
-2.259752593037841,0.701822826492965
-2.412390136108801,0.9490249626990607
-2.5805334620941687,0.8851110594899018
-2.373578019878104,0.6830650736883151
-2.3042736340181715,1.0808805791812062
-1.772597135367176,1.0560007872258403
-2.360389703459958,1.0470667939952698
-2.2732797049999287,0.7263669083652335
-2.4392994864096673,0.6588521944674622
-1.8311444735841613,1.336455321159548
-2.3717105222663446,1.0742507396315022
-2.8072471764920794,0.8361976063807915
-2.613961598642717,0.773256458744938
-2.26316070551136,0.6912579232988949
-2.2456863404531484,1.1029495092771564
-2.4255902020254223,1.0781324954067617
-2.4924296020820864,0.9160697279750887
-2.076750929184222,0.7421260462279563
-2.4164247550169358,0.6258919035251586
-2.3771389432045833,0.5987235881011354
-2.136592734438078,0.9601982195060025
-1.8460981529373532,1.1104014874964878
-2.076641501464532,0.7509022923628734
-2.6992067461493403,0.6104417726792872
-3.4055670148929704,1.6870682894522275
-3.405627836061601,1.687659488985261
-2.924625207396913,1.899150154717924
-2.310081926911021,2.1726580764046095
-2.525246371270745,2.0973981751071356
-3.355975083059278,1.1760076840493083
-1.9103880367117443,1.9877269968697964
-3.361199242530869,1.7841250763113232
-3.4241156175498246,1.6921747983912667
-2.7547313665947617,1.4286737795322457
-2.792682373890773,1.4276522063810095
-2.81525199940747,1.3407895211214946
-2.815874458305456,1.342028257082362
-2.9674179177026363,1.773078311377618
-2.9736463933529818,1.8480680706272237
-1.6714770871959381,2.3577468847612058
-1.739912925822682,2.103764195036711
-3.081847825067959,1.221633960451756
-2.5394227410841848,1.9689834827486066
-3.4926452720173544,0.9049314505515912
-2.4444908198186805,2.1362059292243374
-3.3681481406340614,1.808151906584049
-3.339749382128593,1.4534777518441215
-3.764562781702549,0.9798161787776206
-2.387340108052529,2.1709405274790874
-2.649202522553835,1.9117383822753409
-3.4413117555599197,1.7139459204460965
-3.1066781107791552,1.4629168488997488
-2.642799146888363,1.4750714923787398
-2.908571771094702,1.958580305414555
-2.861242530116689,1.634124404163453
-3.5990775735662917,1.2308592640200504
-2.1900744053353343,1.9170493648910256
-1.9843707771527823,1.7674620294869265
-2.638184216872619,1.9470026692576343
-2.3740249785228777,2.159512145508691
-3.0531301776134474,2.0187452513863686
-2.5176330281010917,1.8253556565117952
-3.5710583943008554,1.3579853536274484
-3.251979760836261,2.039592109837507
-2.8196412629461727,2.361469925747077
-3.358664945382019,1.9789753263231051
-2.630746051496035,1.9162393233567976
-2.003538095822492,2.2739995965178914
-2.646009005462742,1.9156274000116063
-3.3728759113134714,1.7837096394807554
-3.265273696081632,1.8927591918523463
-3.1936494438379226,1.9612076479570653
-3.5927442135921126,1.0353331213266046
-3.032451404314411,1.9201035981903942
-3.1520039053184945,1.2605402365830054
-3.135181624169707,2.1461946787511836
-3.1358090323951986,2.124522161490337
-3.630915650280209,0.8518911174706376
-3.3561739143769174,1.8563101945764113
-3.3476800385389045,1.8386051999964361
-3.5072606427877635,1.1006036942667767
-1.1631442833057926,2.1380832318183103
-3.359834333405624,1.3580319466504676
-2.420494298293562,2.176877456600421
-2.518879175495749,1.8197796174355136
-2.022002509418022,1.9633322551814723
-1.795006543298445,2.2137163932604484
-3.2311852045590497,1.9704827024934215
-3.2284580585718214,1.7012126461675157
-3.0326119958946953,2.0320646993023495
-1.2532226796411152,2.041423469850766
-1.9591016706238003,1.2193481357345948
-3.1637389576510606,0.9884110417876681
-3.5529725178226714,1.342675554691088
-3.1154227249194024,1.4577554650112512
-2.672808527600775,1.379940948049439
-3.2242769824175475,2.2272590307164237
-3.1742115312651014,2.096694805123591
-3.2001516552101914,2.1694471045542554
-2.4500841035336807,2.143038159648544
-3.382905058239991,1.9494686062104796
-2.864378505371085,1.2929058562292461
-3.3789320690208786,1.7825924825316313
-3.49656914426732,0.9496116368794467
-3.0132962324590578,1.8017010508828244
-2.721689893534878,1.4876004774091924
-3.0000848985700266,2.2564406061047526
-2.47683519492983,2.088324389084642
-2.981745559243726,1.7987134548580164
-3.411795340182422,1.6208947791712789
-2.233611715980815,1.6681020113463154
-2.1895683996721025,1.6680947288335273
-1.5357546239744546,1.7977956947356335
-2.9165267868447233,1.654294787428443
-3.417630883747802,1.3353439880990885
-1.440734721040143,2.3242135967894297
-2.457733350065622,1.6978172296652734
-2.1988796856475963,1.7885706024151244
-3.774220704040365,1.7269886281440459
-1.7611060206899778,1.56939579553823
-3.438844534888216,1.1456591526698228
-2.6558619975338322,1.7613306055980362
-3.217182383241031,1.7371351152608936
-2.4265815538765096,2.0969333608147944
-2.823274423616523,2.0185146724616962
-2.1739427147030903,1.8229544271132472
-1.754029451715963,2.2876004310375486
-3.2724194546502026,2.0610091488352658
-2.657224674895116,2.0382282624341235
-3.769340149434346,1.0189922869306633
-2.7078220990105772,2.013023924784438
-3.3315685008345524,1.9493174258234376
-3.4115333476102685,1.6853289528806412
-2.607098076038984,1.982287199661006
-2.6622638109037737,1.0007468417477443
-2.553415920250116,1.992001993317765
-0.9038428916187333,1.3462220683989936
-3.0742885384089718,1.8143069017873545
-3.6975080327990493,1.043703147609483
-2.763227919980673,1.7757989266960887
-3.425028802496696,2.071775768277101
-3.646771345666875,1.1890664476456465
-3.188257405554104,2.22055755205619
-3.2380763279611333,2.0075872687405303
-2.8316585683275832,1.9357028617637508
-2.6736693533226683,1.7397386267531578
-3.2672851413867705,2.0003071113295166
-3.8357766586976356,1.016713103971877
-2.5986797274978004,1.199746039393554
-3.514958339511803,1.0312225198843912
-2.135972172102883,2.1046413003833653
-3.2953006311527067,1.7373194568048838
-2.33571782582611,1.8750967562702572
-3.4228053160290144,1.6635332632369717
-3.438740311512543,0.9785458914462855
-3.294594547457847,2.0878705141560774
-3.6308251185064035,1.0108642196568776
-3.4794739010391007,1.1495014727194364
-2.4820454873598665,1.4647904608704565
-2.925795052349431,2.0260507888056085
-3.805466347434051,0.996573423569909
-3.7583988382877678,0.9962723775810298
-2.3758108288741075,1.7747181342526526
-3.11542272052545,1.4718647439941883
-3.7519932848557462,1.2452973565630432
-2.5118361673395104,1.821347965119847
-3.1956175419237027,2.0154507084541673
