EA vs SHE (eV),IP vs SHE (eV)
-1.919426316486253,2.4258620740275405
-3.194138170193713,1.668396630758487
-2.9681042381452123,1.6437698022801823
-2.9578716893471535,1.6152474938569292
-2.774847880414812,2.278540584778499
-2.047080229569575,1.745332611738932
-2.0460325506140964,1.7347181207761873
-2.6409360005871885,2.171460145662117
-2.645096310212569,2.1689136197314896
-3.0914503323491784,1.1575260439288144
-2.9411516156781987,2.4599152203373853
-2.218490462749886,1.7682733030423674
-2.8515642376476182,1.590718750360154
-3.0844920915218648,2.126418485199826
-2.7624183920226857,2.516063051163593
-3.0855371879851137,1.4943251387158483
-3.257553250028494,1.3812721802664074
-2.7049846465025724,2.1986749815005155
-2.9675772100897855,2.3341705973275784
-3.0311314188786964,2.23547243735451
-3.18766936553164,1.5099760628116412
-2.78500587081567,2.520936496162911
-2.8307781906216616,2.5428886476531285
-2.9166680915752514,2.3686646036348917
-2.9595526530131324,2.2075012489476005
-2.6885775752598313,2.2976957699695553
-2.833146072646587,1.5014416584887047
-3.170668367171233,1.6137970679401141
-3.222617195744393,1.1830460399471312
-3.041959783926112,2.101661208117167
-3.1407270348314147,2.198595818766356
-2.8375713061342167,1.618878874307404
-1.875587079512493,2.466936394422774
-1.575436647113996,2.794062605783799
-2.669647053494577,2.306775305530083
-2.7643944529754423,2.4400441641182224
-1.6295224178793253,1.9414708282396862
-3.2922281952148262,1.422652547993319
-3.0249717960107296,1.9181942914558425
-3.0721256214004358,1.4869310915656124
-2.8083859385190157,2.0973774299940353
-2.888127872824563,2.389123093606785
-3.087597681024805,1.8503324219013175
-2.545635857754247,1.5214926348827476
-1.7258494268236706,2.358889882497352
-2.2730337288649958,2.5996757548973397
-2.8856079462054582,2.229674307690302
-2.877183690074395,2.229045044633923
-2.6221375279665744,1.4218692616770054
-2.6221375279665744,1.4218692616770054
-2.5841256721136134,2.1717750663582764
-2.5902301870406785,2.175306890839389
-2.961488581278779,1.79411540369304
-3.109591591661778,1.2629567345979105
-2.2158778521271496,1.9200340851546955
-2.8548792670861203,1.5018284060587017
-3.20412353475469,1.1051600987002557
-1.9848867068516476,2.048164204153718
-2.591324408479037,2.4236760225890803
-2.8360946051391123,2.524591328762441
-3.23866267678754,1.129031792125304
-2.0569626573080906,2.5395853295029713
-2.054641494814808,2.539130484554099
-2.6107841969619163,1.377258301427889
-2.113650234779595,1.9946056867270299
-2.9327397184285395,2.373476707269336
-2.9327397184285395,2.373476707269336
-2.5969136893119282,1.5036967219027275
-2.633943610583495,2.4496618886538513
-1.5471254033030177,2.7084384848909875
-2.783900682643683,1.3912724247027866
-2.780417147118615,1.418335790071261
-2.7820823284515086,1.4169520688738602
-2.693432507668242,1.4387471137888816
-2.818478982724307,1.3877961888790245
-2.842367022072334,1.3714612451647243
-2.9370901058275294,0.9696620619256732
-2.748281487923995,1.4626546473225683
-2.7755594312537557,1.4330076261670832
-2.8190882746515613,1.337148983811391
-2.4040599850701647,1.5023729158156662
-2.7878851454978895,1.402696825273582
-2.5309903129879983,1.4839874519022378
-2.774761673595037,1.3999974353295426
-2.762662059455022,1.430482285776663
-1.9737785797308118,1.5389446964618543
-2.841804654515489,1.3695467677403552
-2.666813908887688,1.0369845281730177
-2.205525997409957,1.5238675023722996
-2.7576529353370023,1.420855722061704
-2.818562687123828,1.3873680061667082
-1.9436806296042584,1.4643554447753102
-2.750682906352811,1.4494794637553896
-3.0995905834394644,0.5811506073861711
-2.7287440192040684,1.4502047371620965
-2.4928300932487057,1.4936034780663823
-2.8158129266992464,1.2632467463298263
-1.9622422378110655,1.5355031312859109
-2.5236994743409182,1.4312634449426929
-2.7984644010691007,1.3326093515401483
-2.668011917318573,1.3958623626020725
-2.8858131605241373,1.3253111347059219
-2.7735826873937426,1.428726840336615
-2.4707744821121183,1.4730913395193779
-2.7722689653789088,1.4223855073131524
-2.7604077315384834,1.408802593503899
-2.791201327004363,1.4062211753076015
-2.936013249414106,1.099031529931282
-2.939215799565609,1.090464301663889
-2.505652561088801,1.511165729269258
-2.7545183716033863,1.4204524451051876
-2.881351085718428,1.2182695534997616
-2.7638240194085526,1.4171018277512226
-2.765749186583221,1.4156160493349312
-2.5698449322475088,1.2549545353142137
-2.4990228971557804,1.5026600504267804
-2.4899107515378853,1.4994128372963031
-2.400475452240696,1.5249570835373263
-2.39294258086539,1.5204026656659544
-2.0767969870524925,1.4826606907074436
-2.8047612722128705,1.3881042495532652
-2.6820209126160703,1.4445846924620818
-1.630343697151879,1.5186227094045832
-2.8273072675474955,1.308148235433769
-2.827484801147799,1.306089225600679
-2.8183310152444343,1.3868903806960415
-2.818764030161109,1.3864297843007292
-1.895529873501621,1.1401253043261244
-2.873236177275309,1.0730039771918072
-2.790694604528633,1.4143647348031712
-2.790694604528633,1.4143647348031712
-2.8582919213240268,1.2781488364912152
-2.6752301052602037,1.4437861320795815
-1.6764219694668656,1.378424506756443
-2.7663660995665795,1.4140851318309167
-2.8090019784740736,1.2486204140621113
-2.863341126383881,1.2420243826402027
-2.5345409674830117,1.437304936690014
-2.7901409134079223,1.382862308952947
-2.7926702419685934,1.3340370033571642
-2.827471312067106,1.3881764896022475
-2.924533980855088,1.0205620457180982
-2.7334428624235763,1.4721192316911693
-2.757808020890796,1.444738380192583
-2.7531053954678675,1.4567998076415742
-2.2588283489236933,1.3968050219995494
-2.757213242150735,1.3985661622401218
-2.807510878271472,1.3112307203957616
-2.807510878271472,1.3112307203957616
-2.8072800822024773,1.3113202391996546
-2.8821040399542115,1.3454990568243175
-2.845647809280393,1.2648023076812769
-2.7942188362279254,1.4000923630648365
-2.836347386783997,1.1897877827247276
-2.8163710067277465,1.281812602236285
-2.6462020016029397,1.4533640602252016
-2.6829990429910135,1.4411684469279367
-2.728198573107924,1.446351583675797
-2.9012241453784138,1.2744983939455556
-1.8045795405627854,1.510410098201632
-2.9500173189372925,0.8389729474181391
-1.6414623190561675,1.470039242699195
-2.8029163839657145,1.4023479624637862
-2.856594150504715,1.3908635975766055
-2.7815589207363813,1.4038767684393776
-2.7312979460391684,1.4447430967174248
-2.71698818853827,1.4536647325129093
-2.815221833842165,1.3886344932818933
-2.8811642704059475,1.344476549961816
-1.8583613630712812,1.4804153279203165
-2.74564910429686,1.3572187843658712
-2.6170360148115526,1.3417302419810162
-2.8043641035624893,1.385893061756007
-2.9224206930812593,1.0378644603159703
-2.66566207460413,1.4471304814611472
-2.89604457888806,1.000217788252177
-2.7984120468220177,1.3786572726001391
-2.888593677703617,1.2594835100691273
-2.8314585941342534,1.337870299844256
-2.808986690902103,1.3783271305378566
-2.8123084277945742,1.3867742783380181
-2.7798660895756004,1.3859264186700835
-2.494289157031173,1.4856271239936163
-2.805668149432846,1.384397242841416
-2.6828498046888383,1.3737539652934574
-2.6719636361427592,1.4474945833745407
-2.819543117828425,1.3816332602396193
-0.6514790541134093,1.672898725712568
-2.397543032555231,1.4566002865782197
-2.77312243797742,1.4110824667620745
-2.672400866415511,1.3710817729588007
-1.568275331105752,1.313216968045577
-2.607773637645708,1.3765843715042632
-2.7639391197394283,1.4254430098663518
-2.9980674499202973,0.8001417275368405
-2.9165314592210665,1.069024032853366
-2.039371370385774,1.5812059573240875
-2.928081362061998,1.0117956802335102
-2.837732674241194,1.3552448564563537
-2.7756820758169813,1.39369291363032
-2.7911689918838922,1.4151178296748468
-2.9080065604258065,1.142666555551333
-2.9054796573318544,1.1596517864743838
-2.9314500363011846,1.0233106379397858
-2.747557999937419,1.3537754225575933
-2.8828394697955937,1.1723572522637993
-2.7587332825619786,1.446417466808512
-2.7609683575639887,1.4156321756897285
-2.8227301457433995,1.3484896917222382
-2.58926054086451,1.3592286255850778
-2.8832602755562355,1.1778391448110637
-2.356072775340585,0.6731510464046292
-2.800930579710094,1.3846174786685457
-2.8077393623752163,1.3817840970792798
-2.9011217301005976,1.0999501944362158
-2.9448655168573845,1.005150873407489
-2.4434990416453175,1.470955592697521
-2.803867076603856,1.339201040307059
-2.788032890292019,1.4026336764082443
-2.7078115619439105,1.2640084360151054
-2.936979455827586,1.1325558728708678
-2.6843248467615415,1.4253027293077558
-2.7595493381201837,1.4041126373898016
-2.7593057196333204,1.4041704846427372
-2.7764015889616114,1.4198375696757484
-2.81737745747122,1.2287917453796102
-2.841229131817369,1.2360928621678966
-2.7137471050670117,1.217141257819242
-2.001150584247777,1.57080319403238
-2.8907315226164316,1.196269765134046
-2.8859614343392264,1.1979631637528514
-2.7843083020711306,1.4057807715906883
-2.947392862053584,1.0355011165099002
-2.601447326460123,1.5439054187147325
-2.4978038443090953,1.4951766460712883
-2.477370984119076,1.532772433981413
-2.6793149794190256,1.4441766687510489
-2.666002947379003,1.4477797788829134
-2.8128789009699204,1.384120415084955
-2.774405022620348,1.396835868276989
-2.8050062765570645,1.3759098631517288
-2.740726508348855,1.4572762380814976
-2.7879584477372368,1.3848447564798017
-2.7879543584130455,1.3843392278309583
-2.7102904654735274,1.264333154312011
-2.8081568694190695,1.3392033352691015
-2.1384612682361683,1.4884691811624993
-2.7868385368508286,1.3134848842957179
-2.78788441193201,1.3336224124838467
-2.9424142016225834,1.0810230196302404
-2.6783812825766895,1.4592623370397786
-2.8992929944235883,1.3321319326024927
-2.8047061082812554,1.3846652817049239
-2.7568077256317505,1.4201856986648802
-2.5253749891331347,1.5079739015459672
-2.520906359597671,1.4990425597264692
-2.7552173730936698,1.4108277152794058
-2.944937203313834,1.0303939105410107
-2.694714011286458,1.4331745493003776
-1.6723047421665367,1.5041081527878337
-2.4052554653409937,1.4570930181431194
-2.7625824194305912,1.426920480853828
-1.4285761716421173,1.4522734905862396
-2.894269490816214,1.2101607944965456
-2.87610369166032,1.362647377812221
-2.679344786615326,0.7327831879765085
-2.177005937633648,0.7356607246929312
-2.271517992099514,1.0430418122065945
-2.164417474518314,1.1521343941489313
-1.8889537995852472,0.767136166994384
-2.6351150902586378,0.7048549288850506
-2.3772177106796173,0.709777535890887
-2.273103373935523,0.684214846186403
-1.8322466201254286,1.330950489619816
-2.4934516449632476,0.593868947833343
-2.8422036109887343,0.8665069493725727
-2.1483536377307826,0.9987444921397808
-2.547741262955576,0.8180276963928002
-2.5919259592690516,1.0490461590928575
-2.518201216020788,0.8559399560785859
-2.0348958118772464,0.9822099580059616
-2.6136141810725237,0.9128937103450696
-2.7847579216029232,0.9809276956192602
-2.4031692448923367,0.7157766536984124
-1.9146429811389194,0.7618281267476397
-2.542387606367993,0.8124073747011716
-2.3628884737039906,0.7103592000535242
-2.297069767445766,0.6850334064199053
-1.8487313166386399,0.7650902882102595
-2.539953254057836,0.9010149621316168
-2.5180853151028177,0.8674242543590484
-2.927835479714158,0.6716742292119946
-2.779178366645195,0.6308736843207501
-2.3789603151711436,1.080068826604467
-2.224165829977663,0.7357314076866865
-2.409976266055462,0.9736179296330484
-2.4665649932379035,1.006813476398441
-2.438391019401957,0.96083878541197
-2.874542241779696,0.5976053779864046
-2.764417541361513,0.45615159003672545
-2.6857106083362803,0.5843083076829275
-1.3337861817061778,1.2815704883032573
-2.3276847496651762,0.9620749991262969
-2.5200817578606998,0.8159483274601892
-2.4547019196899678,0.661838069547758
-2.486690565479315,0.8094602192725023
-2.327828857138567,0.9532805905692744
-2.487968911423546,0.9968779854146905
-2.3639022142257056,0.7032255560174053
-2.5264584341562992,1.002676340903543
-2.5048426642268597,0.5713749295567881
-2.4937959640736813,0.9056908527843064
-2.3766000048016696,1.0557254307272474
-2.3810423939006546,0.9655853259592939
-1.837160152302908,1.1493933890915133
-2.7088947962371743,0.9930137593195801
-2.376909167276095,0.7168068514426946
-2.497160695620552,0.8684938842851438
-1.9382719682011527,0.6889527184308913
-1.82790475002154,0.8776539370653776
-2.3516170173539246,0.7905041585515599
-2.1755084879884894,0.7100862447797185
-2.040060073903652,1.075378418260435
-2.3132337016948674,0.6800582202911439
-1.4462280918691188,0.9400932312911666
-2.30091382961102,0.9901168570854785
-2.4407566904373628,0.9601975895181418
-2.4558954488645144,0.526938462862956
-2.227724076041453,1.0499394738922054
-2.6793336556659906,0.6594758056989504
-2.248455645209023,0.711914705907254
-2.4647973778533596,0.9600445729058417
-2.3934318760416664,0.7465552757622888
-2.137294716905778,0.7363909043894115
-2.326539034152409,1.1009735966616563
-2.356603431468381,0.7163311954146766
-2.581880471202129,0.7725914863905123
-2.7285788292202904,0.6399785405852065
-2.5989811602678,0.6773622745301995
-2.377524207314144,0.6908738610378905
-2.7839258241239735,0.8305553479832894
-2.6573608834395976,1.0055672185121016
-2.442961217749086,0.6315131939541229
-1.4328200461152083,0.857739562955225
-2.405143128030929,1.0722028321334613
-2.3889871593972076,0.9466328300639713
-2.3963422177885843,0.9489553872194914
-1.6260182855617533,1.3273678221978382
-2.320379061928851,1.0511049873633946
-2.3789568205049187,0.5919873021172775
-2.521689140780709,0.9288367278042586
-2.4363852011635534,0.6870887886216848
-2.3197039217447863,1.1738162491580657
-2.4075791695661577,1.0291738217473805
-2.572630143817264,0.937300580142742
-1.6041349908318199,1.1423742353501989
-2.4405141080532817,0.9706272701595093
-2.3945884722959154,0.7010273179869737
-2.5624723784271923,0.9118416090306157
-2.370433720950154,0.9827821323857486
-2.476562086702337,1.0374606321002526
-2.5094103206065723,0.9934367417666399
-2.2318497754682425,1.1561796514016605
-2.5446211741534093,0.8335102237667477
-2.540515954138719,0.8354360622111758
-2.6413971498872124,0.9265095144356801
-1.857838849974893,1.0908734225666779
-2.5931089435809636,0.8830218275860696
-2.4229036604789944,0.6888114231629098
-2.26653141960623,0.9677488095725222
-2.4360735807996448,0.6839374024388295
-2.2695492911767388,0.7479760417432707
-2.960792003349881,0.6513390752431328
-2.6940926387236472,0.8827088860326132
-2.7365975932526463,0.9149220519063854
-2.456582947507913,0.6333338788948603
-2.429328697870309,0.692190783108905
-2.580783646655315,0.8048046147297908
-2.304618804372907,0.7162504244949388
-2.308931660015485,0.7783052049976515
-2.506104030774078,1.0002396654315184
-2.4664753774260455,0.9511776847748749
-2.4250262510217597,0.6895185780652388
-2.1172588958058864,0.7321269742509011
-2.405531199622982,0.8945891591365127
-2.4697418556932784,0.6313281839211105
-2.613298650158764,0.8820282796086584
-2.3049511517675123,0.8463680025702268
-2.45142604619149,0.6623479789779346
-2.5743722416471786,0.7904731126041986
-2.3990564588937064,0.7163955803916826
-2.428288536844977,1.0489358010130374
-0.6049813007237602,1.4735057823148265
-2.401830918168285,0.7007123827512719
-2.3478746715303727,0.9341598983997232
-2.4101480957328736,1.0501905610304205
-2.2466958246940605,0.7369771708549088
-2.3236430192811044,0.8434694981081005
-2.3459497485531617,0.7185861033982516
-2.2967220072511747,1.0197547057684833
-2.7306747397015454,0.6012473121537828
-2.359510898009283,1.0755907946469672
-2.2917103672344608,0.720997002992801
-2.454819940160182,0.5804418710674424
-2.478929904099916,0.6230164824574598
-2.9561502341594634,0.6614238730778875
-2.6648210162800527,0.613655672398719
-1.795011702420369,1.1800861580751996
-2.487378590565803,0.8476867751728437
-2.0146195880463686,0.8838415246383826
-1.857913002270084,1.2904103704962353
-2.4436604119922523,0.6699588227826447
-2.1343053703621817,0.9337319697797198
-2.6192616045474817,0.7268133647952365
-2.4162384519630966,0.9279747624949242
-2.3601799995553017,0.9274987474567987
-2.336082325231584,0.7130212705154317
-2.333791527126915,0.9359388924429893
-2.694256830837577,0.600345531847224
-2.4597888595828596,0.9340352504618791
-2.3214549367084176,0.8976061203708483
-2.363089608804184,0.6665453536323751
-2.480113665970374,0.6304811597383319
-2.5090447551865567,0.5717063036345124
-2.686482719388108,0.700828200903845
-2.3437526560428803,1.075609190203775
-2.314761983720758,1.0170097334950703
-2.4183659564849225,0.6883163385393138
-2.159299494556687,1.106612922512606
-2.2629036065243566,0.7317919216662555
-2.2969341710644935,1.0132203313860533
-2.710021319528273,0.9977905446723729
-2.4345849709135736,0.6873079715577771
-2.48397459381779,1.143968290696791
-2.4190789827016097,0.9463720761350285
-2.5394661437571027,0.8476641560186102
-2.7117924576172445,0.6470416271075233
-2.6365652039501857,0.6210228603837992
-2.445527509953341,0.6842548283965496
-2.5012932755901116,0.5627483928842609
-2.422370375359386,0.6705148241598832
-2.641436202038614,0.7256388427458262
-2.7404344142293176,0.7049934608949214
-2.282794333538994,1.017568754926622
-2.6884843965023175,0.7492314050190659
-2.1870772513382923,1.0662450909842955
-2.4011372679126857,0.9135812401276222
-2.3890573822524046,0.980053913004337
-2.5371817890225183,0.8095974526967404
-2.1769693690774585,1.150163920184803
-0.28705215100093573,1.7170491841881792
-2.396204316232689,0.7164060044684204
-2.342237179133395,0.574492697716905
-2.505528261657589,0.8298569577739928
-2.2332466785434315,0.5097754135382038
-2.7218684008386025,0.9875922036344777
-2.349220622274854,0.9801354108020439
-2.347571797182876,0.9966937816215077
-2.5363337868547826,0.7993692323899992
-2.625642637747996,0.9092034335072938
-2.545165627536156,0.8292777970053606
-2.2751564332507415,0.9775759498109705
-2.272372676640026,0.920977642131109
-2.3062138444196467,0.8137112712105721
-2.434819268378533,0.685117416909508
-2.3559565785093572,0.8984080627141384
-2.4142897357373134,1.03456740756362
-2.394956195694608,0.9783440628661995
-2.33242165290363,0.7097214413791032
-2.212727600699742,1.0911431173877617
-2.411108775796249,0.6165969989479997
-2.115048394664151,0.9234858476576716
-2.6192320426028366,0.8703743570649554
-2.4041280284112156,0.707928822394742
-1.7147292386098896,1.125707742995903
-1.8393647710092556,0.7541903603168506
-2.4508630105114935,1.1281584186036953
-2.3835612655465286,0.7076831499863903
-2.354738931431611,0.7264444957747852
-2.349816167564132,0.968359976609587
-1.3762904137404388,0.7920727304494366
-2.1291477165239225,1.156729592284335
-1.728341932345317,1.3661035121479281
-1.5614907766008896,0.7593793432199853
-2.233514574705175,1.8971487091994452
-3.35454048088218,1.1718500469493096
-3.277703947020831,1.4115594105588494
-3.103897927048896,1.7221685608564565
-1.7737155176451445,1.9559554238534556
-2.971252700085506,1.7723438888345622
-3.3116284087593506,1.4760606362263864
-2.9727858230263666,1.4115302497744993
-2.463364911908379,2.1290238827835
-3.3815555606566448,1.7880334114262086
-2.6507575475998926,2.033953090209422
-2.236875390042524,1.7505539448845182
-3.5280627427941664,0.8303151734391386
-3.6710104211007444,0.9902528431113135
-2.8423976638643977,1.3612561168731696
-2.8409850015435603,1.3612802727096829
-3.4972496702562594,1.7448250838118202
-3.4951727186038606,1.7429189728423369
-3.399587553155267,1.9849328561932034
-1.7323270809534408,2.052316616368533
-3.5019919549412344,1.620103410793775
-2.713012096185463,1.0494354326904496
-3.2439765630118984,1.116592890389075
-2.851476495890828,1.6429853259713985
-3.750074603660457,1.2400884167068291
-3.121540244227022,2.042181821483417
-2.595811175727316,1.895272170596234
-2.6140258660469544,1.908525982566174
-3.4780308625999496,1.7260510774476487
-1.8559473971097349,2.1897510541956557
-2.515072341146177,1.843575077114662
-2.826454342510652,1.1931358666172418
-1.7125167818608669,2.0452901497404175
-1.9388982153602237,2.156840560177028
-2.739399565676649,1.7976495204878575
-2.741150603185725,1.7969497735957425
-3.3454880640187854,1.9736381709202653
-3.249179986212951,1.365783095353435
-2.3372023427334723,1.5793352974575403
-3.3207436514580713,1.8794758970688592
-3.2809881810104224,1.8189178966821504
-2.746617566800351,1.801142803904601
-3.2367096133242717,1.8647574764512975
-3.753505611145078,1.1383599220389609
-3.1949814435529382,1.573988685707824
-3.6899289659365224,0.7877728883174724
-3.4223471279982287,1.9169074215765372
-3.5285365784384735,1.0745520664101669
-3.3703258025314877,1.349994355807673
-3.274079380179494,1.2056890950195402
-3.093597100072388,2.1257395744986023
-2.414230575572375,2.122377946573851
-3.063582163688488,1.4282550002986176
-3.596006540351895,1.5135361304892139
-2.495381177187054,1.8504597174797814
-3.7022981189217843,1.1172729518598703
-3.671988761332008,1.1234461969480625
-1.2758818963227605,2.076494491939533
-1.2758818963227605,2.076494491939533
-2.621753754578748,1.8703929266185224
-2.6223817677013446,1.8743337655593486
-3.461354554036881,1.7190592797319997
-2.666404170190676,1.3982857203419117
-2.4098449457632927,2.058979136841214
-2.9225886276742243,1.3212387144390165
-2.506822981105701,2.0205900630631213
-2.7500574551688532,1.9375408680626154
-2.7529497372394878,1.9445347257154333
-2.716472365584946,1.4946967622522838
-3.4654219663491954,1.7190487881901553
-3.423981221031719,1.6324524725008294
-3.3635129873966414,1.9038582540115618
-3.6804950592292185,1.8231919615307228
-2.9079373385210316,1.6551738211567542
-2.9084576785418386,1.6556851598764868
-3.3559275264861506,1.9458937930826297
-3.3550481860963166,1.9210353287635535
-2.9368034435043393,1.25676084981825
-3.338833552704787,1.9730966544374566
-3.3155841674131414,1.9376429724314168
-1.7909936598173721,2.444330125145187
-3.1563636148691487,2.0349408152195103
-3.134234645131755,1.2970959104200952
-3.453294613163322,1.1290703807803304
-3.73761047625214,1.1116216232446439
-3.433375445346245,1.8928341907059423
-2.7528283704309677,1.9446536004633708
-3.434101457606882,1.7084924338081287
-3.450739569010288,2.0074909768351246
-3.1188860553610427,1.888726666750132
-1.5560743515390294,0.9935305056374598
-2.6659032997789622,1.7554762696834325
-2.811728956868527,1.9924403887028665
-1.9887553215158618,2.252056451787679
-2.1418781153208766,1.8502843395619386
-1.6295108226214954,2.0720385030791713
-1.743883992217198,2.252770836716274
-2.599273687704922,1.8066873385920372
-3.4057508706626676,1.6154116476099745
-2.7464747538946392,1.9388241592388085
-3.6164239890328225,1.1253097891670074
-1.7746139482252352,2.05387173033378
-2.0324119580591598,2.344974019678217
-2.748068026912046,1.9516883084193448
-3.462746567934104,1.7219757664887037
-3.580582481650203,1.32013500772734
-3.238912250276265,1.4473800427106096
-3.37408004989089,1.7291063286205037
-3.4048489148095142,1.63834120993848
-3.1420215515876504,1.8319721081408413
-3.4203229439728338,1.6945234251722952
-3.0910598139577328,1.9570715053003362
-2.5577512696314133,1.992965693737388
-2.7115499690042646,1.032122193378154
-3.7215304141185657,1.0294789638758737
-1.632694095678038,2.0811698484170726
-3.4313218531778893,1.696348089877827
-1.2775046803957366,2.109755422501002
-2.432248160734929,2.132201031972658
-1.8714785208825864,1.9884991601960709
-2.0901644625102547,2.089748077391335
-2.682380084092764,1.735964797174412
-2.663984694472794,1.4564213041695433
-3.807427261064335,0.9982763184973878
-3.542108973706327,1.490790072861346
-2.5351733255163693,2.177269793802432
-2.5044898038070253,2.1794835977464446
-3.873598813062005,0.7183123037407136
-2.5333870527163476,2.040095787331078
-3.765482414765893,1.0065936148778194
-1.86161112691789,1.9805509673861996
-3.4311391855197506,1.700308001331321
-2.369808367348636,1.5469623550454175
-3.6636758042726605,1.0542870147735366
-3.358277012590155,1.1533642406343103
-3.048847907841629,1.8197333453316207
-3.230582476224511,1.9033859221034335
-3.5415301366010965,1.2385452778763608
-2.906915080964585,1.8651963700380236
-3.3701497104905087,1.01214699087751
-3.0222126753814114,1.1316429760013296
-2.268408284513985,1.6446547313274227
-3.6014417972812978,1.059927250529632
-2.3712501135724873,1.7718554356638434
-3.1221501131972853,1.470562540223051
-3.6868282464797706,1.2669175797549617
-2.5040145315601885,1.826805782390624
-3.6353828954237346,1.5997062595484852
-3.206336021137438,1.9744822872215995
-3.207104028794258,1.974718337090639
-3.4497070918455655,1.71944989884476
-2.9466750927332455,2.130435052226312
-3.553424462941945,1.446471251953736
-3.4937074640804817,1.4901702905078382
-2.642299362453126,1.433205018282972
-3.1907460817751785,1.9195673705105636
-3.2755389812806497,1.8239875181237246
-2.468947508681677,1.9926269918566346
-2.4536901877600243,1.9826161888244822
-2.5629247135490227,1.9340131628513257
-1.9896026542639624,1.9118289378759223
