EA vs SHE (eV),IP vs SHE (eV)
-2.3741374445751195,2.3632725465400988
-3.1026022534964843,1.7239814953883996
-3.26644633638597,1.1395913995227145
-3.131692732167239,1.7633015609765739
-3.2085253182442206,1.1117846320183005
-2.86288956420071,1.6500404557566595
-2.728036592085691,1.4410748284397537
-2.978880397257084,1.5707530825074179
-3.1588232678671573,1.7970066951980848
-2.043529824310354,2.1267282472888938
-2.7195877197693075,2.5530268500606885
-3.040468286431718,2.3022007948227055
-3.3294837143842972,1.206989797198269
-1.6260950290604568,2.796494704876529
-3.003290091418811,2.306403374196528
-3.0932861546717185,2.234938100506913
-3.0223052999405398,2.208707473504253
-3.013709115354757,2.209278016749953
-2.9974679113030063,2.0733772394211134
-1.4913878689188302,1.0623829343154239
-3.019784804479941,2.2290197293064384
-3.0238201706857977,2.2326519971038494
-2.912758040579503,2.1080706051954268
-1.637902536854636,2.043550970832515
-1.765760582731298,2.4897236468599213
-2.010623511255997,2.157524249870928
-3.0062405396159977,2.534589638494694
-3.04102040468619,1.8960101534874878
-2.6562989600073625,2.084020474229001
-2.5957937684893317,2.40288179312802
-2.6718217443302295,1.7258947815500685
-3.0004016709646577,2.3351751033943984
-2.8871130562266143,1.6058933409901122
-2.474512757711509,2.4887318204652535
-2.3131800192043,2.6641666571395723
-3.053747675435432,2.00303818505446
-2.333244421527098,1.2718080040283224
-2.39437654800017,1.0194763402843865
-2.36719909826101,1.2169616986722371
-2.8341961570444885,1.603436047466311
-2.824050124885476,1.5787478882642225
-3.1371834292891325,2.2047747967599935
-2.775880242839367,2.455109617540405
-2.7658068447929676,2.4301895860168394
-2.6073014464677144,2.039781591711781
-3.1519869149325115,1.3853320766731634
-0.38612002216969915,2.7859496521461478
-2.927801308639202,2.181654570412828
-2.593497274319651,2.343698294547083
-2.5915243272657005,2.346851342275657
-1.9073541340778895,2.2808766422055218
-2.48911013651488,1.7538866926939756
-2.8396061799803287,2.2244886144433216
-3.4320805835811803,1.185960499035458
-3.076697636184296,1.4972076067139917
-3.019332117836906,1.758712035640911
-2.907596645071447,1.6607499105805805
-2.898966788500732,2.40475797512288
-2.196076797382107,2.1447603770248214
-2.807214609181941,2.527619595970664
-3.059648991037138,1.6124357620871803
-2.83653582752918,2.449017971508694
-2.8342444725440394,2.445438888662544
-2.093405042434778,1.7403577788505022
-2.6053207697779643,2.221535818087163
-2.5881970998669104,2.1317356864461474
-2.248058462893631,1.901473051600384
-2.241450497447194,1.8937297762374798
-2.9591918468624696,1.7094887375087675
-3.0240835591271407,1.8852561444048566
-2.1731749537677647,2.2693572457250655
-3.233241260560723,1.2433609347158432
-3.138746821186999,2.4231925344542633
-2.771944489329751,1.894498159752191
-2.766010830410956,2.0071884435264646
-2.299671035263112,2.0551352552598234
-3.00169483875822,2.2154582201874953
-2.5324056885755075,2.480842840416286
-2.856066862750989,2.4573883257650455
-2.9128925639579397,2.282985022769196
-1.7554550588780087,2.3694576055743917
-2.6897668516752233,2.552821019851471
-3.112544428669767,2.228028378387129
-2.4927384580584353,1.7150740397605106
-2.859151875323479,1.3823993062227689
-2.9526968608429947,1.7839190331439774
-3.0812361802059067,1.3815049325690445
-2.9304273443637414,2.338584274667272
-3.019421245867912,2.164976590671823
-1.730840010154633,2.358913769861752
-1.7234109186134166,2.350967504559219
-3.110285757720336,1.8369769186126896
-3.357717964669329,1.288057282246123
-3.1476591133416254,1.0889877978181575
-3.00605262913201,2.0180860250285875
-3.1419369501823735,2.214389077828424
-2.6647101789286065,1.8038044404760771
-2.5271037471116156,2.430077351054292
-3.1171721720866565,1.0843146986094803
-3.162533872029428,1.2657125228808863
-2.941011566916849,2.3678758202699663
-3.483605408026784,1.1633728090278885
-3.327039424969212,1.5793827915795793
-3.4108221081151684,1.4758481507930965
-2.5296121731390624,1.5235794321456435
-1.8845009761853158,2.6366546006784444
-3.1438110010012186,2.2225131463042973
-1.9085547733551818,2.4581231991527117
-2.967466505545671,1.3518341636347557
-2.8493687530522345,1.7153954344926183
-2.6698097417363997,2.292784165756777
-2.7557787757124657,2.434890857492826
-1.6522620561576642,1.9192846885216275
-3.014766725962433,2.0641959766083016
-1.0497648798668495,2.9361250194342827
-2.306371543304269,2.457439455537361
-2.5953887901493866,2.524948025163142
-2.6153094167334046,1.436355377638709
-3.4337359876379523,1.1509085455751238
-0.27444897603532786,2.996413227998477
0.05032622732495088,3.0276450178483842
-2.4549636936833408,2.0000477049086713
-2.595527459955117,1.3891496792503675
-2.9340696678171243,1.6124723939563879
-1.9836683846427463,2.4072043204147406
-2.3842198504491185,2.2856549495013576
-2.277349669483807,1.9373820711191527
-1.7786243833034034,2.7132887408599653
-2.442852404234079,2.4098466836523458
-2.4429896742600032,2.4084227040850053
-3.228079695009041,1.297026509050984
-2.6121311851721325,1.820199294911736
-2.6518719999847935,1.3823247970224717
-3.279480584869152,1.434259606103524
-3.3536300519310087,1.2111127509528155
-2.8416649199403725,1.244524896001237
-2.6883724164237126,1.4392300416460375
-2.82318667225643,1.3873908176037115
-2.9301411123853027,1.280622984213889
-1.935019058984402,1.5603140149173291
-1.807566426003944,1.5282456501093709
-2.786697852957209,1.3953542049715515
-1.6542150579847987,1.5937190211106642
-2.930706076502485,0.9631597627666608
-1.973171551618681,1.4694079166685117
-2.75113819725043,1.4161099715918435
-2.409540484343934,1.4822499769476685
-2.625980145166556,1.4560135748175578
-2.28542924373321,1.4045855919564922
-2.809266448916499,1.3445332584428067
-2.7901301532987715,1.407032369488574
-2.9428238221814467,1.081168328561914
-2.7727473944425505,1.310255489268233
-2.7727473944425505,1.310255489268233
-2.784610618201752,1.3984991372400073
-2.8175350918975473,1.3833970076653157
-2.860585213958342,1.3233870177579012
-2.832697868536278,1.3183318796040724
-1.8621005656173464,1.4994152304927733
-2.8537598774780655,1.301674369872082
-2.8494346592749986,1.3109360501284382
-2.8868366578030473,1.1835983861809791
-2.670938284914397,1.4450639793105875
-2.1366854499634393,1.516742300742144
-2.4341025270958467,1.5300800417958207
-2.9213902152590694,1.1185371424596366
-2.7502038170235648,1.4283374940003613
-2.7044137980969642,1.363553521726571
-2.8613627270984168,1.2111340458907092
-2.7926769816437287,1.3948729513342293
-2.91182423160667,1.050876236024184
-2.7844330307677456,1.4218600492517102
-2.9652451255275847,1.1779826771661503
-1.7410911109108431,1.5028241213682754
-3.141486165848051,0.5093998314303356
-2.4887430938449775,1.4350702420551134
-2.792218668453173,1.3930517614752576
-2.247072602300369,1.474416318160574
-1.9140197836293027,1.5019808278648084
-2.6299017766104638,1.4555441541089988
-2.7751631654925735,1.4165378060602418
-2.859713128445758,1.3698705599048042
-2.711941550762911,1.296763051062162
-2.829548251897601,1.3757372181806804
-3.0080971314176166,0.860839678748128
-2.8035379288130726,1.3038540112102488
-2.6757854151841935,1.4442730547198643
-2.871493714659033,1.2013961310749532
-1.4408468865331308,1.782269779533796
-2.740018567848084,1.436905593923632
-2.8738428038264723,1.291321991937396
-2.7556820378144686,1.3619146200517485
-2.037626610410665,1.5736974618641526
-2.7493374564872064,1.3610510333782833
-2.7488860168184024,1.3595945002177992
-2.664278836967138,1.4491186824592284
-2.8839503093490313,1.1737834881896205
-2.786830854293209,1.3175727614239279
-2.6622625438853653,1.4492657418425956
-2.4888423225717484,1.4356183940424716
-2.1845290292538486,1.4882500909620497
-2.7588898525543355,1.4084688938991201
-2.66681858522721,1.3318039391918468
-2.8409310960688243,1.325842731291645
-2.8181241800139385,1.3832694893524011
-2.6580921934586135,1.3693101028447048
-2.7874031941565995,1.3099658043447744
-2.6588455300252547,1.449906591373479
-2.927928269679518,1.1558272101796405
-2.927341247737826,1.1477794269170138
-2.776083092013063,1.370113469635771
-2.8005431572562416,1.3571115006015153
-2.2831934660867197,1.5241717479533416
-2.258099355474934,1.5168190555891288
-2.882903654316725,1.3337616247519744
-2.782018869082068,1.543520309415499
-2.8577376097783063,1.3145751340245568
-1.5193681787536468,1.4521280442008324
-1.9652813552214947,1.667062073383575
-1.781410406771463,1.5763392741135311
-1.899886667677968,1.6390737421438213
-2.7736382122259724,1.426020094236527
-2.866228962676371,1.2046843677689618
-2.107168740503711,1.4847972672466612
-2.7882866682388125,1.3105209936456126
-2.8931059579648197,1.189617394278343
-1.924443425405891,1.5600721484452253
-1.7013911822506786,1.5061928107427995
-2.8123046038267243,1.4001405539820688
-2.8160131994274193,1.392809478464056
-2.7591041153401203,1.4347063866174177
-2.7988525384660563,1.3848157563224412
-2.7718633284526204,1.4166479054008658
-2.5590348376243113,1.4337559880345039
-2.705838058865469,1.4287426915675214
-2.5343103747762026,1.4775851670306264
-2.920729614213809,1.1568907408176596
-2.9204513650991664,1.1410374309441247
-1.8709448910529574,1.5028801167132675
-1.9965233211992284,1.5430142472928063
-2.9006633325088065,1.1441523384439498
-2.6468896690559554,1.4522847474143856
-2.810743160650406,1.379947291190816
-2.813030609784115,1.3807198808964039
-2.8161594388403373,1.3770027267841498
-2.799434757193772,1.3841676686892976
-2.797124653133589,1.3388315044953032
-2.7661168401963363,1.414198300873992
-2.817659937309651,1.3840664778508924
-2.6955893612595663,1.4936853748947732
-2.8124969178139247,1.3783521463237884
-2.6777362713394712,1.3702885661103488
-2.7758030868830623,1.4302068360092952
-2.938376553449913,1.2697580691206014
-0.5743690923103184,1.646525884413141
-2.7926029447756227,1.4251877662131807
-2.760999604988203,1.4472079136810838
-2.6762242795957305,1.372460905467586
-2.904253717863241,1.123584974551106
-2.9039071228161983,1.1227180042047664
-2.7809884540604584,1.4073806184599205
-2.852874201275645,1.3403868976590005
-2.921740537926423,1.0418545021636003
-2.237725208934605,1.4929125975388586
-2.8197887594836115,1.4161644942272724
-2.6659207449379623,1.4580967900622568
-2.4317836163229627,1.0997667542261917
-2.643218718385879,1.4559153991052132
-3.0506192108182217,0.9524281588569582
-2.85704799114955,1.3532644458370107
-2.8433421936465506,1.35549253751861
-2.8743540524145432,1.3452197335245037
-2.7971421903847795,1.4125155936610765
-2.788933685662399,1.419097066998939
-2.8113602417232872,1.3227249306141076
-2.2672918749273583,1.396859214607992
-2.8169493134552694,1.3793024651429142
-2.917924671305001,0.9543660564685633
-2.832575831608835,1.138432547950745
-2.2239701664482814,1.4722594064342875
-2.5415293412295306,1.3477507592174336
-2.8883366098436762,1.1600912805787902
-2.7927423754950387,1.310946595570173
-2.7232263448600373,1.4373992082397609
-2.8630916694539135,1.1839248086819747
-2.768188516020881,1.3586295174031597
-2.7913916129963434,1.4050851881472801
-2.7766883524544905,1.4153092345104294
-2.934959235327817,0.937490780985199
-2.8224842382656727,1.3344652882107868
-2.1020934088956857,1.5559319223622774
-2.7759168919897315,1.3902430811643085
-2.7937659945750446,1.3945201813096832
-2.897131051957723,1.190833056507037
-2.805657996563001,1.386902666519822
-2.963476341685985,0.977841730063209
-2.725136525637275,1.4113879669552483
-2.7247929877181223,1.4180291370905793
-2.9158685483184965,1.0071021514243796
-2.9380237103506364,1.1163712446550238
-2.9305198896205353,1.0273106950182882
-2.888192875415037,1.4556938445945455
-2.8001314565697117,1.2796168463199886
-1.9519034564396724,1.519196124795788
-2.9340942468895292,1.1654953568763622
-2.484641179250774,1.4420204121238798
-2.923217399999509,1.040318653706502
-2.8976746715898227,1.2043232855165347
-2.406591159330674,1.598272347745704
-2.3686344818573453,1.5832503996898777
-2.6441829368158136,1.4548385203588696
-2.5928063841737785,1.4566008527628078
-2.7737107867230195,1.3939900955130413
-2.8013568938476414,1.406195049696505
-2.8153732079050595,1.386648548010255
-2.6822537793807744,1.2602132608106513
-2.9396258040416186,1.0068559417796297
-2.9394106252241747,0.9770972565020779
-2.737408905544049,1.4245938709032502
-2.733508056450006,1.4222405524311181
-0.07625286379034624,1.8940581098682463
-2.3343720069876888,1.434584803353461
-2.309171600623754,1.4323702348174014
-2.761828292176327,1.4362210100762245
-2.5283895397457194,0.8223592751911272
-2.7811847282688915,1.4335650747420645
-2.635136600722441,1.472601671123522
-2.213699578938307,1.5124161532325702
-2.5565252541378873,1.3831451702750999
-2.6370319593780955,1.4719519349971408
-2.8960976952718247,1.3425002328256295
-2.8326858273821074,1.2370227192773156
-2.839861406883959,1.1858368349941566
-2.677251841280252,1.370367544019523
-2.88282405164716,1.157498825205855
-2.890749887176807,1.1350164225451504
-1.9004604162637833,1.5493285580537763
-2.6600668985388016,1.4482874732335798
-2.2495714489858734,1.4777657398385715
-2.810592366682755,1.3751757301266054
-2.8160231731173964,1.2208018388385313
-2.6558702358481305,1.4156223287123457
-1.7365070301234973,1.5537619438938923
-2.3213088103075505,1.4497290108209844
-2.2468958230778537,1.3939785300181424
-2.798652626179976,1.324872306497383
-2.3919845108333946,1.489250386348669
-1.8885988273477912,1.5851431451823346
-2.575343273819065,0.8416098600896376
-2.609989648170068,0.974603510300622
-2.3113173158980582,0.9955222675617174
-2.5239450812041127,0.7876408433524483
-2.529079527800606,0.7339690724192862
-2.477608866925425,0.6257432361454467
-2.4070262825444138,0.8955516691926311
-1.8645642150921493,1.1862472710784602
-2.330564480646606,0.9079974122975878
-2.6179922058205847,0.905325489007177
-2.417376130917589,0.6876940190084647
-2.4264543706486394,1.080043495681307
-2.406309844991917,0.9629346122193967
-2.4366381446074397,0.681421343763931
-2.0068134076175577,0.8577417153988022
-2.4244980232888578,1.0596581615157654
-1.7866769229496853,0.7448411515480209
-2.959608695816451,0.6133035447704538
-2.5800789090717484,0.8723858474846453
-2.4375841717053737,0.6438963171007448
-2.1281485738935784,1.1443955308436478
-2.402839514820976,0.6860384378324457
-2.4905525835469646,0.6199960632152346
-2.1100738193218977,0.9578756765621498
-2.4177928642010595,0.6856013625155254
-1.8420599311312134,0.7361252507112976
-2.4601708544309475,0.6209081923687412
-2.416696766421445,0.6915508275949216
-1.7518900639801285,0.7450521628056808
-2.3813738209650603,0.7489111860214853
-2.4407147660807653,1.1817944998499939
-2.3496652826058777,1.0255928004340513
-2.818322579423399,0.6081696692712986
-2.868859567759288,0.8090657052806816
-2.464725574274142,0.5765129134377607
-2.4662151376701114,0.942056622199823
-2.085259084292313,1.0688312036924854
-2.470703406378846,0.6029626129797923
-2.5046860948577354,0.929349881931668
-2.467617068770125,0.7128984090825472
-2.58391735393712,0.8735509085107677
-2.4279117385603137,0.688550129213961
-2.4382739539466036,0.9385701449751094
-2.6037402165038674,0.6133808258233958
-2.1291635281287973,0.7424038364802908
-2.8047902328920804,0.6053089990331615
-2.3674634711160265,0.9580758246886623
-2.6943820071044446,0.6522752072634619
-2.6684485623503833,0.6709739379373836
-2.1918285992642916,1.1564765795636964
-2.808272675310075,0.7779433909144168
-2.431843339924016,0.7609955773097576
-2.349370563624453,0.6989194114888116
-2.389059623533652,0.8954626502940743
-1.5794331544054567,1.2210356963413203
-2.1244746970005712,0.7450001363393112
-2.3924389192416324,0.6752549310877192
-2.3328966395920525,0.727707556420689
-2.329359305812864,0.7642706570962517
-2.453692348858332,0.6721141003280509
-2.605264613557784,0.8322003740416415
-2.2950569947578314,0.96036368578251
-2.3213772607341996,0.6899813121216377
-2.323912964464081,0.6631143245677423
-2.399511670691349,0.7033376834286795
-2.7481370927782325,0.6561733051779097
-2.19564647832224,1.1139647105934172
-2.755711026124103,0.8791755585546918
-2.3958424556626157,0.692234012372624
-2.185584740889029,1.1595918254300925
-2.435269261824766,0.6837907469590446
-2.590866238462484,0.887163273515803
-2.579700297455398,0.7786613713366297
-2.1417929375608034,1.0136835307821783
-2.3560669393233664,0.9496067087507594
-2.1270264650849926,1.0056706464372798
-2.4339420493341053,0.6814339335758122
-2.4807189837739867,0.6327621241882866
-2.603748599680937,0.777349532030054
-2.3787122085034693,0.7117036544431559
-2.4923201078047144,0.8972082025492373
-2.40946907304148,0.6184286089492584
-2.4082233214876703,0.7018909465685992
-1.883980801709388,1.0724172360757103
-2.3994451123635274,0.9572435242801672
-2.379324029022206,0.7150574368770138
-2.4526848193726463,1.1627424529304302
-1.6536120371556469,1.0232590046881886
-1.6178884820451234,1.1748469314808658
-2.6252371084850634,0.9834170249468239
-2.606181233249815,0.8214470739721152
-2.449116459035217,1.0059638547894798
-1.5782487974356658,0.6891554802314588
-1.5782487974356658,0.6891554802314588
-2.357284825607763,1.205421737951872
-2.3299762214972257,0.7322109808481023
-2.4357684420783587,0.6382782359964208
-2.392578283742839,0.9671598917031866
-2.2372356962850724,0.711786261824811
-2.336415920628319,0.9364910671638709
-2.2562800134880985,0.7143580936250842
-2.390119468132888,1.0740890875783489
-2.363595052400251,1.0729024265348304
-2.462519158499389,0.6526362672628061
-1.6544086875156458,0.7677923365348125
-2.6051947166416807,0.8241230964270165
-2.728898835426979,0.8682436820156741
-2.43686367168502,0.6833191454182448
-2.5057011714792856,0.9394599695783684
-2.466280996446745,0.84953039864082
-2.2685469247932555,0.6935956186532282
-2.264521390901799,1.062176167190174
-2.4770148523794444,0.8135663406205544
-2.5737083999584067,0.8253309932911332
-2.1816774936759895,1.1079942020119733
-2.436584387342677,0.6838628477440138
-2.3799558959364697,0.9612548378876212
-2.413005339062912,1.1113432031966695
-2.3606930286789214,1.0488219299059045
-2.5222122289395563,0.8754292637866044
-2.365248820165016,0.6980062720765225
-2.7322095473691466,0.7078786330274063
-1.6426833722816578,0.7627752900325833
-2.432908035760595,0.6848039775075259
-2.3653608496808203,0.7307384262694918
-2.572080219684878,0.7605629948565726
-1.9029499229771536,1.1764295324210563
-2.489239811665208,1.1527190539725969
-2.1417380326341475,1.0174988368883386
-2.11928946916643,0.9727416007546139
-2.6114286617974427,0.6868759481446497
-2.3439716570562363,0.7171555337345578
-2.524059142673712,0.9677912343428212
-2.371585702619269,0.6967130639510377
-2.7315752112819456,0.6087331139068682
-2.324005186834865,1.0845465707277964
-2.4664375905447327,0.5700722557312323
-2.6047351633223244,0.9232285071802786
-2.3517495133670736,0.6989223477919814
-1.9525038833426906,0.7713804666083192
-2.4971485225267576,1.0009634940726129
-2.743483048940262,0.716994483297096
-2.5745140117402094,1.0354278439122644
-1.7692110761031141,0.9338249794846034
-2.1372615686880896,0.9173848310328627
-2.42390575062815,0.6346218771001267
-2.554161952830007,0.8103380007057713
-2.3617037859401466,0.9545791892399452
-2.9863073259156985,0.6519652703579064
-2.4323817432931794,0.686612940878458
-2.89474280846524,0.7908595092239532
-2.466922229383415,0.6562102570335059
-2.4115968550146936,0.943286102768279
-2.6322179384731164,0.6941244379382131
-2.5317703221620325,0.8684082839451699
-2.775296220770675,0.8862365261217338
-2.39682448053379,0.7104317681714828
-2.697418848881126,1.0054239946109245
-2.988619709774948,0.6005969681519687
-2.3916524414942613,0.6903044802367058
-2.5447830198518506,0.8404870409240172
-2.840909298149426,0.6674035116713057
-2.4793416056380932,0.9741737859815804
-2.61854647382822,1.0249444229886182
-2.368650386658754,0.7087969991547312
-2.5092360002701724,0.9915311437367419
-2.6119481572927423,0.780730878051518
-2.668833764942832,0.7404103127173557
-2.6061751818319885,0.8085361107569118
-2.434902207471657,0.6835297931445009
-1.8922737688943168,1.35510031863239
-1.6634033084861843,0.960776832469038
-2.4254999877170436,0.6892275709176406
-2.3804078054931406,0.9766678810155937
-1.430442641902292,0.8280746342834568
-1.4215413048009204,0.8040527123357443
-2.4113747045277125,1.0463752379742386
-2.4272159027371285,0.6873506783715826
-2.2459442381326324,0.7330431954947004
-2.3833181564925847,0.70869850468199
-2.4160822217571973,0.9743749906116502
-2.6033170279446103,0.9062735727251905
-2.372863880819079,0.6893277557794348
-2.243603588745273,0.6837012372943015
-2.2289659685547463,0.7031774853169424
-2.688023839567405,0.6121706140387855
-1.8055459183310847,1.069147332295059
-2.3371823366409417,0.9540490999848082
-0.875740059744729,0.977876075235256
-2.3333641580247053,0.5746134310834565
-2.2372345294539806,0.4990200192892632
-2.2614762728463043,1.0941824324224871
-2.359045508505671,0.6928775893314482
-2.6532632412096526,0.7134199125813021
-1.8536739318360975,1.2710651291657866
-1.7476212594758138,0.7537127434241763
-2.639726063129607,0.7660093920345104
-2.37092139465329,0.9733313566112468
-2.456235806470959,0.9678312071214198
-2.5499610772611248,0.7656901345903172
-2.4040368573390216,0.6670416919460747
-2.5680470488306777,0.7094056081478833
-2.6234715154060706,1.0309791646351048
-2.404467084936914,0.7157907931262943
-2.5031632040630476,0.7981019671798647
-2.308190813030999,0.949142526497279
-1.4629457691683814,0.8297459824909532
-1.4541214754393326,0.7954289526841771
-1.6732870230483725,1.2774917237669061
-2.448350529955727,0.6679294405148191
-2.4950546407548164,0.5713166146959228
-3.7451162532130193,1.2770937076520326
-3.3615711684184375,1.1705389574810614
-3.116403097621935,1.7082880701308016
-3.4162199585516566,1.6870209386243888
-2.4116983862519357,2.0403931115074285
-2.6225842528456527,1.9204768575207134
-1.9692418535038128,2.4846705323890625
-2.43725600846417,2.093806988719781
-3.3383352889443105,1.4387591458415716
-3.6264463244792884,0.9755846344479884
-3.4557232772846755,1.7432716462611337
-3.3561890252062505,1.9611835672993407
-3.1637463435178588,2.204521117966435
-3.17840731471172,2.13227965593354
-2.8476341815331367,1.3609514474123579
-3.303891102994751,1.8918114133076835
-3.306030420873103,1.8882204833414937
-3.47193029577742,1.7305813795558185
-3.6832829792594493,1.1609678368469443
-3.432572237909928,1.7017049635128558
-3.417916808452802,1.6967938449670503
-3.806228033397282,0.9852026038599692
-3.741696985274786,0.9944775479052662
-3.7777043624672912,1.0880134234694385
-3.480472343634414,1.1728378401058064
-3.485636744308246,1.1704270933416232
-3.5365840987926354,1.0032963181610335
-2.4586127604066057,1.9009102627500412
-1.4843867893097364,2.092313652378501
-1.4688649180240672,2.0811813486515933
-1.4810005953023906,2.0890586165096385
-3.2411194209319443,2.069585306780841
-2.740789985669306,2.30481751347321
-2.235359996903189,1.5821736151294266
-2.274256757701632,1.6154663055139615
-3.445524154741896,1.7153631784296033
-2.6282505590143086,1.9072134594522119
-3.4927070803582922,1.0176977726291596
-3.3246149208937776,1.9519512315967253
-3.297174927422856,1.4269556859491148
-3.2964765402466316,1.4292869877437853
-3.291657236194262,1.42703419938564
-2.9293326796973247,1.5652937189238236
-3.053395419449403,1.1608389245078088
-3.4217318549258446,1.9436661070981813
-3.4613335315522833,1.181324020531504
-2.624681851565466,1.2839687628368965
-3.4563124511550334,1.6861342872589475
-2.4650596085717265,2.252815248015746
-2.7996416258170798,2.009947392083053
-3.3336790823258844,1.74748201952641
-1.765819222960766,2.116094715894978
-2.925298996153163,1.1453009802045648
-3.420073983969004,1.6930665571159609
-1.6008837162620526,2.0347752045425933
-2.981169686286827,2.0288238135062855
-3.249233598881848,1.3774226429560708
-3.249896868986633,1.3992314236610148
-3.508368353053355,1.1351802771936719
-2.4510564697941555,1.982465643553004
-2.1322097160971367,1.9729962887574177
-3.1894574582905153,1.9943821910620627
-2.731018601855571,1.9655785875227894
-2.48176412055355,2.1386812224349336
-3.3453671555470037,1.3087786061757851
-3.396517960932654,1.765445463142151
-3.5324285072368182,0.9354507827555281
-2.3082823204647323,1.8891703598321778
-3.4514108277386613,1.7121915496640434
-3.528939055077113,1.4820587646467187
-3.397531456989281,1.602801212538618
-3.4033554561803236,1.5944344258710945
-3.2939238415277257,1.7926032223059687
-3.6929672901287733,0.9249671323531308
-3.4006826408631294,1.6351865294463108
-3.396348951144311,1.631354872840829
-2.3833580940796275,1.9107516535006375
-3.4132307391846815,1.6489589383973338
-3.365804779745564,1.8889855304790115
-3.3045893055390123,1.4498259032707277
-3.1535152559824233,1.434869847275482
-3.2166589750901866,1.3751880392069662
-3.5178956473551453,1.2991765706819278
-2.5414180781267453,2.2220244729414214
-3.074344759596821,2.0310968410886745
-3.3744044569151694,1.6683121746558374
-1.4097227510227222,2.3049463146122755
-2.478905349456886,1.7172787875858295
-3.0915544074673758,2.0267015337507743
-1.6559351340537525,2.1251670673679723
-2.856129221380695,1.8705333849707135
-2.770490924805015,1.9188009408910878
-2.7700762108816948,1.9193410697879716
-3.7097179098995574,1.0778785873299426
-3.2533510248559936,1.8245178750510496
-2.6816541341995626,1.763065481359158
-3.262182501465386,2.0750883293252467
-2.8854019802554114,1.76074442796883
-2.992988415207916,1.5408028383068022
-3.4003911115354835,1.6286995715247627
-2.745255030616021,1.9351104645730328
-2.7893345280263535,1.5635812655575536
-2.838956393538708,1.5519517342225833
-2.7416584880085626,1.9739156991517013
-3.5776594559855552,1.3150415473790746
-1.6413793776738592,2.0776115223785894
-3.685935355459486,0.9225960094667317
-3.6851349629195154,0.9217601504403302
-3.3980004666460024,1.638143438884687
-2.941289996912925,1.984234250656695
-2.4407548027199217,2.1039674057568925
