EA vs SHE (eV),IP vs SHE (eV)
-2.9136878431957918,0.9817251819606784
-1.8686704757422214,1.4975360526967116
-2.575854181960839,1.4250601103880813
-2.8966868878460375,1.1378138961553368
-2.810803323186994,1.3864380774939498
-2.6476332719078712,1.4384252876680665
-2.7785109614284886,1.4138587398333806
-2.804981238506672,1.3796816867780213
-2.9424191677169795,1.012826453396849
-2.8044874052827784,1.345600207670049
-2.5382645618427473,1.4798306460489974
-2.794201255845192,1.4046542085854066
-2.7933782391038675,1.4156841887339138
-2.843198808633567,1.367356763388775
-2.4812908315081046,1.4884477719240805
-2.7575454947669265,1.419957454744106
-2.1803644644641134,1.443563317078253
-2.6260164500046645,1.4509836992715321
-2.903713559383684,1.1747122138391535
-2.388311636976549,1.5397750633824883
-2.497578040749685,1.4414206210370395
-2.832700529542464,1.237911135344729
-2.7433298503875054,1.194055786610573
-2.7223504772970566,1.152321312076889
-2.938556841356088,1.056210116045274
-1.4439049780734232,1.757934421274873
-1.4168998335897247,1.637082684910954
-2.2630732335520003,1.4898790439622127
-2.8252313155057176,1.384175292668812
-2.8209565214458814,1.384160120561075
-2.659452386943411,1.3985560610832801
-2.576588566779011,1.40428699108704
-2.8580960237675197,1.2032911303555698
-2.915727939351269,1.090031775066293
-2.776652851159623,1.4196487347794544
-2.62742887323472,1.4502406992574253
-2.7622407742048583,1.4061094294000125
-2.793624018978747,1.410467666801174
-2.6761679281521644,1.3947034361827724
-2.673091882979006,1.3941297473633179
-2.666068908216319,1.4445669912869963
-2.741671468727096,1.4295842106922219
-2.66582451135391,1.3271818676472737
-2.8279166678455674,1.3709389831053498
-2.7848649113298625,1.4011376189802276
-2.9357806173534775,1.121782931838177
-0.9633465617611302,1.6618015069949086
-2.6545747091597476,1.4010135951307012
-2.8769388133813765,1.4334526471672502
-2.845653998976055,1.26459953231584
-2.779289826842602,1.3657424239220328
-2.8049309087795007,1.3811502931005069
-2.8107210078526292,1.176329452487999
-2.875349591912826,1.188004358311473
-1.627109152823684,1.5087826505058177
-1.607567525413046,1.484053238122882
-2.9197124573989437,1.0950199583686424
-2.7431685331011924,1.4338303050315147
-2.607406230527477,1.4488933814963156
-2.6761610592599445,1.3473722830470154
-1.6629809186559938,1.5764587052553112
-2.4752707272633474,1.4834848922833324
-2.5910766992137906,1.4161258606291498
-2.8407763978119625,1.2310110560112453
-2.68937893868141,1.4358746217818938
-2.818503447906193,1.4011602374264764
-2.809265040136638,1.3826613588475112
-2.810512270931739,1.3816456382344613
-2.2713882141773443,1.386782572568941
-2.7737419737071227,1.3444079631655328
-2.777318063578306,1.3460152301139123
-2.5430968315611344,1.5723865959960224
-2.735975772091688,1.3378741846966438
-2.8702044168965006,1.3161881073457387
-2.8003276143369296,1.4018519183450497
-2.532556447171335,1.4322818235210721
-2.482008583649166,1.4290288964880216
-2.7533320978066342,1.4496018485865514
-1.8606116481052783,1.5677319446755864
-2.8807840050196565,1.3417282195719151
-2.7876938614762676,1.4186492850195012
-2.7965548222394983,1.307362048685663
-2.793040711097611,1.3077700608800285
-2.789333511321394,1.4137887395754147
-2.908423418538842,1.2615237804947506
-2.6516059831229275,1.4648875712208154
-2.9021952700063247,1.09734321333226
-2.9037168483682443,1.101652365005693
-2.1949061727677224,1.3459376009490573
-2.8156592700557272,1.3875855114147857
-2.778842394945971,1.414133590158521
-1.8846538206805872,1.4355773799170781
-1.8688515733508364,1.4342815499331767
-2.6721938647162977,1.4415297083612728
-2.162756470513516,1.4497891466278652
-1.80080968498147,1.5429744123345668
-2.804838678571243,1.38178068090965
-2.6506975928510887,1.3409183836357652
-2.8100727387127975,1.3816600742822338
-2.923391427332109,1.051446908149673
-2.8132824724430576,1.3461839722306732
-2.8204088354053862,1.3816933315461615
-2.813935845872291,1.3863455970567287
-2.7224486164613015,1.4306751104392925
-2.7474212306177255,1.4177334550518952
-2.791734674431975,1.3858766817076789
-2.7483296211948396,1.349053669844709
-2.4706154140555068,1.525214183469646
-1.8546012244862646,1.5608761613079998
-2.4054278386750294,1.4747776359659222
-2.7675235468925634,1.4325636422388204
-0.9202913563593228,1.3095256921876994
-2.710719652089723,1.5217295265960407
-2.918275152328864,1.0703893081866216
-1.63417451908014,1.4737804712782863
-2.918369463074155,1.2755290375690043
-2.918658930004554,1.1376186419712515
-2.7519799964153164,1.4437724304851913
-2.6529988650463427,1.4387645321647125
-2.77132414943026,1.419288423190895
-2.788091100705392,1.3989707162254406
-2.8119092242793755,1.3793755222700708
-2.811476445633026,1.3792091043519294
-2.921849669653521,1.0417528992263196
-2.8204621944150317,1.3492872309996846
-2.4606834116277425,1.496640809940127
-2.656981268825838,1.4446235297935772
-2.9213829039486354,1.0467330917972368
-2.798335726538987,1.3824548618301864
-2.070616561574915,1.4695981774983693
-2.3705650678548364,1.4223060854848422
-2.7933530639213533,1.410023541485772
-2.2282849988022395,1.3901780145364468
-2.778153175354823,1.4012856038078725
-2.7996660564021396,1.4044351528453782
-2.918183370426925,1.020819764483079
-2.923037931304892,1.0496782464805101
-2.925028045423395,1.0531069757833325
-2.8411825006385594,1.1355611391133504
-2.4360378109058423,1.4430205085340724
-2.920391068286207,1.0193038078090486
-2.780105615109189,1.4015711823437522
-2.8626558403671454,1.4264396430647424
-2.882805426585122,1.1748627878825497
-2.9157395595297935,0.9546026613045013
-2.413923086930095,1.5155332736526348
-2.729308401305635,1.4287131860855053
-2.498493699575321,1.4948105053637537
-2.8831041728134705,1.2905974653041667
-2.8790121808702622,1.2777956740335723
-2.863348015058267,1.1870347582604468
-2.242248242714426,1.4686201373765673
-2.283655147608865,1.4800258902282764
-2.8026738301155993,1.3972149493394894
-2.7700556734442925,1.4186348011768737
-2.2750079166373838,0.5913239080913449
-2.8310786430893535,1.3657340117381584
-2.8313038496663787,1.365773011814724
-1.8523734685423143,1.4882872980368864
-2.4816406405216496,1.4459842727066263
-2.221626472646999,1.5779805702352014
-2.813470028649791,1.3871864567566439
-2.7835540065033264,1.2289691166619587
-2.7869677347360664,1.2234346022091263
-2.922467871601417,0.9450582088298384
-2.933875464703365,1.1297009833478457
-2.779753446011127,1.415463211871637
-2.8008458842205934,1.4001861726048996
-2.6530951146083517,1.2127660356312822
-2.002315788410109,1.5133481582885788
-2.8190985587859774,1.3848127834353798
-1.6591375458904825,1.5138148990564722
-2.865413695074807,1.2749189569667716
-1.7009181571144136,1.5778259429585086
-2.9264502010126803,1.0904500601917089
-2.7833482414999966,1.412020462050893
-2.7693150640839033,1.42624911984787
-2.7977974219865622,1.3927936269531904
-2.5111883908565655,1.4740824230631373
-0.816305164945464,1.578834250067008
-0.9955006618832097,1.6125353514468868
-2.45484122931989,1.5039934406145032
-2.911096068843268,1.1753968590894444
-2.565381873129464,1.4377894637386708
-2.565381873129464,1.4377894637386708
-2.4079690064966153,0.7000310560119565
-2.798933337382658,1.311852604758917
-2.8026888802178207,1.381717986740582
-1.8771866489748124,1.5158454753500192
-2.8650297649774075,1.2730656740206356
-2.91922834878043,1.026609492236217
-2.2954328243620465,1.4639495843744903
-2.8329482636429257,1.1706999021160882
-2.8437653114995967,1.1869345027706975
-2.8077887911082335,1.3884788925975629
-2.8102080390334967,1.3877230329776888
-2.3965230382027434,1.4985497389704272
-2.3132628251354235,1.4179186455597381
-2.816919211803703,1.2434818379602177
-1.8922060111159817,1.4945944257651378
-2.7595087160858798,1.4365362000773345
-1.4183663083649833,1.4521694712739708
-2.65867572833388,1.4430434650803619
-2.2769972567329333,1.4680917053566234
-2.283391967804735,1.0184140055477404
-2.5090378338573864,1.0412127876320771
-2.348627633126317,0.6933601322395438
-2.2125432141851022,0.9414633036559287
-2.201511613576282,1.1701995606696647
-2.8466338665192006,0.6823257248226633
-2.767175379858669,0.6509413581540023
-1.8431568861462633,1.2527390931508748
-2.470993722276301,1.003188144448901
-1.8805879659087696,1.2976789546055458
-2.6566118298969346,0.7556904798095906
-1.642003574823906,0.7574107167218049
-2.4793194219974257,0.6189787281234064
-2.4182969083568917,0.967813075663989
-1.8838671305347605,0.7687872437818681
-1.9178367922468693,1.0825802537513853
-2.3654611961425793,0.9962301422289871
-2.598131718188253,0.7456818888161902
-2.321302696746598,1.0875199473450494
-2.351837426019014,0.9530740213007993
-2.1096825848117065,0.7417863362675123
-2.6900435105503826,0.7420420573731263
-2.0784007084282035,1.1958317679527988
-2.169632005287759,1.232599071233682
-2.1469093608719545,0.710481471988292
-2.8293897940282844,0.5853167676112088
-2.432301525820348,0.6829378905345606
-2.433734854831013,0.6812951290883571
-2.438719933739693,0.6816160998533851
-2.4064401903269768,0.8629937549805275
-2.657376642094859,0.6822882951699378
-2.338294616985959,1.1287888344616563
-2.6940185974961075,0.7376268695015072
-2.1480286674911473,1.0457877324833134
-2.274521908499011,0.7082298539020364
-2.2580866109288067,1.0149010936908878
-2.452831959146091,1.0876821056930457
-2.4882675248879864,0.6201897725245814
-2.6705690413997645,0.5871382365067634
-2.3909078798166576,0.7810239373213752
-2.342295860826667,0.656349722903804
-2.2027244386165874,0.706592655509825
-2.67231740481992,0.7482162090221567
-2.6787967783908755,0.5843102958633372
-2.774742813293081,0.8653852185836847
-2.0787928434474465,0.741546579023708
-2.1498824308737587,1.1485792818396316
-2.612318931702867,0.7018655480827602
-2.5899037303081625,0.8450320102004688
-1.860977332146549,1.0930261670434298
-2.4067383573836967,0.9539967205662594
-2.3764359682495937,0.6946425676640946
-2.524615006154667,0.9948062311619992
-2.6643167120083318,0.6505022181238191
-2.4690817293396594,0.5535571258167991
-2.3987933242541484,0.986372725152038
-2.274583881433164,0.729369144297152
-2.3528597077588005,0.9378427167382511
-2.6891534311625596,0.6244113792088092
-2.774918416479517,0.9625197108392398
-2.8436772127746273,0.7693914492993786
-2.479621978331045,1.1530065403686849
-2.3417957187352756,1.1336125305572324
-2.2454614803386597,0.699479726878159
-2.1976406931520973,1.0280385325918935
-2.409876443906874,0.7024899854250288
-1.7855281319742546,0.7727856514071083
-2.543672276970323,0.8280164379839038
-2.6180737539955943,0.7992870720091607
-2.375816429099101,0.9702629317560464
-2.227628806138434,0.930604841659316
-2.5854850440250132,0.856654381996148
-2.551218066054758,0.8605054529770324
-2.2460009817436113,0.9999684724433163
-1.4671877163137117,0.9810029015769074
-2.1357347074465736,1.0063676413444036
-2.5823321594683595,0.9681704642077784
-2.2719264405596413,1.0146647032572709
-2.2686828584513905,0.6805457527242136
-2.4781967744126687,0.6254584915037487
-2.368992705983083,0.7178804479267896
-2.255665515312438,0.9135570498096851
-2.5931866032314894,0.865720749254741
-2.5262541862456946,0.7964260146474784
-1.9708869830607096,1.1385494105471041
-2.3271293333445864,0.7171985725164625
-2.4524521395073626,0.6740806522830903
-2.4838966915797185,0.6356266312309098
-2.8414656794484836,0.756861383854028
-2.396016794360362,0.6606789792001809
-2.6886773669510817,0.8847404159785299
-2.16672428036061,0.9290122813864423
-2.4590479385550443,0.8908279289309625
-2.5972138264829105,0.7110984035666713
-2.3360599410799052,0.7239776656209014
-2.554995069155664,0.7419071676378016
-2.4829257605604536,0.6341968312209073
-1.8168322773318477,1.138481440961383
-2.2878576745584414,0.931002926390793
-2.419952445577833,1.0446813037729874
-2.50058494482983,0.8713478635009592
-2.5565420022850707,0.8003853655700415
-2.3731141399589566,0.7233538440921851
-2.5803165963288963,0.7277745575622921
-2.394353455032509,0.6944575670743135
-2.7187652318779647,0.5229347166968228
-2.4992217243803747,0.5904146414873882
-1.4439431237621738,0.7926577950986068
-2.490612811688751,0.9205554470939122
-1.6374933353737302,0.7681168928520915
-2.0270435263119193,0.9564905945111096
-2.3315437299949617,0.6871832124779708
-2.099937451548631,0.764490707468298
-1.6863947624220617,1.3200911228744925
-2.2400542179294947,0.9246722157427447
-2.6960875271481304,0.8498561551600919
-2.598096045113935,0.7852810088616418
-2.329205311584116,0.6622927847641833
-2.4498006418126987,0.8205830117777967
-2.549542675222831,0.8302831949270834
-2.7714571056762614,0.8967136035407224
-2.6321718073451246,0.8349205986859096
-1.7075358998508685,1.0915342504839118
-2.626879051713238,1.0368637818291857
-2.809642229931918,0.7970642400314406
-2.4174421135863926,0.6856938688010692
-2.4376489484340795,0.9339147750998804
-2.4105652314949015,0.6793019896810116
-2.2662164535504297,1.140203125639489
-1.559387112658049,0.7641723215869218
-1.3025974699183023,0.9293704956974873
-1.2946538049524867,0.7963566822518093
-1.2944361312250972,0.8754966895397627
-2.026739824615413,0.7257960992714729
-2.4354522238218075,0.6427566577383144
-2.3861043072324684,1.114869775523782
-2.4416582352889122,1.1734888768092668
-2.4198039113796357,1.0565184274917712
-2.3114251250624362,0.732263195190906
-2.0809758714145183,0.7476348229162258
-2.349427902521119,1.0620940887218455
-2.334274912242684,1.1171557674089703
-1.7858186647393635,1.162968996618921
-2.319092128821307,0.6636813739536077
-2.5408680959779075,0.8405881645290009
-1.9270139585646022,0.7589989799115359
-2.637751163071935,0.7547959725018274
-2.645569460675601,0.8008074736585129
-2.464611802761766,0.6554266033232212
-2.6932553108945343,0.6940719155934358
-2.565386352847095,0.7594464413281277
-2.3918364917683745,0.7107703132109314
-2.400116411996854,0.7045365319618022
-2.365258868292937,0.7215195266946686
-2.1189276943186464,0.9717127462092103
-3.0048441250652482,0.6126890941221458
-2.4184375230231034,0.9144816191889044
-2.3713161957313167,0.6916232582693405
-2.251652861619291,0.9202307141895206
-2.1145302341160495,0.9289895013923286
-2.514858966929726,1.0241685211927898
-2.711030832478034,0.651568523967476
-2.0560478022686963,0.7380414418431157
-2.1521881168599757,1.028494388719867
-2.2819918472930345,1.0031003615282088
-2.464592959181964,1.095373107628868
-2.4856418087051306,0.6104703947563677
-2.427801424246466,1.1324239742991629
-2.4599839010828286,0.8206261905745441
-2.6006278100802085,0.9402588794432027
-2.2600125127043014,0.6926059528400942
-2.5461033214455653,0.8092288681881119
-2.2945070443143014,0.7249826550324472
-2.5062045579898404,1.0447812756142212
-2.5982605210865004,0.91280802988814
-2.256417759928163,0.7224199438107594
-2.4291806145250505,0.6851748566630104
-2.3597103925007374,1.1887529042953646
-2.8162964666351202,0.7129568597327189
-2.965485987703742,0.7735576665812058
-2.5064912524781215,0.5615798751699924
-1.7732973273990869,1.322670592135343
-1.7134886708682375,0.7773332715095644
-2.2549328497573513,0.7061570754424621
-2.4648127538503593,0.875492365849239
-1.6479899479797833,0.7505413900337018
-2.464317702205414,1.1148698237571157
-2.3393817499823792,0.712827657369513
-2.9654349870012022,0.6006283640886564
-1.6659109712074818,1.1295106422148833
-2.353575726492994,0.7720471537768654
-2.5073895937443536,0.9035882580690724
-2.41414281780205,0.6919815884458987
-2.3704689827760106,0.7795043466748944
-1.7597180875386655,1.392013022108813
-1.710628227860421,1.1110255435570382
-1.1370440324405666,1.304449876751857
-2.3613415426233137,1.0996624028815098
-2.4147781385800724,0.6527008169261307
-2.5646612641813573,0.8793141878965867
-2.425884774474875,1.0682744933818482
-2.549406252862314,1.0864142044167269
-2.5955217706704423,0.8815751951212885
-2.434021281642071,0.6819782336856447
-2.4314274224352737,0.683617332735173
-2.356632249323657,0.7007604525119767
-2.2682780719501476,1.1770142485183417
-2.2682386123176395,0.9027760039576083
-2.5362429209370587,0.821718901910213
-1.992035263342629,0.7376270006441914
-2.7073334388299224,0.7277157616319005
-2.1775916608837007,0.7094516066308296
-2.3723976177574615,0.5932394084576323
-2.407358799986095,0.6100984522858224
-2.1305584967807265,1.043959492667706
-2.3127702573783506,0.6987010684864369
-2.534896959448163,1.0669133815019904
-2.8218902938032433,0.704266130755134
-2.396529804100352,1.0872640745439228
-1.9909000353016943,1.068421119750349
-2.1000796523219543,0.7032887050421986
-2.9212677331301955,1.8902909347684143
-2.9627010958419966,1.5099101156325263
-3.293499882454396,1.4272815951205406
-3.3808238322378856,1.78400655646763
-2.681918268784951,1.5199697401546806
-2.5560959303158532,1.341497610770678
-3.631031469800807,1.0089678744158666
-3.0511708209134976,1.2374725268028695
-1.92997283882811,1.998378814190553
-2.880865935337081,1.9271480971735817
-3.1120221699041544,2.090109625703136
-2.9899077275624304,1.4243945669616098
-2.646080987117721,1.911164919609862
-3.2927768484642708,2.274670442713112
-3.235021532879235,2.1434992489891713
-3.234797013158517,1.5389410057592516
-3.4447252167124276,1.7460344541714128
-3.5495195994445927,0.9220971155155135
-3.2415004684359783,1.4264325945003287
-2.075563448085912,2.0691575221087573
-3.5993678560006623,1.005449724860357
-3.4243949733477925,1.7059832094549776
-2.0828554616407753,2.083558657168359
-2.4534048843798377,2.092108099995991
-3.0173184901757315,2.0103023544157828
-1.924833812654814,2.2416275680519444
-3.7988852909618678,1.0629435459309933
-3.1229541764055426,1.9152631009971095
-3.4542186130737185,1.0514453486365447
-3.1913446199901463,1.555616321741567
-2.4372765316640232,1.361941482704311
-2.4323011699857013,1.949311609389161
-2.4115888357043187,1.9374984883855848
-3.469526749776356,1.0337598075840668
-3.510828862069242,1.3582713699757964
-2.143972123503388,2.0794136171727655
-2.8208940976008487,2.3754771893646405
-2.4936021375901687,1.6976290376825267
-3.2730168204032655,2.073366939693113
-2.655034161698822,1.904062233388484
-2.925779460794636,1.566806614804342
-3.3659332688972565,1.8197234177078612
-3.6166112240590595,1.0492794479253753
-3.3257322949570076,1.9648652249834397
-3.455397147123478,1.2079211748283007
-2.7217038262917215,1.7596288487606824
-3.3657223217383754,1.3463063987277473
-3.1043449648156995,2.131421695429516
-3.6103722930624587,1.5558857003587823
-3.3964351842111826,1.688045669957188
-3.39539079272764,1.6874424535014436
-2.6362131230410673,1.9243101839939567
-3.617132284691275,1.1256635357220028
-3.4930018826745273,1.1406461440168763
-2.9983105832003023,1.9744982691023882
-2.962259427085978,2.0140873136074133
-3.256296028748405,1.519804401479653
-3.419191851977628,1.694590114723769
-3.280965515311542,1.0046816496407225
-3.460181761492281,1.726665575775589
-2.7654111310395173,1.979818541181082
-3.4669733798476496,1.7239803136165583
-2.8967534470448024,1.9382133726664597
-3.3820410640435807,1.9785540397596968
-3.384735021499693,1.2574018593433653
-3.526439845710674,0.9411890170311155
-3.7295544641275193,1.2666269724076742
-2.4821382743841207,2.0633415349407866
-3.4211037401990003,1.6402374923161174
-3.4403791408007085,1.4645896743106805
-3.5502872537671655,1.4636602551673912
-3.4008937394321492,1.5993533169134508
-3.6237958843034166,1.0779016404784023
-3.7635336903338,0.9098027176913416
-3.029118998374206,2.0857015091183513
-3.698740088914273,0.8260931290684934
-3.3181072386783392,1.4583196764845476
-2.9948401530949185,1.8630438088570604
-2.55553001005027,2.290307098934068
-3.716891462350062,1.7141337605032998
-2.700711749974618,1.9343040021149203
-2.47383000354162,1.6852908291406508
-2.166168640331712,1.7850947537674022
-2.1293097583149287,2.0905019735024974
-3.165463699649135,2.106849871492367
-2.969125929543094,1.921905618475111
-3.1636484826823863,1.854141420461391
-3.0868904244461,1.452064697792939
-3.040890805646758,2.1929971378305706
-3.0348139590149814,2.140858665243069
-1.7973802653634081,1.5970932426022848
-1.6430061434588985,2.0553755456445173
-1.6621775397437935,1.9675108032192816
-3.4082958543700164,1.909926690655145
-2.1144225039322353,1.9445538874550345
-2.0950755122612907,1.701378127307264
-2.775815618651212,1.969415535214672
-3.232729188813173,1.8648286906895173
-3.3103151284982686,1.9289727310643916
-1.5837033721670668,1.0172772366165042
-2.4546221516915465,2.136101538175202
-1.7949819121042843,1.7386805400449779
-2.816877445782303,2.0089917128609827
-2.073362289596553,2.3190722868200324
-2.070141479855637,1.8282830063867987
-3.392980048245273,1.6857050746566888
-3.0208414631249965,1.534119305038663
-2.7140114623041236,1.4699775679458589
-3.609540234386354,1.0674341828058076
-3.609540234386354,1.0674341828058076
-3.402061125521833,1.3337535666173022
-3.473355902278397,1.736726050840313
-3.350604716121852,1.9759937897245234
-3.41855931495391,1.669562734482741
-3.5323765281553574,1.7829402116781543
-3.4020654308474736,1.6293313482588951
-3.4835793796296204,1.6862949435696506
-3.1190003211307755,1.877775911531987
-3.3947345316324995,1.6912811598449828
-3.486818205041344,1.756030953129236
-0.9011162670724665,1.3195069879344428
-3.0024402653262983,2.094495375690771
-3.6857288865899203,1.0290507466787329
-3.4201175997069195,1.7089386001532796
-2.7676502153185027,1.7585223242212884
-2.4546733670733247,2.16485043238146
-1.5179740498566408,1.426967290637979
-2.691215395365557,2.1480685107426187
-3.4800403307575776,1.7341867778216165
-2.7645913038993077,1.9809027983892609
-3.313983161727194,1.4704799629646692
-3.3653866173009046,1.9060502128196475
-2.7510045505824694,1.9723649812898925
-2.577049552881014,1.928420610092465
-3.3338988108259207,0.974057171235358
-3.3477171396761696,1.0050149631397398
-3.523140843832561,0.9499279412348124
-3.2098835032809756,1.3918828448112646
