EA vs SHE (eV),IP vs SHE (eV)
-2.768611391352971,1.4209900100501327
-2.8070249644934306,1.381883939452943
-2.783549772606195,1.4136650850940902
-2.3090936204419874,1.41824204996352
-2.7421147429439707,1.445672959500817
-2.8195459286170452,1.3852629503351706
-2.8124079998239484,1.338673318260004
-2.058250994226799,1.4847846033785086
-2.8546507602571096,1.3823399822774445
-1.9264966993461814,1.4492930666334134
-2.454160790001069,1.493369247773855
-2.4534429876319597,1.49226893589918
-2.6460428661426745,1.4467285381501638
-1.9275665360349599,1.5060896720268426
-2.89970560798903,1.1504639630000209
-2.6846960354527387,1.4363313632513934
-2.5562508271982134,1.2987103772188024
-1.8377239599038493,1.485779465205778
-1.967291880225964,1.5402157158418976
-2.6756253976248345,1.4420298094230082
-2.675006664567205,1.4409307321187361
-2.614491666038642,1.5309897393506913
-2.8245028788575417,1.3849576892070483
-2.8907866691478334,1.172391050814643
-2.3751988681748344,1.4380549015660054
-1.984279408400662,1.5185970226645968
-2.7855171129555845,1.4134305839592558
-2.795979382552656,1.4029436873588128
-2.8508978473716433,1.3574852503899735
-2.807992736682884,1.4003333113251515
-2.7991222441863064,1.4059709314647857
-2.5105263092961065,1.5090257037653025
-2.7708764400660524,1.4219312689409005
-2.999637140904545,0.8529332643355871
-2.883936275150478,1.1643267660771073
-2.687539941154454,1.4374872716447598
-2.5802254527121624,1.230233995691112
-2.580940268480477,1.4517168535716412
-2.7637016200168945,1.2904366557248144
-2.5539749552330044,1.4368059528271244
-2.746347675078474,1.4175696994041167
-2.6175614445299225,1.4540989489689207
-2.873036662058654,1.1882419034934277
-2.7478563893120636,1.433557393900234
-1.3108207664131322,1.560604012798204
-2.6028849285103375,1.4433312495178214
-2.4846123756748364,1.446970820001813
-2.812443686783064,1.3879793562995424
-2.804049314395887,1.3093281257179603
-2.804049314395887,1.3093281257179603
-1.7116377476701996,1.3829022336740167
-2.8144729277390446,1.3299683065396577
-1.6506605499489888,1.5404350665747144
-2.7630984582009184,1.4084604343723115
-2.7896836830657152,1.2463807638477482
-2.69025169179267,1.4336968304038982
-2.6716569829012276,1.4420158233309333
-2.685770682949098,1.4374717776803467
-2.5016458960569588,1.5116466826357642
-2.8183934222245,1.3808095662728919
-2.7901967117223982,1.3480628502647785
-2.7958540535127394,1.3371875751734768
-2.6693923492452782,1.4397263503617146
-2.670976289013423,1.4398549452740228
-2.825831529031414,1.3706868473208353
-2.827595091621067,1.37127299973451
-2.2049056686299466,1.4103243259077136
-2.974263308879195,0.8701602841298729
-2.8075113674271654,1.275773199142998
-2.664050030365105,1.4617357287274446
-2.8444920438803583,1.2707020002736304
-2.8684212569182854,1.328173074425577
-2.65106857440118,1.4658438392748765
-2.808067100742038,1.4019410264738348
-1.5812334762804778,0.9848079755926458
-2.654417928365687,1.3719671019215365
-2.4649543628576938,1.4981770003313732
-2.19273603963293,1.454479037692635
-2.7694474123596264,1.4227793657302505
-2.5916555307485885,1.4438190190658997
-2.81592327333677,1.3898483723895896
-2.5441477528143914,1.4768193892202413
-2.912696110002373,0.9231731847813586
-1.756330472970088,1.5380311982452077
-2.7985522716963125,1.4059874489033166
-2.813774985382147,1.3877606144531975
-2.784454922132829,1.3510117300100213
-2.815344560775922,1.3915949159441674
-2.752518964888208,1.4290590868663273
-2.842162017966301,1.2644613580863875
-2.4014375368562018,1.467334316575978
-2.73947973623741,1.4605258452790277
-2.6708710694821787,1.4454479753576952
-2.6697461646090943,1.4448722567558665
-2.449565563151904,1.530386607290347
-2.7581597998517626,1.4369462172136656
-2.356269370543862,1.4769891975073592
-2.654783824818056,1.4512279449742032
-2.8511340540217405,1.3308005742636901
-2.468526904517746,1.1100596833043272
-2.426381061549956,1.512394269399178
-2.9237170581883825,1.0582982262810985
-2.7837514247996875,1.4340319628650602
-2.917374933140022,1.0965982259726292
-1.9918182425896254,1.5448585118590126
-2.161065901888786,1.5081399075432964
-1.9986838733741588,1.5610289635573722
-2.875214244015683,1.187558871587299
-2.691350629046427,1.4347333909824664
-2.748311311897413,1.4278041379348696
-2.8899107404370095,1.1824891912319282
-2.7715127001704327,1.4117560818170027
-1.9573817656111263,1.5439468439809354
-2.845075834620417,1.3549282495494965
-2.7574808848114314,1.3599074677788057
-2.9246529446706733,1.0000238908379806
-2.921457975985852,0.982598764735822
-2.8049651637668807,1.311160393558743
-2.8049651637668807,1.311160393558743
-2.815336119391569,1.391502378441599
-2.8601531300825913,1.227892296828654
-2.476971207319538,1.491181569441849
-2.756906936974141,1.4235120548786317
-2.8043692753869047,1.3430721414305324
-2.892110220011144,1.2177264074940204
-2.9527508756294027,0.9302103997798645
-2.826486194733094,1.3367843905733252
-2.7941581645168445,1.3964775323564524
-2.4634893270274687,1.4255664913886124
-2.520647677203613,1.4375098163383848
-2.576493301786086,1.4337987034441162
-2.8025498837509524,1.3849963475807137
-2.701559717643055,1.4664980670899306
-2.9379271187041045,1.0049634595690526
-2.014337966699925,1.4448639896841493
-2.9245164295802617,1.0349694606401674
-2.7132048856399504,1.2824376797201291
-2.786266302539287,1.4005031354646784
-2.779024885159305,1.4196438421440398
-2.7864531830091277,1.3713089442953421
-1.6571549920049142,1.4804199405667262
-1.6530626773908461,1.4972050462199693
-2.902841226247241,1.1035685632257592
-2.858097788135028,1.3711601216544482
-2.8447101443536686,1.2859932433539956
-2.8694292645796273,1.2660984752698625
-2.6824181020430875,1.2259264122885292
-2.532157170358802,0.9020029574904792
-2.10282253827841,1.4746780392367391
-2.9166885568105436,1.1315027729219918
-2.7898987291511674,1.4012655756830514
-1.4299280183450978,1.4911197898104722
-2.5933907292280676,1.4479835223968314
-2.755787220813909,1.3011895133086242
-2.774852859323116,1.405225295222859
-2.4712210624130835,1.5131586611497694
-2.7915865113576968,1.4030432707206733
-0.33698444504676156,2.1173031665612525
-2.7837644632761926,1.4217604683475193
-2.6158212478331406,1.4553836150978081
-2.7011262096523625,1.2527501158301675
-2.698217730346854,1.2512411701883566
-2.786070074182565,1.4230785493617768
-2.6406374829841734,1.4567688052881573
-2.506587449494858,1.4890436759514782
-2.7489287966181437,1.4179942040731823
-2.8041013450999923,1.3108057164971145
-2.797036924190515,1.339978323430334
-2.8887624240249794,1.2054747126354526
-2.7997506984994844,1.387098391647142
-2.8844657448899595,1.15184525856888
-1.9820983197829816,1.5638022216234562
-2.8171830319629256,1.3802829032789787
-2.7485528203312817,1.3602760144711765
-2.4187000261726497,1.4632336106426118
-2.7579487775736293,1.4332409329934892
-2.7624782075837544,1.4309262272283014
-2.412266893449098,1.5015861872561374
-2.806780679388804,1.225218371866655
-1.8686334157669704,1.6093379055486678
-2.922284128509171,1.1406347914334316
-2.2545223948088577,1.398112442211015
-2.719329738060539,1.4299755791668005
-2.662871580254236,1.4435441707819305
-2.8977645570979553,1.2024488459562221
-2.9100813959711673,1.1806454924985343
-2.331475214314117,1.4764922467589008
-2.920972372334185,1.075060626217065
-2.5630161151614392,0.7778756240884391
-2.6084621794717213,1.108523268829228
-2.1627271337914102,1.0268379225582167
-1.8949836730519682,1.0524257572205504
-2.469608565976224,0.6089745107813034
-2.3517254977614725,0.6778434058297269
-2.2715026701785344,0.8007943435451643
-2.5058093226571403,0.8478783429359479
-2.455008394941078,0.9018110247942277
-2.3931901653383325,0.8905537851701165
-2.412252687322465,0.6985074961047418
-2.270966024545318,0.690589904734075
-2.7747520693516385,0.8301453226042338
-2.7107988536246617,0.6738644856100459
-2.9395151753733266,0.6300751610712432
-2.394852906297385,0.7250698310357214
-2.4034384170169143,1.0748058885510157
-2.384166574110489,1.005135304160809
-2.3801451851122377,0.701010872607411
-1.8827068164884597,1.2318057449755162
-2.693846125048641,0.6219721928201863
-2.431910991104819,0.6874421724918218
-2.6917205235267363,0.5708843498661135
-2.1702016067528427,1.0327040878523788
-2.3670991321443635,0.7099540210105536
-2.496782341875094,0.5816654243821179
-2.4683000761451366,1.1345405249377578
-2.2709832891338926,0.7655663828809057
-1.8824139117142529,1.0809954750808373
-2.4949375331850674,0.559651592041896
-2.1917429696122537,1.0894212500088336
-2.2104875220784805,0.7378048689601615
-2.334899298789393,0.995295684608458
-2.460307900612199,0.6625412930681074
-1.2786499745450117,0.8636988643552539
-2.452232030439703,0.6741393653478399
-2.6347495439598436,0.7405780337153447
-2.3674682892019345,0.6917631353928894
-2.184794310472653,0.691049668292103
-2.4435504060552957,0.6154171739930936
-2.4341777110797067,0.769885363799342
-2.408744617691378,0.6997131279477355
-2.429491991193186,0.756771236758794
-2.135901877818235,1.1634025178713743
-2.606907936236473,0.8552817947872192
-2.6326259954285165,0.712969910950853
-2.4588168232330987,0.8586323770133749
-2.418937380975325,0.8143312646923422
-2.446062047180795,0.6841109700385151
-2.476952026731231,0.6273932681255702
-2.2454716321499646,0.7371778300123188
-2.146599838819472,1.0834598021199164
-2.477171516823855,0.6363595917812044
-2.616094377125086,0.9215157869629786
-2.7836654457103713,0.8529321928319755
-1.361545253201113,0.8367017986680533
-2.545035132803801,0.7966957167045191
-2.420384949629796,1.075595571887563
-2.4625503783367493,1.130807182117958
-2.436535691900567,0.6772942974654145
-1.567091134187118,0.7679745526261881
-2.367110751252868,1.102812569833505
-2.39652885700673,0.9671815126811603
-2.3015378371777837,1.0944607810209634
-2.1654954130179007,0.7337817562948895
-2.5558132790474706,0.8580912858071872
-2.4422142180125705,0.9324792482861151
-2.4830395141965322,0.6334254121556685
-2.3986985412883515,1.0850848518037899
-2.3976680700449235,0.7092610260426288
-2.442378520728613,0.9423015607676015
-2.710066314013154,0.7207656062125449
-2.554490294063777,0.9048522848177574
-2.5172889671958156,1.1163787660101667
-2.473306932099237,1.0298620229886133
-2.409703939172117,0.6979592232329747
-1.7850607735746014,1.1673298919057224
-2.392412045168126,0.6898585023478462
-2.5856680460610533,0.771099610454344
-2.30753864185217,0.7000523707705472
-2.6832416953005445,0.6659575827127809
-1.5890199914203584,0.764536723968046
-2.4403930827816773,0.9427352702506332
-2.230194374514449,0.7231812871610654
-2.759523142898018,0.8079983132860765
-2.412947512274541,0.9074350727140759
-2.3784158199208467,0.7218533913704451
-2.368846940482927,1.0085211407637356
-2.375653775720764,0.7199925197162034
-2.238480065431144,0.6992139007398684
-2.415368135933838,1.0859634099288904
-2.3812730618276454,0.9752005504827488
-2.316356226514188,0.9214097791422856
-2.7893947768455645,0.8073738978224886
-2.633639581376924,0.7074578094365245
-2.7363369066481615,0.6223152498604806
-2.7009437651357713,0.6414210092077592
-1.8973061538275742,1.2517190457237297
-2.4700896432241306,0.6341586426278961
-2.420636524696092,0.6929171739292088
-2.4359051619997123,0.6849711659693133
-1.6927959768931269,1.3176360757949241
-2.720171593710415,0.951416682113372
-2.4878539370013946,0.8441687621731288
-2.5371695371545595,0.8186370456595924
-2.2610724370544055,0.5593391161643665
-2.5030947213666375,0.7977242845253175
-1.7079553563749192,1.1037332883619702
-2.6033331704799214,0.8202985527768204
-2.5223139718894987,0.7966745490367816
-2.073293612684862,1.1091276318998688
-2.3390854716441267,0.9631194483422446
-2.3959053058366027,0.962825142791262
-1.5195530738181362,0.7737471798787203
-1.9542754317310338,0.7098141717861693
-2.502384015178687,0.5861830087730886
-2.341549179136742,0.9944624737385649
-2.3494002765076694,0.9749231966733578
-2.0276502013722544,1.1130244761728305
-2.745830909920921,0.9299023108363925
-2.4080116145417114,0.9719708333825229
-2.345714119882446,1.1100377089206102
-2.744307037304519,0.5796363620450207
-1.7607988397769279,0.7539701013505545
-2.4229272145708918,0.6909618223440712
-2.4609752428254694,0.6045829151937978
-2.7722607983930017,0.8906552406892779
-2.20479082280994,0.701602498147682
-2.160999109215933,0.9661725931510157
-2.433579026736205,0.684094000763827
-2.5845377850122633,0.7660480979064352
-2.476153814047487,0.6192564760779417
-2.6905379633748643,0.7061543914443373
-2.502317945047665,0.5888959748675806
-1.7801240161399896,1.072248088173331
-2.63157640879806,0.8609626147274997
-2.614959829013398,0.7221715315915761
-2.4168423231622285,0.6482922325843736
-2.010199928696105,1.0146298088888164
-2.4395048992012884,0.6301040013325273
-2.6449033935157895,0.7820855563078773
-2.4244425569032,0.6902416729243113
-2.5297975870532152,0.8494013539931023
-2.2151010548479975,0.7058821486345428
-2.9644412651470815,0.5993230020856706
-2.4380439984119424,0.6087684125702156
-2.252104719996263,0.9818662571176099
-2.4578730598247676,0.6552756329418333
-2.4024461130244092,0.7134687515754814
-2.629985205237048,0.9863084571183022
-2.4370670942195836,0.7488823080600259
-1.3966782960906483,0.8301831380665283
-2.475247932431103,0.6307825071104639
-1.9323308409225104,1.1630609138422778
-2.209107157796504,1.0370891878515351
-1.6760428867241937,0.7486055054575268
-2.7630300493255415,0.7667643602690811
-2.321909040401076,0.6939903161565756
-2.243917353010243,1.1669016120043154
-2.2784285239506294,0.9970069340026055
-2.3948524809138982,0.688461122834529
-2.5172584334107304,0.7954635570198771
-2.2819330816122867,0.7345387835489111
-2.231859759350392,1.1687695650983403
-2.3806933716940226,0.7267550342294626
-2.3622053665463105,0.9929024205103074
-2.288089680034384,0.7148272267031291
-2.1780088767277177,1.0861159224084762
-2.5890477069880795,0.8879487886901452
-2.592984871216474,0.670329438257352
-2.1523595501163792,1.1923914574187555
-1.8236790852805345,1.0566999693484802
-2.249498037446717,0.6954550391909098
-2.2940081572144884,0.8921548913778181
-2.3465295512853945,0.7196516129156876
-2.189300364693542,0.9966745518179508
-2.4130323881163656,0.6817194659960799
-2.588712530119172,0.8429130270564617
-2.5886823304137847,0.8184036115923675
-2.3590199084287686,1.0125320368446613
-2.794469099039059,0.5883522897262558
-1.712850797165733,0.7575905846965995
-2.3908152547230586,0.655383461779697
-2.4827338489077837,0.6166533541093228
-1.6831083612773297,0.7550143517006208
-2.519177843725948,0.8607322254888663
-2.1391823754989914,0.741058059996833
-2.1631022529001016,1.0154915748622744
-2.5421558550977146,0.856388612880453
-2.9194638687274574,0.7127080325358001
-2.2490149235514845,0.7067807092756204
-2.1261109575938524,0.978170058347797
-2.474341039833521,0.9140468291493673
-2.262744380274267,0.6730440307280366
-1.7661906126463123,1.361812359385592
-2.02868223441649,0.7804407223246125
-1.8765032683427296,1.2625225672858644
-1.8736871996448745,0.740746254262569
-2.4668241239583057,0.6449431484215391
-2.7781540211033464,2.211388567560699
-2.7791779680767164,2.2050737964680702
-3.7902638645108504,1.257238250098174
-2.510660408542495,2.0885103768932476
-2.115806397109539,2.0617109295634957
-2.6896134369663236,1.5401228527336053
-2.293096997954734,2.037129850986336
-3.2341199718145037,1.3645337311579382
-3.1255694330365764,1.4594180865539812
-3.023692852833945,1.8155210058431295
-3.054984427431731,1.2523604884962993
-2.093262610086325,2.0859724313208146
-3.764477387685192,0.9548839434700029
-3.7056352259751604,1.030845249239874
-2.6196600435801,1.8735360267378338
-3.2441823176831814,1.526537280987995
-3.298001135339528,1.9560781683976194
-3.416685700482678,1.6821957638442144
-2.6169920403200764,1.924535619547549
-2.6166821236950817,1.9178848509854607
-3.250184690863632,1.432971055431881
-1.9595249967881416,2.2597428399601234
-3.4743343866378846,1.5971984613352153
-3.5653116464858794,1.1546675463404457
-3.5334598361860787,1.1711392969636314
-3.096533289746251,1.9813646689677675
-2.6183426231449114,1.9319501162887136
-3.666172963738969,1.0637546014667174
-2.372019181887755,2.1975248024989633
-2.490978828858263,1.3517979619751361
-2.4345225576373224,1.3523118981288387
-3.6449490537899916,0.2272567175846512
-3.1418004009166647,2.027629561929924
-3.1110854174806843,2.2145414916866524
-2.4330635137244196,1.9704199174254893
-2.716945399252856,1.1154527008168407
-3.550762109086322,1.4462823095678514
-2.11205786276665,2.0278496139413895
-3.424967303642432,1.6843646121755558
-2.506609068614553,1.7043869646681344
-3.5522680236750928,1.1059194086352802
-3.2289538151512134,1.3578798517082378
-3.319105967584527,1.2942437355671637
-3.3086466523288,1.2990967649401213
-3.2471806353151633,2.103026057860744
-2.9072560842570008,1.8226779830401376
-3.1597537745094226,1.7931108032367924
-3.2125818568446616,1.805398566000215
-3.612235740524821,1.0449595696640397
-3.1336596541285937,2.0098671335566984
-3.6592572005241455,0.8709587215106586
-2.6017352965251312,1.237567418162303
-2.602326190066904,1.2404507716470567
-1.241093720309448,2.090622227456419
-2.980851299591178,1.3714662032737737
-3.3551896819103924,1.7524500716933875
-1.8587081225031425,1.994957521063615
-3.413791483198859,1.6801224669879051
-2.9387557816925027,1.1637005094064055
-3.248050701122769,2.0138402577238876
-2.6138261146811406,1.9284399614959447
-1.9219129988094126,1.1997916066446634
-2.1194436150256832,1.873857255407419
-2.618257303562453,1.869293906720835
-3.4712017200489536,1.7225187582683201
-3.485869247099114,1.7185469459689748
-1.616971125488773,2.200622715713997
-2.5724496853563354,1.9817923270724134
-2.5665614375235504,1.9796361810674736
-2.9137993346008177,1.3222215920027798
-3.038671621982598,1.8161590344749312
-3.3771426012144223,1.1836017330066422
-3.3235092534271025,1.9673190917951746
-3.4243204213583933,1.469601301112633
-3.4801177269077783,1.725282208036917
-2.3310852929866233,1.8761134363370535
-3.2147016685829066,1.371762962391127
-3.2993450137221108,1.9590028691964207
-2.917007238399034,1.1936086909969064
-2.948270962643317,1.1697484207286735
-2.7096385335298656,2.053500710420112
-3.311603402090229,1.9974227116224041
-1.3311902441437724,2.366625826829307
-3.1690615682786114,2.105130672296023
-1.8400809528580635,2.4199733312500156
-3.166555325623751,2.0146081396039643
-3.135849928990172,1.280854831151555
-3.1114874661735556,1.274865353967139
-1.5804348649264774,1.5213546008223666
-3.186030469100009,2.2165796228977888
-3.3956335749419297,1.9030171371578422
-2.5756323787921445,2.025916988719315
-3.311821301668115,1.9850577410921837
-3.0547640737509667,1.9835793339361039
-2.9196895705786083,2.0918108976594993
-2.883911826607853,2.2044994156618243
-2.3302845449785914,2.1603240956024377
-3.4178501819019247,1.695285670961103
-2.4496024628865545,2.1353090008196207
-3.278765467125811,1.8714735879370408
-2.7314307469012165,1.4722246220525692
-2.669807214166703,2.0908154215474166
-2.8294533329034084,1.5770217355166702
-1.7050762519557026,2.210855045255438
-3.156037609413217,1.8442050424881076
-3.396319821723514,1.3257217072329404
-2.461458266749963,2.112233501331549
-3.5312707942957093,1.7692175929386675
-3.3956215955892115,1.7353511354462803
-3.272405295226041,1.3406135416416518
-2.4260384042783416,2.0399554606852703
-3.161867380040686,2.1895866430222837
-0.5562000894801801,2.153330978743457
-0.6088682547568292,2.161060385782141
-2.3488698495534455,2.104938008073351
-3.739636315039155,0.9661430705043389
-3.8140337324595803,0.9957430990850298
-3.5199448554698836,0.9055051312397395
-1.843450042737127,2.1000180651034586
-3.541109084290421,1.5022190369197375
-3.303746322308732,1.147402941689203
-3.1327400573873354,2.1254408026748375
-3.324478640556804,1.5430854154200144
-3.3064044636834495,1.5566723656512604
-2.89810165186606,1.780798549774359
-1.7632565136409082,2.220160589848607
-1.9753650357190404,2.316698390161455
-3.558640675233527,1.0729866600056825
-2.9522870846553917,2.0793175944240168
-2.36039048831901,1.9273867121135158
-3.505288972707863,2.0367465853373927
-2.7999699517595564,2.0936530734371495
-3.6239761910233512,1.6255512367568214
-1.8184971435632264,2.041122628932816
-3.3721045355257324,1.9748547770400033
-3.4517302290344913,2.0782189425088826
-2.2889794436575275,0.5581720189608812
-3.205396850024111,1.9192114542302636
-1.8094126166303277,1.934360380290416
-1.9993079677712482,1.9331125500901492
-3.5677738305847044,1.5067389325074705
-3.3245372962017368,1.8144182364943373
-3.4178078186392398,1.6954817704577734
-2.996152303052135,2.088850166214516
-3.0020091476622346,2.045105043756919
-3.516156691719955,1.7609340837128111
-2.9474217807489604,1.2593631107463221
-2.0307185352038992,1.5368293515098075
-3.0821079594150245,2.107498421333451
-1.793728656139591,1.9576479537322324
-2.7592921822396432,1.514954120418459
-3.56024823533556,1.462055339468501
-2.749396750281565,1.20942033599984
-3.7413214080346693,1.2567843431831562
-3.703769592988102,1.2506313312330302
-2.720031352542859,1.0009964807051874
-1.7998747969733373,2.39831931079232
-2.7243556687275556,2.3250647340158843
-3.684310854271656,1.212848574314171
