EA vs SHE (eV),IP vs SHE (eV)
-2.84029625439092,2.272493434927617
-2.587234789305231,2.3627028618642623
-2.6010815480267726,2.3830445003166676
-3.0225338640836616,1.9209452531241238
-2.648888556248067,1.435545318788212
-2.309158599330928,2.5834283353796166
-2.8814074237153338,2.3613985386157688
-2.514230582702352,1.4713514447745006
-3.108312210421338,1.0750212062795907
-2.2953162062811754,2.588361701680794
-2.9522972475639095,2.3428488832681222
-2.454188014684848,1.9867065138885158
-2.520113281529642,2.175745355571587
-3.0677555060289716,1.9222179238171888
-2.3971032825108827,2.265636600347669
-2.3814571340225585,2.268793535338225
-1.8118689070995393,2.714715537449399
-2.225826982605804,2.060897985934876
-2.9380672121533467,1.4075934739683194
-2.9237890745300406,2.1563373748183783
-2.925136377995833,2.1570678745401817
-2.5997874019053846,2.5244493713101375
-2.891344388128489,1.5576579801072121
-2.839060714289418,2.537042363753144
-3.005030992923336,2.1602876495468233
-2.4726779951017863,2.1329341278163563
-2.4722247581708117,2.1356643403872924
-3.2943504624384805,1.3096288218709768
-2.8006068513653894,2.524997281205266
-2.8032530333718046,2.526303704647902
-2.7979071296154587,2.5537671609664754
-2.2009334594605763,2.5480617913250385
-1.6145018264716697,2.762162519690627
-1.5711011213050299,2.7105051178393853
-2.0748798184347224,2.2502287670925227
-3.1394949122661675,1.683529848931079
-2.290016747443509,1.417924067072832
-2.265899399782455,1.5488346104058763
-2.9362998750449867,1.1194194768139851
-1.945707628602974,1.475002017313904
-2.81524876111904,1.2871635577186251
-2.050346072594119,1.5831074663674134
-2.0133674536492365,1.5655247529098972
-2.5207936102297994,1.4348526164794662
-2.263622038271479,1.5432129696738048
-2.761736192770848,1.4130879406185983
-2.804058745005643,1.391645553611803
-2.773862639079766,1.3145906325398227
-2.79144802950382,1.3090587584078717
-2.772291837430746,1.3090537994347387
-1.9888315526310463,1.5593443116128123
-2.591126716318719,1.3631676896869385
-2.845366973117176,1.36435169673076
-1.9618428010583973,1.4765898494244794
-2.77068222392251,1.4227625526507615
-1.9607084069095746,1.4654201963493014
-2.78611468511092,1.4191301060920667
-2.6112562225957903,1.4515382425387984
-2.827998832040263,1.2494595791466916
-2.6836321395525022,1.529773406731592
-2.53980910277112,1.3933762452988843
-2.7945582464679406,1.3927116263057904
-2.783764962412631,1.4212019978110806
-2.536527368375588,1.4754390724431954
-2.7578525628030968,1.026048291153656
-2.9393777031439967,1.045607558004473
-2.779169400286315,1.4143071093251494
-2.807885130518956,1.3963453756335167
-2.80777433161766,1.3962339162370208
-2.6869038503440166,1.4344504697592975
-2.649767975549458,1.407083834785976
-2.5588903085032872,1.437588166157822
-2.020806994211805,1.4382595926760593
-2.802798267723889,1.3831624646025955
-2.7753784112454074,1.4174977199939023
-2.7657912854524507,1.4152566747704334
-2.9195248372452998,1.0866542361056435
-2.784606734794773,1.3090310386141568
-2.176059819624636,1.4626948346231463
-2.5004458028391516,1.4422754320766653
-2.1998050126349495,1.487427913592962
-2.8529579710183754,1.281205559255537
-2.772822006206585,1.4050314732840121
-2.7750147126530083,1.4134568131309384
-1.7196045265804196,1.5882528825171263
-2.840868338768539,1.2372470031664937
-2.842115022105223,1.2385612189046906
-2.921480747491476,1.1425133462851471
-2.6757058699100242,1.4382854940370724
-2.674119541195736,1.3542637480487718
-2.82044916919426,1.385145344037863
-2.7646420623727335,1.3599503709403955
-2.8293278212334854,1.3485007598454042
-2.816762090900976,1.3346358187417267
-2.942018110961701,1.0496006367484503
-2.9363943960528753,1.0529400601652579
-2.82103564484422,1.3772754386571937
-2.380354472179537,1.4250601361504416
-2.8210080580199968,1.3829177919102
-2.8070940771486166,1.380200014866487
-2.8843226413893883,1.33275984315023
-2.8455845641291706,1.2607454904130444
-2.861809606049008,1.2647005153159414
-2.7926797286813856,1.4063981389299547
-2.497339134535202,1.645673095488029
-2.4899323741445434,1.629283021143954
-1.510902206341154,1.4488046016533473
-2.788681677217043,1.4169362184944585
-1.7317749543844756,1.7385976520087831
-1.5419073812297641,1.6738519660184163
-2.8746227324028926,1.1987209507387155
-2.0991798716534267,1.503358103859461
-2.8134597821550607,1.2424912575909972
-2.7641082596949507,1.4224882929230052
-2.8944933677484794,1.157700956522114
-2.898876092841831,1.1556433524010588
-2.6533550380003645,1.4654696422273148
-2.7928609509883553,1.3993241368393081
-2.785673804441593,1.4151352305300526
-2.8341169830248836,1.3793366935652578
-2.5580087377274094,1.4984303472407392
-2.6766219319113906,1.4370097720595398
-2.463546584224812,1.4998338554725144
-2.4395324498676394,1.485481963384908
-2.806294158049337,1.3307154751594392
-2.6895190436237426,1.4317198149752661
-2.669276487287745,1.4398446428672473
-2.765186591494127,1.3406062221249755
-2.80626514339079,1.380951870053344
-2.882142555295801,1.2599764342159647
-1.7034614079655084,1.5230140578854978
-2.729111165206412,1.430855141603449
-2.8119799557185616,1.386632830220671
-2.756965523750661,1.4136068591299713
-2.795373875866754,1.3947111192786161
-2.803082537304762,1.3832655989205367
-1.6971700664922384,1.4876750941950871
-2.6123092113111044,1.454147420787364
-2.667660252454824,1.0347847783887738
-2.4006674886785855,1.4680420677611359
-2.838482741986184,1.2808877129348062
-2.825169671480522,1.291331810423571
-2.8167218118377404,1.3856801791552877
-0.9230120067927183,1.3199253446001207
-0.9025515343007108,1.3393324232120987
-2.652356912564686,1.5310387021117202
-2.821092729328114,1.3832849343678357
-2.8101747500446996,1.4146883099206335
-2.764054546488243,1.4308296402489606
-2.748650447454881,1.459469132562542
-2.4103668655850385,1.5156953710355137
-2.684096248481952,1.381204622774291
-2.370540533146191,1.4644472014607604
-2.274788365974865,1.5416720596413034
-1.5683008501170377,1.3153969595546895
-2.5921499598799764,1.365846504439787
-2.686780653964614,1.4543399142428546
-2.211724021374733,1.5028838301948264
-2.5895686759546184,1.4836079184994906
-2.5621491990875653,1.477624389944843
-2.916834743332374,1.1641564012872567
-2.6668292950369823,1.4405401226400638
-2.756241852184693,1.4552865834764959
-2.4826164822137935,1.5296171285227151
-2.9226538977642385,1.13509080358746
-2.7875090920809718,1.2856571329213002
-2.9345544646220247,1.0103835834658201
-3.019265362740172,0.996995947102684
-3.0162085606575633,1.0182910003618924
-2.863026262466261,1.2318181999373883
-2.7666660145105073,1.4320600243477402
-2.788746463831648,1.4107819754305098
-2.8190933022960816,1.3835988662659318
-2.755363276443564,1.4256494700071993
-2.887377157580262,1.1895455665951167
-2.7621889828215394,1.4083953654063477
-2.682381342497604,1.3387041820387025
-1.995801831118294,1.586086226108001
-2.330698711484962,1.4528279357259288
-2.7967390316721694,1.3497703641663574
-2.8433607526671083,1.2368387069107885
-2.8377522300653713,1.2574288633852713
-2.051333569395605,1.463770882149386
-2.869440616641333,1.1917313336695015
-2.6881262215932775,1.434231420872389
-2.839141736317405,1.3757842024086182
-2.8019942259296764,1.3684633360012401
-2.7914638938477503,1.3975776212233497
-2.820784145492485,1.386473059525253
-2.740170399519144,1.4002688901183806
-1.9869231826787157,1.4422856090640441
-2.750291332687665,1.4262990214665328
-2.7849021131372327,1.4147798939667582
-2.7880037756358207,1.4090475784873269
-2.6877067830577017,1.4221896435436616
-2.821813767231158,1.276119988402429
-2.7789595184924356,1.4121498672051516
-2.79942855170732,1.4000471741679925
-1.691407605057445,1.504078476592494
-2.904521386239055,1.075694612816501
-2.728365285508239,1.4555999951725738
-2.734786426535517,1.4526187910352741
-2.503320123355881,0.9020304305003012
-2.1145267405830213,1.5208483228284126
-2.7589869343831404,1.4028558779399962
-2.794287365269075,1.3983199521151477
-2.4894187551170006,1.497186638171856
-2.753501931400609,1.439858409103028
-2.9066369215258807,1.1922837032560996
-2.7074909324366487,1.4414023438015957
-2.4638130030685694,1.5255088861746413
-2.386847865046122,1.5947468312305186
-2.783015219254694,1.3912343731926968
-2.6787611429462683,1.436362799048023
-2.903706515762071,1.175972637332665
-2.459644008939246,1.5220855291489392
-2.351418268123346,1.440761333704053
-2.5894024971113865,0.8967252770854369
-1.6497282190578748,1.4749136846389825
-2.4839356189563695,1.4937817479179958
-2.804843247481493,1.3454564351578153
-2.8059684166537626,1.3448164764543449
-1.853678611483076,1.5033385365728165
-2.8900552418626453,1.3037264762210352
-2.6395750243987304,1.4577473586057592
-2.6762398492382555,1.4368048960305306
-2.751753646968913,1.3593419344153546
-2.743298390118275,1.4363231963037153
-2.6776527100613237,1.436259128611967
-2.8066470265864245,1.2982252204311437
-2.806921685816647,1.2967700591645936
-2.9165389783228233,1.0082204177462148
-2.7673485182691095,1.4135845102008342
-2.789269901051025,1.4170485153837298
-2.348400337458983,1.4846910891150387
-2.9214268643773824,1.1214710976772813
-1.9652913411232134,1.574748156922341
-2.733708708933376,1.428731572682068
-2.737461340058832,1.42831274542134
-1.4331774180672323,1.4772166310252468
-1.687040239752968,1.4836384803745666
-1.800353837670676,1.5390463259749587
-2.4307658318315397,0.9364446642717027
-2.510469398436497,1.0490987800362048
-2.4157972961063563,1.0947686876696514
-2.3620249521528662,0.9659300355278222
-2.281808515963363,0.8675848182576429
-2.436174553593643,0.6841106215282967
-2.3349243046305967,0.9397633378903449
-2.274312706922318,0.666935248949566
-2.4609080909513303,0.8786388570541181
-2.6450608067962422,1.0262029506962518
-2.540521073516315,1.086974739167451
-2.5692247722898855,0.8158103205490838
-2.543687007287962,0.8224542346190986
-2.3727733668306676,0.726718980774645
-2.4104207599119887,0.838419299299025
-2.5040499265190483,1.0439829281013264
-1.8803951809210104,1.0985642289787083
-2.203205783801227,0.7439523100178997
-2.485430575536404,0.8201252220681664
-2.517230544914956,0.7925305184794056
-2.399803813054415,0.7072743265014756
-2.6725930842494257,1.0239856085382117
-2.1883197709672033,1.0896587106397992
-2.3567388331487895,0.7133767335482819
-2.364876520639032,0.9650922558233959
-2.6980613678577243,0.7250837268543459
-2.5846489460959847,0.8681079469510354
-2.5327932369340433,0.8084670912794959
-2.169461571491958,0.9824125939982135
-2.4774391146211734,0.5728730179089524
-2.502242104861023,0.863037277717689
-2.2457612158770632,0.7465437548038264
-2.349400519739012,0.9755410197587705
-2.593895544421041,1.0248778074921654
-2.3919172996543754,1.0125042984400536
-2.3610978799585873,0.6265829807445091
-2.1512163630156285,1.0345487230049752
-2.7017571549537513,0.5872616575952252
-2.7988097069752444,0.5140896312680294
-2.4613646557910505,0.611920358074675
-2.7563908509438177,0.7543625114213217
-2.433341414326594,0.6185030334205083
-2.7832470587387697,0.6944061721047651
-2.245969827515298,0.9060275180414085
-2.3052089102633704,0.6873180771654172
-2.6962557017807045,0.891107827000532
-2.348928470875018,0.9603648544558736
-2.348567265551468,0.707677562742918
-2.2347645333746717,0.938759424237269
-2.43709219756997,0.6695018157010778
-2.66354530046861,0.6869266366097688
-2.377110778397681,0.7152989348857647
-2.3478969686348545,0.7155818703945513
-2.3051402900407125,0.9420363788973269
-2.145791448019272,1.1403684500599394
-2.8354789384832606,0.6465188907649204
-2.470374293540732,0.5866454879630066
-2.4718623176832066,0.864222094180258
-2.438461218811412,0.680507600012044
-1.3302232522236652,1.3257003802085894
-2.086109897699874,1.0549478667355154
-2.247392852215664,1.0155677717790415
-2.4689068731273403,0.7742012874852126
-2.3889985086603582,1.1260751087466798
-2.317188538336103,0.7335489110619623
-2.3592680201993517,0.9779582196234154
-2.7852295184509326,0.892402002841118
-2.372524282242243,0.7273740589903634
-2.6481683570867722,0.6562464994766471
-2.6584771217798755,0.6721425841156012
-2.399585685265373,0.7002393407599444
-2.4845438613627713,1.0701245983715777
-2.9045099695233727,0.7877493353235148
-2.694044993563446,0.7078866375572065
-2.195458539479467,0.724125470274847
-2.596478098824874,0.9156604546640537
-2.6072032003419863,0.7991381043487148
-2.524208247185728,1.0453394648672583
-2.486176292945942,0.6161615861035664
-2.182206049703199,0.7073623552446924
-2.3693520193830193,0.7025367370488746
-2.5073355559836625,0.7951300424956756
-2.3174316172987988,0.7340130172111274
-2.8048263144177907,0.7825852838737937
-2.4050401961893284,1.1280352839938534
-2.3749113730822913,0.6752590761528084
-2.919503669798899,0.7753461573052344
-1.372053958898542,0.8026340826463484
-1.4204250926612594,0.9173437459991153
-2.2382779934933716,0.7112236327326562
-2.5953007973699593,0.7681157676024836
-2.569815242509705,1.051996418020107
-2.4853973466138077,0.8661877146895852
-2.4452796184151717,0.6768637819145482
-1.509308110294605,1.3413456633855734
-2.4827259742952053,0.6261832815282163
-2.411655447837978,0.6292389699784672
-1.7695630207398232,1.315100140804105
-2.464785817846128,0.6571738361317053
-2.9553863848636666,0.6990109895979155
-1.6689535560963864,0.7587118548466149
-2.5451838001712725,0.8336257009250131
-2.420129122533267,0.9626632442310162
-2.505466565694432,1.0065894987740722
-2.110600358788283,1.0904613671701147
-1.9596179604015187,0.9032037205444599
-2.338450106058261,0.7249576489038967
-2.3990227255768817,0.7038276112761266
-1.6791869166616396,0.7651235437330964
-2.3764103764119273,0.7142116386704148
-2.2471360241134057,1.0157125759426477
-2.677990144933212,0.7128336580973833
-2.587369175509444,0.831753553950739
-2.288949262271423,1.0106680084451296
-2.207354764839166,0.7094777313610328
-1.7428645154082298,1.3274020880628614
-1.743069635623841,1.0569328542183922
-2.433938517413599,0.6469673951189311
-2.218259521400602,1.0393611575296147
-2.7364120450233247,0.8207259320472706
-2.4412609899249187,0.6585288465255555
-2.172158948515855,1.0269992468498654
-1.6670340967188608,1.3115729826507785
-2.7243620751465887,1.0628314154841647
-2.4609206157462826,0.6599940535222791
-2.436324822428946,0.6838052680686658
-1.2847397711986888,0.8284764745709071
-2.3335283276267464,0.6935453018341798
-2.9767183448097376,0.6092161334624335
-2.35410434479467,1.1038535185426854
-2.9786412376830533,0.6508350484330229
-2.352181063049146,0.6981464781643689
-2.4984488754267145,0.5959199285798631
-2.5083154379328407,0.5759207134102206
-2.4631100062262057,0.8289996494626017
-2.041683474035698,0.745913585225402
-2.9195196248450035,0.6485791647739997
-2.4378390788511264,0.6426351591764334
-2.4611957190470957,1.135998783712879
-2.4032205052459825,1.0492822565152102
-1.7434470348740567,0.7477757496693878
-1.8989908519771235,1.2937896738890144
-2.3060421406951708,1.0497142713439032
-2.196221403371248,0.7150829099426969
-2.472207071602576,0.6308619478209403
-2.42616798776024,0.6906735992215981
-2.4615565211770583,0.85175630706873
-2.475274491971625,0.8412907366044436
-2.5020114700309875,0.8344460088230037
-2.2851662130558683,0.9628482310119472
-2.692919644566121,0.7426984682712902
-2.654369945543876,0.6780598554788212
-2.378052159948158,0.9548127977459221
-2.4634640864309443,1.1076517733990052
-2.629086854584544,0.7658805647782045
-2.561711905735124,1.045431998190703
-2.7532518717778474,0.799669547196591
-2.1776238740305924,0.9809864679824895
-1.9587599822563144,0.7275437343243026
-2.471841362711414,0.9375908319122983
-2.592548800100159,0.8589086605847117
-2.1776478215133577,0.5115843475388886
-2.1776478215133577,0.5115843475388886
-2.4264842444060264,0.683044460596918
-2.3728535060589855,0.7225129311899172
-2.3781725942321414,0.9722282276021454
-2.503869609006512,0.8262744735399163
-1.8113576076307978,1.0640813182554616
-2.449345757006054,0.6705574188229693
-2.327478209476606,0.7338148189505538
-2.6833943027250213,0.6725599802896929
-2.0368793580491955,0.8788680635983568
-2.045974596896417,0.742437506452752
-1.7599303981794971,0.990610925862862
-2.3068177367000557,0.8593752591063506
-1.9591654418226325,1.1597215003461185
-2.4942061250821244,0.5809168242288143
-2.7622754385962636,0.685043876759894
-2.4058748793685076,0.7019997460817624
-2.5185688178042382,0.860380551347872
-2.3120526556681007,0.6679334483939968
-2.8754582745895254,0.7504346446170659
-2.6177286462429383,0.9243155633025151
-1.9751662928344902,0.9946625440515675
-2.4385473051422144,0.6826601807298053
-2.615871511526997,0.8484406397599833
-2.2340567570836924,0.5823491991174935
-2.261901603898928,0.9360589188133825
-2.4697730389110975,0.659587840050592
-2.3568885669424486,0.9780568116793265
-2.3231442739674155,0.9010077091277325
-2.219278070173931,0.7432926776649741
-2.4324542466303516,1.183670871927207
-2.5333278466987412,0.9087980115662041
-2.4229028928295264,0.9665117661360489
-2.4289489616997946,0.9866755219944823
-2.3771815334433235,0.6917035386839722
-2.4672106388250192,0.8684450466375636
-2.372718965971197,0.8326306228476101
-2.2041922402661287,1.0523719512301561
-2.2563893648538715,0.9490164020374977
-2.534771464763613,0.804944424341816
-2.4752716278275417,0.5707540800877022
-2.8398381519604374,0.7812285483821143
-2.5004684975021965,0.8238100811913152
-1.7893276502501956,0.8013764491001418
-2.6899251818842504,0.6362384838864787
-2.2717287723593125,0.7304345722337143
-2.3942780789390747,0.7432411040172077
-2.2357771738782137,1.0578588425049265
-2.1147939222226064,0.746172826709795
-2.325215731390726,0.9517021021151396
-2.463315871306028,0.5886311824489764
-2.5833637594748335,0.6598716577076359
-2.597784584177319,0.8703904728348545
-2.453563681235802,0.6676190204069333
-2.2086912688748344,0.9871985148838709
-2.1992575904080307,0.9210292682742431
-1.5645080146288632,0.7565621922770573
-2.666792108124361,0.6703401923946515
-2.168859260641306,1.0134096549641725
-1.7379138064198538,0.7527384377396189
-2.913165547981115,0.6064086352542324
-2.948461178334568,1.5256762900271306
-3.4497198422609383,2.0608744487023882
-3.1504294551986307,1.8722932825370457
-1.9101203430173193,2.3435163054679435
-1.9897076966812919,2.480768236765706
-3.0429357856561445,1.8391224300257558
-1.6943654546769515,2.392028527765725
-2.1113431156572173,2.0981417566519
-3.349811759680772,1.4499267579548842
-3.7401545255908535,1.0102006225228641
-2.6924898153907693,2.096080335154082
-2.260507371542585,1.7829470678421722
-3.411460096405012,1.6850601791896183
-3.130065070239611,1.4678181358047988
-2.8852284152482053,1.8181853705975572
-1.9194667553425444,2.000755699426978
-2.4643275348119524,2.135614578256981
-2.8808554588336563,1.952963594716671
-2.909001361879415,1.9397538599348625
-3.4253746743252176,1.7055245878683476
-2.1910295170769065,1.9698066416815023
-3.49970338799775,0.7779567565111443
-3.5678334842097232,0.5142429399842972
-2.519421105568371,1.8363781995659443
-3.4760236025886413,0.9901719146973493
-3.551282941866025,1.3406037788936545
-3.5261069713239213,1.025523624819354
-3.4396971906625042,1.6937545647420447
-2.4871152215113552,1.9388212009296864
-2.4845600410663486,1.9252084536431233
-3.4875048572920675,1.136372828803025
-3.236358004142279,1.3837881676642725
-2.5849398960145935,1.9378376311304162
-3.293041129196982,2.118900978968283
-2.788180242502445,0.8108036020399031
-2.743084994709295,1.815891909161094
-3.2443086231645144,1.9670153237357493
-3.359758689203055,1.0142983531892105
-2.6677192687432423,1.6405149884146095
-3.1665984236404228,1.5905632750043115
-3.146169505922128,2.0991096406574994
-3.1482060687915987,2.07605103838585
-3.3292901106425923,1.7527037122636915
-1.9727865162361784,2.046345157029342
-2.6178531967250223,1.9122300927513103
-1.5749387843565161,2.076563049541219
-1.539147321557083,2.043019575296198
-2.853254892227315,2.0136882361783535
-1.8189631402474995,1.168165063261134
-2.1502937431897506,2.0639166632427925
-3.1869025051842645,2.001326671653585
-1.6657099641167665,1.6341835459807086
-3.568678166551731,1.415516834558808
-3.5201642680398915,1.4491486222904333
-1.6151955721449571,2.292412508011464
-2.659290181026433,1.771223310621238
-2.9196318010067563,1.9614478979506418
-2.9265965830132132,1.963073340300401
-2.4305194976300477,2.1595161918679753
-3.017114225867074,1.805818730646131
-3.7835714625327213,1.2633512601631955
-2.2904399199475107,1.9156122977032723
-2.2746664716872633,1.8871470708782463
-3.4203992805481995,1.6610186652226253
-3.3448629142459603,1.9936861989138575
-2.7638121504045103,1.9518053810357736
-1.8324555251370074,2.1264859134913294
-1.8477754956702004,2.176968645551139
-2.7157063010008877,1.4881484897633577
-2.985455754286666,2.270987866023534
-2.47257313897562,2.126589079393632
-2.421128338698194,2.078270466913521
-3.556652537315885,1.4448341722996618
-2.992092642545225,2.0318694491323823
-3.413165570628015,1.6365411316534508
-3.354995616741547,1.3164769134940026
-2.697796114914048,1.9919731321054555
-2.1640422656340594,1.752300479320033
-3.746825009770388,1.7407077654140692
-3.8186286727849246,1.7637577362336656
-3.065735415551882,1.4309872920609024
-2.7810067864852073,1.8981463356085198
-3.5211697177781334,0.7954509560625659
-3.566858130950828,0.8899579515491535
-2.9445497679901766,1.958092206468661
-3.417983257092899,1.7062987183106195
-3.417983257092899,1.7062987183106195
-2.8263570378053253,2.209485981512527
-3.4140963512276072,1.695851935058094
-2.9851078439633745,1.5527527118499136
-2.610487447512172,1.9279092008294232
-2.608252138298614,1.9265439174120471
-3.4089781149038894,1.3437498933990406
-3.3475477498198565,1.9581772313443189
-2.9861948888188867,1.4237176744069626
-3.4183393398002737,1.701004328838627
-2.7103320305008802,2.0971611326648283
-3.4665101010280237,1.697560337454849
-2.920244000492815,2.0802708905065184
-3.058035196070716,1.9165238589020648
-2.821510963681823,1.54435178538496
-3.0625637736411333,1.9507970363457932
-3.072899435439689,1.9401001650223078
-3.2470281584662057,1.2760429980309578
-3.2395485194574354,1.2796261053058129
-3.2390714548643325,1.2782529999753098
-2.533660446497462,0.9335306124401892
-3.120566907074756,2.11698730866695
-2.8183663774652774,1.9805947367846732
-3.4241251444327725,1.6704693970057323
-1.5087909278265093,1.5260177311993117
-1.5076362186655312,1.5291876635357498
-2.7528423017993453,2.208328454280764
-3.5129621672685563,1.5227040585421736
-3.5389756944785455,1.524200456100986
-3.1316801839413992,2.0677582188441637
