EA vs SHE (eV),IP vs SHE (eV)
-2.966756852383788,1.1400800377888634
-2.2648377641898865,1.5881446000971122
-2.2648377641898865,1.5881446000971122
-2.654127199679369,1.5283917882173736
-2.395248416834056,1.5149085270476328
-2.8114482672196965,1.3665320633166655
-2.8563930712262358,1.444416219991868
-2.8677607419893394,1.3893876129753409
-2.655725011062767,1.2189223022281646
-2.9960413800379557,0.9133828935446793
-2.9960413800379557,0.9133828935446793
-2.750290796045547,1.4255667763573556
-2.750290796045547,1.4255667763573556
-0.18805336718338211,1.8941164896287952
-2.371424042130124,1.4259911100160798
-2.371424042130124,1.4259911100160798
-2.8241261381698335,1.4491974427088241
-2.546655210457438,0.888775652446084
-2.836878385394813,1.416475679770667
-2.488411135186775,1.5232013523240866
-2.164003224613864,1.4653108283264664
-2.4990871124007557,1.4394338730218121
-2.546282849431172,1.474911686994045
-2.8383701157576424,1.3868141449294575
-2.8338336855083197,1.1578432078044627
-2.8338336855083197,1.1578432078044627
-2.659518634582816,1.414829500501619
-2.9426174169549233,1.1030468790699026
-2.9426174169549233,1.1030468790699026
-1.926816531324643,1.5265081672939291
-2.6801272841321078,1.5096429176182518
-2.0938328930882575,1.4793955057884742
-2.8415937941368554,1.1428871703800614
-2.8006925970827963,1.1205860514410022
-2.631624097810158,1.4507190536289378
-1.7815833174657092,1.5833833442248102
-2.466485474203415,1.4101130992222843
-2.307627229561273,1.3722316615303123
-2.7711125890475534,1.3633882130957815
-2.3991892142390903,1.5190593327494144
-1.7833356809531669,1.5169502531714882
-2.6045751054244772,0.7689005810620558
-2.458416069058928,0.8242598220074774
-2.0622685900890527,1.003666937331943
-2.433361965446935,0.7071374750393286
-2.534246423204505,0.7279484495989726
-2.8521417420501662,0.4945726011449848
-2.174667891430142,0.9249822560881893
-1.7362268731218145,0.9895745515412031
-2.225425990660054,0.8968485335476228
-2.4482998504014866,0.7730820496577033
-2.539539667868495,0.9200063487924117
-2.3353317565095946,0.9562654332773785
-2.3353317565095946,0.9562654332773785
-2.6218299106663308,0.8296327065238868
-2.0454545337083885,0.7307131482915658
-2.340408457085722,0.950329119368631
-1.9890904097887523,1.0139403403153533
-2.697675949515209,0.6117149108616794
-2.6769517474115685,0.9013029735126656
-2.6500822409183185,0.6062412768190188
-2.1387496379909483,0.9253221747621029
-2.3744803221745245,0.7547179140142609
-2.713667372047165,0.7482928280097247
-2.011891169151128,0.8556637979613193
-2.558775023376718,0.9410324624816045
-1.8842404239808996,1.032623887172113
-2.8147384824605974,0.6718053848807254
-2.522227095603819,0.7849237377089073
-1.5766266826774518,1.11578301510382
-2.1184321287214845,0.6993402773662667
-2.3677523899774933,0.9645343008598656
-2.3165939946889043,0.9891935684339249
-2.612967888871124,0.5478061156544876
-2.604229368156654,0.7201913782959926
-2.2971298410214827,0.644045833644593
-2.5852598720617435,0.9567310088713691
-1.9733292602949926,0.9956348237936649
-2.426565726947024,0.7736004879557156
-2.414357976427826,0.8092169993603997
-2.372395579158868,0.4548007705611322
-2.5247201523858807,0.8325111843012407
-2.5247201523858807,0.8325111843012407
-2.539473767361253,0.984366795108198
-2.580660451253398,0.5245768940943764
-2.148797734685324,1.0909229928600774
-2.691515289007773,0.5849707281917182
-2.3631947638553767,0.9518102780937321
-2.8005373285844097,0.7688279013749331
-2.648811238076701,0.7755133755549839
-2.0935705027720726,1.040625887396894
-2.6665449713988574,0.8125441495467014
-2.6218299106663308,0.8296327065238868
-2.546651576699525,0.8536940016046757
-2.546651576699525,0.8536940016046757
-1.618347322320966,0.9363710726643995
-2.1824013252154413,1.005240306265143
-2.576981147311187,0.6844018172351398
-2.3578847539757755,0.9565126407066536
-2.3132550292629626,0.7841334494505157
-2.6013283267887646,0.7325561739957509
-2.620023399416261,0.8469904219852231
-2.334955252970472,0.8320861491860478
-2.334955252970472,0.8320861491860478
-2.3108367687227145,0.9640915579213777
-2.5974624165929754,0.8893240180053064
-2.8005373285844097,0.7688279013749331
-2.1156109938658347,0.9201741392266629
-2.52241914912027,0.769455003113666
-2.3573661224092715,0.7657641816833928
-2.177999220696421,0.9510429348707374
-2.5942825045144584,0.7928191101183439
-2.526755152701903,0.7190992464685035
-2.6316258399440255,0.78570990692714
-2.1364380213688556,0.8974409838377868
-2.4687240334879506,1.0865146326393547
-2.078633527981987,0.7556961542951623
-2.6325519900979555,0.7980490960167776
-2.7675242431791043,0.7202978680715789
-2.5977370635053108,0.6332322845926703
-2.449428921107898,0.9340469852034817
-2.46693343808794,0.9174845793023547
-2.636764964934918,0.6974894384231669
-2.5026027350492774,0.8696578328904323
-1.8729272766963125,1.059642304610277
-2.303656887378313,0.879842096485063
-2.5293636542390687,0.7808798571539682
-2.532808424317258,0.8804772227426579
-1.5848935303486493,0.7452822650897706
-1.618347322320966,0.9363710726643995
-2.5304661877873227,0.8120259968728446
-2.5274879891259276,0.8805059869018256
-2.4483404759040033,0.8534823431182906
-1.538295794991627,0.653356718806137
-1.538295794991627,0.653356718806137
-2.246894615994232,1.0038833812232764
-2.246894615994232,1.0038833812232764
-2.506852146562114,0.8587026262868775
-2.545433263284099,0.949613114282895
-2.2877904783189558,0.8949833387255599
-2.365542868769134,0.8198974477779919
-2.216672899963909,0.991059009948837
-2.3151847192384407,0.8219803296612358
-2.3637388544124684,0.9413370815750146
-2.7152780823940827,0.7162792678261097
-1.5589990172788413,1.050556484193173
-2.5399979657113394,0.7702858978725274
-2.6084120824946986,0.7643586731252792
-2.6724853551189818,0.8401255693079479
-2.4821682110400194,0.8714684880241532
-2.4821682110400194,0.8714684880241532
-2.2824331310362656,0.8007872604985983
-2.188657506721727,1.0110260248786844
-2.518791679360978,0.6744854770292291
-2.512336983113368,0.6896968988351629
-2.175660108275356,0.9529346096742944
-2.6724853551189818,0.8401255693079479
-2.4687240334879506,1.0865146326393547
-2.43093426418144,0.8850007636113449
-2.43093426418144,0.8850007636113449
-2.303656887378313,0.879842096485063
-2.303656887378313,0.879842096485063
-2.6851609693883796,0.7061205455393601
-1.7051764266212401,0.9974386098260797
-2.6030065273594487,0.8229651259479754
-2.3502162491171332,1.0114896151103319
-2.560178371901746,0.7758103522308297
-1.940537661291858,0.9300159404173541
-2.3973680645597155,0.9255081403104103
-2.3214299794727484,0.7564745456396302
-2.3214299794727484,0.7564745456396302
-2.6180084215224326,0.8227422510928879
-2.3640451135374914,0.9810478683726198
-2.5308135936463976,0.6941802702346479
-2.5308135936463976,0.6941802702346479
-2.729128444872635,0.6263169623458428
-2.368339356040927,0.8957291162317287
-2.6500822409183185,0.6062412768190188
-2.5279956016578105,0.720449769102234
-2.4760695660541607,0.858021780334495
-1.9733292602949926,0.9956348237936649
-2.5506375418019616,0.8066409553075939
-2.5314302668776936,0.6621186734238634
-2.4186531839613643,0.8311973104286069
-1.8658207112162202,0.9602866020873749
-2.195451433419456,0.8935926801299136
-2.654123443250525,0.5508914262555581
-2.435890324077072,0.785992839635873
-2.365542868769134,0.8198974477779919
-2.6679397257328445,0.5873004043107468
-2.594197302170562,0.8974436198254352
-2.698016810127858,0.7405001874552417
-2.698016810127858,0.7405001874552417
-2.365395207950219,0.9738496561420079
-2.6548710368827813,0.7117659652542987
-2.303656887378313,0.879842096485063
-2.5677153113737807,0.8369218663161294
-2.365395207950219,0.9738496561420079
-2.6044817425272946,0.8434813792751025
-2.7220223563141595,0.49704131665641016
-2.5890534041234643,0.8401188280939127
-2.5890534041234643,0.8401188280939127
-2.7639635367664437,0.5766498709211525
-2.3417407062056315,0.7740881758390579
-2.480783020987016,0.8594050909966613
-2.506852146562114,0.8587026262868775
-2.5489519441856596,0.8689004971999492
-2.5284836189216904,0.7682289560050151
-2.646271380210533,0.7256788849203434
-2.5679760118848742,0.7836611981199941
-2.6769517474115685,0.9013029735126656
-1.5279611427186497,1.0216128393142885
-1.5279611427186497,1.0216128393142885
-2.5907165556491005,0.8704572740203323
-2.3950053551822763,1.012568351322265
-1.3967191500722707,0.9118008957175615
-1.3967191500722707,0.9118008957175615
-2.391350170502832,0.9551773975628463
-2.5824250785409926,0.780984498648465
-2.148797734685324,1.0909229928600774
-2.476308318614003,0.8541140761271591
-2.476308318614003,0.8541140761271591
-2.5837721837689234,0.7924930863173464
-2.5837721837689234,0.7924930863173464
-2.2947052391586897,0.6147817794599824
-2.2947052391586897,0.6147817794599824
-2.7258383906472754,0.5096832142328329
-1.7353206933553706,0.9548694819277275
-2.4070421572233873,0.9140155084679432
-0.330517203608426,1.6243290269295343
-2.512336983113368,0.6896968988351629
-2.3881486747483582,0.6319896673287865
-2.317029583184053,0.8978782996687016
-2.4070421572233873,0.9140155084679432
-2.622992019392549,0.7119362799997044
-1.8319260087689841,0.9297938729765987
-1.8836119449556576,1.0256502748326795
-2.5478283569717264,0.6396555160731352
-2.3637388544124684,0.9413370815750146
-2.399623599851735,0.8996483641327356
-2.5224876613874567,0.6707173278996428
-2.5224876613874567,0.6707173278996428
-2.5054998631030823,0.5580265667884146
-2.418807967267568,0.8932409356705853
-2.46693343808794,0.9174845793023547
-2.4782815513252014,0.6135697112498645
-2.379118427106406,0.8161799228777604
-1.4174954557490873,0.8497437746118882
-1.4174954557490873,0.8497437746118882
-1.5643360547089613,1.037415899649018
-2.705340758099481,0.8024381633323167
-2.6870474182148434,0.5953983197343341
-3.685413020033697,1.345039809881711
-3.332712861020943,1.1919572867408461
-3.1903897062286304,1.7074625303228164
-3.4668075221691286,1.66054840839906
-2.2620205260246347,2.150488488146152
-2.3971297657242765,2.0342433678951077
-1.909694253017328,2.2275782582468997
-2.461512673763144,2.220073338656137
-3.357292311987056,1.4721037085861266
-3.5848235872355163,0.9195705250286587
-3.6071076500026154,1.868851974503393
-3.407200429420505,1.9669938582380242
-3.1085725827646575,2.1402392761782334
-3.1085725827646575,2.1402392761782334
-2.8811009225516147,1.3710152008130954
-3.288910271681638,1.881625893712782
-3.288910271681638,1.881625893712782
-3.687396325105934,1.889911196958562
-3.669334453950933,1.2448289299039188
-3.4830974743183782,1.7619757184743625
-3.6071076500026154,1.868851974503393
-3.531704841882979,1.1098954534862975
-3.531704841882979,1.1098954534862975
-3.7275498811513557,1.1172070825871314
-3.575557006793699,1.2933176839593683
-3.575557006793699,1.2933176839593683
-3.6489420308412006,1.052272565092478
-2.4505205168812187,1.8329660987381609
-1.3454399052808232,2.5406249586746497
-1.3454399052808232,2.5406249586746497
-1.3454399052808232,2.5406249586746497
-3.414219049633571,2.090821952954803
-2.9416504229810143,2.2889752697269277
-2.3466670769902764,1.6638202812020537
-2.3466670769902764,1.6638202812020537
-3.4011862444731222,1.7637957100466424
-2.63861286172461,1.907797655740694
-3.4737304615382705,1.0005397252859445
-3.3831927981673795,2.052876703594349
-3.4319934734750692,1.5624804320741807
-3.4319934734750692,1.5624804320741807
-3.4319934734750692,1.5624804320741807
-2.928739946590264,1.4514351448447027
-3.184301488818741,1.1538644910130211
-3.471469750406675,1.9881957146452436
-3.3503150611801624,1.3034305005246631
-2.643272370116254,1.3214731383333116
-3.4981822095538133,1.897630297790146
-2.425956579343209,2.156010611218981
-2.83148263185522,1.991370760230542
-3.6071076500026154,1.868851974503393
-1.942895299638995,2.2550296598856394
-2.902818429392464,1.1662239649145243
-3.50432609316401,1.7099269805974275
-1.7524201814548863,1.9318924782064562
-3.0686660389137925,2.083641981874082
-3.2740753469452857,1.4075868600793888
-3.2740753469452857,1.4075868600793888
-3.4737304615382705,1.0005397252859445
-2.4868504570509105,1.9659985907343207
-2.196095196226894,2.0695681831601784
-3.278679192373068,2.0032746081521555
-2.903891284711045,2.140432629746547
-2.44083203134696,2.1965033298916747
-3.4033112554136165,1.2978408671429948
-3.4603869518523425,1.779197368580986
-3.4737304615382705,1.0005397252859445
-2.2963834580430413,1.8803621419972858
-3.5777178234257634,1.778814645747862
-3.6035552991322426,1.5073835196424512
-3.580984290495757,1.4920313018747478
-3.580984290495757,1.4920313018747478
-3.333473109335912,1.752895330812575
-3.670801668527919,1.0193884014830408
-3.311115116683402,1.3920921018921635
-3.311115116683402,1.3920921018921635
-2.4392133783739665,1.8694815982409327
-3.506899806409503,1.5211311431252563
-3.1959354210742834,1.9036480452022797
-3.3562002098099333,1.5095081694294519
-3.0998931613733567,1.4238600482466228
-3.2088178016201554,1.4118267331029193
-3.5110643791796616,1.3782770957082102
-2.6935748002142397,2.1310439367725253
-3.066892104112747,2.1347169721223027
-3.3101010452269755,1.7489190671186636
-1.281763653288835,2.4233396109499026
-2.6080740272240144,1.831285336757296
-3.14870095938057,2.0918934063268035
-1.8202236101491034,2.32321507424069
-3.3293413678887016,1.6686496925199783
-3.021388494942984,1.9045466250832974
-3.021388494942984,1.9045466250832974
-3.638078894390062,1.106005910178527
-3.26035044396637,1.9076225182356326
-2.754782828653099,1.7781131372754586
-3.4136609511227842,2.1493832384941016
-2.8534956654611756,1.7084772842446672
-3.00377127875148,1.6155951461348794
-3.3209643359017913,1.3754775549780063
-2.9452556494675046,2.015668117968368
-2.97028528093675,1.5107324900851413
-2.97028528093675,1.5107324900851413
-2.903891284711045,2.140432629746547
-3.6151288815151372,1.3289517948959062
-1.6435407076047444,2.198996291967332
-3.7407831155859657,0.8432612562593509
-3.7407831155859657,0.8432612562593509
-3.4942718635664862,1.566888323496882
-2.9383474860573036,2.0534835185142506
-2.5630949479357197,2.292381267896494
