EA vs SHE (eV),IP vs SHE (eV)
-2.6298193838165362,1.385766231239281
-2.8395617085120755,1.2370567203283
-2.9087618300858664,1.4241948563813454
-2.718649630728569,1.429846372716421
-2.8483380297168366,1.2866669736779002
-2.8483380297168366,1.2866669736779002
-2.1686677669109042,1.3998824605299782
-2.8319337337101587,1.3312385175029282
-2.8319337337101587,1.3312385175029282
-2.532175373406098,1.5705486682549925
-2.7495549217701982,1.3438686917860982
-2.8880590830981823,1.2604303776168948
-2.767997468725333,1.4713267298797543
-2.5622154028869626,1.4638197517374738
-2.5622154028869626,1.4638197517374738
-2.784117342087526,1.4579927946594984
-1.7948457944391594,1.554587989474467
-2.9372368045825654,1.3716023201850422
-2.689918006559879,1.4895731671403944
-2.807488430419016,1.3279488568433444
-2.807488430419016,1.3279488568433444
-2.85190521080741,1.4423763866364576
-2.8867641784613407,1.309346375200657
-2.6713140795315566,1.5214785743489982
-2.928375206092089,1.107775038300171
-2.928375206092089,1.107775038300171
-2.274629254070912,1.3344556118562394
-2.868651286058504,1.4238463263132277
-2.7274787959995814,1.4602826446668724
-1.698882826390416,1.4319621281474508
-1.698882826390416,1.4319621281474508
-2.706708219771343,1.5147927230260874
-2.3836417808359514,1.4343894535454393
-1.7621194052665998,1.498036203895144
-2.8945067928725776,1.362288512159645
-2.5123002783127077,1.3446530826845926
-2.852516653552758,1.2715367199143495
-2.951123518158503,1.0780468751698886
-2.8080138942548016,1.3316730926976672
-2.8818041316411236,1.3531750696504588
-2.768314810233579,1.4572197860384108
-2.5835669603963787,1.4583362672279123
-2.7274787959995814,1.4602826446668724
-2.830405359137126,1.426017363531854
-2.6537482328952273,1.3484665289445115
-2.458477282156553,1.576565015264347
-1.64272858169991,1.5615077103900783
-2.5025155877433627,1.4677191390054776
-2.7107708647647115,1.4623471273870956
-0.9514350767714439,1.3051152362106635
-2.753175618519701,1.5386725194116655
-2.973007825031148,1.090590900034635
-1.7900424383971463,1.480725864071379
-2.8867641784613407,1.309346375200657
-2.974442638690042,1.0443965292795552
-2.7376480262813225,1.5264075991137331
-2.7387299906275246,1.4848246785462809
-2.766567634306515,1.4401095023472283
-2.8545301066555413,1.4408053877974438
-2.904975821579108,1.396160678284675
-2.904975821579108,1.396160678284675
-2.9658481538643167,1.0618622508391433
-2.8629923619974362,1.3497848574641724
-2.4385757335694596,1.5220358981805204
-2.692595873097712,1.5397903850685895
-2.985934179121076,1.0624356074269699
-2.8701687736478902,1.3071308280450833
-2.1462182471190023,1.4877025664662324
-2.3817516522897613,1.456949951846886
-2.808848482193267,1.4225561231258024
-2.2404825615541015,1.3998294456090314
-2.808848482193267,1.4225561231258024
-2.8545301066555413,1.4408053877974438
-2.9832313688757046,0.8648023412112277
-2.951123518158503,1.0780468751698886
-2.951123518158503,1.0780468751698886
-2.8087149871683534,1.1014150754749314
-2.4095005752541683,1.4526546711223158
-2.9512195108147354,1.0005473487858554
-2.872440182373044,1.4543485214850589
-2.8875804527715307,1.4466953641519655
-2.9408405433036755,1.1268171922690378
-2.93068467261925,0.9396636096339877
-2.436311895550696,1.4562984480332846
-2.5835669603963787,1.4583362672279123
-2.534003746142008,1.4011482840358653
-2.9372368045825654,1.3716023201850422
-2.9372368045825654,1.3716023201850422
-2.8990544903976287,1.1518874728539104
-2.0375411830018435,1.5383082139313211
-2.0375411830018435,1.5383082139313211
-2.887297323728748,1.4166451912763416
-2.837474254009015,1.4705186916020045
-2.3906223290214093,0.7158945173452816
-2.8683631305382717,1.3609166414272116
-2.8683631305382717,1.3609166414272116
-2.086502896011383,1.557164118980426
-2.419982727562004,1.4538226580733085
-2.0460772157891625,1.5258553815615463
-2.8956934127466987,1.4003469890581701
-2.802422582650014,1.2009748192991883
-2.802422582650014,1.2009748192991883
-2.9283318753019034,0.930804046725938
-2.9705667908433817,1.0690937277324442
-2.8153321123391426,1.4713605529677591
-2.8853324233521307,1.4805936027036353
-2.7510005207180424,1.0692990343357673
-2.0586136709610448,1.510912996450357
-2.8835343245884064,1.402682360400899
-1.6615022664539412,1.6149573473101768
-2.8889367059931472,1.2674446407563982
-1.64324738009479,1.586774727810756
-2.942563878049387,1.0772544802054258
-2.808848482193267,1.4225561231258024
-2.7404007555427556,1.5000463132821928
-2.803576009819162,1.39841061051678
-2.505678777895038,1.4973417422268003
-1.222023545094364,1.6915356228969571
-1.222023545094364,1.6915356228969571
-2.4674177378307984,1.5444632477375961
-2.9420647938595135,1.124711996052997
-2.718649630728569,1.429846372716421
-2.718649630728569,1.429846372716421
-2.5505768110799707,0.8941906061729434
-2.853682486869531,1.4111386405549495
-2.868651286058504,1.4238463263132277
-1.975932828240488,1.5380503431861328
-2.8723251115940007,1.267802237021371
-2.952454948644877,0.9016049875762542
-2.163077759237987,1.439255906827531
-2.8723172831456685,1.1924955070407786
-2.8723172831456685,1.1924955070407786
-2.7436000787174613,1.4185165776520072
-2.7436000787174613,1.4185165776520072
-2.365422418605832,1.5577769719725347
-2.334945739929668,1.4135573063170197
-2.760456459095688,1.0770607912076806
-2.0312393699758253,1.5082011514025617
-2.749670132798668,1.5068680276061213
-1.383222472910466,1.4326825515524455
-2.692595873097712,1.5397903850685895
-2.068142113963738,1.535032044048169
-2.168543589210227,0.9035744130510797
-2.4422110967782804,0.8141122025652456
-2.471649496027873,0.8440607570216563
-2.067390214230268,0.9305412489241701
-2.1234742854525193,0.9457322346582844
-2.576749328815524,0.6765525975916156
-2.576749328815524,0.6765525975916156
-1.8044709314732512,0.9749878190445093
-2.5330017837007026,0.7524772351687171
-1.8044709314732512,0.9749878190445093
-2.784106521680802,0.49215757842727237
-1.8044709314732512,0.9749878190445093
-2.5446929513478427,0.6928100527848148
-2.179806731338582,0.8893356221414063
-1.7650899432384133,1.0566255247706469
-1.7650899432384133,1.0566255247706469
-2.2230190735977966,0.8210988457672377
-2.56337148621362,0.4686831330917769
-2.401325722372955,0.8842343596185738
-2.401325722372955,0.8842343596185738
-2.1156411331973617,1.0203088299407264
-2.706056524186778,0.8546616718022251
-2.1156411331973617,1.0203088299407264
-2.320699208187967,0.8993258688620103
-2.028674115357093,0.7191689175684479
-2.6737055990156673,0.3636913150441291
-2.59135899068963,0.8393026939557319
-2.444443305720434,0.7975338444555127
-2.638375575688402,0.8157190089274752
-2.3383634018239685,0.8002966336379553
-2.6963127548766272,0.6498613164155705
-2.136492306090299,0.9817684625122864
-2.6750066687471286,0.7342730468144335
-1.968754213070052,1.0054290496842322
-1.968754213070052,1.0054290496842322
-2.1234742854525193,0.9457322346582844
-2.327890558146805,0.8380574034202476
-2.725057365580408,0.6527006081724798
-2.625991530058477,0.5785625203230795
-2.113756195139741,0.7152845252553531
-2.113756195139741,0.7152845252553531
-2.1131725940098303,0.9673418005196733
-2.5721893425627345,0.6729194485536855
-2.6834918482594223,0.5837167162216733
-2.5127714513453743,0.7301859241817312
-1.9761320953467838,0.9873152090244866
-2.2868644883263816,1.0148818868411509
-2.4481988869974463,0.7752039864032892
-2.528703859100589,0.8310804006564783
-1.9295911088389877,1.0191149713630838
-2.3426201723459723,1.0009460140329005
-2.4219210973134384,0.8662725677523919
-2.494168017340467,0.7078090509275051
-2.7628890786443185,0.5439040225010205
-2.7628890786443185,0.5439040225010205
-2.511079526883182,0.6244017598269664
-2.511079526883182,0.6244017598269664
-2.511079526883182,0.6244017598269664
-2.3594714836507324,0.7097259331384147
-2.6825631814595465,0.8489830816142814
-2.6775713859945363,0.797195304660558
-2.4128278603682873,0.81275013941947
-2.380499886023463,0.9854907612470893
-2.056351745561964,0.9141270909923253
-2.320699208187967,0.8993258688620103
-2.6060107202735736,0.8171979495853045
-1.8421180567336095,1.0179363242385875
-2.5239495331988757,0.7690002811054444
-2.5666416618309067,0.7008483034950754
-2.3565958703925376,0.9451918784477849
-2.284369632954781,0.9092777055287755
-2.6124296757862506,0.8092033549101114
-2.556143409825617,0.7707816170186638
-2.460802556994024,0.780873221646591
-1.5826693364792084,1.0541166214830975
-2.1260722494588196,0.9681894673377107
-2.5543599278914177,0.8848962278518863
-2.305342008578263,0.8340958480085726
-2.4718293345387266,0.6487254815253096
-2.6295518808020484,0.6861042986466775
-2.4033218543623835,1.0102523117998308
-2.2209582735097184,0.7953846534988033
-2.5749561574390882,0.7042593442291178
-2.5749561574390882,0.7042593442291178
-1.6881645090764648,1.0308119457274256
-2.395613313187039,0.976849680318223
-2.701869080431054,0.872942758696121
-2.7735146215197113,0.6687510880840627
-2.7735146215197113,0.6687510880840627
-2.5138041173699066,0.6976703306121099
-2.5655798120284863,0.7524318142444335
-2.1389207551629563,0.8632933005600725
-2.540239451408798,0.7336787136894671
-2.6609441129971354,0.6832503576350771
-2.1958186467312255,1.0991975716382782
-2.534654810921391,0.6064046925451962
-2.6611268937133685,0.8311129120852976
-1.57953033548963,0.9656047525963558
-2.3814753434230256,0.8846209703239206
-2.321342195123504,0.8850097549913478
-2.504756537461398,0.8728580896757334
-2.4728419367578263,0.7889174152632286
-2.334576609943902,0.9854120564583567
-2.6564921089324973,0.6164004189118767
-2.4606045713012175,0.7978388713354763
-2.746620157018939,0.4493366679888291
-2.792337891811103,0.6023146001253619
-1.649960441173293,0.948397341207054
-2.531571091869356,0.86053911884833
-2.1857286179484636,0.7424476845778001
-2.1857286179484636,0.7424476845778001
-2.331985806727945,0.8240757197905693
-2.0927385634617397,1.0836667149350832
-1.5826693364792084,1.0541166214830975
-2.284369632954781,0.9092777055287755
-2.5275018980872073,0.6384357663453756
-2.5275018980872073,0.6384357663453756
-2.436043503089925,0.7549154293245935
-2.436043503089925,0.7549154293245935
-2.6124296757862506,0.8092033549101114
-2.630819710510769,0.6931792238808075
-2.630819710510769,0.6931792238808075
-1.5689578219275655,0.9698323787671456
-2.5166412143832426,0.8371210041434698
-2.7566639524799594,0.6095571740641923
-2.426938117513437,0.9272596389246093
-2.353481229976918,0.9055999230388623
-2.4733989445349076,0.8852475553301064
-2.192768373905766,0.9937053019676153
-1.5868733644736708,1.1327072531644895
-1.0648919948124627,0.7884743817953296
-1.0648919948124627,0.7884743817953296
-1.0648919948124627,0.7884743817953296
-2.530273925262253,1.1279563728749895
-2.533566303561628,0.7347007426596351
-2.1960931105010992,0.9842220699331654
-2.363569725287239,0.9405762075563022
-2.363569725287239,0.9405762075563022
-2.379378860764807,0.9796281972849507
-1.9644562018768383,1.048569048306237
-2.443790515092854,0.7769329795314664
-2.1227374406023283,0.9489086358371865
-1.7669406505060954,0.9493504440014235
-2.70521605872948,0.5192895672565179
-2.455623078616755,0.6524403106739557
-1.9761320953467838,0.9873152090244866
-2.6664034067989544,0.4479967766764181
-2.562944332217204,0.7208322496903048
-2.683155756929591,0.7076258789518036
-2.683155756929591,0.7076258789518036
-2.6061888973284018,0.6095062556375248
-2.5868459048597385,0.8490157147078211
-2.471773545952936,0.856399168439738
-2.380499886023463,0.9854907612470893
-2.107807901276776,0.8073218892486331
-2.725057365580408,0.6527006081724798
-2.336023941331758,0.8848782564882265
-2.581653119233103,0.8073997626333133
-2.2301734026438536,0.7578245253868018
-2.1260722494588196,0.9681894673377107
-2.531571091869356,0.86053911884833
-2.724467137500608,0.6293436879205374
-2.1872002824319408,0.9451097887091158
-2.1872002824319408,0.9451097887091158
-2.222990114742509,0.9758013892929128
-2.39601049216011,0.8473070361199936
-2.6375164207073287,0.6416999565753848
-2.491465702055257,0.9244275908609345
-2.454802804142615,0.7133643343128291
-2.4971113330651047,0.7926218259081937
-2.6390454337889304,0.5639090837493099
-2.59135899068963,0.8393026939557319
-2.2332989751081205,1.031429821508369
-2.506022567880833,0.8911856563156771
-2.6511532803887174,0.8796614146628344
-2.2003076989625225,0.8768216025709602
-2.5781322689309887,0.8572898215586909
-2.286096535691074,0.9391091990374487
-2.641530894255205,0.7081540602944544
-2.5956607666775757,0.6033700750876684
-2.9256714957009966,0.4950431854215859
-1.7586493815854223,1.0252876419843318
-1.7586493815854223,1.0252876419843318
-2.508468260837776,0.6895005653286174
-2.3604517635436775,0.8246556168556404
-2.0022795300992775,0.906322823001133
-2.4415963852788853,0.9299165243986606
-2.2140285925459784,0.9289530461161237
-2.6409444515606113,0.5095542139097887
-1.6877398928591882,0.9047310232088225
-2.3494471993558625,0.6505320359147148
-2.4606045713012175,0.7978388713354763
-2.531571091869356,0.86053911884833
-2.373123713769043,0.5564294659550391
-1.4042253231337236,1.0107670614423176
-1.4042253231337236,1.0107670614423176
-0.9636385079757117,1.0312632915887021
-2.3301531081400144,0.9104183129222317
-2.64360485457263,0.5805008595595536
-2.4208008871266964,0.7791266178812485
-2.471773545952936,0.856399168439738
-2.502296672163857,0.8886328003157017
-2.59135899068963,0.8393026939557319
-2.59135899068963,0.8393026939557319
-2.5934133754765596,0.9947586426579936
-2.579719532792562,0.6638685377767846
-2.1358601897979796,0.9188893347657104
-2.0745727255287916,0.9910988958446056
-2.3981764917067228,0.6227754824063009
-1.9799688528699286,0.7276534553249931
-2.618456488598515,0.6248954202101099
-2.3041800949324243,0.792469946103945
-2.4120555165798083,0.6056802950022048
-2.4120555165798083,0.6056802950022048
-2.0176496355766322,0.8712734580905296
-2.0176496355766322,0.8712734580905296
-2.455341640177978,0.9720554674295091
-2.683512005040955,0.6158845906099165
-2.3816463955775022,0.888281658107261
-1.932086706529144,0.9242354388748154
-1.932086706529144,0.9242354388748154
-2.9649527994644176,1.7690908832689218
-2.974497185592774,1.5568239333927503
-3.4013047390184603,1.5828150051962289
-3.416373136166305,1.7058263286396655
-2.704309653684662,1.5622310060378748
-2.7040070574495925,1.455354495687997
-3.6699787721172874,0.8401204207650628
-3.0132886292850456,1.320594118935555
-2.083485251509015,2.0609607801085077
-2.748602254501788,1.966184766520889
-3.1488476049149074,2.0524620707246353
-2.9358635718847204,1.3637876836945233
-2.6753583154247105,1.8465733541892106
-3.331931149748139,2.2444282424291533
-3.331931149748139,2.2444282424291533
-3.33028632386985,1.618498108279079
-3.610941790923606,1.868774402837879
-3.3791781776656094,0.7032933158807286
-3.2063466132732015,1.447923097167938
-2.054307253138689,2.076164704678199
-3.728822263180053,1.0808701400624872
-3.5010221016742364,1.77673022443978
-1.9774034171208907,1.9952170696290734
-2.5916736413534394,2.140907045078402
-3.0298447188228455,2.0040719742612993
-1.9445021705619934,2.2174124640251107
-3.717101347018343,1.1040590406455542
-3.339970055687128,1.9433311616618365
-3.4616011036426717,1.0509600062634106
-3.1807545498799175,1.5371437545005722
-2.3922540632650633,1.3349142832953416
-2.4550355690948864,1.9589329213295326
-2.4550355690948864,1.9589329213295326
-3.480399946168147,1.0246752916192974
-3.5064344900018343,1.3390561784674895
-2.107608407187703,2.0287849476516002
-2.9177872004236183,2.271346611611031
-2.5038729188859024,1.6946836826750893
-3.3391476835674565,2.1035184958675037
-2.6880584272383445,1.8293261213285748
-2.9327464735453233,1.4483250727296135
-3.347885563309342,1.979008027197934
-3.6487210718970613,1.0410726288465042
-3.3465012740198903,2.0142243754457736
-3.35147785946522,1.3061178165983716
-2.7143910390004327,1.7876958491349941
-3.379034925695915,1.437839698939109
-3.1303010794149784,2.021194861068898
-3.5831756759557396,1.6075545906293787
-3.496417808386519,1.5267276664010387
-3.496417808386519,1.5267276664010387
-2.606568360214763,1.885789447401774
-3.59012281119351,1.276124199222332
-3.480399946168147,1.0246752916192974
-3.0996580603063677,1.97732225430803
-3.0996580603063677,1.97732225430803
-3.181201783610672,1.5366991194435264
-3.47166239806849,1.6922767846588636
-3.189867808359834,1.039967689544147
-3.5679762931331784,1.7740025905321983
-2.9141912557278027,2.143197470440299
-3.5812777648048053,1.7190849037750313
-2.804283544481498,1.9976665591934721
-3.315962053848221,1.8833335724371767
-3.391477060794502,1.3000813840864816
-3.480399946168147,1.0246752916192974
-3.6251234434613986,1.3445008155040385
-2.385194357094614,2.0630693887187026
-3.6005606348552948,1.3292645316033818
-3.4137796343136717,1.4792091754809134
-3.5673469493581904,1.5314071531482418
-3.580112254064176,1.4933030477737586
-3.4966312550923027,1.112525812567728
-3.6956174719689012,1.0208240707660603
-3.046064810872795,2.127796026946633
-3.652858394967861,0.804038026835772
-3.3491538397594365,1.5112396639217796
-3.079075122436906,1.924674459452515
-2.652764345790542,2.3107048100156895
-3.674534608991355,1.8639951976211802
-2.85365632489449,1.7946842510414114
-2.6369685990653933,1.8257509156201288
-2.0918983091853693,1.8094884957268391
-2.054307253138689,2.076164704678199
-3.1488476049149074,2.0524620707246353
-2.9133333734213354,1.8924794168238157
-3.317299198417509,1.9531349861884908
-3.0503655827593303,1.5026406054189656
-3.0828122927829797,2.1014875952028604
-3.0828122927829797,2.1014875952028604
-1.4750132742780655,1.5087204348596868
-1.73410491334952,2.3000827155643737
-1.6899789786333284,1.9822374499307183
-3.4672493801671593,1.9906931433032786
-2.3261077830413495,1.4829380645896453
-2.3261077830413495,1.4829380645896453
-2.7587681595132505,2.0258668558349417
-3.2611119450823636,1.9136141025017008
-3.3236157492573666,1.8731785835969217
-1.6105650225818082,1.0294307799946583
-2.432002190273713,2.231342374080814
-1.7585084884776006,1.6933129902645296
-2.9283890832300155,2.0428028741692015
-1.887871736710558,2.056239798718013
-2.370166194343042,1.826626509210842
-3.496417808386519,1.5267276664010387
-2.963918974870774,1.604258855395656
-2.5564436511577524,1.4696830965482186
-3.7422626808286674,1.0679317122057306
-3.7422626808286674,1.0679317122057306
-3.4888269953944855,0.8136605279088297
-3.5679762931331784,1.7740025905321983
-3.39900246104667,1.9485775636709695
-3.4531931370164135,1.6163120642558477
-3.657758240810898,1.8377541512876963
-3.499008849024532,1.5700490202949038
-3.4419957490671385,1.5828114843184824
-3.203757409607423,1.8924849091761866
-3.4812389527003695,1.6602928905968661
-3.657758240810898,1.8377541512876963
-0.9382594603485814,1.3760030600346922
-3.1110211870675384,2.1066305765641107
-3.670457028057987,1.111815159010569
-3.5691618786837647,1.8458190852511616
-2.768248543062021,1.7741749629612444
-2.4282122894807174,2.1523458379159517
-1.6202416294423563,1.4713093578461292
-2.631606496830416,2.1910935062064048
-3.5679762931331784,1.7740025905321983
-2.9141912557278027,2.143197470440299
-3.3548242943314026,1.5036359618512893
-3.442648643980449,1.8733075914542976
-3.0161698482457666,2.037409630563763
-2.652669535791581,1.823258279456089
-3.4667748628171444,0.993056786030072
-3.4667748628171444,0.993056786030072
-3.5026554995758357,0.8453246731104629
-3.1558576587528684,1.5325153382724388
