EA vs SHE (eV),IP vs SHE (eV)
-3.434311162627735,1.2323179833197622
-2.913208399890185,1.599526926837103
-3.1541003539954464,1.2534562050030353
-2.019057251411519,2.407596490616454
-2.8628691525880274,2.283477200452478
-2.494249615724032,2.3356934460922534
-3.0882912840124668,2.2530043355488125
-2.496685074859448,1.3268179457363312
-2.250084941814466,2.653615515774277
-1.7459818881915061,2.403306052324988
-1.8624933211958288,2.5332008403469843
-1.8624933211958288,2.5332008403469843
-3.1707330539589025,1.450803591159528
-3.010391264359905,1.9657439798233742
-2.923260811934802,2.356951705788075
-2.259692381852196,2.1571618703544377
-3.0460245733307034,1.91971941232017
-2.7699595684712093,2.2773339568770243
-2.923260811934802,2.356951705788075
-2.981271561177374,1.3947146419380083
-3.1269579177980478,0.9905456292811496
-1.910797286726691,2.725376689826275
-2.6310469733398865,2.009174932412543
-3.2033295165401676,1.295332588971151
-3.2583235581401215,1.059492868064533
-3.050665674062906,2.284249582365055
-3.253937904137581,1.9338360388070637
-3.0460245733307034,1.91971941232017
-3.005536838213172,1.357197842936251
-1.7041965065156526,2.504159537127519
-3.049247665959912,2.1945002344469824
-3.049247665959912,2.1945002344469824
-2.986587542235624,1.7326805413594082
-2.5010843482955174,1.6360167709200957
-2.2059629755215027,0.7623846838075835
-2.6216259677932046,2.208182101006681
-1.8128602768354443,2.321050332802269
-2.9700215353765973,1.9801352289660181
-2.2740203387202844,2.118485494056147
-1.8101661940583669,2.3110527337474283
-1.8101661940583669,2.3110527337474283
-3.1092699190688298,1.6643752578963702
-3.2538377881109297,0.9654694079083318
-1.7363730505522859,2.790306892755508
-3.0647537977622115,0.9807941556478805
-2.112583922334623,1.8250964558504537
-2.112583922334623,1.8250964558504537
-2.493947053028221,2.4821112891520354
-3.037364313228439,2.401542140803828
-2.5732288939145884,1.3274961852114109
-3.1657761696527014,2.3076056221105263
-1.5646997856499405,2.8955973091049185
-3.0903372912342713,1.4760549048079992
-2.236766305431921,2.3564677366539453
-1.4851666906733059,2.8645059995134683
-1.4851666906733059,2.8645059995134683
-2.814594196316966,1.7913572405120837
-3.211456587851112,1.1832410199799166
-2.420733544545284,2.8196853762485112
-1.1116664929043631,2.843988244433254
-1.3627749436083736,2.3950801682276914
-2.7845491418422523,1.865972083078128
-3.0413673570364694,1.523820693359938
-2.594410942715249,1.4553554380548794
-2.3405292896872636,2.5480276812167433
-2.724014495585846,2.525964413536211
-2.4479519906405844,2.170535706778553
-1.4929427072419121,2.693888126796042
-1.4929427072419121,2.693888126796042
-1.9868750338330852,2.406066066973239
-2.9430059597978464,1.8614661021240366
-3.1572650915114826,1.4246644608273857
-2.4405147535246767,2.4765585201611695
-2.9375784211062497,1.6487481947994371
-2.8762537635092436,1.4072874517812444
-2.7372052269546283,2.30567693306032
-2.6884352775829394,1.4700741970429538
-3.207624560904386,2.226347505911968
-2.2206648169491126,1.6974170045709902
-3.077401322660693,1.6908569364293689
-3.216430703530366,1.2344518719574433
-2.3829353659255075,1.503559495884158
-2.3829353659255075,1.503559495884158
-2.1085028821416274,1.5209788945071532
-2.4078807330842587,1.5277840773574403
-1.654179819380498,1.6390016757031347
-2.763279607146221,1.2433221440587015
-2.6000723647708215,1.4819280198436198
-2.9745738780010855,0.9545132211191656
-2.9745738780010855,0.9545132211191656
-2.7835474208888895,1.2971001549693677
-2.8868607998809552,1.3425496063188407
-2.410465864636647,1.5347522940984444
-2.585014189259105,1.4905457218612268
-2.778325235393373,1.4771747071423136
-2.8953676049449775,1.3970362331392427
-2.828781489258397,1.4720282659079567
-2.1991353386449752,1.430157318246466
-2.7186316449050505,1.513342768066369
-2.917986233671087,1.4217716008028245
-2.8603314561213193,1.3116433791403217
-2.124168506528749,1.5456093102698834
-2.8863876940172832,1.3727155211107835
-1.958429366814465,1.4509897992685552
-2.3829353659255075,1.503559495884158
-2.3829353659255075,1.503559495884158
-2.61005919187691,1.457969046639401
-1.9813642806588012,1.5256340789765397
-2.9428668910854254,1.078629486012528
-2.834520813116433,1.48453248793131
-2.4339288622500805,1.2762415965663498
-2.0898650208243783,1.5612017893059909
-2.0898650208243783,1.5612017893059909
-2.8165328610354003,1.5065822230082204
-2.8165328610354003,1.5065822230082204
-2.6757337912263006,1.5266366281765773
-2.9032799365424933,1.3967679354715157
-2.9351994211292123,1.0988519775937733
-2.327290721648047,1.470226230555696
-2.0415169573897796,1.523196751196722
-2.819310004428473,1.474277875869457
-2.7769824344852356,1.386037874308762
-2.8917713434343533,1.3679649997835026
-2.83420086988127,1.4656932389862638
-2.7915732948010117,1.464918073229427
-2.449472588236449,1.5366487740239776
-2.746891580419509,1.5110172611499026
-2.95610612937869,0.8903895872055966
-2.891249655049249,1.171363128120247
-2.825156414839906,1.4785968171041335
-2.535781880733561,1.241450391167148
-2.3677996267729045,1.5053655651457936
-2.6467778295687894,1.1730052941458042
-2.4005998384696468,1.435091458530459
-2.6876806455038307,1.468381512693651
-2.5690632081197733,1.4758620463914216
-2.906806056279911,1.205265672745433
-2.7410510461963367,1.4786103748159432
-1.3182545350669796,1.5521069506864213
-2.5750623341825554,1.4421401067244302
-2.4341780533045507,1.4687793283574013
-2.89973412620459,1.3931581182787736
-2.8840457620856155,1.264469639649398
-2.8840457620856155,1.264469639649398
-1.7563003917978424,1.3243419820256606
-2.9226237053083115,1.2905374661881603
-1.7300558756035178,1.562602296874212
-2.6876806455038307,1.468381512693651
-2.801350146512915,1.2319366470282898
-2.9052531486270605,1.4212546593439859
-2.704428377635744,1.509638814160749
-2.825156414839906,1.4785968171041335
-2.464942266292515,1.5203462736406315
-2.89973412620459,1.3931581182787736
-2.850794485520106,1.351317302749154
-2.9162653188538434,1.3564612436937946
-2.8692340814193438,1.4316224836113398
-2.8692340814193438,1.4316224836113398
-2.8036345765239563,1.2145598190773514
-2.8036345765239563,1.2145598190773514
-2.2322380058467024,1.3994743042895192
-3.0106680217462047,0.81154316291388
-2.9034736010798503,1.218716391754073
-2.724500841450064,1.4247479402917476
-2.9220402301236503,1.2570144255020415
-2.927759656942346,1.3616320648570126
-2.657282812069222,1.5486241334898887
-2.858178499150361,1.4179268409474952
-1.5252717317956754,0.9809436687428794
-2.6677367173671565,1.410151450101739
-2.410465864636647,1.5347522940984444
-2.4005998384696468,1.435091458530459
-2.811639462348337,1.4987245003982161
-2.5750623341825554,1.4421401067244302
-2.8664840904972975,1.3454590119134908
-2.5570213383519955,1.4949457772438626
-2.9683514071228605,0.8177447758423572
-1.6090412925815636,1.5375258239202494
-2.877550132117108,1.4301024345437148
-2.895721429129789,1.377751694110675
-2.595185845422789,1.3486591235445895
-2.895721429129789,1.377751694110675
-2.802937775769323,1.460534499465608
-2.895897393418345,1.2273553638231354
-2.479612960393063,1.482823394821598
-2.7084532244566355,1.4557552744841842
-2.6801859485644006,1.5009734198810676
-2.6801859485644006,1.5009734198810676
-2.4337222998957846,1.5932663971152798
-2.733076393298498,1.5431862116249417
-2.41106735083715,1.481006543043413
-2.548114857400279,1.5126492416170592
-2.832626865422351,1.3458222630013372
-2.4248618998918396,1.0957184977786627
-2.410465864636647,1.5347522940984444
-2.9170855672798286,1.1099500839823342
-2.7518382756656994,1.494520789478319
-2.914399985893659,1.1054944455817957
-1.9353397286015102,1.5265571552686856
-2.1105855896162375,1.496909340305455
-1.9539152755688718,1.5313120060693344
-2.9226042459850827,1.082955060762526
-2.8806204257717347,1.393588954253331
-2.716491306399999,1.4951385475402188
-2.891249655049249,1.171363128120247
-2.752844567855434,1.4339007744144308
-2.027349628040516,1.5380517025439397
-2.8875713842026327,1.3809834298231118
-2.8003134239337926,1.1562268678482521
-2.9462403865611053,0.9342611175696436
-2.9462403865611053,0.9342611175696436
-2.8359494960554987,1.379813331142883
-2.8359494960554987,1.379813331142883
-2.894079524638304,1.4244181598053343
-2.89503062140118,1.2513863764981839
-2.5302237265805547,1.4234901480515554
-2.666333295970223,1.5201835881998391
-2.8547934117385414,1.3518357915862793
-2.9414198938910947,1.2727719821509742
-2.9200487638336226,0.9788811198033442
-2.883853618265007,1.3866103385461792
-2.8855959373531044,1.4389198023004721
-2.4939515812370634,1.4379154109940864
-2.4939515812370634,1.4379154109940864
-2.5690873477281464,1.4453331727537608
-2.877762952143117,1.419633087439634
-2.6562875774138415,1.5168519607532371
-2.9997487547914767,0.891019186853061
-2.051108998474341,1.4152923022117243
-2.964383410823235,1.0218811551133729
-2.720499981065026,1.2346519398114542
-2.852162042990395,1.4324942917316335
-2.838580404459807,1.4833989757953154
-2.844862792501873,1.3843831397352844
-1.7497013427108794,1.52561283988089
-1.7497013427108794,1.52561283988089
-2.895730613429738,1.200540796643435
-2.8863876940172832,1.3727155211107835
-2.8754812230046927,1.2999078268375472
-2.8754812230046927,1.2999078268375472
-2.6552102128937554,1.2374730304161292
-2.4944989572002734,0.866165696179482
-2.1961176980862374,1.4850007973481858
-2.948388384161965,1.2030639869734314
-2.8549882205761157,1.427378881985433
-1.444837635790725,1.484329260188903
-2.41106735083715,1.481006543043413
-2.6794198717845648,1.2277446768209146
-2.74008192006875,1.4616307690484212
-2.449472588236449,1.5366487740239776
-2.8505379415272087,1.437392264498807
-0.007913994357059632,1.9390787699977572
-2.8323629341619108,1.482286768022662
-2.544286563533342,1.4887891107225644
-2.7353806624684944,1.2550060023100913
-2.7353806624684944,1.2550060023100913
-2.8217687914902494,1.4250461957650862
-2.473828527602462,1.502208684267378
-2.5033587715463077,1.5014165094951786
-2.752844567855434,1.4339007744144308
-2.8654527495200046,1.410268436421111
-2.856544473414352,1.342098400400704
-2.906806056279911,1.205265672745433
-2.877762952143117,1.419633087439634
-2.935387572157224,1.1070475874461343
-1.902043260600495,1.509660664779276
-2.8382590774740755,1.276254238308126
-2.716744063985354,1.406756789264456
-2.330192924019639,1.4494029952245118
-2.819081752284069,1.5105187461441207
-2.819081752284069,1.5105187461441207
-2.3593502862334,1.5314427606641061
-2.7983131971479587,1.1065557388306935
-1.7546280807506194,1.5614687547913484
-2.9517232895416576,1.0947899862071737
-2.3291485732456647,1.3592604475963754
-2.605281327940486,1.473223969776841
-2.713722121441462,1.5032213058208856
-2.945422378147123,1.2219820576665488
-2.945422378147123,1.2219820576665488
-2.204837825831791,1.5262778635724832
-2.963304968759705,1.0356658443230922
-2.717214845504648,0.8367936362509418
-2.5248199127114432,0.9127373897123284
-2.1689829148279394,0.9867164409551781
-1.8257262778032861,0.9969679575169782
-2.466951796654672,0.7646263681037355
-2.593045073093514,0.8323674849264531
-2.3518898998468525,0.7691715792736379
-2.3437438386616796,0.8237110256384015
-2.50447075309617,0.7583800821681502
-2.433323258637282,0.8969169968446148
-2.3692398908349563,0.872694895460349
-2.1732110944701604,0.9692299608063949
-2.519804633193616,0.8020558450192978
-2.7933539291235565,0.7045906327492873
-2.695001488706008,0.4876969812385729
-2.4541810194126423,1.0355646823927407
-2.3377989391416736,0.8830869641466178
-2.3433528639306505,0.9773216675655725
-2.5211549551250205,0.8867010406589019
-1.9357262532744997,0.9581297965920235
-2.760697172936741,0.6392398685867403
-2.639031774196935,0.8696135048262529
-2.588852534972618,0.5962340645627413
-2.130940891589588,0.899392318543688
-2.226890776502086,0.9457751242973232
-2.786927874255479,0.6534690744117312
-2.4521334751455965,0.9304082049156654
-2.373696250724508,0.9809064493895451
-1.8962420613824624,0.8915855497202996
-2.6430898764523767,0.5882938138594315
-2.116280903532915,0.9220563082723099
-2.311892074834484,0.9979046512036746
-2.311892074834484,0.9979046512036746
-2.6662719032209616,0.7311493709173876
-1.3537434971348443,1.2260022896143916
-2.6256478150918685,0.8250098218431222
-2.6256478150918685,0.8250098218431222
-2.331194412938467,0.8198055713427963
-2.178845604060689,0.9005498303825127
-2.6425094239495515,0.5450199411744641
-2.5080376391918806,0.9183625481033962
-2.5151267692673724,0.9148523858261932
-2.5151267692673724,0.9148523858261932
-2.158591793007719,0.9554888987195886
-2.290414101138067,0.8496878760625292
-2.6012659916032215,0.6968891067075752
-2.5842549320847614,0.7256428988421914
-2.5842549320847614,0.7256428988421914
-2.864524218600993,0.9770179616344291
-2.732456556195936,0.827347541297642
-1.9542630813478974,1.1913617171200386
-1.9542630813478974,1.1913617171200386
-2.646107287986427,0.7922038907815938
-2.595238307933284,0.8256039992513883
-2.5042945244038375,0.8045742070901438
-1.648870210615634,0.9575244180621769
-2.5454288208382767,0.6858737942166634
-2.3532592705280875,0.8941555559020955
-2.44034425092783,0.779857943888251
-2.5046496860279173,0.7223333855406754
-1.6758324032369891,0.9333632514231839
-2.420406399951489,1.0263441071113832
-2.2786159099179355,0.887829272976076
-2.232616270074036,0.9478025548226648
-2.232616270074036,0.9478025548226648
-2.4527004930870207,0.7659582276700482
-2.4966637997335512,0.8573728331070376
-2.774796875241306,0.7605263734769331
-2.398473469920198,0.9559385719445039
-2.5689222186017706,0.9084138059146639
-2.5689222186017706,0.9084138059146639
-2.7079386718682463,0.6566209794008998
-2.587402305066114,0.7774469223013533
-2.4206243047192917,0.8960744889728897
-2.4206243047192917,0.8960744889728897
-2.545591269242094,0.8771903775170616
-1.6552977891616478,0.9800322857402086
-2.4075122800637607,0.6867685651189737
-2.4195224137080045,0.6849513234038256
-2.282848725403754,0.8901072467117828
-2.6917962185998086,0.7674602602166629
-1.7504407770420571,1.0090032383121095
-2.5426568034236268,0.8204425546994257
-1.583625092711328,0.7794893613909707
-2.691209900445729,0.6303806992286777
-2.371468650981366,0.9287580875119704
-2.4994706098511372,0.9408975514974509
-2.4323897660058913,0.9259097116946435
-2.476502838494603,0.9334759762328575
-1.7028288533910825,0.8160424834119792
-2.3532592705280875,0.8941555559020955
-2.3532592705280875,0.8941555559020955
-2.3528838111105794,0.7983549035674763
-2.5187035734189966,0.7717191853012574
-2.5187035734189966,0.7717191853012574
-2.744175885516411,0.6593328900888098
-2.622610139541625,0.717529445156288
-1.9107245588649482,0.9968542247524284
-2.733797824090364,0.6055664154524308
-2.773037736568987,0.5676784112427199
-2.6107831632889082,0.8061094750208752
-1.5654444756890211,0.9846120195774639
-2.656162979766255,0.8264808840898941
-2.4597628968729497,0.8776791381556127
-2.5813500256078528,0.7832115395977591
-2.4117829029166757,0.6339740644253571
-2.4695419119226916,0.6643509659299034
-1.6729254243607892,0.974115994105462
-2.5649822313978996,0.8599736006335437
-2.5116837653148765,0.7212305019418704
-2.153306205295862,0.9949261409436808
-2.331194412938467,0.8198055713427963
-2.421739746610499,0.9829549945307897
-1.5622947074809495,0.7369775738145179
-2.304124565792093,0.796766947598273
-2.7780536170789882,0.5961862463021059
-2.365459338719387,0.9440847813841025
-2.3689327402428835,0.9283976189136851
-1.965945751891739,1.0041294708643753
-2.612492429858155,0.8007135852569587
-2.5129253298532923,0.737564887597617
-2.397305771764748,0.8827292305016864
-2.588852534972618,0.5962340645627413
-1.7698112330831481,1.0414714234129037
-2.530561642165562,0.7136793316365836
-2.726881550219663,0.45097902436904996
-2.6082161296149424,0.7642023019329008
-2.137480166169663,0.877611318218563
-2.0882606550526397,0.8393142762748552
-2.5699788872165845,0.7747445387743351
-2.5699788872165845,0.7747445387743351
-2.6012659916032215,0.6968891067075752
-2.6012659916032215,0.6968891067075752
-2.744175885516411,0.6593328900888098
-1.9223284511159011,0.8583780392185512
-2.4444945344388187,0.7544142708363526
-2.6707339470811804,0.7868260457825798
-2.4722916215055424,0.7402098255710419
-1.8251648385899535,0.8958841408532237
-2.6372229502563136,0.7033658387669136
-2.566497373555712,0.8250199261324996
-2.544171141890152,0.831119895215203
-2.544171141890152,0.831119895215203
-2.152741826959829,0.9056903623338377
-2.69786895530097,0.5591617074285629
-2.588852534972618,0.5962340645627413
-2.37815327681291,0.8529634344952737
-2.600317694510262,0.6606815245908444
-2.49847040315971,0.9605644946121796
-2.578590338730118,0.8471243924223034
-2.578590338730118,0.8471243924223034
-1.7198614683708897,0.9258645872025424
-2.6234701016919844,0.8412299090274041
-1.9107245588649482,0.9968542247524284
-2.1335236832241455,0.9882754193392631
-1.5734162212867475,1.0485301453068625
-2.753348576069643,0.669269802094638
-2.433323258637282,0.8969169968446148
-2.13635014246025,0.937650182909526
-2.203640551803243,0.976869677983244
-2.587197448801854,0.9679868190410517
-2.587197448801854,0.9679868190410517
-2.1309787436678262,1.0380773836662531
-1.9991308277531223,1.06800287124298
-2.481513004938386,0.8861041704575142
-2.35369678727691,0.9798302272617739
-2.0818379431757292,1.0086756107200556
-2.0818379431757292,1.0086756107200556
-2.5813500256078528,0.7832115395977591
-2.6081876747353165,0.5826802688697778
-2.158591793007719,0.9554888987195886
-1.811192327146269,0.9406891754580781
-2.383463226796157,0.868652386898232
-2.383463226796157,0.868652386898232
-2.379383505347519,0.9515961994205727
-2.096026165313886,0.9496710471870897
-2.5260745537777023,0.8765763694468204
-2.569191272510807,0.8571982892154919
-2.5334982468049354,0.7090415250471086
-2.383463226796157,0.868652386898232
-2.665092939436819,0.5765811512220902
-1.8035227972393257,1.042186117363523
-2.5459283876424523,0.798447920333338
-2.6800958317022445,0.609629967264619
-1.755338412880057,1.0392785535128473
-2.483841122746909,0.8798830172051406
-2.110731200236126,0.9872855791853228
-2.2167964307870367,0.9756408581066051
-2.4117829029166757,0.6339740644253571
-2.7374140546182644,0.5737849545242628
-2.3721028930586945,0.8278622021924698
-2.32627393411993,0.821749709958872
-2.38439194856205,0.8962721563079987
-2.284382830815993,0.8283043531603408
-1.6185131310647096,1.016989931124849
-2.0568763783452395,0.8154073110445964
-1.767610190395869,1.05298820480279
-1.767610190395869,1.05298820480279
-2.5870344898854647,0.8416825541050292
-2.677375223157992,2.1337879632123613
-2.677375223157992,2.1337879632123613
-3.6768300688883238,1.3519410767162938
-2.594628938065258,2.1017515219468934
-2.0539653390169885,2.0630956782353325
-2.6821430744987778,1.5556067820894512
-2.183013183494314,2.191107893549634
-3.235075211914199,1.4527270875607692
-3.2342542370019767,1.5271505162967198
-2.914933501221691,1.7716222670140667
-3.016792370078207,1.3204429861402482
-1.954153572045799,2.082441094075521
-3.5228343971662888,0.9236503878521591
-3.7209928680160917,1.1162110699475805
-2.6648479598253436,1.8394781616115266
-3.3304860755857937,1.6213279587652993
-3.304071240060026,1.894895686527915
-3.368489043420273,1.6815276847871445
-2.6581567405113753,1.9036145897739458
-2.6581567405113753,1.9036145897739458
-3.2158690870449957,1.444439472866464
-2.0487736688984914,2.183183987525436
-3.423536330377981,1.6346028665880215
-3.660682909323825,1.2554048843687944
-3.660682909323825,1.2554048843687944
-3.0429373521098473,1.9761426638747543
-2.6462506031135553,2.0474753886966286
-3.7376103918230803,1.1154866571735567
-2.2126072449512546,2.2331766807608675
-2.350917667100595,1.325851861518656
-2.350917667100595,1.325851861518656
-3.6503358807189104,0.4893662529453106
-3.140924045640949,2.0858403533703442
-3.140924045640949,2.0858403533703442
-2.48276347798607,1.9725848971407092
-2.6933156690796296,1.1616374174566928
-3.5351964133156826,1.4918008219882648
-2.096407938699391,2.0612601593845317
-3.5091190112902706,1.6746694101808675
-2.514506208247396,1.6889491088306052
-3.569031357877731,1.1123129910658305
-3.2342542370019767,1.5271505162967198
-2.987440617749997,1.5058351148066527
-2.987440617749997,1.5058351148066527
-3.3441765737955906,2.1703551448491787
-2.9165226013248997,1.8226835627926605
-3.0674305349919218,1.6842790942504167
-3.0674305349919218,1.6842790942504167
-3.659674928378933,1.0361590480095968
-3.077132083137585,2.1299865063340544
-3.7102172704167016,0.8168100743915349
-2.6215636458928673,1.3054999659366002
-2.6215636458928673,1.3054999659366002
-1.1245532969003686,2.235117685410151
-2.7257166190513358,1.2368648178319057
-3.596806651383226,1.8560402975750248
-2.0779217239716505,2.018322578430153
-3.4869984954248823,1.5358637825752663
-2.964793888130735,1.2479355397472929
-3.347776162009523,1.875581172039573
-2.611047341423062,1.8803222558401493
-1.7619740694473847,1.1146582482791896
-2.162475531615335,1.88711172738268
-2.629844111572788,1.815792555068722
-3.5853285862881616,1.7839425100876707
-3.5398362350717893,1.722156338891723
-1.8129547695298194,2.2776858309272607
-2.5534904056304333,2.035422773854759
-2.5534904056304333,2.035422773854759
-3.1295446863126535,1.3583602840625388
-3.133929908459241,1.862840777758474
-3.4915044984026973,1.1945127991565594
-3.3475949182706426,2.0426937153937916
-3.4047379376319187,1.486526802479722
-3.5853285862881616,1.7839425100876707
-2.3797824761681046,1.8743485469900036
-3.2336951217199883,1.4357475484592284
-3.316026760480745,1.8652880564779826
-3.048753866049657,1.209872761568319
-3.048753866049657,1.209872761568319
-2.8709686645575054,1.845675941052676
-3.355625280958253,1.9301905966584119
-1.367626690264874,2.4679852012115204
-3.181200303231235,2.042424828036425
-1.8176547003866523,2.281553123795467
-3.247069214968809,1.9483830039952699
-3.235075211914199,1.4527270875607692
-3.235075211914199,1.4527270875607692
-1.6427754514851984,1.5190500899335089
-3.0810015733312968,2.1391825150003143
-3.4654962679653205,1.972257209094495
-2.847090745157161,2.1733000606778052
-3.311973578532523,1.8927833389206403
-2.9215543100878687,2.0609324975604277
-2.7102610272423613,2.2544743314102207
-2.7102610272423613,2.2544743314102207
-2.3758156979506713,2.2861564896847058
-3.4922041817076455,1.8804251002641925
-2.4591220310137856,2.1981039098500457
-3.4277174387295712,1.6790382287776568
-2.608912726673747,1.4699509106081639
-2.7496938782229194,2.0395003213142706
-2.9823363096175597,1.5278465772323784
-1.6029937351815782,2.2333266018176063
-3.1933266362705086,1.8968955618724743
-3.417228328316085,1.4100582477430765
-2.594628938065258,2.1017515219468934
-3.6535668007893607,1.842063406792837
-3.4011112457471735,1.7127903461341676
-3.235075211914199,1.4527270875607692
-2.473593292188956,2.034932110397201
-3.138748757714781,2.1750204124774446
-0.8687082444848083,2.1458471644223662
-0.8687082444848083,2.1458471644223662
-2.424485799807064,2.185706760882016
-3.6274040781509314,1.0825703448539954
-3.5889315079389337,1.1136393560961286
-3.4986010185626992,0.7931086487935454
-2.0057963512422945,2.1073266992435657
-3.515001186178655,1.521941487045587
-3.3545888352615947,1.1244440297680631
-3.140924045640949,2.0858403533703442
-3.2918293827291354,1.5918355897863676
-3.2918293827291354,1.5918355897863676
-3.0855119543136738,1.8778434214406536
-1.949847650235054,2.2301144694276487
-2.0432262928632734,2.2550529894024045
-3.569031357877731,1.1123129910658305
-2.920872909693438,2.102826986984923
-2.437816138138458,2.0481465190462775
-3.4654962679653205,1.972257209094495
-2.636198837704246,2.1196301933971027
-3.698507150115232,1.7154742264990268
-1.8995795816732595,2.079114167611465
-3.4120951372243957,2.036097593058277
-3.4120951372243957,2.036097593058277
-2.3574200128167195,0.643371567838768
-3.3475949182706426,2.0426937153937916
-1.9865743962935698,1.9572175762291224
-1.9865743962935698,1.9572175762291224
-3.590015991093387,1.6118380692264558
-3.3610288094293823,1.6797452627500145
-3.4922041817076455,1.8804251002641925
-2.8502124302309575,2.271553809295107
-2.8159700187051,2.136451098037608
-3.6953768936491684,1.8816030865440447
-3.0286473940903536,1.2646077059026872
-2.129523099333533,1.5590937268741911
-3.0598858314202535,2.13150056460403
-1.9324418301443973,2.07288443907245
-2.8599342357151243,1.6143451501853383
-3.495177399245027,1.5634817627304127
-2.863870736531896,1.024492035642438
-3.6737616030204983,1.3874135814000397
-3.6737616030204983,1.3874135814000397
-2.504514462928012,0.8442046829205124
-1.695391140509183,2.291453405522761
-2.6062142541881825,2.387694453132543
-3.7501787439363596,1.1676402307849707
-3.2361429485683515,1.873485628497808
-2.4598677859015736,2.0852478220638626
-2.350003338602523,1.9299682808309615
