EA vs SHE (eV),IP vs SHE (eV)
-2.819681355744507,1.5985252816004762
-2.7554287306557916,2.2870984012818987
-3.2352506049521152,1.2439992852549455
-3.2352506049521152,1.2439992852549455
-1.4030213412079462,2.0106111985357753
-2.989995096027135,2.0090023966303634
-2.8341227168080096,2.2768575279337706
-2.210948789137401,2.753061407699052
-2.210948789137401,2.753061407699052
-2.9888750622810467,2.098068631126748
-1.3083069870805935,2.3908645025108823
-3.070659805793886,1.9307992735571722
-3.0840360776449995,1.3534243626585447
-2.6809636564803556,2.039514079398276
-3.062861740089795,1.7459946788934035
-3.3130237534818265,1.0264701850515585
-2.6292001980668585,2.1478040774081197
-2.248009604358957,2.5489305639110067
-2.952501035080126,2.264566387856096
-2.444709778759227,1.0295645428706781
-2.256912320624749,2.1079802764196347
-3.0018395141488456,1.9857534582997038
-2.9763089611608855,1.8894990071494824
-2.9763089611608855,1.8894990071494824
-1.761058357804593,2.740668512102232
-1.761058357804593,2.740668512102232
-2.826912146171554,1.6956585339683616
-2.826912146171554,1.6956585339683616
-2.3039702067435766,2.2635852149910134
-2.8326846889116677,1.960105723770855
-2.6401915725007656,1.9955889805910139
-2.6401915725007656,1.9955889805910139
-2.2051053366140954,2.5634979683829924
-2.2051053366140954,2.5634979683829924
-3.1591951026275082,1.0532209770110819
-1.9581457894240295,1.9373615015335965
-2.530809321150344,2.4146884745347306
-2.9342460389591025,1.144506241742507
-2.1321277573407595,1.950980375686691
-2.216910850703862,1.693981966988706
-1.784620045724626,2.6272671093124016
-2.740620445284474,2.5305619871642997
-1.26548665942148,2.1372063609269993
-2.7569806830457373,2.4074461457243683
-3.050675942561093,1.5677723336794132
-3.050675942561093,1.5677723336794132
-1.5976771765633224,2.791547661095418
-1.5976771765633224,2.791547661095418
-2.816199398433198,1.428520427956822
-2.617965721941839,1.459160503509802
-2.8303310143444667,1.470954086151697
-2.8972552511787892,1.3848573125385815
-2.884052016315727,1.3981194202380853
-2.85099666993644,1.4464540520544926
-2.832281984839103,1.4937713956078853
-2.2261852351159317,1.5211909697053314
-2.6373914145015003,1.3239603472280754
-2.761165746065214,1.233474641462707
-2.817864156268611,1.3912763515271709
-2.817864156268611,1.3912763515271709
-2.4295725752042685,1.5381808302437354
-2.4295725752042685,1.5381808302437354
-2.951860302023237,0.9062361341888052
-2.9494103172542623,1.062612804659824
-2.8589228964004825,1.4097197454832815
-2.293820281953891,1.3831586769528723
-2.994945866705059,0.7503244136105711
-2.869897001122327,1.4615243733373677
-2.7138811765409145,1.542213778316157
-2.952459105252962,1.061237592029
-2.571014194237112,1.3772961696634816
-2.715294455038211,1.4627927319639178
-2.50860374798905,1.0143606899586446
-2.7394269841015735,1.3567068339656652
-2.9103846177668187,1.242051488111966
-2.9644350855162505,1.1046109949952436
-2.5675082178308144,1.5094956995193207
-2.236901977996666,1.5820443141733715
-2.800022850902191,1.4729217347401797
-2.9544531576779316,0.9946984699085553
-1.7517330311986306,1.5219936681395492
-2.752757952389368,1.507972389740994
-2.962186453769213,0.9592120165593704
-2.869897001122327,1.4615243733373677
-2.8413643686221364,1.3501471075989437
-2.786188337790936,1.3269320406800986
-2.8108690093232207,1.4182386926756003
-2.874202808590508,1.4026605028101797
-2.7543740632829223,1.3261628858466452
-2.9329658594296344,1.025309239690585
-2.960993704121829,1.0415475709372164
-2.7639950319093622,1.4778173483703123
-2.896600726083697,1.3835701213747493
-2.9168752897780332,1.1279720999641492
-2.7809394424005047,1.3233473591638427
-1.2626585918265278,1.6782923348427925
-2.636467309917705,1.4391397865126156
-2.752757952389368,1.507972389740994
-2.63633176587757,1.1631223080982047
-2.9297397609109677,1.3591106495794756
-2.3277624466487894,1.4575797182119723
-2.759011489518368,1.1443027653460127
-2.797186052077836,1.5269874876130984
-2.8711794849273815,1.4248833386520297
-2.546883681164058,1.4926676011925915
-2.7753202295218626,1.4472725102884314
-2.8473045092341054,1.28942015294509
-1.9426871591835349,1.1408137028441907
-2.8488769529894027,1.4534594303001003
-2.8721604962521265,1.2606481904460225
-2.88771923025097,1.4175742712831165
-2.7199011051988773,1.5189054524510095
-2.4253299314723376,1.44421532007474
-2.6913616675300034,1.4314621463381387
-2.4380924687274406,1.4549676255337538
-2.4380924687274406,1.4549676255337538
-2.4380924687274406,1.4549676255337538
-2.8682604763456947,1.3970680492969398
-2.8682604763456947,1.3970680492969398
-2.4763222212652836,1.463059082579482
-2.962186453769213,0.9592120165593704
-2.7055894789189923,1.5048757644985824
-2.3853285436757834,1.4741036188221253
-2.84540701245001,1.4290362462597184
-2.87151413468374,1.2486960185100828
-2.9051129189731104,1.2765097386461224
-2.8255228691851273,1.471661517523002
-2.7906871292367303,1.492729086433765
-2.4627893423836635,1.5072736512904874
-2.8496554545739086,1.4458411238230795
-2.9594492547511795,1.0557243708702746
-2.978777660651164,0.978221550203978
-2.842508099993166,1.2896328680147369
-2.8300787785305577,1.4258211194655788
-3.0142874561913104,0.8410589758676091
-2.813979840651034,1.1591319081819136
-2.721965520939092,1.426536511695401
-2.7490775723379373,1.341840631975303
-2.739342791169367,1.2152247517766686
-2.0657345297191427,1.5418127287919043
-2.9277406794601153,1.3589265832370119
-2.698115004812589,1.4951067533065656
-2.8283307613098385,1.3994942724607602
-1.59468925254613,1.3950798452502915
-2.6425514379950408,1.4837889671688314
-2.692417214003202,1.4780640858688383
-2.8107518545523016,1.4739880765451445
-2.7261692255019017,1.4530695809237701
-2.6659983393641005,1.4124323774740288
-2.8836573216845767,1.4364134422679948
-2.859825250590465,1.414936177906955
-2.8640614752643527,1.4227313095163607
-2.700014177681961,1.4721831512218992
-2.807591798185409,1.3145731663708935
-2.9494103172542623,1.062612804659824
-2.9494103172542623,1.062612804659824
-2.9870144983609612,0.7961124952779898
-2.998771650530243,0.8735705658258748
-2.998771650530243,0.8735705658258748
-2.891593820626182,1.3692185804424843
-2.881800773610323,1.3706751721856134
-2.881800773610323,1.3706751721856134
-2.4763222212652836,1.463059082579482
-2.8904406887987166,1.2265237293183389
-2.9017437257435024,1.2961998939186161
-2.7148999342014033,1.461614448662136
-2.698115004812589,1.4951067533065656
-2.962076888650772,1.0957733838552206
-2.435951063484729,1.5775010573429133
-1.3815192970245709,1.598082183646855
-2.6659983393641005,1.4124323774740288
-2.9240548264525734,1.120699975745004
-2.8778374792441093,1.4137708712544579
-3.026719677794199,0.7081661670096541
-2.608765925691671,1.5289981504323191
-2.608765925691671,1.5289981504323191
-2.5732191208049473,1.4737389106975782
-2.5732191208049473,1.4737389106975782
-1.9519650878742576,1.5428199104905211
-2.974981856524089,0.8959494343407074
-3.034349239562597,0.6855613840964575
-3.034349239562597,0.6855613840964575
-2.87349736253523,1.3495749978674996
-2.370902455682436,1.421970845018786
-2.370902455682436,1.421970845018786
-1.9995534425740862,1.5481671087721154
-2.9595379559166712,1.0302942817155156
-2.9204621563512068,1.2165764450727163
-2.9204621563512068,1.2165764450727163
-2.3721704444530647,1.4572077928902167
-2.802487163875827,1.4533330093173067
-2.8473160372640867,1.350331947160352
-2.768550368050897,1.5548848519613154
-2.768550368050897,1.5548848519613154
-1.95041862321256,1.5152600958661293
-2.6241272491665204,1.466136340023351
-2.6544575507911645,1.3633228626932152
-2.5737087239451437,1.3457299534945093
-2.870360903250621,1.446315257343071
-2.858689967934785,1.417218716733889
-2.802487163875827,1.4533330093173067
-2.8473160372640867,1.350331947160352
-2.882309344628132,1.4198108973007768
-2.9599203506148477,1.2654009080984567
-2.9599203506148477,1.2654009080984567
-2.8929328465878488,0.9850076394464399
-2.930793821631988,1.1401565269105858
-2.698115004812589,1.4951067533065656
-2.5324759347565236,1.5137232665818017
-2.5324759347565236,1.5137232665818017
-2.5324759347565236,1.5137232665818017
-2.9599203506148477,1.2654009080984567
-2.8502946084278853,1.353904694446993
-2.8895459336244818,1.393084809381998
-1.7925743840971793,1.569409250315448
-1.7925743840971793,1.569409250315448
-2.980728157373863,0.9333746962337609
-2.110917843863563,1.3916240965888518
-2.723337477051095,1.3937430881002237
-2.889750607049763,1.1724936552669392
-2.870360903250621,1.446315257343071
-2.8849359389205738,1.1613284985464958
-2.8314403558856522,1.4258160702209317
-2.801817702984024,1.362386042746048
-2.727617560506892,1.5462062206566378
-1.6653359150847944,1.6126438670817151
-2.8472668929556075,1.4084788900363698
-2.8046020421329563,1.479881230015459
-1.4928039856931066,1.4845366991814746
-2.7055894789189923,1.5048757644985824
-2.671715272837099,1.2334807843440898
-2.856465590064948,1.4523456901308947
-1.9684610209395823,1.5384044987912453
-2.4118928118520846,1.5101644068349824
-2.8356706043356183,1.4690492059902525
-2.5131350623167994,1.5542168375673504
-2.8350454634962268,1.4475268868323123
-1.6378104070576538,1.4980295643287342
-2.8722995955019206,1.2804921033923133
-2.8895459336244818,1.393084809381998
-2.502316074823597,1.496017572805534
-2.852311743116941,1.404084104030521
-2.809538769033651,1.2715485912774693
-2.7219320661621005,1.3853086670581312
-2.3521455716205533,1.4108127060993332
-2.7410814242553134,1.5114797826417103
-2.6425514379950408,1.4837889671688314
-2.309097653002252,1.5182394838613253
-2.694696167695383,1.4453345610110118
-2.8854743009491033,1.026954991747551
-2.728617929289576,1.4293683841451874
-2.8977791340987475,1.4127439531263632
-2.771443344552229,1.469151447522058
-2.9240548264525734,1.120699975745004
-2.370265017068679,1.3932849277882398
-2.7500892687572986,1.4924260431789478
-2.4118928118520846,1.5101644068349824
-2.710528653187467,0.7836002148135802
-2.5466176630098536,0.9634870621472821
-1.8415324147673362,0.944523747626238
-2.418459316394036,0.6882603287825291
-2.0569966628745795,1.1290006017697745
-2.33688530482115,0.819812494790023
-1.794098663134152,1.043483726675431
-2.4339018018848115,0.8854147828117434
-2.693768027570397,0.4851279327508097
-1.794098663134152,1.043483726675431
-2.5601681598831236,0.8462586224081055
-2.7953484851551993,0.4759382116312276
-2.7953484851551993,0.4759382116312276
-2.6048838503200598,0.8166343678489273
-2.556420866446852,0.8992223551942011
-2.523466868723886,0.8750372628117499
-2.578081077620346,0.7616389576712915
-2.578081077620346,0.7616389576712915
-1.8375046033226967,0.9615902259701727
-2.2292906378906734,0.9304319014356689
-2.388351712470811,0.7532629399471057
-1.8278481083774205,0.9857411903982932
-2.7353955372139147,0.650009076831533
-2.7035571522485435,0.644689609512859
-1.6325353047501452,0.9828489788556317
-2.1431673151844746,0.8996587913549939
-2.5997855422293696,0.984802887117052
-2.270070447666836,1.0015987759352352
-2.5924894081679497,0.8354011742366682
-2.3391395096338394,0.8234400772005825
-2.4711639992570493,0.7934643297099143
-2.4711639992570493,0.7934643297099143
-2.296108300692543,0.8544770450605875
-2.632413117453568,0.5474634061609556
-2.3469708429880547,0.9219036151428225
-2.3469708429880547,0.9219036151428225
-2.625844385890651,0.8342894195621998
-2.5200382979591827,0.8147246902966679
-2.5200382979591827,0.8147246902966679
-2.394649931985733,0.7448708439402636
-2.589834796866904,0.8338780270063539
-2.7474190943120895,0.7697860052492791
-2.5212401948818215,0.9138772520933621
-2.246496546993278,1.0053590560660395
-2.3847734988883924,0.8023536560268758
-2.6250055528150074,0.7815269690870323
-1.8422774712204646,0.9927774386746999
-2.619556300379322,0.7126143068543026
-2.0022225820119686,0.970413386066387
-2.0022225820119686,0.970413386066387
-2.2931859241122723,0.9170336013322129
-2.305548585523928,0.7797004343699669
-2.1137707627508315,0.949129083122117
-1.975599259541391,1.0168345734492201
-2.4761105091315336,0.6299421755594442
-2.638261524243731,0.7050736434308901
-2.5135282313727374,0.7354249877052923
-1.675915267937763,0.8798414741934895
-2.3391395096338394,0.8234400772005825
-2.632413117453568,0.5474634061609556
-2.0656543003524477,0.9257417758346554
-1.704043353287475,1.0580975057974913
-2.4085013127495905,0.9628361660275242
-2.5924786049327513,0.796625499583378
-2.3818715672234347,0.9161835031596148
-2.6707577186773164,0.6401572917145506
-2.622897684429737,0.7687068726997555
-2.0997016195340077,0.8650136232771882
-1.9427621458113344,0.8873147530527958
-1.8849513108947937,0.9930944451243597
-2.608728424366624,0.746732804372572
-2.3227276315790766,0.8917810340155851
-2.367291842202158,0.9787605199224447
-2.5225114466913974,0.7280583190732507
-2.3759154444549173,0.9442217205134068
-2.5942968507518525,0.8725354821991105
-2.3957093956934314,0.8475351464414095
-2.55414286619092,0.9084288194248529
-2.3391395096338394,0.8234400772005825
-2.5942968507518525,0.8725354821991105
-1.5584449437894503,0.868181575689515
-2.0877698558244986,0.8725127137578113
-2.2063631190056103,0.7762569576531729
-2.2294638273746674,1.0442795886008829
-2.699969109795684,0.5954157872926948
-2.3761410279164807,0.9941361489060612
-2.5987882855729265,0.7984155073015706
-2.554690411976962,0.7793400559983636
-2.7146921991328474,0.8246769669847612
-2.7146921991328474,0.8246769669847612
-2.2942534667594785,0.7859428964044113
-2.565642487985965,0.761780796101826
-2.2195149126885365,0.9674061231174191
-2.60934712101101,0.6979979053928739
-2.2195149126885365,0.9674061231174191
-2.613868282758811,0.7646821260367116
-2.6721009503825788,0.8376877999076469
-2.444709778759227,1.0295645428706781
-2.3761410279164807,0.9941361489060612
-2.2406834791613472,1.116555549787475
-1.2764247214103546,1.0894557627318218
-2.095881776584549,1.0185059239321854
-2.746026761733946,0.6233553311564964
-2.403839677368672,0.9397367761854574
-1.5580435402222712,0.7641138973522655
-2.5987882855729265,0.7984155073015706
-2.628209553047013,0.8329883855291537
-2.102102128998208,1.2011739823583591
-2.102102128998208,1.2011739823583591
-2.118007235458446,1.0443691555434496
-2.4033166843900005,0.9385719785784076
-2.3783661472127315,0.9362835857118911
-2.673178020150037,0.42423919829739376
-2.6960774705112227,0.45114450167635695
-2.5732629784064955,0.6027632744658026
-2.578473988189963,0.8799643678105129
-2.414325837790818,0.8765332981936212
-2.4339018018848115,0.8854147828117434
-2.356217854647665,0.9163804980637485
-2.483456613629823,0.8602643084025003
-2.3790775261137487,0.8458557116952542
-2.4962127687840185,0.9689533832286881
-2.7353955372139147,0.650009076831533
-2.672252253059004,0.5621103282390315
-2.1234763024891627,0.9513401644771574
-2.3699311200987374,0.8418810221718193
-2.5735314763983945,0.9053794951335347
-2.3822473416779935,0.9947214765152214
-2.5587686197582338,0.8065400244020462
-2.6509014833714803,0.6272396709758401
-2.157280130209986,0.5222551276234231
-2.3227276315790766,0.8917810340155851
-2.636073856356404,0.7011702448410044
-2.8187768790237437,0.4973636183750299
-2.6850598907954186,0.5558482231376081
-2.2294638273746674,1.0442795886008829
-1.5822332010480116,1.0967589858521842
-2.509395610052725,0.8588777586031123
-2.5233899484160043,0.9903159247104515
-1.622931768503953,0.9849627743031967
-2.6829848271988705,0.7278509117302054
-2.363418097280693,0.5484615427587586
-2.6245729951969383,0.6610878418206302
-2.6245729951969383,0.6610878418206302
-2.3298498510364456,0.947600995040873
-2.694648423285592,0.6567624808681621
-2.7991570507763996,0.5395487836554451
-2.353981103733308,0.9223644384511017
-2.353981103733308,0.9223644384511017
-2.7451667082773756,0.6393384692294481
-2.581282203111746,0.8549651255893483
-2.13554363388212,0.9721584731468077
-2.3668742275026453,0.8700846569922078
-2.1625316793384974,0.9419037079780997
-2.7504864687064923,0.509715723811518
-1.738069129388736,1.036590681071961
-0.30881977709558384,1.5636199874514967
-2.508510353687069,0.853090971375811
-2.556420866446852,0.8992223551942011
-1.5410773301429095,1.0157211757905669
-1.9830067074129412,0.9278810711056952
-2.3790775261137487,0.8458557116952542
-2.517584115640311,0.8807897656110927
-2.6882754514933334,0.5808998250634201
-2.18973486248981,0.8616449258730932
-2.53928529529759,0.6679957264119277
-1.9565995900417266,0.764808598200454
-2.51550889348769,0.7613921697691818
-2.618912740070527,0.7009207736705236
-1.733358570894481,0.9713773971100107
-2.486433254975338,0.8973159694213945
-2.718378061832512,0.5727875290432051
-1.8694712855265043,0.8288257008157793
-2.4580311872157625,0.8910363802943501
-2.746026761733946,0.6233553311564964
-2.0663126259858187,0.7971933773870784
-2.5152010560812847,0.7612644976166969
-2.1482764739087816,0.975396060451876
-2.6976306688807528,0.7091086350055158
-2.6976306688807528,0.7091086350055158
-2.6976306688807528,0.7091086350055158
-3.7222061233324224,1.3314284506433682
-2.3540771813076034,2.159110066613815
-3.0328671274577834,1.378188545340859
-3.396046721082287,1.5821996885357836
-3.199630956224403,1.7015500304493067
-1.8961462633648833,2.2682311490564864
-3.6618170616555883,0.8420225075640065
-3.6566754071833953,1.2101315773714243
-3.6566754071833953,1.2101315773714243
-3.3414406072710223,2.251170128698474
-3.329347367246381,1.6211443233482568
-3.047956257762355,1.4679270293986064
-3.2877987450030286,1.9052026266956232
-3.703526541541373,1.0971333492520805
-3.5026902407519396,1.7796373562655066
-2.9598836773620123,1.7505934022955238
-2.6485643682262143,1.0927833902710935
-2.8828050318028797,1.6048024181719132
-2.043093936189597,1.7122405432659389
-2.3540771813076034,2.159110066613815
-1.9780013375237513,2.092848742472872
-3.4442331918341904,1.0121291860838313
-3.1951976534549478,1.5463004971568381
-3.409987831651,2.08684521882681
-3.5447038216534428,1.4837023795561175
-3.4747793817294275,1.6663966675728643
-2.756955450778146,1.7755392225259021
-2.5090532876294582,1.6927926015638024
-3.4058142031897547,1.9698838746548464
-3.5802827419542957,1.1047177954566096
-3.0675075395106255,1.536213488400788
-3.4118466966327845,1.7734044021747193
-2.9146616525496376,1.8225199684329991
-3.58791056218849,1.6934702482041522
-2.5204811644773963,2.1233439131670733
-3.750783166266991,1.0949766302049893
-2.6649003508331064,1.7103922432189649
-3.4758324936258744,2.0012349298183527
-1.2907517232120491,2.2190731183644066
-2.735568524974677,1.7819116373926065
-3.456205360086447,1.8746470079069781
-2.439755642621002,1.8343274454416294
-2.439755642621002,1.8343274454416294
-1.936953504784847,2.2572739625977545
-3.493421955558783,1.7187965837118684
-3.3832204950925204,1.6515921463319005
-3.3375871583758943,2.0202154654752857
-3.2981894402041787,1.413014187095593
-3.0933152011592515,1.9601796316590567
-3.173426193409556,1.5385005678212031
-2.908762777135446,2.0707554919984346
-2.181297806507634,2.0463945846271243
-3.19304335947613,1.0326999294405568
-3.581246721387079,1.3313836652458273
-3.1589254370127318,1.384178175235242
-2.756955450778146,1.7755392225259021
-2.547160418507831,2.0578397362641825
-3.4559993700847738,1.7808707579272882
-3.3375871583758943,2.0202154654752857
-3.5400150006798548,1.1290217005477368
-2.830029260178058,1.8456050014701118
-2.830029260178058,1.8456050014701118
-3.156625309399723,1.3309559581176869
-3.0928966068728894,1.417721421815698
-3.0324411397121334,1.9681751687616735
-3.0324411397121334,1.9681751687616735
-1.6399693625921667,1.781634051323297
-3.080829758143407,2.114527750329682
-3.080829758143407,2.114527750329682
-1.6242339946127649,2.036105095669085
-3.436095688215317,1.3725332947229398
-2.9635691711273506,1.108529571140651
-2.94394857911901,1.8786022755334932
-3.322692888193882,1.6712143535544934
-3.081960702372009,2.109340664118399
-3.3032848790091816,1.8663969777630405
-2.931326227890528,2.066371378170916
-2.901551010559812,2.0815611493082837
-2.901551010559812,2.0815611493082837
-2.931326227890528,2.066371378170916
-2.384175516515985,2.136987429870786
-3.5072325160631204,1.914788482986181
-3.3032848790091816,1.8663969777630405
-1.7090779694589535,1.693290647930031
-3.41368882706498,2.155468432526361
-2.6159620841311333,1.8209675840697495
-2.8575869928433804,1.7337853828825658
-2.576705118159331,1.4654709876648682
-3.741287004762492,1.103155269019244
-2.9314748972295654,2.1227181328922917
-3.489120758109961,0.7990322298479839
-3.6359395583629124,1.8208969774501684
-3.6359395583629124,1.8208969774501684
-3.0448549388286175,1.899038797080622
-2.6650776051783978,2.1107354693733704
-2.7019698391397493,1.551193685820125
-2.5926459395273667,2.31267431343417
-3.4145410680964297,1.4086273527683795
-1.7358592326984166,2.056010397949247
-2.756955450778146,1.7755392225259021
-2.484766020541638,2.0126062689111732
-3.677994281665471,1.0925863283778507
-3.2803491110224328,1.8617055428652842
-2.160999678901244,1.9167400435304387
-2.756955450778146,1.7755392225259021
-2.6875739280327933,2.141461853448172
-2.9314748972295654,2.1227181328922917
-3.2270877007574326,1.9170618074333
-3.8282157897619187,0.7675643799041241
-2.4771854041107857,2.16045345445159
-2.4771854041107857,2.16045345445159
-3.529379997459725,1.4465997976353273
-3.078802947515101,2.1014432817173136
-1.9004117383931212,2.035043343263885
-3.5278850588520227,0.7503575605792934
-2.3887681030279473,1.6302430753264994
-2.1318849239110365,2.039702432541191
-2.0798463079330505,2.1108920542033904
-3.517645836685351,1.5273407229014366
-3.149995512370704,2.1511414496527332
-2.213376565397937,1.5876918128128414
-3.3302249485763906,1.9627367721385314
-3.3302249485763906,1.9627367721385314
-2.9146616525496376,1.8225199684329991
-3.475704910081128,0.8042568723222332
-3.271881177582306,2.153360133133609
-3.741287004762492,1.103155269019244
-2.0188340761307324,2.2437713856465966
-3.4238482564712682,1.5954680576904534
-2.940607554922764,2.128977709123156
-3.043103091367803,1.2341774519772528
-2.4342931482078574,2.055175090638541
-3.456804087706202,1.0314756741452709
-2.8575869928433804,1.7337853828825658
-2.8575869928433804,1.7337853828825658
-3.666994905712668,1.3634548339639847
-2.6650776051783978,2.1107354693733704
-2.621981210963253,1.8373935882000065
-3.2584304460515017,1.9014548593118894
-3.4965014793331806,1.1639428793809212
-2.5323114958256436,1.8283981032752985
-3.5072325160631204,1.914788482986181
-2.876226359283269,2.197503895643449
-3.5891246943301054,1.0696889975470545
-3.6724482760111616,1.8727775460749723
-3.5098673847249273,0.8913018728569533
-3.567196951763659,1.075318964184959
-3.208094182043302,2.025071697844977
-3.208094182043302,2.025071697844977
-1.8382746645551804,2.0773108812552183
-3.663145041365029,1.0703022922384815
-3.391175214127693,1.1160580658290757
-3.0124806813657603,1.897645144415304
-3.4758324936258744,2.0012349298183527
-1.7671611382892607,1.9164064860099714
-2.8762294621511884,1.0583354027816787
-3.037571711335396,1.4107851897582848
-2.068582305836118,2.209561858314294
-3.6789112242171127,1.8759617959716932
-3.6789112242171127,1.8759617959716932
-3.755611314647696,1.3679039056390474
-3.4932398597817937,1.275295235812434
-3.096210056885409,1.6210931025279403
-2.348124150893236,2.3522073334443845
-3.238788456067634,1.8235370737338483
-1.4535373144220995,1.977407726446481
-3.461409575305733,1.1798020340699054
-2.5204811644773963,2.1233439131670733
-2.75013090836886,1.2829430352182303
-3.5668970672834712,0.8404032997051314
-2.0156071222984515,2.0139859344549307
