EA vs SHE (eV),IP vs SHE (eV)
-1.89702964840456,2.7594057045188505
-2.772071833140676,1.320493930010595
-3.1838822354204632,1.0614981058857378
-2.984437528840518,2.4005852196668918
-3.0074475496330626,1.96295826605109
-2.2152955335685878,0.7229280824151577
-3.0520658548943986,2.1216914108348153
-3.1735445975431857,1.788356015099413
-2.3884138765828555,2.282464809033469
-3.05531366764986,2.2914036856566584
-3.0246344231072486,2.3969927112313174
-3.1612337591777733,2.2691968572149057
-1.7252842576828076,2.794028587975274
-2.770182972910533,1.4630322117133532
-2.5970845681544974,1.8898995027151275
-3.0422810209267808,1.330558379885841
-2.6319334868374398,1.8875473066559336
-2.6942107699820936,2.2880090253114327
-3.2724690455643333,2.2171215560203
-1.677492804108485,2.718190500212155
-3.1637009057012473,1.6174569741990776
-2.8063656089536857,2.584511828587129
-2.6304027514616375,1.4374245023299366
-3.10034381308188,1.4459129093090026
-3.219308829563729,1.1869073380592363
-2.7675107126209304,2.5479808064531473
-2.4251620405466303,2.7612220779518175
-2.4251620405466303,2.7612220779518175
-2.7891457795324714,2.5556861063909895
-2.7891457795324714,2.5556861063909895
-2.872365326756171,2.258215871635458
-2.7934633404983757,1.8596806955980754
-2.663085959465239,2.565555077040004
-1.795303037328133,2.386622352630144
-2.63781059126446,2.129587651449519
-2.8330748694580508,1.7154690245492787
-3.096002352652192,1.8636341363705957
-2.63781059126446,2.129587651449519
-2.962233963974673,1.8570598623777426
-1.8132730733889877,2.7031644025859856
-2.3069671820355477,2.0694164646595268
-2.53751859932083,2.086843528962469
-2.53751859932083,2.086843528962469
-1.777227730125174,2.757209835387361
-2.1527377524230973,2.110992001096107
-2.4228151218451845,2.4765243900990517
-2.562057221240796,1.2824137601116075
-2.528303406341106,2.413235711696065
-2.9232694167799123,2.205008073763907
-2.6418581062363193,1.354112464923972
-3.2724690455643333,2.2171215560203
-1.6750553622728137,2.8346014258726258
-2.2001878993508153,1.6710927240366855
-2.5628303336821356,2.6057002760606447
-2.5628303336821356,2.6057002760606447
-2.8149039228433783,1.7703898960500888
-2.259216548541689,2.553435906253764
-1.912092199610763,2.2674236725819066
-3.118633242696742,1.70276095589729
-2.497913156671061,1.5036770038884395
-2.954013711064545,1.16239966847128
-2.954013711064545,1.16239966847128
-2.6432594985548548,1.367730458321594
-2.833340512321995,1.4556599165761464
-2.771239742195425,1.285670173572274
-2.8397749818846982,1.3405549994584658
-2.7400135961789687,1.4591046154847669
-1.9157402100880347,1.532721558023953
-2.76109073826722,1.2256372644513294
-2.8084364109442435,1.3739307055861412
-2.804601874463669,1.4660655680641508
-2.779932699675891,1.2856380391355935
-2.7654102307099544,1.5277015744841471
-2.948400453721717,0.841039266845672
-2.554427827147469,1.505955767626305
-2.919568143843,1.4228667648726818
-2.592279015855258,1.367883518462909
-2.945390224917972,1.1074103735619973
-2.511329864087536,1.5072836093093545
-2.7220423775994806,1.3766710580905255
-2.768812028905637,1.4734589553762132
-2.596392133681044,1.4665333669143916
-2.5747072496008934,1.4928353191082193
-2.943009845817749,1.0333506515771813
-2.8595389416573056,1.3497755800948048
-2.460527030662606,1.434369732761705
-2.813237381740565,1.4980538370954994
-2.661286250159997,1.420188433799994
-2.8674893306662557,1.4611521955623041
-2.959942066259475,0.9861830129132205
-2.0299754894263464,1.5333885991176013
-2.8028103691031343,1.4800033882177206
-2.875899774776687,1.398719423745372
-2.843646594412741,1.4641233512602525
-2.968057814034623,1.053056650400938
-2.8205440981826384,1.430355224126127
-2.841041673204281,1.1229502259036759
-2.841041673204281,1.1229502259036759
-2.8704609302041435,1.4526375019299747
-2.8540409474259785,1.3876155615532721
-2.885247092982766,1.3118667685632805
-2.885247092982766,1.3118667685632805
-2.762939189735834,1.5043779634338288
-1.9556161428822438,1.546272825937607
-2.797068231628762,1.4587973448945468
-2.959942066259475,0.9861830129132205
-2.7123543990479697,1.4867844582518073
-1.4465224865609303,1.4415584368332575
-2.2311157408648343,1.4895275627165907
-2.2311157408648343,1.4895275627165907
-2.6809828995431726,1.5160483976065324
-2.630605048713321,1.348076553986879
-2.661286250159997,1.420188433799994
-2.674141072100537,1.447148009550154
-2.6217459755878787,1.4050432930644732
-2.803401366304413,1.2382167546205536
-2.8401182877172904,1.26547373485677
-2.3962214386399068,1.4804923520237556
-2.847123610621046,1.4326885938029403
-2.847123610621046,1.4326885938029403
-2.910609363027392,1.2805883256013522
-2.821778221227517,1.4677329476806493
-2.707505029607151,1.5223456487620968
-2.6567550639866657,1.358683998187605
-2.8923738339471687,1.275709200844074
-2.9004501266386375,1.4121207608205208
-2.768812028905637,1.4734589553762132
-2.768812028905637,1.4734589553762132
-2.8674893306662557,1.4611521955623041
-2.7813092715316357,1.4649153955917211
-2.8040107035387614,1.1397825423581738
-2.071733684152326,1.5592694492132164
-2.804601874463669,1.4660655680641508
-1.8735019399875674,1.5054764976898698
-2.8313857893105836,1.4139995941935555
-1.7088618233986161,1.4048544625540358
-2.717670131050065,1.527469632008972
-2.717670131050065,1.527469632008972
-2.862147036836296,1.418117077770591
-2.960095044752771,1.0701364175856911
-1.7540779140650906,1.5517211219819
-1.6969209669331187,1.5067198693339046
-2.8704609302041435,1.4526375019299747
-2.284586693597023,1.331262028048616
-2.284586693597023,1.331262028048616
-2.6392931764349736,1.4742167970774571
-2.880200474537538,1.429989480571055
-2.824706501556222,1.475293289659986
-1.7930052243904013,1.4432195491321311
-1.9693068857039018,1.488396822342019
-2.5574513057063757,1.4480548259492851
-2.8841340090568894,1.3473033640673109
-2.783266569553308,1.3782842319141455
-2.5318121203825337,1.3412936670843632
-2.6855947304591483,1.536258489686765
-2.8115610844325216,1.3195180526774797
-2.68183309573043,1.4554532856199744
-1.6506274713928328,1.5253695518321364
-3.032651493011285,0.8469774419801165
-2.767129152577342,1.4398609877056885
-2.9007650411254673,1.3784662518254631
-2.7271882352614902,1.4816929130679504
-2.8219688010188317,1.4085358456166037
-2.8219688010188317,1.4085358456166037
-2.731072522474502,1.097650251926237
-2.816878747879739,1.2242209468401575
-2.872756634687178,1.3047005606894428
-2.497913156671061,1.5036770038884395
-2.696171430390893,1.4762625426246405
-1.7375820592965026,1.495055073075936
-2.80972504504586,1.483441216481846
-2.4393234018331262,1.5980573476337212
-1.3389864492515278,1.6030343824331448
-2.399744538157184,1.5214996459377526
-2.192466728752451,1.4998471114339003
-2.661286250159997,1.420188433799994
-1.601421613982689,1.3359579056898738
-2.6809828995431726,1.5160483976065324
-2.9511021642433657,1.0575705165141582
-2.851847162111207,1.437145915549268
-2.8635033943246175,1.3539997627664306
-2.8739283235415987,1.394732251734716
-2.9777933720680205,1.2660804624232829
-2.9777933720680205,1.2660804624232829
-2.544770633091259,0.8808635190372275
-2.8704657417958286,1.351872994481922
-2.346346555341132,1.4484918234266742
-2.9801950591004482,0.8980851553687
-1.9726359456757896,1.538139471215326
-2.8409882211952144,1.4294024960546867
-2.3925917823024947,1.4514638042876364
-2.7538885979012946,1.5138078115503038
-2.7970227355740285,1.4701046152453765
-2.2124886441379106,1.4158123296619027
-2.718563764088887,1.500991591939102
-2.943192826958151,1.1031518959825974
-2.5318121203825337,1.3412936670843632
-2.806818904427095,1.1541492564765923
-2.8704609302041435,1.4526375019299747
-2.460517836917168,1.428234904284124
-2.9025529792154923,1.4299109589898749
-2.906269365509574,1.2536726365974737
-2.557477727943162,1.5039895508161953
-2.491875418555724,1.4300855383649238
-2.88933023772934,1.3851214984778355
-2.898136898047432,1.152582999246995
-2.7843373270890885,1.4933880841238463
-2.0355227479278484,1.5933548638595894
-2.649453675090103,1.5312815835835047
-2.857281533683939,1.4296686645348853
-2.9777933720680205,1.2660804624232829
-2.642609867615802,1.5370943334026266
-2.919568143843,1.4228667648726818
-2.919568143843,1.4228667648726818
-1.8735019399875674,1.5054764976898698
-2.7062781906315347,1.2225561069412136
-2.945390224917972,1.1074103735619973
-2.862147036836296,1.418117077770591
-2.862147036836296,1.418117077770591
-2.862147036836296,1.418117077770591
-2.907763177573009,1.198382449369005
-2.84532820128595,1.4954547507942015
-2.882150082696485,1.3740601436118567
-2.0299754894263464,1.5333885991176013
-2.65820894685449,1.2324126113066602
-2.3893171960088697,1.4846072375194959
-2.9372682096052216,1.079664264633631
-0.8581433765253902,1.6259668234448617
-3.042719499344829,1.1100653498990802
-2.707505029607151,1.5223456487620968
-2.7400135961789687,1.4591046154847669
-1.9606749379808517,1.5679605321737033
-0.14602644750123905,1.8366742585050289
-2.745706390417037,1.5083702836446273
-2.8525819242854764,1.2824387050308181
-2.1083054380486788,1.4928619604491322
-2.962672623765264,1.0368807767176988
-2.9222318901408273,1.2010328985849472
-1.9157402100880347,1.532721558023953
-2.880200474537538,1.429989480571055
-2.468979832054411,1.4264918913570803
-2.832460041098449,1.1582389725695816
-2.6809828995431726,1.5160483976065324
-2.3500544701754187,1.4563607581924645
-2.768812028905637,1.4734589553762132
-2.768812028905637,1.4734589553762132
-2.7879500327750044,1.4135809979406964
-2.8349673669501807,1.1574994928602824
-2.8040107035387614,1.1397825423581738
-2.768965165987957,1.1052116616478265
-2.745706390417037,1.5083702836446273
-2.745706390417037,1.5083702836446273
-2.746810772787421,1.5051672347957885
-1.7249578168482456,1.6011523274990638
-1.7249578168482456,1.6011523274990638
-2.4034565045328637,0.709843680187476
-2.09480883073825,0.8753140700875853
-2.09480883073825,0.8753140700875853
-2.7713314231134767,0.7685551953533561
-2.56609859088223,0.7612241894003055
-2.424753025483186,0.8213902319465641
-1.8164307451181967,0.9931676587681472
-2.4180082929176,0.8558096163490156
-1.6073788625270664,1.1044052034411425
-2.6702103195681097,0.46741682659422396
-2.4527771156358242,0.7846047446865714
-2.562861971472608,0.9349593429171063
-2.6853200566558906,0.8588124075780226
-2.6898790844166536,0.6063442745789348
-2.3443373406244024,0.9134520481189377
-2.5158913598256016,0.8678612973409898
-2.5158913598256016,0.8678612973409898
-2.6278561417080772,0.6123502322656315
-2.492855519928808,0.8948486966269784
-1.9222207032668663,1.0638530412385678
-1.8595420555356548,1.0278684844341874
-2.7463474406861352,0.6241492211207528
-2.153623520349834,0.9943403248810097
-2.439274377432924,0.9629062996470958
-2.6225863904225166,0.8265004046797546
-2.653744759503476,0.7252434314961836
-2.4730558815437216,0.8102779708890766
-2.703232052599101,0.6326771593748984
-2.4378171143608416,0.9454948433320374
-2.374835843191523,0.9834453212926675
-2.374835843191523,0.9834453212926675
-2.7457143333249316,0.8123785690256891
-2.7457143333249316,0.8123785690256891
-1.9738381876080653,0.9580436600558307
-2.611274581405918,0.8512975919445869
-2.173215119617185,0.8696166940895124
-2.5158913598256016,0.8678612973409898
-2.5663935438793595,0.5420406900670636
-2.5663935438793595,0.5420406900670636
-1.991668525014241,0.8614146305951702
-1.991668525014241,0.8614146305951702
-1.991668525014241,0.8614146305951702
-2.6158621121493435,0.5454719786040648
-1.9403093930812159,0.9968636658598211
-2.509761603831684,0.9447881755957586
-2.623023723919674,0.8326499565050711
-2.573879689342699,0.7783229602336188
-2.438696274528253,0.8280799323227239
-2.295127558209454,0.9300476393012612
-2.538328931248091,0.8088275684685964
-2.517366978767099,0.9039409544926135
-2.574854122170807,0.6865962776991923
-2.2593749752846035,0.9241990457701522
-2.381903581510707,0.7896626445402307
-1.9320058911450644,0.9259314265109814
-1.8204178067160919,1.0669652850336857
-2.501326238520539,0.8975407081856867
-2.55831091344774,0.8204606317471296
-2.519081540178701,0.8173217016202925
-2.517366978767099,0.9039409544926135
-2.3317535087894554,0.923596951890855
-2.3317535087894554,0.923596951890855
-2.3996929748392954,0.8833515094777509
-2.417985115041885,0.8683692301544353
-2.417985115041885,0.8683692301544353
-2.4838503691635525,0.8234752377118424
-1.2808879217554412,1.052138652527311
-1.7127874286831297,0.6819836539962515
-2.513106761844827,0.6377458010961257
-2.6026584773123007,0.8001275862396521
-2.6600011646849193,0.7224880270020995
-2.45357941188568,0.7856034948959164
-2.313099416169361,0.7485902354466876
-2.6051008887869074,0.8310535030070796
-2.2755326400257445,0.8992024572201749
-2.2755326400257445,0.8992024572201749
-2.5078528868776315,0.8220085371213038
-2.682761774880941,0.7663409090085384
-2.4026259801165026,0.9761071694395992
-2.3527783154714377,0.8560694930612887
-2.6208124695341213,0.7460823176271557
-2.6102255721517724,0.7895035649657156
-2.5711777282813313,0.7671251807700572
-2.601035539341636,0.7584631838982733
-2.4723677077594606,0.7875747961835157
-2.486700842098917,0.9277602683565652
-2.396396993554953,0.668956500792239
-2.396396993554953,0.668956500792239
-1.9142502796745018,1.032828314230427
-1.9142502796745018,1.032828314230427
-2.4378171143608416,0.9454948433320374
-2.681127149193914,0.7972489185059055
-2.5264820680268283,0.8880549716480001
-2.5464065913182172,0.7462942040521036
-2.3446129720660074,0.9571317805580758
-2.682888827509709,0.6193705598482697
-2.4421101354922214,0.9444409397525669
-2.4421101354922214,0.9444409397525669
-2.6656181904923524,0.45059538571563434
-2.481349421702214,0.7814784526711737
-2.4664578290473362,1.0299544570806134
-2.5428887697420373,0.8882786474010047
-2.3653053093261716,0.9377959638793016
-2.082250677854674,1.045967584129154
-1.8479499033794782,0.9844837372018459
-2.1042459680256758,0.8216194298114076
-2.5155453812232715,0.9106290276081515
-2.36757022517246,0.8350052121259747
-2.2324603889115777,0.7702408820519275
-2.703232052599101,0.6326771593748984
-2.633282479419628,0.5607228848973747
-2.310257220804867,0.9143148508314555
-2.566185051189616,0.9118703181453495
-2.5790990930161413,0.7555564576815503
-2.242286693339077,0.9109595034195366
-2.1915481780476482,1.0690284384206354
-2.4453456802361377,0.8772190046979266
-2.364624773307995,0.9399119590818771
-2.147448646302818,1.0047790872774929
-2.4477864475220064,1.0008018430661054
-2.4784067901384894,0.857089861834623
-2.4784067901384894,0.857089861834623
-2.605817610213182,0.7285416728503811
-2.7423268985207727,0.6213454172175349
-1.9693918621848874,1.00568925728656
-2.5056225354616966,0.885828998349139
-2.618977454639897,0.8003700282229507
-2.771835531505163,0.49038752248210654
-2.2606075675035617,1.0108854707668384
-2.2606075675035617,1.0108854707668384
-2.3500396494111584,0.8205832984951623
-2.115537315024124,1.0211709020783397
-2.377208372765764,0.9324414237211078
-2.6925135326782788,0.5172549056502739
-2.7053428756988813,0.43392693462395426
-2.4852941311303236,0.7995009999540227
-1.8235902244256113,1.1315284927092277
-2.1462586397987,0.8534955575605925
-2.5520759811911766,0.8555232755934984
-2.390255112874135,0.8600421614491326
-2.668904548065496,0.5509710877016886
-2.4925462278870687,0.9879743663681151
-2.4293359331797806,0.6993528320800227
-2.4293359331797806,0.6993528320800227
-2.1913847691513153,0.8742327610454251
-2.551857294004174,0.7760089431485375
-2.672003172636353,0.6613975681109499
-2.36757022517246,0.8350052121259747
-2.4972552611046894,0.8592754603024089
-2.5387757037725978,0.8197755225272811
-2.56609859088223,0.7612241894003055
-2.56609859088223,0.7612241894003055
-2.4742920806212116,0.9199850093795533
-2.4685655756864002,0.7306551524617332
-2.5064213731946996,0.8258969589829674
-2.50296144311034,0.9146011589862293
-2.3333458517054955,0.7394197053359379
-1.813959223736689,0.9494982279765648
-2.712335937211234,0.8952187456903898
-2.589326176943107,0.8365008346051083
-2.5611733281432936,0.8132559823675862
-2.7013904386959826,0.6293703348039812
-2.4656422555737425,0.9200670124446192
-2.4656422555737425,0.9200670124446192
-1.6898347181364324,1.0451718042822788
-2.36042420281667,0.8243527965162238
-2.3940230100855113,0.9143393963386056
-1.6759764350362698,0.9434988064428167
-2.7156035324575605,0.7152754797015892
-2.7149602268845836,0.9685897802390354
-2.7149602268845836,0.9685897802390354
-2.635203342572229,0.774555869260272
-2.635203342572229,0.774555869260272
-1.9693918621848874,1.00568925728656
-2.650385712851766,0.6348365143710962
-2.5249056331320134,0.9154446602139886
-2.771756047066956,0.5504128693929926
-2.362203716477006,0.9668678619697603
-1.4889963334056964,0.8696225560711368
-2.540874195718045,0.8252986886171376
-2.390539534471097,1.040764733554832
-1.0173993724823114,1.2349003988886518
-1.0173993724823114,1.2349003988886518
-2.489918149306224,0.8692803918155532
-2.5412479282321443,0.577639440132715
-2.3885323213370855,0.7349298254214076
-2.147448646302818,1.0047790872774929
-2.377208372765764,0.9324414237211078
-2.396671009265603,0.9003675366127684
-2.396671009265603,0.9003675366127684
-2.3239853242243687,0.964443093934308
-2.544770633091259,0.8808635190372275
-2.5262772409103547,0.6892950615588697
-2.1165812658529295,0.8943608799930708
-1.8164307451181967,0.9931676587681472
-2.154117657602942,0.8654776406302838
-2.130952592657339,1.0060728099626888
-2.6097943088694042,0.6739299172280029
-1.7259940211747358,0.9388133572268177
-2.364624773307995,0.9399119590818771
-2.5201169462384545,0.7041313483820254
-2.5201169462384545,0.7041313483820254
-2.0728109884287993,0.9777873323181668
-2.0942095644872207,0.9850742749502662
-2.4482675628590935,0.9334014617779792
-2.486700842098917,0.9277602683565652
-2.119945950836639,1.0769177001033803
-2.382429749504264,0.5761332691559834
-2.382429749504264,0.5761332691559834
-2.157533709521537,0.8223769629941148
-1.6747707225457267,1.1299309370513222
-1.9433483361712376,1.0081075294239574
-2.6898790844166536,0.6063442745789348
-3.4145015758060953,1.6396066010615247
-3.4145015758060953,1.6396066010615247
-2.9981159897079186,1.7571227260180313
-2.377344461953239,2.12986437721658
-2.562030331493268,2.128365043648846
-3.3329249709010322,1.212180839923355
-2.0679691624089838,2.088040174048185
-3.4234453953416955,1.7089674810433302
-3.4747828266742276,1.6419949172647688
-2.9597330844760523,1.376482596890018
-2.9597330844760523,1.376482596890018
-2.726501556227922,1.2967136074484562
-2.726501556227922,1.2967136074484562
-3.0835060741602174,1.8749904352615385
-2.9356957205741976,1.774647831998221
-1.626824077432641,2.3311811973740637
-1.9242101422021727,2.2368633038998063
-3.027629310046304,1.290122861283605
-2.6110050718052156,1.930159368041617
-3.4710586717122722,0.9213560035386942
-2.4750584452889632,2.2173546207063968
-3.283361682882726,1.9712206272768702
-3.3710872585065856,1.4622788810439156
-3.5501876257950538,0.9212911447694051
-2.4750584452889632,2.2173546207063968
-2.696408014295951,1.821163202505829
-3.6047213161861746,1.8683500641361293
-3.0447103070818184,1.465599911266936
-2.632864897601327,1.5180661050210775
-2.790378800476249,1.911784769096754
-2.865090412885904,1.6038543035878163
-3.765148050406358,1.3079620204437732
-2.1552085271943415,2.0111081234483668
-2.0013889266567633,1.7203458668292457
-2.6564063170100214,2.0236547294462617
-2.305330347437197,2.226795550983402
-3.1632643444608832,2.092509134435183
-2.6093817182392693,1.836720990591839
-3.4638039412409607,1.382788326496292
-3.430768507303049,2.1132461912098237
-2.915248543932734,2.2421101224720683
-3.4059632526614454,1.9438265691919168
-2.609579347343246,1.9245716677820157
-2.0551324611728536,2.1928030219768697
-2.6607579524278213,1.8353860711635805
-3.3509462207243943,1.9934737378884102
-3.239646926211031,1.8343701275069708
-3.2925018854899655,2.009533563584392
-3.617627539181598,1.070724663268835
-3.0918279531099295,1.8609156928206263
-3.2052910001965995,1.1991583086509465
-3.0818011355561072,2.099161267965536
-3.0818011355561072,2.099161267965536
-3.726354392476912,0.7772035390307002
-3.308960718404275,1.777329323471318
-3.308960718404275,1.777329323471318
-3.4925535241648724,1.2088849433877866
-1.204358099541096,2.205477767397472
-3.341368299664573,1.4611495357960174
-2.409200754423265,2.2249997077870742
-2.3712153766781356,1.8315084972519702
-2.0329001498909096,2.002919320565196
-1.9505906784853382,2.260999359740273
-3.3558089275168954,1.891229174751141
-3.377905189880141,1.6558801965888525
-3.1012506294435225,2.0735996708304616
-1.294969709875885,1.9241705716977495
-1.9364417898045594,1.1743149764900198
-3.190143358310844,1.0283402717715449
-3.557167263538167,1.3678157722917264
-3.1469265361389978,1.369102208615067
-2.7258955052698,1.4896331347134895
-3.202289001398604,2.2356522322981087
-3.202289001398604,2.2356522322981087
-3.202289001398604,2.2356522322981087
-2.476764264895471,2.02661485218143
-3.3197456866755313,1.898663421620231
-2.972353713311587,1.3712516344914951
-3.4491101543979306,1.7679932177247408
-3.482729576279981,1.0125805309866622
-3.130725443454799,1.8666174283910553
-2.7094796070844804,1.5555449594403874
-3.1493435981213262,2.201594946405572
-2.529789583693737,1.983041233687478
-2.8328814448529984,1.8279513424680112
-3.4070103555351263,1.3612869746478233
-2.216981849014752,1.6061159301754315
-2.216981849014752,1.6061159301754315
-1.5902697350753114,1.7938988915748582
-2.9361781462710406,1.4889606214959545
-3.4351533525317954,1.355642851022712
-1.3056068575016562,2.4805771669620196
-2.639852466107598,1.8266477542956325
-2.0699134074951773,1.81811601084272
-3.687021100396753,1.6961810594368973
-1.4835163440697436,1.4966461499796182
-3.4549422319095813,1.230850274239045
-2.758317946146391,1.7807598499217514
-3.305857433864542,1.8682093789592036
-2.4750584452889632,2.2173546207063968
-2.9413600653947647,2.034797060464566
-2.3712153766781356,1.8315084972519702
-1.7172154612949515,2.3035784159578263
-3.4463154052761973,2.3570836228093612
-2.7384938718027416,2.0658693584072108
-3.731119839832944,1.115093357644306
-2.816310230126212,1.993127147680025
-3.4102777886549838,1.9760876090033324
-3.503282725381686,1.6386942367036792
-2.5559282569612027,2.0540309492164277
-2.934705165615718,1.1117520506072847
-2.5559282569612027,2.0540309492164277
-1.0220220336886632,1.4165252228977536
-2.93682257682483,1.8897613200307675
-3.6562663118781704,1.115361970613484
-2.758317946146391,1.7807598499217514
-3.428301841935546,2.0756718897275324
-3.674443548103121,1.0880810832836645
-3.144933293117871,2.1698591732408308
-3.276583924929292,1.8624566674300018
-3.0182181975827915,1.9578874056758557
-2.758317946146391,1.7807598499217514
-3.317124202074245,1.94813506617977
-3.753101579209386,1.1142677832553693
-2.593457789728124,1.2145420208436095
-3.520023408048932,0.9438828801918429
-2.132023045987796,2.033258592806724
-3.4234453953416955,1.7089674810433302
-2.402049922983621,1.8615874709031164
-3.4747828266742276,1.6419949172647688
-3.450822295732956,0.9174409839693247
-3.256795728963255,2.1239116744960116
-3.731119839832944,1.115093357644306
-3.5536959867788376,1.108784727239266
-2.6034518454649596,1.4727727298418558
-2.967496230442695,2.0632502552171927
-3.5545979346684073,0.9603680962852107
-3.5545979346684073,0.9603680962852107
-2.4151618421172047,1.8065096257768232
-3.19243640208121,1.5395171118544142
-3.6330658196049286,1.3661824962744162
-2.6093817182392693,1.836720990591839
-3.1128711919126952,1.9583833870900142
-3.4142942435790022,1.1995652802061683
-3.2594959071837524,1.8899873939089564
