EA vs SHE (eV),IP vs SHE (eV)
-2.7564645516973787,1.4886957016158724
-2.4948455898284565,1.4310356316413029
-2.829217863086598,1.2689840658277685
-2.031265703715212,1.5229103297890085
-2.4967301530450796,1.419479375914683
-2.88649643544175,1.3377760035867379
-2.6618452700035578,1.4174588911534707
-2.838023848872114,1.3110238088779536
-2.822801802058797,1.4215208544551734
-2.518875984976898,1.5290064368972403
-2.831052228656851,1.4751375929914479
-2.7504647452537174,1.4235611968858612
-2.7743617359671187,1.3996576191696415
-2.9379124268080443,1.0312386050853872
-2.9379124268080443,1.0312386050853872
-2.457410516402249,1.5123465914195395
-2.776284919963136,1.4760109723855055
-2.8293975553677653,1.1665477972525986
-2.7538996543049223,1.4900449298301484
-2.7538996543049223,1.4900449298301484
-2.550064838173489,1.255380720075356
-2.4146294992938726,1.5291791723724015
-2.4146294992938726,1.5291791723724015
-2.217790193956177,1.551278482098243
-2.217790193956177,1.551278482098243
-2.042717848508029,1.474677820578025
-2.862215367406523,1.4040278690136636
-2.8254387129417715,1.4812515705802844
-1.689578292904461,1.5114534019278743
-2.869020645748961,1.2819554334402312
-2.869020645748961,1.2819554334402312
-2.914845309469709,1.4086199337487295
-2.914845309469709,1.4086199337487295
-1.9055607656006868,1.1314872168550039
-2.8311116614651195,1.0260218315264493
-2.832079233821131,1.441625073241595
-2.832079233821131,1.441625073241595
-2.9102300027922645,1.249734220736619
-2.6807664577284167,1.511342235825508
-1.7860256060917272,1.3201885387291026
-2.7439349832316453,1.553558195883263
-2.8080566937217744,1.2247436990366287
-2.9126879546734488,1.2428053650303799
-2.4100926701692256,1.4584225186779551
-2.906658236328243,1.286570192071963
-2.8980721416744957,1.3537156345507335
-2.690691214869651,1.4190790210110842
-2.9928887295295543,0.9785085985141936
-2.7250925024684984,1.4967331699246802
-2.7250925024684984,1.4967331699246802
-2.7250925024684984,1.4967331699246802
-2.1911257379440463,1.4025105007641177
-2.8830411761016173,1.3615658882288444
-2.847531635195761,1.301344235083323
-2.847531635195761,1.301344235083323
-2.847531635195761,1.301344235083323
-2.8303908240242577,1.3195820683762227
-2.8816735281562056,1.3012574427355086
-2.8302751701925803,1.5033320815412987
-2.813179392324634,1.1838622649483284
-2.9473408824234673,1.197195168466201
-2.690691214869651,1.4190790210110842
-2.822805189202897,1.409720074270365
-2.7538996543049223,1.4900449298301484
-2.8843076318766276,1.3086370271539882
-1.624879367318809,1.379563470192835
-2.989862145209562,0.9036724197775886
-1.689578292904461,1.5114534019278743
-2.876632930534462,1.4432696677946697
-2.8302196967298268,1.40547634083827
-2.815032102311733,1.4722900281408164
-2.5671322335934326,1.5837055308582761
-2.5671322335934326,1.5837055308582761
-2.8783206116867643,1.4314618619645216
-2.8593924486646474,1.4221483071548033
-1.909533231466287,1.5536663784705362
-2.7135087729269407,1.412645745909107
-2.5316656441821848,1.3450297948417214
-2.8541052729004677,1.2671698928655095
-2.9567931632125575,1.0715151233135638
-2.6807664577284167,1.511342235825508
-2.9346766285336803,0.8750207271788762
-2.9095152691057957,1.3997508020984712
-2.938032600118646,1.233798401937693
-2.8036093021489914,1.333243913123934
-2.9025202652527144,1.40415345255645
-2.885167572538198,1.3728704073151101
-2.82808961172146,1.4268055905307633
-2.513075067030608,1.5014647926608458
-2.693928367365345,1.4909161059765828
-2.6618452700035578,1.4174588911534707
-2.6807664577284167,1.511342235825508
-2.893034869091852,1.3914810960829092
-0.6327441150064257,1.5282661877199164
-2.4297481985364384,1.505751772102312
-2.7587504793500983,1.493385901072545
-2.6618452700035578,1.4174588911534707
-1.610781276091818,1.337509820211073
-2.602270725307617,1.339177087746269
-2.7489791837988395,1.5006157015384685
-3.003004083736986,0.7519861616676711
-2.9624418222837066,1.054412116816038
-1.9181370371427378,1.5200480253745636
-2.9704307374364083,1.0358968687557997
-2.8550201838825147,1.383456120445753
-2.817537088435574,1.428839200238051
-2.846233476054921,1.4376957077295307
-2.9438890940903173,1.0777668496033532
-2.9438890940903173,1.0777668496033532
-2.9420246400655476,1.008492949905002
-2.7135087729269407,1.412645745909107
-2.900253698619837,1.1479153865054583
-2.801331361302735,1.4954445460800216
-2.6539427654296692,1.4976016800527472
-2.8604686687628673,1.3602064794163462
-2.6417693316339204,1.3080276693173176
-2.929960542707517,1.1341065482681192
-2.364909269491179,0.6763368717946654
-2.693928367365345,1.4909161059765828
-2.8783206116867643,1.4314618619645216
-2.9382746060578797,1.0672594310179855
-2.99301522237279,0.8827412147557777
-2.373029768004201,1.4204498589968002
-2.8878251863447413,1.388866537684441
-2.792273632888149,1.4915978533495622
-2.694055362899648,1.212507409119732
-2.945350364748149,1.0995832523566793
-2.69792268796966,1.4005689670278816
-2.760052482379894,1.4485349975322979
-2.760052482379894,1.4485349975322979
-2.833378316251798,1.4796248585026455
-2.882597687270737,1.1652595302529745
-2.882597687270737,1.1652595302529745
-2.746720887455766,1.043545191171241
-1.6937631888538176,1.5175713002705529
-2.925139319122783,1.1476803110605018
-2.925139319122783,1.1476803110605018
-2.817537088435574,1.428839200238051
-2.935618818719835,1.0159429890005718
-2.5703445924743944,1.4796556175585602
-2.4954458323312703,1.4916260420638299
-2.439182387486761,1.5359963408068233
-2.7746482497483824,1.470195158236686
-2.6571443075483354,1.4970118562172998
-2.885862608766699,1.3756013714943762
-2.7406299046105467,1.4494815609168554
-2.8708167963075835,1.3866319657948705
-2.749523394041205,1.4924677499838361
-2.8836752644914605,1.4239366010974543
-2.8836752644914605,1.4239366010974543
-2.727290952689695,1.2447495815851737
-2.8878251863447413,1.388866537684441
-2.109708605653861,1.5014270253616857
-2.86803235299888,1.420578677770186
-2.8551358987739075,1.3474072511462594
-2.980212336779368,1.0165079318280934
-2.4463934862725782,1.5336156347965988
-2.835563794836231,1.3777653615041787
-2.853534456739542,1.2758369356886532
-2.7512619642999137,1.4851268014671002
-2.5704543252347385,1.4993475570130903
-2.5704543252347385,1.4993475570130903
-2.674348994783837,1.4319690055861054
-2.9588606123068035,1.0771123773957934
-2.7294826561927312,1.4274106258641421
-1.691444746037434,1.7108022164447805
-2.3880021799343774,1.4017838638658042
-2.7538996543049223,1.4900449298301484
-1.4200262543934903,1.432044711136895
-2.9465251687190106,1.2230910587888406
-2.919296385864071,1.3531073397393465
-2.7420999640293156,0.8094401835869262
-2.12478861178366,0.9856712211619686
-2.12478861178366,0.9856712211619686
-2.179059004228332,0.9400939604955737
-1.8443286748619596,1.0231810263473777
-2.472364160692817,0.7625189866975788
-2.527822664914703,0.7934453199477939
-2.309478774934864,0.7566250594906996
-1.8060533069258824,1.0054752799173188
-2.8606555564459875,0.7220143589942103
-2.5694980829200005,0.7794161965138272
-2.3096386262646993,0.8905191182342906
-2.526281285143727,0.8127093353944329
-2.4405240459149256,0.7890189347925223
-2.4405240459149256,0.7890189347925223
-2.071507156348485,0.6855438836974553
-2.578997982551516,0.8269819811409806
-2.6733492510794346,0.8424467107423277
-2.5212662913416968,0.9232846609301464
-1.890701738304341,1.0589696654608403
-2.660481988118952,0.8859880977153893
-2.497631823304021,0.8842293915428772
-2.398319720503095,0.7921346035977587
-1.8278617135445756,1.0179452978642436
-2.419629012478793,0.8871682501412771
-2.5792927926107803,0.9371971359613116
-2.691674825169481,0.6314750466162944
-2.691674825169481,0.6314750466162944
-2.3141396831829826,0.9283462202800087
-2.3141396831829826,0.9283462202800087
-2.3639553070328647,1.003490818106677
-2.4799093968327233,0.8701366527917023
-2.4799093968327233,0.8701366527917023
-2.6056342128969616,0.5616025515786691
-2.6578310081481904,0.2223352943776437
-2.6397949353615306,0.5586987803810722
-1.37517744851905,1.0067557999503842
-2.339796781193892,0.8440292140497259
-2.4957710233513,0.7777589909153032
-2.5602517128578426,0.8753595196527848
-2.443704356548221,0.7205812830394691
-2.339796781193892,0.8440292140497259
-2.481012434835142,0.8999957422260729
-2.481012434835142,0.8999957422260729
-2.458084234050763,0.8635928341898128
-2.7947334305467035,0.6003364887400656
-2.5597172468969713,0.882380702550957
-2.205062886009049,1.024834442284948
-2.4447726656955866,0.9174783075952783
-1.9244849879796706,0.9638664196530549
-2.5693909707795086,0.8249877566851024
-2.5008005117865864,0.8856822332471316
-2.491463595390909,0.8235485940716675
-1.7804488022013958,0.6536989474483351
-1.7804488022013958,0.6536989474483351
-2.309478774934864,0.7566250594906996
-2.1172759520430677,0.9754922671040959
-1.9684552408379148,1.0078367254237517
-2.314014773783,0.7751127318739551
-1.575993542006174,1.0475857154852584
-2.228449164094255,0.9355281716479624
-2.5022612407851192,0.8020031297656979
-2.6397949353615306,0.5586987803810722
-2.189025162896681,0.8911516529617013
-2.7668210767800145,0.7662204352588893
-2.1089638134064206,1.0156238801644144
-2.5008005117865864,0.8856822332471316
-2.5008005117865864,0.8856822332471316
-2.183115877793541,1.0112891415850314
-2.443441432721258,1.0475257297077076
-2.443441432721258,1.0475257297077076
-2.6135153671514155,0.776543314938407
-2.679308909979122,0.4574605660671081
-2.679308909979122,0.4574605660671081
-2.55616972853164,0.7431942811381012
-2.6145259673377446,0.6682850787428571
-2.4509723306636424,0.7651201123878764
-2.4249020884382504,0.634735545931691
-1.5348951815380532,0.8346306026860133
-2.4547358890490734,0.9299698221411145
-2.4547358890490734,0.9299698221411145
-2.452922470737739,0.7611964307833626
-1.300182199767959,1.1611420286499687
-2.2908662308499164,0.9137559109185609
-2.435102678649071,0.6142292245484837
-2.499445990598099,0.8450900743504534
-2.4830219374133797,0.8128541398275473
-2.3426974657638566,0.9115158673998662
-2.4224534119603245,0.9158218811795485
-2.5111151155712723,0.8615317168484903
-1.5960475786596615,0.9913063897137355
-2.3761362268176884,0.9243127520379828
-2.3761362268176884,0.9243127520379828
-2.5590819642032088,0.8520330494165546
-2.351641730102662,0.9060396567096012
-2.4761334610759373,0.9176814450513586
-2.4475110917244716,0.8690988750652437
-2.0903707922722417,0.8868639141060227
-2.5668640643739002,0.84229625057335
-2.5111151155712723,0.8615317168484903
-2.550132082524396,0.7813709020566939
-1.8455491258703154,0.9346700390130142
-2.5485450188205685,0.7689195899958533
-2.5485450188205685,0.7689195899958533
-2.198245905787285,0.7668213211145638
-2.759833057122744,0.7198998335955092
-2.3750256147412587,0.9729266408001203
-2.7141246107532173,0.6529927585232967
-2.6273942883898735,0.558194204162172
-2.562441507886831,0.8012364190205055
-2.748799414944269,0.6208156280282974
-2.6605832316049502,0.7916387283580767
-2.6605832316049502,0.7916387283580767
-2.2199734776911835,0.9527753171498081
-2.2199734776911835,0.9527753171498081
-2.3761362268176884,0.9243127520379828
-2.4373836141542866,0.8225544102210834
-2.565030457054433,0.7642417904664418
-2.228449164094255,0.9355281716479624
-2.307384589237727,0.9164927684703263
-2.680679596900321,0.7181190067538223
-2.587287807308253,0.7976760791903618
-2.339796781193892,0.8440292140497259
-2.650109960330361,0.9439569822904719
-2.5388131936932314,0.7376290160390905
-2.5169579703899787,0.9722633479821273
-2.3689168121462116,0.9435411473737527
-0.6841304610706502,1.2151079477962758
-2.5053225787975113,0.9145460885755584
-2.339796781193892,0.8440292140497259
-2.4153083997375457,0.9412194487800882
-2.4153083997375457,0.9412194487800882
-2.339796781193892,0.8440292140497259
-2.2585783001707176,1.0225781879994924
-2.2585783001707176,1.0225781879994924
-2.7947334305467035,0.6003364887400656
-2.3689168121462116,0.9435411473737527
-2.6604438540311537,0.8620006782868095
-2.6652698147978593,0.7202219554901166
-2.6652698147978593,0.7202219554901166
-2.6815988668404698,0.6172409981517197
-2.6002939118697204,0.6051814253993143
-1.7599808077632684,0.9895006046713563
-2.3687384828763345,0.6234160126797634
-2.0169476967742845,0.8162727330017262
-1.851738237945436,0.9545971227688086
-2.642563310622898,0.7766261567383167
-2.1349952961000556,0.898518950699296
-2.4803130138911693,0.7730928901365809
-2.4289341975394616,0.8900894855521898
-2.4307929932400176,0.8694242363343275
-2.366934197680318,0.9743141851441977
-2.3913067791912144,0.8644487848883046
-2.6599390494681523,0.5534314057791456
-2.3386434748424354,0.8573542817384378
-2.3795677046287667,0.8324449447941781
-2.512347982236907,0.9085693318251685
-2.8163795505910976,0.65032089345398
-2.7380771418729877,0.5956096304068551
-2.691203331102416,0.743414439055128
-2.2199734776911835,0.9527753171498081
-2.3147259442702115,1.0064909545844196
-2.660481988118952,0.8859880977153893
-2.1667268103093904,0.8981836552098043
-2.1997809144740894,0.9151819717535793
-2.292700441272691,1.0263527714803973
-2.722185513462737,0.9182844086510857
-2.722185513462737,0.9182844086510857
-2.3620051560405444,0.9301313230924434
-2.3620051560405444,0.9301313230924434
-2.566009314808427,0.8115237969667898
-2.6002939118697204,0.6051814253993143
-2.6002939118697204,0.6051814253993143
-2.6081404907665497,0.8488229737900312
-2.6571105750887893,0.6738710456525476
-2.4841909626597483,0.9498220571943088
-2.6395765888559186,0.7804668999258126
-2.448126492745404,0.7040144129229327
-2.203621036343133,0.9586569965817684
-2.7103989475395913,0.6478416155996789
-2.0032800430316495,1.057649689118396
-2.4401476239516517,0.7732357641826204
-2.3832268588769057,0.9440312891679676
-2.565030457054433,0.7642417904664418
-2.1413293847414283,0.9850486680375653
-0.1621246969824965,1.606503335865357
-2.4924194569834457,0.8995510388464563
-2.4973390320499282,0.6854546965772712
-2.5805295364206864,0.9237453998899067
-2.3687384828763345,0.6234160126797634
-2.5471611158930987,0.8266858451821433
-2.115627535757107,0.9180937237520506
-2.3312411576009406,0.9536250688432599
-2.526281285143727,0.8127093353944329
-2.5668640643739002,0.84229625057335
-2.5668640643739002,0.84229625057335
-2.203841868436709,0.8172396289156612
-2.203841868436709,0.8172396289156612
-2.339796781193892,0.8440292140497259
-2.480937881175102,0.6479858496995817
-2.378567630960463,0.8257444196822551
-2.351641730102662,0.9060396567096012
-2.351641730102662,0.9060396567096012
-2.2851456464632753,0.902656129505543
-2.1132615832303974,0.9905058998773414
-2.435102678649071,0.6142292245484837
-2.0445152408381144,0.793324754288434
-2.661441539878356,0.8312980773434698
-2.4318315883174484,0.9676980741122452
-1.6429772527139375,1.0571278480096051
-2.166975900373635,0.841835742679621
-2.396771117751732,0.9575839033935521
-2.396771117751732,0.9575839033935521
-2.3426974657638566,0.9115158673998662
-2.3426974657638566,0.9115158673998662
-1.4151700589265825,0.8245035108455131
-2.1413293847414283,0.9850486680375653
-1.6938756517289397,0.977382981612764
-1.6938756517289397,0.977382981612764
-2.332234310343682,1.8460837372420735
-3.3326467058421696,1.1998344174060975
-3.39774595776322,1.5848539259239496
-3.194544256795162,1.7064890948130247
-1.9324542004906988,2.22651102608672
-3.074993797975257,1.8801862971533234
-3.1007107980169577,1.5395224658314186
-3.0068650245063435,1.4387752097649973
-2.4698673584926465,2.1995148024719633
-3.2874187341807057,1.9908597446922125
-2.832796867410011,1.991552174269006
-2.2986462361325035,1.680303442269634
-3.452289675056816,0.8356778907528217
-3.6154198430931377,1.0914788133479485
-2.8650036360049533,1.3562913519592315
-2.8650036360049533,1.3562913519592315
-3.660820481247115,1.8782958460800065
-3.660820481247115,1.8782958460800065
-3.4936461657978333,2.033878945234439
-2.049153872000741,2.213244155162175
-3.4308377573719024,1.6499059613766351
-2.6663194460276975,1.104423999947108
-3.4109158031711964,1.123782041181381
-2.8390271629065875,1.5965391652310066
-3.7214123552803597,1.339716943707856
-3.065009360188609,2.1438193724708547
-2.7375877361574306,1.9371827647975666
-2.6504254414373376,1.8398412362768948
-3.566633220375848,1.689178549532799
-1.731998851429165,2.021661526288121
-2.62482345638052,1.846688385621196
-2.728619737542595,1.1878472150357302
-2.0826789834720274,1.9526834334160406
-2.0826789834720274,1.9526834334160406
-2.7599907603134857,1.7750878065041704
-2.7599907603134857,1.7750878065041704
-3.414811854298717,1.9945755883960161
-3.2206311579805207,1.5560183117589323
-2.190464253833947,1.6761794054132517
-3.3906604158257836,2.0254355641436104
-3.048678935890292,1.6628930160432385
-2.7599907603134857,1.7750878065041704
-3.2170480568668385,1.8513341381118784
-3.7764183245351126,1.1061771291968134
-3.15354374945298,1.682363600933248
-3.724291489251043,0.8420463333593503
-3.4776436170890705,1.9943225875353467
-3.4920624762927654,1.2227301067452465
-3.155014100382316,1.461028934990065
-3.3792130747782285,1.2400070321818248
-3.1050569846120144,2.0627503573168884
-2.3054589685549796,2.1622004241417785
-2.7809472158472124,1.2854003898899458
-3.590705728997024,1.6035973532926375
-2.35917490156152,1.8375172207362593
-3.5642134412950046,1.2996715043355769
-3.5642134412950046,1.2996715043355769
-1.3634797466478767,1.8864803101997156
-1.3634797466478767,1.8864803101997156
-2.6245898363901956,1.7965367064325934
-2.6245898363901956,1.7965367064325934
-3.585079847277325,1.7848046710143388
-2.677039512328831,1.4783641240962353
-2.4748273042310776,2.0185960027939136
-3.102739186746802,1.335426909440691
-2.4748273042310776,2.0185960027939136
-2.958146707424451,2.149665252277486
-2.958146707424451,2.149665252277486
-2.69125916791969,1.5455994187839466
-3.585079847277325,1.7848046710143388
-3.4906866114061246,1.532267621536954
-3.161459562482498,1.8876591475952709
-3.6901751704972128,1.876676654686137
-2.943122230751651,1.4962618532419498
-2.943122230751651,1.4962618532419498
-3.3775252957841246,1.9218632252625723
-3.3775252957841246,1.9218632252625723
-2.8909992714655655,1.2649345575703888
-3.414811854298717,1.9945755883960161
-3.414811854298717,1.9945755883960161
-1.8088582942129299,2.302990311490579
-3.24691008986305,1.979406853836248
-3.232342379285847,1.4505298013133454
-3.473831175913643,1.166354833515541
-3.6348324603143327,1.1380042797047916
-3.5741835294378657,1.9419342353152322
-2.757336986278373,2.0108387946339112
-3.513832494844391,1.921780985521444
-3.3906604158257836,2.0254355641436104
-3.3367058665607283,1.787044750629565
-1.6036820863706867,1.0176296486373588
-2.7599907603134857,1.7750878065041704
-2.9329459424693134,2.0608549832551737
-1.9030751560131112,2.0555063330240415
-2.35917490156152,1.8375172207362593
-1.709262402875516,2.3288496409048225
-1.709262402875516,2.3288496409048225
-2.6245898363901956,1.7965367064325934
-3.3950040003804274,1.3876364363974756
-2.932400420736923,2.0769372581976633
-3.5642134412950046,1.2996715043355769
-2.045371307484048,2.2194166522525776
-2.045371307484048,2.2194166522525776
-2.9273286920818538,2.118052462129411
-3.585079847277325,1.7848046710143388
-3.554648313115446,1.3568226578561473
-3.129068715150375,1.4813548410605781
-2.989820059380203,1.9378369933798445
-3.512157758685494,1.5692869689613065
-3.161459562482498,1.8876591475952709
-3.5058995742479886,1.6379768312901468
-3.0768001634089654,2.040291092224501
-2.522042652935651,2.074634378628292
-2.973146963484979,1.1394545799600335
-3.6598707734113076,1.1217397839266179
-1.7354200632808598,2.087843114071373
-3.587567674820172,1.8508008289074196
-1.291394951192906,2.1677509886874313
-2.4486894703701014,2.127968588529954
-2.2379352855796237,1.907085240603941
-2.2379352855796237,1.907085240603941
-2.7599907603134857,1.7750878065041704
-2.6879176972305108,1.4994010203408343
-3.7764183245351126,1.1061771291968134
-3.5292954042644795,1.6937326681115283
-2.370904030901388,2.3543766986431645
-2.370904030901388,2.3543766986431645
-3.8888134310574376,0.7091280208033577
-2.669252002812425,2.048836248993374
-3.707548644409244,1.0938591128425255
-1.833026494805711,2.0543292052341733
-3.4066040816180925,1.4092061497949873
-2.250145766191258,1.6238940796727643
-3.652745125522015,1.0596776048719243
-3.373079327642121,1.1386437647297099
-3.074993797975257,1.8801862971533234
-3.3340887950743365,1.9683933230077206
-3.3792130747782285,1.2400070321818248
-2.9042743420420942,1.824795416384048
-3.4476026354279012,0.9177507459651515
-2.971397252785808,1.1327816252528524
-2.389614425801459,1.7239627280025382
-3.4668513172931266,1.0110621800234316
-2.4652337559637916,1.779308108781717
-3.1968104711634275,1.5402784832664214
-3.6505362024272774,1.3639912512893344
-2.62482345638052,1.846688385621196
-3.7003433254800773,1.708292266897047
-3.0967944330528017,1.9568926979440622
-3.0967944330528017,1.9568926979440622
-3.4643440712109874,1.6576498183020754
-2.8379540426883896,2.124464956565216
-3.480962626641918,1.5219099871519355
-3.480962626641918,1.5219099871519355
-2.7317660875910383,1.4435943513333145
-3.3454894479074033,2.0213599019395114
-3.3586844189532443,1.6804345936629843
-2.5237653012800734,1.8193923386743498
-2.5237653012800734,1.8193923386743498
-2.7150303804788014,1.9282735907026245
