EA vs SHE (eV),IP vs SHE (eV)
-2.7541378511205776,2.5333527771338717
-2.7541378511205776,2.5333527771338717
-3.0800942231326984,1.6784471756474293
-2.818035703324008,1.5617267313444696
-2.9164238713822357,2.198902512506395
-3.004411932483643,1.5245808256922524
-3.224337195963575,2.225710493118497
-1.485059179744504,2.4001777672261904
-2.7088936269874195,1.6944222199326544
-3.09514551295715,1.4159971412488639
-1.912813603198223,2.442538748429896
-2.8730937366201306,2.513317333588092
-1.7184100236835849,2.7936300711533106
-2.616098869033435,2.2189894036473383
-2.755287308400576,2.5460541871660043
-2.8913363253564253,1.700964254275489
-1.3285425370075987,1.8057619293101963
-3.1884855964513554,1.2794190146628972
-3.2092095244089403,1.0942268073922812
-2.8937376132384576,2.284830127947301
-2.8961980242897822,2.179955877366751
-1.4616177988365229,1.1706771956032394
-2.5429840911247026,2.0830951217751146
-2.9044509341178513,2.255484978529472
-1.616078115439202,2.0611620366002716
-2.298531710717676,1.759883804851338
-2.506722504336003,2.4708362245359363
-2.7123037471407203,1.7686495206004207
-3.1151518578793094,0.9051066776692963
-3.1151518578793094,0.9051066776692963
-3.1686905017896896,1.5249384494464298
-1.4979506210606264,2.692429511873819
-3.020355985367627,1.0804359339073735
-3.134823479910586,1.8131298605402555
-2.8133971109974296,2.2747658270326108
-2.8133971109974296,2.2747658270326108
-2.3806464156078815,2.539974226753975
-3.2133910441461317,1.2396381133959238
-2.988269614583867,2.47296712961734
-2.341028037510153,2.2961141784770724
-0.44095148298648046,2.7419491379614738
-2.261139266544342,2.552836190659466
-3.126499778912389,2.145887382281913
-3.0922141759610833,1.9497332436616543
-2.773433111958379,2.538536647208504
-2.0143697691552633,2.400054922925509
-3.346276848843075,0.8368474674034637
-3.2563348583835214,1.2847654566970428
-2.733845343843523,2.5205206783908274
-2.480172245228351,2.105871476786859
-3.070951967101432,1.2870498382918396
-1.7424551675314424,2.4010888737706755
-3.150395296386875,1.0352693674106364
-3.2509929966317874,1.1998325732107582
-3.0788608035039458,1.4690680247087122
-3.0490076338826855,1.9565075199299864
-1.826323156769422,2.7152476991613894
-2.7534056067019668,1.2226373536064663
-2.2405350404467277,1.9387766480636373
-3.049541264552332,1.7880013958132432
-3.1285802614163085,1.3726186638288718
-2.2111679566755087,2.4135823430217567
-3.1446329299507814,1.0620736935217814
-3.018308617757678,2.392851576302592
-3.3167122913476192,1.2458290557888039
-3.0127859639912935,2.2928162568206494
-2.4613627453507294,2.106822080120587
-3.328933892534002,1.9150257222717562
-2.791881377442668,2.365398024746641
-2.88652808200373,2.239645958636218
-2.7667000902443757,1.5313736825705255
-3.083489766119192,1.7021720876016209
-2.9529196962867403,2.3907677116718373
-2.9529196962867403,2.3907677116718373
-3.1206049806051466,1.6291758194047252
-2.461370178301453,1.7631327286901382
-2.616098869033435,2.2189894036473383
-2.5925029161994377,2.653595416525877
-3.1389290264110428,0.9873321657709566
-2.1716071632722524,1.9275328729994365
-1.7184100236835849,2.7936300711533106
-3.276494319549465,0.9553221746082791
-2.937731893522137,1.9561260760636412
-3.070951967101432,1.2870498382918396
-2.9044509341178513,2.255484978529472
-3.018308617757678,2.392851576302592
-3.1735915985946104,2.2884032435335357
-3.1104604920577743,1.3525547237256854
-3.062297889610696,2.2941315865769827
-3.3036586488474997,1.4960886411545167
-3.3036586488474997,1.4960886411545167
-3.1514615249615656,1.6152530550551827
-2.8112088266542288,2.5868234037565556
-2.3472121040436393,1.0976683359158708
-2.3472121040436393,1.0976683359158708
-2.3472121040436393,1.0976683359158708
-3.132207215504029,1.4815946846520611
-3.032741819089,1.4017533300831357
-3.1991268992810338,1.214471388233363
-3.2631121017003273,1.0452244248878053
-1.02337113706082,2.858157644740085
-3.25871146216541,1.36825275333102
-2.93231694601643,2.113992462920969
-3.155580939187138,1.7188933793224401
-2.5092383462061174,1.4593009462259419
-1.6837694219882084,2.392515901238475
-2.6364091669459504,2.14244785151995
-2.1806705826311115,2.2519675560777075
-2.1806705826311115,2.2519675560777075
-2.9529196962867403,2.3907677116718373
-2.4536269035279945,2.1850063685305647
-2.449224093194234,1.0708614499158824
-3.1833708773402805,1.20873680459708
-3.1833708773402805,1.20873680459708
-3.1384148182579796,1.4227860859160748
-2.8361032845481593,1.357135694562234
-3.1781630656607565,1.3602860344552044
-2.8138879969527335,2.122562684473962
-2.937731893522137,1.9561260760636412
-2.937731893522137,1.9561260760636412
-2.4412526263307535,2.471524100343275
-2.7327678863905516,1.4419718092749623
-2.6356420324374144,1.3897353122098581
-2.871531698753084,2.467605799894601
-1.6732453000248038,2.847717617292016
-1.6732453000248038,2.847717617292016
-2.2052339248234736,1.8782474106196199
-1.7197551949763326,2.6263207394701946
-2.5080005769336147,2.6081284010820953
-1.2708932060983178,2.131811086237549
-2.7144473745523214,1.4575015145658727
-2.798041533410557,1.265067300639307
-2.847113147229285,1.421268482625156
-2.878201293931836,1.3003820871596312
-2.878201293931836,1.3003820871596312
-1.9043269548433597,1.5516460637184326
-1.655845477658262,1.5991258325177122
-2.630299766525184,1.3697439586232139
-2.006500128162525,1.5382820800865997
-2.9340414868477707,1.1229531181646588
-2.780585780260468,1.2773827309167836
-2.8850093825698666,1.4598562361043954
-2.956306498628564,1.068053916296546
-2.956306498628564,1.068053916296546
-2.7042787753871114,1.4339273076013201
-2.078625823465075,1.5277906081184391
-2.9600511472738065,1.0461931722727078
-2.7257214999344637,1.448899694531474
-2.5197889181725155,1.0188355586499744
-2.372557405853604,1.5378373702979673
-2.951416021763827,1.085227262266641
-2.7703061985334307,1.4622416309942805
-2.9038838708646697,1.409718184571162
-2.9038838708646697,1.409718184571162
-2.902909176396199,1.2403628260290633
-2.195028709523567,1.4896727698535241
-2.195028709523567,1.4896727698535241
-2.7950461572639838,1.3585030978445176
-2.7950461572639838,1.3585030978445176
-2.8857132112330124,1.4117983602254602
-2.8857132112330124,1.4117983602254602
-1.9310371427427162,1.5139551194753853
-2.1554366839545076,1.5818383900724629
-2.837450000020331,1.5117140846438069
-2.8532885376547386,1.3418358797002288
-1.7477128878179502,1.5355550424083841
-2.7558654739493638,1.5059801036569318
-2.4575723566155747,1.4693354433661765
-2.656540893822692,1.1472962344799562
-2.445736029396709,1.443051533943843
-2.1144083717882514,1.5043408961776619
-2.7557374245999053,1.4243637073077537
-2.752770263484072,1.327163647110739
-2.752770263484072,1.327163647110739
-2.6482750063978373,1.3769331462811232
-2.9749344360787364,0.8501429115539187
-2.9196271316758446,1.125131347133697
-2.852474166112083,1.234869564580948
-2.513015768069982,1.2430930129715028
-2.388646602372357,1.5253895762696856
-2.735504744851133,1.4197060451086168
-2.2732555806945576,1.5646825310734918
-2.626707220740369,1.1508974033321482
-1.9411099895362118,1.5248500771929159
-2.7604864641465308,1.1255437458236959
-2.7777976257200243,1.5627869901826545
-2.8470972835032766,1.3825888557089063
-2.714636192337451,1.4897293018375748
-1.8844330044431488,1.1273451753152803
-2.6069524498326713,1.322403356024395
-2.6069524498326713,1.322403356024395
-2.170652970581265,1.4788047302328473
-2.9047085763488547,1.3963542273368723
-2.904653376154857,1.256231793079094
-2.6783385427776314,1.511246979315838
-2.8764835263546304,1.4126122125603158
-2.8371838303585206,1.2725033783394368
-2.3310082244468946,1.4994319386444923
-2.452323965079751,1.4529897600394812
-2.452323965079751,1.4529897600394812
-2.274465306520849,1.448089212922113
-2.709425784717456,1.4974621013588665
-1.7714922815145289,1.5718674453102464
-2.774723745818749,1.5137237865430437
-2.9047085763488547,1.3963542273368723
-2.979691734545605,0.987672030512593
-2.3806271751902206,1.446333607723069
-2.828462351617229,1.4191412645598842
-3.0426126882003355,0.7515091070821087
-2.7461139656122655,1.5246882545220675
-2.8686423347443832,1.3100878362108346
-2.9298903548232653,1.2162208606352132
-2.7515435968926996,1.3448109140211366
-2.8173215310354065,1.4863972373226915
-2.7403053011285334,1.2068158080094533
-2.850418514092203,1.4398465390836916
-2.850418514092203,1.4398465390836916
-2.774506267805547,1.4432785532167998
-2.5768614907273313,1.4480488306800101
-2.7999445936223712,1.115576293543882
-2.705798191918692,1.4806390907602451
-2.8504115937424443,1.4420340579802287
-3.008921851402312,0.7820827903519649
-2.63748720387839,1.4880440723190589
-2.6815227367497854,1.5199745029733167
-2.793553921761372,1.5263237924500226
-1.7410536043144322,1.0944731640454504
-1.7410536043144322,1.0944731640454504
-2.7286034468275178,1.4646881563964647
-2.3204038983219,1.598418796673738
-2.3204038983219,1.598418796673738
-2.3204038983219,1.598418796673738
-2.714636192337451,1.4897293018375748
-2.8722632302654647,1.414897156668556
-1.849250806809939,1.557967863219918
-2.3655277901466376,1.4424460818006262
-1.7031708307287534,1.5743586371555713
-2.7871299535349943,1.4573784067750823
-2.8451411380984357,1.2745310328380188
-2.9091391100605586,1.4621850313063625
-2.936958350190896,1.3775994639836355
-2.911612367733216,1.4079879636690986
-2.594878735875061,1.4642825752421817
-2.8021544249861683,1.4428575805953503
-2.852474166112083,1.234869564580948
-2.710792665540995,1.084169710701127
-2.8307852002877048,1.2594677653237663
-2.911612367733216,1.4079879636690986
-3.0114988848873963,1.0591767234973373
-2.934458121010126,1.0862709412655078
-2.722835520274939,1.5508684286512926
-0.6283767303069624,1.6114289626571983
-2.402834689230554,1.5113241757949374
-2.11937329568448,1.5238453180538056
-2.7613057436119974,1.4794550511714895
-2.851800365044822,1.450502760365095
-2.60162309872962,1.5025645843871671
-2.9047085763488547,1.3963542273368723
-2.9573810475600504,1.0651223529854108
-2.6783385427776314,1.511246979315838
-2.745148656841572,1.510354255370444
-2.866910730698748,1.2771506964543708
-2.170652970581265,1.4788047302328473
-2.85451325514168,1.4298700507743833
-2.9958028948039144,0.7700830289965721
-2.9600511472738065,1.0461931722727078
-2.1144083717882514,1.5043408961776619
-2.891844237488752,1.3999719520881932
-2.7557374245999053,1.4243637073077537
-2.924736416940533,0.9805454325745744
-1.9411099895362118,1.5248500771929159
-2.965638599934632,1.0627734645798135
-2.635587220428457,1.4556783822161738
-2.652665791590222,1.354349295887228
-2.849173916928932,1.371512526230618
-2.7198314628149056,1.4873353401444802
-2.452323965079751,1.4529897600394812
-2.452323965079751,1.4529897600394812
-2.445425175827676,1.4565397533244822
-2.9027411398778664,1.4321913785659612
-2.794125988049345,1.4758161389206834
-2.794125988049345,1.4758161389206834
-2.8247652821589138,1.5042333874032148
-2.6514176203670816,1.5154869965802191
-2.8866725808693046,1.3912217654976744
-2.387817821249303,0.7011835255268667
-2.8177762832224693,1.4633538564799382
-2.8321206900472213,1.3866505968415397
-2.87881120599743,1.4280971509580143
-2.0683722174695762,1.5420717101682906
-2.6514176203670816,1.5154869965802191
-3.0307006036218436,0.8588297016781606
-2.2959607876588155,1.4917379954236372
-3.02234656647954,0.9044994269159762
-2.810527806084356,1.2145538733626173
-2.767543770693594,1.4691274070242109
-2.958093012719522,0.8875550305933873
-2.801426884025136,1.4908156590893862
-1.9787064478261562,1.6552163367504769
-2.82037875282233,1.4773631398258593
-2.786348832886206,1.2936550951194012
-2.9005436905410407,1.4133405965029626
-2.9005436905410407,1.4133405965029626
-2.912935254763872,1.2671500733486827
-2.909813705361879,1.3097083200560922
-2.948232692986862,1.1985439090535082
-2.9398502615677984,1.0032258800471439
-2.745148656841572,1.510354255370444
-2.7448863866490507,1.5356903333258878
-2.8647879614273357,1.4198059024684755
-2.8065474901570395,1.4682932161936955
-2.6531849580555815,1.5089989346509554
-2.6714572732775377,1.2301739422032356
-2.6495864562374982,1.2221289403486997
-3.006109842655158,0.9038762822770822
-2.402834689230554,1.5113241757949374
-2.8764835263546304,1.4126122125603158
-2.8307852002877048,1.2594677653237663
-2.8307852002877048,1.2594677653237663
-2.8307852002877048,1.2594677653237663
-2.405537183013389,1.5307472120078762
-2.7557374245999053,1.4243637073077537
-2.8532885376547386,1.3418358797002288
-1.9043269548433597,1.5516460637184326
-2.4875209892625536,1.4266783869759632
-2.0671845135908318,1.5389833983771226
-2.0671845135908318,1.5389833983771226
-2.55138659047452,1.4799313545953572
-2.401624370985252,1.5302921612476552
-2.401624370985252,1.5302921612476552
-2.6709492288849987,1.4041954199520432
-2.782199114318489,1.4626441403204322
-2.8617212598452118,1.2798490550571162
-2.943948380839363,0.9061129589476031
-2.9005436905410407,1.4133405965029626
-2.7960310527828707,1.4939809891253446
-2.6361078679985464,1.4439663933635627
-2.31394918760356,1.3607902750801844
-2.77661166800856,1.36358409214959
-2.77661166800856,1.36358409214959
-2.402834689230554,1.5113241757949374
-2.719159062693036,1.5144728144149153
-2.2087882691927097,1.4872379866417682
-2.9081887133988022,1.3418042705852762
-2.956306498628564,1.068053916296546
-2.659446558288313,0.7863098629908178
-2.1923114357905176,0.9294383391075799
-2.4940786742932275,0.7359373523667027
-2.489616096185376,0.9378881061608538
-2.0572258208419165,0.9574282175979526
-2.3585677235364155,0.8047410777234583
-2.544323841265286,0.7352307392081993
-2.544323841265286,0.7352307392081993
-2.179855479778032,0.9181304871541397
-2.179855479778032,0.9181304871541397
-2.5101974664950366,0.7911824443965352
-1.8112590973317517,1.027124813017993
-2.3117989616906356,0.7793003711040377
-1.5863455321705648,1.1972989007632548
-2.5828347221495216,0.8628836214392228
-2.2217751118702,1.0156255717059202
-2.7841394931757093,0.6917046020243147
-2.7062075166144086,0.4679144503723113
-2.1095708399654463,1.0151409189511897
-2.1095708399654463,1.0151409189511897
-2.6900550667478593,0.6052716139808041
-2.3134074910388414,0.9360836913909614
-2.444485099127662,0.9961394957049126
-2.577018682422998,0.8596543245605694
-2.70533254801064,0.36560424688684434
-2.462411539081037,0.8052983981033729
-2.71757240060379,0.6310010184883597
-2.5493780452440524,0.8906965258525922
-2.494384155352121,0.8377599344626618
-2.635098212194797,0.8130052057351859
-2.643207738498226,0.7886560484464948
-2.51369180559733,0.9058646262952849
-2.7420824818247396,0.6617303402342064
-2.609522574656797,0.8169647560133658
-2.609522574656797,0.8169647560133658
-1.89775728000488,0.8774437475179536
-2.0108994292742497,1.007486373510376
-2.5262829164398912,0.9571941732398003
-2.6887745364579665,0.16128302039078046
-2.301026518834189,0.6479029515308699
-2.301026518834189,0.6479029515308699
-2.280089832286124,0.9934164799935594
-2.562670203137714,0.8053171361773954
-2.1716503838895145,0.8553607796744447
-2.5722385268158026,0.7853796195395462
-2.610124739713709,0.8084263024340423
-2.3760794474764384,0.46644673954570054
-2.337288282652762,0.8478740663104095
-2.5145904654507034,0.8144048943773571
-2.718484846738073,0.5862090970424806
-2.475268513699801,0.8720531387355007
-2.366594402657004,0.9243942741212998
-2.5791678945209036,0.9049629036477614
-2.5582493956149506,0.7999671627734446
-2.532192488353318,0.8054933666496195
-2.532192488353318,0.8054933666496195
-2.518561914113885,0.9076308655196357
-1.2460871605258,1.1860989218356661
-1.2460871605258,1.1860989218356661
-2.0820818003913866,0.9138811259204289
-2.3134074910388414,0.9360836913909614
-2.489674392698119,0.8138123905758486
-2.61084303479102,0.709668160435607
-1.2895606480027921,0.9902761520838655
-2.5153450881830755,0.96727510350832
-2.6099854785666423,0.8047893666084136
-2.6056453787289393,0.7043609970743319
-2.6609273260320765,0.8846212200769809
-2.162284121165169,0.8419681569843308
-2.162284121165169,0.8419681569843308
-2.515320632827311,0.8606796101927219
-2.512240896157148,0.818337659782418
-2.3944565287602675,0.9703522394469181
-2.3785612578594284,0.7767801463940102
-2.1905119772260204,0.894891257649559
-2.470751258710754,0.8905683541754021
-2.533285236439211,0.8135363330289729
-2.4519550037275404,0.6546690001785265
-1.6235371927354776,1.0362213088078744
-2.600612365424944,0.7163123251918756
-1.7198479591028473,1.0263623103093358
-2.459629128702717,0.7745944126584393
-2.529635291811662,0.8984362559477987
-1.5493810021484926,0.7740387912934673
-2.7238084136300973,0.4547000834716312
-1.5643110115642183,1.060138399166621
-2.5791678945209036,0.9049629036477614
-2.589225805495943,0.8955753619483419
-2.3712702764034375,0.968779455003037
-2.5722453875963085,0.8491413276686589
-2.2551864281531757,1.0456804416454262
-2.337288282652762,0.8478740663104095
-2.0820818003913866,0.9138811259204289
-2.3370198989622297,0.9159669642300947
-1.929645369745923,1.0054507558913406
-2.473524213143381,0.7515661862471832
-2.29865440131658,0.9169972458631898
-2.6026819694455323,0.7688740513549888
-2.6567745116209407,0.7665393887959663
-2.470751258710754,0.8905683541754021
-2.5336758835806346,0.7458713511559444
-2.5336758835806346,0.7458713511559444
-2.4552744577860928,0.9138148302475106
-2.2237617584309533,0.9572039659854155
-2.4491847008805263,0.6627086205620154
-2.4491847008805263,0.6627086205620154
-2.6135281629083016,0.7886119513323766
-2.449224093194234,1.0708614499158824
-2.5619643215677605,0.7777885780645781
-0.9485321354157317,1.110660353253893
-1.908016028405572,1.0142424985363283
-2.818876105476408,0.635318266063923
-2.623443644517884,0.8079372888141292
-2.7263605162806455,0.47957386811642455
-2.787210153856591,0.6136119520953426
-2.787210153856591,0.6136119520953426
-2.35889092135895,0.8498866385914232
-2.1095708399654463,1.0151409189511897
-2.3516653840196486,0.8642151384526454
-2.6403392224618902,0.5086042464254521
-2.3736470190717958,0.6185443485688666
-2.790703475170186,0.5958873936848648
-2.4857629678610316,0.8685754319654079
-2.4154631835922973,0.847559361767431
-2.4857629678610316,0.8685754319654079
-2.355969165561953,0.7620431151641818
-2.36784374828205,0.9977182954629013
-2.36784374828205,0.9977182954629013
-2.453489267430423,0.7965075079282923
-2.6909269756407177,0.5883051532709147
-2.680268308389072,0.794186705349229
-2.4345366533339647,0.9231579330987394
-2.4345366533339647,0.9231579330987394
-2.607092334068534,0.6537487649443448
-1.745934650950069,1.053535090312231
-1.745934650950069,1.053535090312231
-2.739174762106117,0.9636511405132129
-2.505844671830586,0.9083087074781001
-2.221550995557176,1.0229664447681572
-1.8000421432011922,0.9447492232133361
-2.635098212194797,0.8130052057351859
-2.780103376405199,0.5579302372582141
-2.2298800165800894,0.935851300042011
-2.6931385214578434,0.6266756918665392
-2.496350953472419,1.0002131535057488
-2.7898636200385765,0.5605801513606343
-2.397211904036231,0.7046914672290197
-2.5145886494879104,0.6228635104942856
-2.465850171644634,0.8795396452620698
-1.929645369745923,1.0054507558913406
-2.642307835845325,0.81403723962163
-2.419139822982292,0.8036351584301035
-2.7787416331156076,0.7386640066638401
-2.3487144380846625,0.9599245898049367
-2.4583207292022644,0.7119892103143767
-2.4583207292022644,0.7119892103143767
-1.9710876595991733,1.0455301845043181
-2.5842527358054315,0.6611368870904328
-2.497587668516632,0.8749731861490585
-1.4452250500826564,0.9430592738080628
-2.6792063382552893,0.6351723770660529
-1.992809477175889,1.1194245663968123
-2.0742302187791832,1.018787808375721
-2.4244507051676263,0.8108474584203615
-2.366864351516702,0.8202347268730337
-2.6660281422698695,0.8440522492401616
-2.8448952129801564,0.5105948004305436
-2.478590104243259,0.6726786504350651
-2.3736470190717958,0.6185443485688666
-2.589215369922235,0.8826500332965643
-1.5470767111910209,1.0075869123271755
-2.592309376660422,0.8398489034191686
-2.3361044923927143,0.9141115887405299
-2.577018682422998,0.8596543245605694
-2.521416274293774,0.8891242315472341
-2.61084303479102,0.709668160435607
-2.337288282652762,0.8478740663104095
-2.643721269742079,0.6223650608664167
-2.422178141093565,0.9194433630163581
-2.3712702764034375,0.968779455003037
-2.08931511376147,1.0177429706094736
-2.29865440131658,0.9169972458631898
-2.4546514031053266,0.9614535528133156
-2.6931385214578434,0.6266756918665392
-2.404478575704883,0.9013183455475408
-2.337755655607303,0.7861143976182519
-2.642307835845325,0.81403723962163
-2.174107494170096,1.0479086276534153
-2.366594402657004,0.9243942741212998
-2.4136939525272876,0.9376328070676996
-2.603807370132795,0.7586525137048727
-2.603807370132795,0.7586525137048727
-3.4949962414567737,2.0406851734606004
-3.4666953580838014,1.6581643228910965
-2.1938094685463927,2.2094503774904832
-3.2242005977134203,1.4405990485334224
-2.4345897606920013,1.9786519787834103
-3.2562687006317748,1.5204385198492283
-3.0583812586457704,1.895207040574765
-2.6948429439877883,1.4558107320547788
-2.6948429439877883,1.4558107320547788
-1.9210667029758992,2.2328059642086457
-1.9210667029758992,2.2328059642086457
-2.576326000426746,1.9282519940352185
-3.135239078963541,1.5364188169705417
-3.135239078963541,1.5364188169705417
-2.7330576340981985,1.9730025619155052
-3.528250065892315,0.9828998642502943
-3.7047452698848424,1.110005231989911
-2.8304900078605595,1.977187225005025
-2.6835317691255414,1.882800786231941
-3.411503033648225,1.976192816468473
-3.624070317798848,1.105253103356645
-3.2025576898643884,1.4477694669349432
-3.4949962414567737,2.0406851734606004
-2.086909569897096,2.1072243735729437
-3.4556025664729844,1.6472320302009271
-2.6630468878053826,1.099826243927454
-1.9603734927876784,2.0095217012030657
-2.375071568181235,2.237217404803607
-2.375071568181235,2.237217404803607
-3.0077688340453785,2.036285030611119
-3.614892049434529,1.8722057428116412
-2.155210440878658,1.9954265217194487
-1.9538143546069806,1.7303331613662873
-3.632269760939889,1.1343596936659273
-3.061759790961406,2.1634747280042346
-2.3626964179147505,2.135620322247097
-3.590808028594783,1.692642237203155
-1.9621793338481595,2.2405108507430076
-2.1169864500493234,2.536963545914414
-3.2043883811854106,2.063635202656757
-3.2043883811854106,2.063635202656757
-3.342752871627017,1.9504678598182417
-3.5617951740450717,1.3111289598991036
-1.7807882373652706,2.0087833666990895
-2.705336528629435,1.1623670809164721
-2.1494615162897377,2.0198392374412464
-3.5051672946507706,1.6746285142772204
-3.488087150890328,1.0146266705857114
-2.083108917776525,2.2094214487248256
-2.6672727224369903,1.8271410310970828
-2.8556871111707376,0.8467668085153096
-2.920605253829623,1.4325065109075104
-2.5257374845369127,2.1303283026400806
-2.732825751724342,1.709602095595107
-3.343005264086941,1.788560174212098
-3.395747898673646,1.2287324709647245
-2.4677243447735986,1.8237094536700398
-2.2022430188740056,2.3241843700767864
-2.3622767539483926,2.1414665989001325
-2.8304900078605595,1.977187225005025
-2.9331103039624637,1.2182295692636278
-3.3781624581422,1.6567561529387214
-3.336398338510506,2.00046232799021
-3.336398338510506,2.00046232799021
-2.4171192513956403,2.1009186617312197
-2.15261703387114,1.9116413768306029
-2.6948429439877883,1.4558107320547788
-2.6948429439877883,1.4558107320547788
-2.4325157992038986,2.0068369445605985
-3.2798063328874476,2.0259891885616463
-3.5421527739601957,1.3602361345745642
-2.9080195208236352,2.158998293679556
-3.1555714683724028,1.379308105444315
-2.729307806109875,1.4897280185375947
-2.6972298052344263,1.691184477283858
-2.6972298052344263,1.691184477283858
-3.420569825557284,1.2994912892367085
-2.937952456410418,2.1300868481614894
-2.436773720686658,1.9239278387491374
-3.493410126750926,1.2192492258401946
-2.434195059522165,2.044427598409234
-3.4152389637851734,1.4745988703581263
-3.1300682377212183,1.3215536781161499
-3.1300682377212183,1.3215536781161499
-2.27389449647342,1.5786199498920113
-3.094065224704033,1.4174971350111831
-3.2239059149845644,1.430324978068901
-3.2988283397864215,1.4081516084472114
-3.2988283397864215,1.4081516084472114
-3.488699692435008,1.3860276986968827
-2.6513014138035165,2.245402099925138
-3.3861189020966167,1.3027777148495412
-1.71017002354303,1.9724084787026326
-3.4255544168643235,1.2872314936722011
-2.9800823881267746,1.1332990228039899
-2.086909569897096,2.1072243735729437
-2.9544201456054067,1.8838718274262236
-3.322040408830199,1.6687189768488535
-3.066837718459992,2.1701567248561786
-3.47019205744313,1.1878855717592165
-3.281981238547409,1.872874243539607
-3.4529471507391527,1.971217987364322
-3.26011498753818,1.9035645302808353
-3.3766007101861333,2.046842815212327
-2.441988981932433,2.185173367324053
-3.505427858554711,1.9124215358807448
-1.6906926479460018,1.6933871248014074
-3.4351912349453455,1.6802788554754053
-2.626255883243882,1.8346418662160762
-2.862269647048274,1.7115829838398868
-3.7305406397358376,1.1090435010629525
-3.5713677101822117,1.289192442933657
-2.7708449171337453,1.981761589603002
-3.040295258160078,1.9418318505332968
-3.207599078312482,1.8927333920169838
-2.6927206891125515,1.5521728440154376
-3.516270663965768,1.6272898332980186
-1.6805645548378165,2.3621297903808216
-1.6805645548378165,2.3621297903808216
-1.6805645548378165,2.3621297903808216
-3.1300682377212183,1.3215536781161499
-2.58463170498125,2.128647474469249
-0.9321616428693864,1.3937801806051262
-1.6821515035734853,2.1030997851110937
-3.3800363908934856,1.7211342622023857
-3.448110120922987,2.1443693084661133
-3.6878393394378866,1.0929941280576383
-2.7475842963088466,1.7764131531952325
-2.7475842963088466,1.7764131531952325
-2.9080195208236352,2.158998293679556
-3.0711519858404226,2.141451817522057
-2.187716297806786,2.0363444555207795
-3.3543439631657193,1.4971268823762691
-3.8506901168680527,0.7933817772508499
-3.453433269330343,1.8473291182315847
-2.5853490234351164,1.2061995883295042
-3.0248227698645747,2.0467841845832484
-3.6448783311474453,1.1115341727934331
-2.61297967507322,0.843068651171969
-3.590890185469592,0.8776119059459756
-3.674792555605656,1.0503131593569726
-3.6407646705636125,1.2950958763969995
-2.411034128347123,1.8649567501160402
-3.0583812586457704,1.895207040574765
-2.9451148305053265,2.1282108110981635
-2.0153506811843207,2.219733936674518
-2.7687282565274147,1.5298417191968119
-2.7687282565274147,1.5298417191968119
-2.092774947874431,2.2857581173275263
-3.4226677663800507,1.6051079098209298
