EA vs SHE (eV),IP vs SHE (eV)
-2.822014806821231,2.3147784727343543
-2.2811499834293594,2.1527844896392843
-3.230968872302853,1.4962567979999617
-2.4272868931443656,2.5610863899509404
-2.461237234527223,2.1121856258379266
-3.092528643620514,1.3581286606796936
-2.896576728648301,2.238067650577558
-2.7626315691511887,1.6075604085214643
-2.7626315691511887,1.6075604085214643
-2.2143817120004705,0.7464155277992617
-2.471448490637053,2.646760200552215
-1.8026243386959209,2.3256260521485204
-2.5920806767094926,2.6668537633554523
-2.9422811189537867,2.355767713517636
-2.9422811189537867,2.355767713517636
-2.598492328886771,2.558663057899152
-3.0462046933379376,1.678883090232844
-3.278114230184639,1.2262737001074162
-2.589961962030511,1.892653269155042
-2.80464253415906,2.6075279089782244
-3.1748881845313917,0.9927249703041835
-3.398049760682962,1.1247569827463244
-3.0579288026776523,1.316292651902725
-2.9144946939381087,1.4178746356693646
-2.9177579773798947,2.367584340325932
-3.122722491074693,2.3157494224846498
-1.9452871338832247,2.672533423321954
-1.9452871338832247,2.672533423321954
-2.8043496730861794,2.5845015569519543
-2.9915597528739095,1.3711844383085598
-2.3095996265572802,2.321880863567243
-2.3095996265572802,2.321880863567243
-2.9044113819541617,2.2356222518194477
-2.5739393015106082,2.2752327052773045
-2.5739393015106082,2.2752327052773045
-3.068961131754138,1.9042855248654602
-2.6000364537271823,1.4449351824778243
-2.3307896150176406,2.566700695855409
-2.9339393827636924,2.36297087859564
-2.5098656314975667,1.4205639998654442
-3.275519307252488,1.042171857785271
-2.241908745008166,2.5502544842182786
-3.037541398479769,2.4400526289279707
-2.6419638837236232,2.108094799464917
-2.4728422272332726,2.181669521869833
-3.04169286049818,1.9240080172164453
-2.447648777703572,2.3676296030017023
-2.447648777703572,2.3676296030017023
-1.8714807199347212,2.7045409201032347
-2.286407804712496,2.059239678016111
-2.8320488059463624,1.3609994309261761
-2.8253113210810583,2.130256420602334
-2.8253113210810583,2.130256420602334
-2.6440787698888837,2.594268751273856
-2.5755172195435456,1.3035968921992103
-2.80464253415906,2.6075279089782244
-2.9474192286590926,2.199588832574225
-2.504192499805196,2.1119530308984724
-2.504192499805196,2.1119530308984724
-3.230909758203324,1.3322779598554502
-2.7453824524882138,2.5349336615624396
-2.7453824524882138,2.5349336615624396
-2.7544714351895174,2.5455269180234743
-2.241908745008166,2.5502544842182786
-1.6140418895442563,2.6698535742172105
-1.6140418895442563,2.6698535742172105
-1.9904897991858475,2.2706809245222206
-3.1227639778805782,1.659539865057557
-2.2824428909730456,1.446727940584449
-2.3319940220662283,1.5186528069492566
-2.972675641432773,1.1373014907469117
-2.1328364802708446,1.5338223961853727
-2.8037567014975933,1.2705123616563603
-1.9108374552299796,1.523604010765634
-1.9108374552299796,1.523604010765634
-2.5235407287614255,1.4577647564678156
-1.9639763763240257,1.5376604116480928
-2.6329233372377105,1.4750493715325477
-2.8764863883073786,1.4450151169334688
-2.8678231561016396,1.4190764177301796
-2.7991848178922374,1.3202086953732322
-2.7259125023303694,1.2444639942791684
-2.027195433119344,1.5422810196024803
-2.58906627441368,1.3691653330977067
-2.8897316819978185,1.3763364563629585
-2.0212084571371434,1.5200268175133211
-2.778322762087928,1.4888516549187258
-2.00889760748481,1.4614953348960529
-2.762210218090275,1.4673163822164061
-2.5814338524809535,1.5085002431562886
-2.870894411948628,1.276189151798261
-2.665011595641869,1.538604698860276
-2.484324585523285,1.43475830041914
-2.8544510620205976,1.4481045708632911
-2.847938736350272,1.4563790166360246
-2.5445575036864847,1.5070209272847015
-2.7463198349702327,0.9415677602251644
-2.9525361248061,1.0484370461048385
-2.858567662928723,1.4445371638595128
-2.9138814769567465,1.4055681843878824
-2.9138814769567465,1.4055681843878824
-2.826669683579147,1.4734522075559453
-2.6282136748674754,1.4509653078159495
-2.3106857789621333,1.4620484271429268
-2.085308843868541,1.461710622490225
-2.8804965354659386,1.3482798593317424
-2.8140016293596672,1.4905556781746165
-2.7858989498610596,1.4728816092154071
-2.9506815131170097,0.9903927681396141
-2.822017629450946,1.3691411792342407
-2.131269808221104,1.4697383762294427
-2.447551042744285,1.4642924614464221
-2.1354853080717064,1.4976487569057855
-2.876426500468704,1.2548162793126747
-2.8191116576209794,1.356995212765692
-2.7170655586836485,1.558510040514875
-1.7191591649044669,1.5589276129879357
-2.928291861319969,1.2111972549965386
-2.898073472829075,1.246104246987593
-2.91158270468139,1.1148937285406426
-2.7145486529070655,1.50422274882067
-2.6559512265818244,1.3608457136664123
-2.917305864380646,1.4059389515762015
-2.8646251926976145,1.3519498477066128
-2.8646251926976145,1.3519498477066128
-2.893309689244284,1.354764267881076
-2.9481193997517083,1.058804079605214
-2.9481193997517083,1.058804079605214
-2.8096822413083764,1.221298375725923
-2.3862545476401107,1.44742082073498
-2.861601949870452,1.369389555021181
-2.861601949870452,1.369389555021181
-2.851169309941856,1.3120242349512168
-2.8776446213279456,1.3018554627974956
-2.884337410923688,1.2768119023050466
-2.8390569316389054,1.457397203362927
-2.5185967604039443,1.5902577254599464
-2.5185967604039443,1.5902577254599464
-1.5755948236267876,1.4467508025500788
-2.7961538149816905,1.4959089340690173
-1.382058669567241,1.6237989540948539
-1.382058669567241,1.6237989540948539
-2.893384524508457,1.2028334027129763
-2.085391361923068,1.4793960313717434
-2.796638555151052,1.0976020277376484
-2.720411344085021,1.5353536959141925
-2.983398499702552,1.1174152387401866
-2.983398499702552,1.1174152387401866
-2.673620590006558,1.4842383752191435
-2.8499633519637593,1.4053803845202137
-2.858567662928723,1.4445371638595128
-2.85273577635634,1.433415285348277
-2.6843719152019307,1.498661977921051
-2.8263237058243,1.4611696386064197
-2.422305014895468,1.5286173802715957
-2.422305014895468,1.5286173802715957
-2.781084497672108,1.375099539639654
-2.6241196617891798,1.4905161909039968
-2.705530122323819,1.489986222351626
-2.8120592966952973,1.313920304858745
-2.917305864380646,1.4059389515762015
-2.9321982808599456,1.2392427277964122
-1.6569405977404355,1.5333322134914105
-2.600512532195044,1.4568185611326996
-2.8856944077948543,1.3715827747888363
-2.7301222832782255,1.4757571888298135
-2.832939017951321,1.4254012843923356
-2.898538021748349,1.3819896377218717
-1.7925581302240012,1.5583664733937843
-2.4710318436402003,1.4970942478756266
-2.7081090194941106,1.0600267628996165
-2.4710318436402003,1.4970942478756266
-2.8096822413083764,1.221298375725923
-2.8730854574134845,1.3009742989170294
-2.912880303409399,1.410534965001869
-0.9498987822561712,1.3047012669560205
-0.9498987822561712,1.3047012669560205
-2.74429621713181,1.5154741614659824
-2.924698797566717,1.4301441865677995
-2.8148602921300094,1.4647511016083734
-2.8269593347376896,1.475679407088699
-2.8138718341529745,1.4733056069115025
-2.3654384593160875,1.5217174384369039
-2.664029607868001,1.4104886805879715
-2.4356724531726037,1.491691426952382
-2.1499012439184257,1.4894349697272244
-1.6064463763162602,1.3389709374531444
-2.607032698191107,1.3392386647248478
-2.565658353666282,1.5339386465625247
-2.1354853080717064,1.4976487569057855
-2.365107326660909,1.5536454065526089
-2.365107326660909,1.5536454065526089
-2.937736045305781,1.2672603035969485
-2.7095367460813793,1.5205597160478315
-2.751883785058559,1.5154684881768574
-2.576588910170813,1.4560371023001608
-2.9354616292574724,1.0958073892255742
-2.546189885533756,0.8801594547825303
-2.9980640344799774,0.8742948347196962
-3.0020974212116336,0.9286724250277889
-3.0020974212116336,0.9286724250277889
-2.92167091719904,1.2141875068739325
-2.747500287739971,1.4880162032881143
-2.8032097235845863,1.479268149092907
-2.886817100998923,1.3936023700937097
-2.7181835372004888,1.490018530961999
-2.924367605341159,1.1648407133406926
-2.7454734359063555,1.434216174004077
-2.648953944679007,1.3513799283973926
-2.071591832127688,1.4832425135641814
-2.342342725485103,1.4401510895320566
-2.804814166058587,1.1381230958336481
-2.8991060199507785,1.2530556767821888
-2.797225443159316,1.2797264971184277
-1.919302801187773,1.5158262966208897
-2.9249689995357255,1.1351332862798507
-2.826669683579147,1.4734522075559453
-2.880060486878561,1.3700255088487288
-2.7794875388804843,1.3862088495661384
-2.877449619866575,1.424195246958824
-2.8666161694239918,1.453563559545393
-2.673637863455505,1.427721472909135
-2.1035336233617645,1.3964701268473805
-2.6241196617891798,1.4905161909039968
-2.8078609364788063,1.4761879703871656
-2.7707714329363733,1.3974836984109293
-2.715236513301734,1.396482661609038
-2.9171070657645486,1.145844240020634
-2.858567662928723,1.4445371638595128
-2.8760963748864117,1.4570809264646993
-1.7319706430429633,1.4949473140077445
-2.9234064994832107,1.1990874896866512
-2.7417338334549606,1.5092642603174766
-2.7417338334549606,1.5092642603174766
-2.5173011996823322,0.8906835857431166
-2.1354853080717064,1.4976487569057855
-2.7292069532597862,1.3996663616134908
-2.8465826963255427,1.428734083269666
-2.4872433471181834,1.4909893636032354
-2.7281038158981987,1.556336086431714
-2.9728414053835435,1.142306387218257
-2.8638113639611356,1.415486399755714
-2.495633870673587,1.4854310330864582
-2.264450577617205,1.5797473026682258
-2.8191116576209794,1.356995212765692
-2.7145486529070655,1.50422274882067
-2.925998154481689,1.1442458968668472
-2.3654384593160875,1.5217174384369039
-2.2899508124813703,1.4834909564124539
-2.546189885533756,0.8801594547825303
-1.6569405977404355,1.5333322134914105
-2.5181193655858243,1.5002019126449242
-2.8713365935609416,1.4385018910724596
-2.8713365935609416,1.4385018910724596
-1.9108374552299796,1.523604010765634
-2.822152741646261,1.2728609141672562
-2.4997345784501364,1.4989653562424476
-2.676881981007243,1.5098663049040573
-2.721687162085105,1.40982853464113
-2.7524207466172768,1.5219072417289243
-2.628689502105802,1.4969394229651534
-2.7081090194941106,1.0600267628996165
-2.7081090194941106,1.0600267628996165
-2.9408601740054383,0.914096177067544
-2.6577756450889547,1.4458450397302156
-2.7961538149816905,1.4959089340690173
-2.337497000479313,1.5344480898881805
-2.951081788563817,1.1062398357300587
-1.8900651831940776,1.5325269137891488
-2.617821931939431,1.5002220473188113
-2.617821931939431,1.5002220473188113
-1.3922417477681943,1.431464831328388
-1.70201490630274,1.6140930617990383
-1.582734089664572,1.5786173658767588
-2.471020728561484,0.8483385502722173
-2.5206269659111875,0.7738918069345085
-2.51353831933417,0.8327107837154414
-2.51353831933417,0.8327107837154414
-2.3487902725267737,0.7466123912721748
-2.6154206032350618,0.817693640739489
-2.5067123005419982,0.9426991980381781
-2.4570967689903105,0.7407967884591957
-2.3769759168749176,0.863929217168222
-2.503082632162158,0.8383446190392181
-2.4333135415996554,0.9370373045008873
-2.6243543643442604,0.8325172536108277
-2.5932013684798534,0.839587956136406
-2.3401064477881737,0.9871434676355182
-2.3277914305211094,0.8147938328714726
-2.4601759965309107,0.8543351150180085
-1.7959979523734486,1.0404280762337499
-2.165130051173556,1.0588557371099945
-2.411370116216903,0.9179623607316738
-2.380164286877627,0.7529060013858612
-2.447944629239814,0.938764993843279
-2.5849521433569516,0.800429034417161
-2.010491027125957,1.0305355799849718
-2.42783068410106,0.9362502711674289
-2.42783068410106,0.9362502711674289
-2.663069221252565,0.6403003316432254
-2.516659003577746,0.7715954878758079
-2.516659003577746,0.7715954878758079
-2.1199534626997507,0.9011940834572165
-2.697217705805284,0.5794139830796643
-2.517633112551787,0.868599767356753
-2.334416142359673,1.1002318082964206
-2.334416142359673,1.1002318082964206
-2.494288550166917,0.8835224639909711
-2.3931255375730647,0.8690203070026448
-2.3772768528914856,0.45183724445602713
-2.1646597165518475,0.9211448588325709
-2.697217705805284,0.5794139830796643
-2.618861561645277,0.46626459161339745
-2.618861561645277,0.46626459161339745
-2.5616759529805138,0.6752221420313397
-2.5616759529805138,0.6752221420313397
-2.362836761657956,0.7325933162335397
-2.2976706517659005,0.8322977958412738
-2.2976706517659005,0.8322977958412738
-2.703506839696102,0.8666718465469054
-2.3578342841070814,0.9184949362112245
-2.111401040930663,1.063818038932832
-2.3107981512606406,0.9397589528589448
-2.5806450993155154,0.8156679013489919
-2.4570130105698875,0.7819446704808728
-2.5148945544279915,0.9327791585330045
-2.403506431378408,0.9629558072297256
-2.403506431378408,0.9629558072297256
-2.178337510208014,0.9576587124715786
-2.614740818316439,0.5413056940481209
-2.614740818316439,0.5413056940481209
-2.4822469410963457,0.800089258817707
-2.6124472717584366,0.872483070242338
-1.290404767236455,0.9554636235606888
-1.9862965738536746,0.9102038488904459
-2.2838836948059837,0.8788753536517693
-2.517390619700215,0.6379819210923111
-2.3817090899764044,0.9688676792875514
-2.3817090899764044,0.9688676792875514
-2.3817090899764044,0.9688676792875514
-2.5940402319464733,0.7403488939339512
-2.414616311649303,1.043797628852441
-2.5236728269501634,0.6810098546395476
-2.6196672361549007,0.6832755708496389
-2.5861934916540923,0.8942612156586958
-2.387100414657606,0.9634286501716979
-2.6463437186319463,0.7571464269471155
-2.6463437186319463,0.7571464269471155
-2.064882466363608,0.9359888844678602
-2.616334086958848,0.8104958046132629
-2.6030038029395435,0.7949542799710337
-2.528340407424004,0.853097154835428
-2.8167559849842365,0.6975143380671444
-2.134489556629545,0.9126813800681238
-2.6469001303860606,0.808466134573503
-2.519433421235616,0.7937056504099768
-2.4425673715916276,0.9470081476827236
-2.5512273487263686,0.7240823837790197
-2.2069042939367876,1.0145035720829605
-2.617963217604337,0.6311735590694681
-2.657462629674368,0.8297327880545562
-1.5345087371192063,0.8618326769886567
-1.5345087371192063,0.8618326769886567
-2.397067274949547,0.9399543832173941
-2.6122587038609333,0.7060981310037261
-2.517633112551787,0.868599767356753
-2.517633112551787,0.868599767356753
-2.487326712036689,0.9105303541369711
-1.2223149946111311,1.199307762460495
-2.6808373497050906,0.7434791752797206
-2.3953647864739005,0.6004454985766563
-1.754849370528628,0.9105738310637527
-2.6845600855171727,0.7951724838752527
-2.6143949088189995,0.5827550026702637
-1.5708168123832658,1.1365537367073135
-2.5565200106784043,0.8341387506298217
-2.5479383859190423,0.9021769253508861
-2.3584063374231703,0.9088546033235952
-2.118695549496931,1.0166157371747213
-1.6207593866229573,0.8434504693617886
-2.343714648157024,0.9451885300616993
-2.585229197024562,0.8097084666773121
-1.5708168123832658,1.1365537367073135
-2.5708852597571807,1.0054143395689674
-2.2744254037179625,0.9045705280005077
-2.749693306685437,0.6134985530851049
-2.645841467560635,0.8176189320060839
-2.2899804765798573,0.7792888544317695
-2.488253663410578,0.9928461004691148
-1.5575419860533242,0.9963758115753281
-1.5575419860533242,0.9963758115753281
-2.598499393224679,0.708074965833462
-2.2451810541755197,0.9089898251897123
-2.583700773228435,0.7459345313115076
-2.583700773228435,0.7459345313115076
-2.1627886242297025,1.013214650114094
-1.698583432939554,0.9334304218773106
-2.4967173036026016,0.9126941802132036
-2.697251322781744,0.5825929988575103
-2.6154206032350618,0.817693640739489
-1.3365922046819971,1.0917989593864912
-2.3337957512973073,0.8314133448176756
-2.7063900732779627,0.5785288573550762
-2.3683482503949587,0.9347990952947832
-2.7701229951849085,0.6298116082172455
-2.471510552608592,0.8802452905428078
-2.830296256876171,0.49253967933534776
-2.7524991994972434,0.6293262479527286
-2.3655329498596545,0.6160550111596723
-2.015255040201395,0.8451316398651372
-2.691374794269661,0.5825483133166887
-2.623194987276869,0.608082698756653
-2.4893208796340476,0.8593267251968628
-2.4893208796340476,0.8593267251968628
-1.841798582939848,1.0290547106154189
-1.8195114999384776,0.9744063230372028
-2.357160539467314,0.9340894281735885
-2.1231504665918792,0.9913902532014469
-2.6664209866875637,0.675068030453714
-2.559968096146568,0.8912087805690686
-2.544541121981509,0.9296868611449927
-2.4822469410963457,0.800089258817707
-2.564582955348486,0.8534375345235184
-2.3293052817350133,1.0194525180575933
-2.6845600855171727,0.7951724838752527
-2.682995652114867,0.680152277465255
-2.4573136823128774,0.8745977884630711
-2.3563819330719142,0.9333419783332044
-2.594990684871659,0.824977484351541
-2.500419739869459,0.8936685567301119
-2.622070178323891,0.6935831326134447
-2.347881793742127,0.7570955897149706
-2.347881793742127,0.7570955897149706
-2.511739592892328,0.5319745301411262
-2.5932013684798534,0.839587956136406
-2.1687267058617437,0.5173435092105468
-2.1687267058617437,0.5173435092105468
-2.3233800449528363,0.9021162416835853
-2.497531010627408,0.8758185963620211
-2.497531010627408,0.8758185963620211
-2.64733193571887,0.8752994190660683
-1.7656529281426092,0.9650869313922555
-2.639196273379361,0.8978617651693876
-2.2803756164208835,1.0649592249682287
-2.622070178323891,0.6935831326134447
-2.055705553705615,0.7886274698276181
-2.055705553705615,0.7886274698276181
-1.754849370528628,0.9105738310637527
-2.4970100939020305,0.6733096564166405
-2.0395938781352476,0.7616438303402149
-2.8432726231591876,0.5225581557852634
-2.6925345640306837,0.6259769550361042
-2.5368174012601714,0.9645381756745413
-2.5368174012601714,0.9645381756745413
-2.357931409163398,0.662168009620861
-2.6022657657374877,0.7111706902867787
-2.6720748782230612,0.9052181821993465
-1.9326762726952618,0.9956206552877043
-2.657462629674368,0.8297327880545562
-2.657462629674368,0.8297327880545562
-2.215318706469321,0.5615467112119389
-2.135893570111979,0.9648668049551274
-2.7492172253460323,0.6742594537482063
-2.4239175513581683,0.8495565265103825
-2.4239175513581683,0.8495565265103825
-2.1126664394876102,0.9102930365600329
-2.3880552911193598,0.974288548814839
-2.523647802765014,0.8603952636043557
-2.5126897543986346,0.9012579919860503
-2.428080575306687,0.7731849901156126
-2.428080575306687,0.7731849901156126
-2.3769759168749176,0.863929217168222
-2.3327286701216354,0.7108961657170295
-2.0966290260408385,0.9094839212122586
-2.397067274949547,0.9399543832173941
-2.5600905253685324,0.7142937752719923
-2.697217705805284,0.5794139830796643
-2.612925624146941,0.7022477831890115
-2.5990230584837093,0.6789215221935678
-1.8882994343017887,1.0522619216494213
-2.6616038826704154,0.6248920859707935
-2.3817090899764044,0.9688676792875514
-2.382673932575693,0.8250938523312081
-2.0730574754469013,0.896014737359048
-2.207995962166557,0.9866026671311872
-2.2744254037179625,0.9045705280005077
-2.5725837599131007,0.5822254195619064
-2.5725837599131007,0.5822254195619064
-2.481822076676554,0.6172717664142529
-2.657462629674368,0.8297327880545562
-2.2976706517659005,0.8322977958412738
-2.2976706517659005,0.8322977958412738
-1.6763191239092035,1.1137388842429612
-2.6720481264065046,0.6091407410597999
-2.170954263736382,0.7309867110402773
-1.5890486887156579,1.1424351824671632
-2.7261980500993235,0.6081873521128721
-2.9698690607674183,1.572968081255163
-3.488686588633692,2.0347776630225
-3.292783313042202,1.9501911673092946
-1.9205890394312886,2.2027512218292604
-1.9205890394312886,2.2027512218292604
-2.9467890906810386,1.7666019117301746
-1.8149238782285375,2.219406371309168
-1.966014953488169,2.0595796319437745
-3.3622237731094526,1.4696875676730676
-3.727337410771647,1.0897201560441756
-2.8334146115265337,1.9828339780570787
-2.293667886826216,1.6771321271104633
-3.3756325501028943,1.690277861706033
-3.0231469870297643,1.448237334116534
-3.001385174852392,1.7376866772804802
-2.0716159930658535,1.9792210514287114
-2.5801920876430167,2.100699243849063
-2.712466025718478,1.878184250329706
-2.712466025718478,1.878184250329706
-3.6204012405765162,1.8779491615980362
-2.1836418239480517,2.006939230059002
-3.6676812590304935,0.44280513908330255
-3.6676812590304935,0.44280513908330255
-2.6094863150724903,1.8405333637734396
-3.4889305209652814,0.9798327544057435
-3.4741734053793194,1.370028002679782
-3.6492889599812317,1.0520553694772539
-3.9068489299670746,1.5484997716949125
-2.463559941590147,1.8150278084888967
-2.463559941590147,1.8150278084888967
-3.574061056903428,1.1113536185706097
-3.2163081062605148,1.598580756906185
-2.5659596626278933,1.963508529586164
-3.3408298868029807,2.1174810931177515
-2.844176785419293,0.8539068469491486
-2.7509329943441947,1.7783814558922484
-3.2980392622038908,1.9847702506416167
-3.3826175865323194,1.0041391286028634
-2.72774175872773,1.7148109026761318
-3.1465166393457134,1.6755965317825692
-3.1552204705626026,2.1442518283834793
-3.1552204705626026,2.1442518283834793
-3.6204012405765162,1.8779491615980362
-2.108646910394021,1.9590682555898231
-2.605573932612184,1.894817924586625
-1.6803043933048394,1.9811544265349506
-1.6803043933048394,1.9811544265349506
-2.9250427642374,2.055152425407955
-1.8970835145065588,1.1494786355923592
-2.135780740865205,2.1004220268534204
-3.275832149850595,2.057621483113766
-1.7641922289293748,1.6454169745512528
-3.5683653939164164,1.4139543540351185
-3.5683653939164164,1.4139543540351185
-1.682080785365736,2.345078821533865
-2.7509329943441947,1.7783814558922484
-2.8334146115265337,1.9828339780570787
-2.8334146115265337,1.9828339780570787
-2.4098207979825066,2.2056099105220492
-3.1349581995162685,1.8550893612637203
-3.608786948278832,1.3510661293233457
-2.2762906702608605,1.8905914151125376
-2.2762906702608605,1.8905914151125376
-3.544080835859591,1.3824182905996885
-3.3418086650716323,2.0287740636945766
-2.9617079738926724,2.1141698328144405
-1.7701360169897,2.195688447188222
-1.7701360169897,2.195688447188222
-2.735198025663936,1.5543274706185322
-3.157232779701613,2.164267215830705
-2.5242356447167724,1.989530354512372
-2.5242356447167724,1.989530354512372
-3.5624240653660104,1.5207042674699647
-3.0617756581849704,2.1203377954870235
-3.523190880314763,1.5207803691075736
-3.4079659088688015,1.3211231979311944
-2.846004282730831,1.8165678619634147
-2.1065783458672622,1.8122381397864684
-3.7076583453445933,1.7118602599263855
-3.7076583453445933,1.7118602599263855
-3.0668944175504356,1.509605759014658
-3.027715415627717,1.8991067895465976
-3.5686330041494485,0.8407991308789999
-3.5686330041494485,0.8407991308789999
-2.953408282297434,2.0628531093467997
-3.506193717499337,1.9139819317150242
-3.506193717499337,1.9139819317150242
-2.7377578447390443,2.158645639818977
-3.4887150066592145,1.5281662713507371
-3.003578096400096,1.6001379767998887
-2.612235618784215,1.902186578071896
-2.612235618784215,1.902186578071896
-3.515257784512855,0.7596386925506162
-3.404510146602347,2.0035087611272893
-3.12986022471949,1.4693092611385483
-3.439714385076792,1.6202796170389986
-2.633026048494935,2.118332776393805
-3.461594597095796,1.5787373823770372
-2.953408282297434,2.0628531093467997
-3.203909146545107,1.8989884676927398
-2.6917751551137044,1.5578217387315483
-3.0840656912264435,2.0030900489471777
-3.0840656912264435,2.0030900489471777
-3.3868448540902505,1.2875944545535416
-3.3868448540902505,1.2875944545535416
-3.3868448540902505,1.2875944545535416
-2.9483707207216043,1.1208363468988032
-3.0617756581849704,2.1203377954870235
-2.9138821931336802,2.1234280873977665
-3.4679327401055082,1.6723602765051608
-1.645744353399337,1.5231312402361092
-1.645744353399337,1.5231312402361092
-2.738916235162585,2.1916818479847753
-3.5729433468616127,1.6861799495850902
