EA vs SHE (eV),IP vs SHE (eV)
-2.7276921219847186,1.5383951477254845
-2.8293620319310406,1.4596343612178986
-2.768932511175508,1.4741903915106207
-1.3797551250551998,1.624265228055978
-2.8667095952224697,1.2143410139019326
-2.7925830805644023,1.4698046343567739
-1.827824502655057,1.5378512947527445
-2.850876998858827,1.443286037968471
-2.749679754356165,1.4907953293283691
-2.8580290063284184,1.4400939104384143
-2.8635354671403683,1.3010189846236895
-2.8611786983165657,1.4133848220567922
-2.9850272474086346,0.8740677217427149
-2.8604297219615296,1.4362793516998833
-2.7381735651825236,1.4707051361594992
-2.842988350626204,1.4124924429516614
-2.840448052705538,1.4866512990575413
-2.840448052705538,1.4866512990575413
-2.660772342051049,1.4154144301742435
-2.8611786983165657,1.4133848220567922
-2.7115997219207486,1.5012235385362103
-1.710985904059871,1.5650648901098174
-2.7810715397972574,1.3767484232454594
-2.560351939641316,1.5057117789735313
-2.9617553362858122,1.065899217377607
-2.924566650016825,1.2015923541557938
-2.0581737377125133,1.5112294274385627
-2.6896353777490756,1.503020170488098
-2.946027769555498,1.242321776166024
-2.816217893386492,1.346049712589746
-2.828699701288435,1.422977855787238
-2.8886430592694263,1.3827673577857493
-2.3997835100261415,1.7074745289133872
-1.68657282157351,1.5598607600007264
-2.4616913472911763,1.4998379111000504
-1.7302457958985176,1.5101081408151726
-2.660772342051049,1.4154144301742435
-2.8455048659662254,1.4769347909796418
-2.8635354671403683,1.3010189846236895
-2.811145069423082,1.4462356299534924
-2.985425879736805,1.0435075006272012
-2.8924295895857135,1.3911475139189162
-2.8924295895857135,1.3911475139189162
-2.7220211980730524,1.5088215114771262
-2.602537104289242,1.3440483104498822
-2.6896353777490756,1.503020170488098
-2.885418166645477,1.4149369332264405
-2.896957951053586,1.2872670901176304
-2.9747298345897946,1.0455013990711683
-2.407999611663794,1.5383247988376343
-2.7501298466866,1.4820409203745746
-2.999552920283085,0.8371415123840614
-2.5379416973036784,0.8769619718750105
-2.892375081397049,1.401142822814029
-2.8101768981965263,1.4300927131714902
-2.8527015085489666,1.4437274936313125
-2.9207018306636816,1.1804637905265165
-1.9546275884233992,1.5488811839120729
-2.350915496921031,1.4447704937157453
-2.8826011453810776,1.3708082520334626
-2.7139671527840887,1.5039896947005926
-2.948091815367984,1.0013203890832045
-2.7118529581725808,1.4183595442047952
-2.7118529581725808,1.4183595442047952
-2.930354357060115,1.3612178735557305
-2.7897472875150897,1.2885024967143832
-2.7897472875150897,1.2885024967143832
-2.873678798601348,1.411226127651216
-2.632155753251938,1.3156655591143396
-2.632155753251938,1.3156655591143396
-2.5280739702171826,1.479977123641502
-2.5280739702171826,1.479977123641502
-2.6497857138725975,1.5120024377962202
-2.931548680492776,1.0658807893725035
-2.931548680492776,1.0658807893725035
-2.369919162635921,1.4375585595429394
-2.768932511175508,1.4741903915106207
-2.0791269349439894,1.5999559387230748
-2.97668634964901,1.01945527100549
-2.7653422034701647,1.452097188396286
-2.891164313774742,1.181887799836485
-2.838965537788265,1.3761919267026053
-2.838965537788265,1.3761919267026053
-2.7557447210553727,1.1014240189975149
-2.8857526319306555,1.3757200493961952
-2.650624540897316,1.2196816487246305
-2.412675024475717,1.5038072323673013
-2.9207018306636816,1.1804637905265165
-2.742445114135898,1.4292413653581417
-2.9278131882741003,1.073259822193488
-1.4612234967058395,1.4981246331407845
-2.6122910740005034,1.5213544822032392
-2.752584891474588,1.5139129050383915
-2.8060807310351494,1.36707277910024
-2.4782695606352614,1.5205932564079145
-2.4782695606352614,1.5205932564079145
-1.8421586847106415,1.6706306861883242
-2.7541951655345245,1.422839307512899
-2.5227819436639445,1.531696052002357
-1.6228225318975955,1.5326023260227044
-2.8531458661029485,1.2893849630531438
-2.7541951655345245,1.422839307512899
-2.9538720190316483,1.0499340423962655
-2.805460289411639,1.2716688769651574
-2.8293308899179084,1.3803162068884955
-2.785970483430644,1.4753780012187536
-2.785970483430644,1.4753780012187536
-2.842840575950001,1.2740288990660504
-2.6513000610091684,1.4597034731595513
-2.337381523135736,1.523419211606001
-2.593774781246578,1.5154694652278937
-2.879353616712018,1.2749460591359607
-2.768932511175508,1.4741903915106207
-2.9708761819651768,1.0805818911010443
-2.8480384682890043,1.1160297369676453
-2.630389005376252,1.3499162186654925
-2.2503312603859693,1.4105404183985402
-2.9015381158651024,1.41197756115954
-2.7783499900493056,1.588261867469214
-2.761606995804288,1.0759196926432206
-1.8831311003387026,1.5547091345810142
-2.171814101016508,0.9818779440881608
-2.6403674084239857,0.7480748008244396
-2.4917809991111106,0.8717208362139547
-2.552502606551941,0.7946984191545429
-2.433815380347788,0.7168077260782552
-1.8091787530058543,1.0337529322636965
-2.3175639856817165,0.771595539787898
-1.5607120378670956,1.064069138383891
-2.5416547324735945,0.7187533990616006
-2.413178125328381,0.9296625226744359
-2.7250976858716074,0.6103971147874482
-2.121772589285952,1.049865321616687
-2.5459954519941825,0.8187277326354797
-2.363519333694901,0.913631173970564
-2.5273808752608304,0.8928239006053825
-2.7611254509640917,0.6360510022177043
-2.5379416973036784,0.8769619718750105
-1.8935541248180174,1.0424519650605943
-2.327728789037741,0.829832708794511
-2.5734127468384567,0.7554214775564968
-2.5734127468384567,0.7554214775564968
-2.7213423437008526,0.671421332678483
-2.4773746623909956,0.8589467735199687
-2.4204367605445136,0.8235242147842233
-2.4204367605445136,0.8235242147842233
-2.1214325863767733,0.9828014460609431
-2.2267854283008757,0.9267508477444718
-1.8572473239962688,0.9910663699217863
-1.8572473239962688,0.9910663699217863
-2.0887072297729317,0.9663668328362819
-2.319408813441305,0.9225071539664175
-2.689764023488807,0.893172531750925
-1.6307414351425726,0.953393980815982
-2.8333839228780295,0.14044712285678188
-2.583605338891309,0.559443419252121
-2.6642821156318184,0.5853364984563556
-1.8722090365860458,0.9406502003956605
-2.64297747344197,0.8023912478596216
-2.5303198279145347,0.8260331663411172
-1.9305475239245076,1.000181091745636
-2.522271692616599,0.9561878205448688
-2.324266113592275,0.8143933525496696
-2.512717324647902,0.8894189071396587
-2.4787421781206693,0.8910599491943774
-2.7713308078627317,0.596839593867984
-2.286506109490929,0.8280535307652208
-2.37254213811694,0.9908645233592007
-2.850395270660069,0.4660067430271361
-2.771427071506024,0.7610033723414944
-2.3766555733923287,0.7363525080204825
-1.2236490899042507,1.1068879694826672
-2.378394232010038,0.9777986258092478
-2.1172186137024487,1.0196453567914734
-2.3664765567035553,0.769856147106335
-2.6224124328338094,0.8280807772117227
-2.542633656589227,0.9490712867827906
-2.3333298983251876,0.9171243524182363
-2.583605338891309,0.559443419252121
-2.563994581925347,0.8156465355652943
-2.563994581925347,0.8156465355652943
-2.115295789154323,0.9575347475989479
-1.9887734814766425,0.9584278346201768
-2.466169142850424,0.7720123437065404
-1.6689096961305205,0.9025658772623026
-2.3157832544884123,0.7425058419535019
-2.1145383620287874,0.9915503576859223
-2.1145383620287874,0.9915503576859223
-2.5443059596935513,0.6457764654413569
-2.611260285237164,0.8884001477198948
-2.437770774051224,0.7921199658676915
-2.0692395122479432,0.9155930920735504
-2.5898780707322078,0.823530208690233
-2.5898780707322078,0.823530208690233
-2.56737693684106,0.7695403183624149
-2.6615367038876947,0.7920138707466022
-2.650120445558031,0.6279488162583804
-2.3765544452697354,0.8718131626003616
-2.4803147604066034,0.6778761454194303
-2.4803147604066034,0.6778761454194303
-2.4548588113673104,0.866142132142989
-2.725258243206619,0.47502466964380674
-2.5245144247789413,0.7977699917235889
-2.687260010692853,0.8141291663480926
-2.527268391743546,0.850757291088306
-2.2061853259831667,1.023127568549303
-2.3765544452697354,0.8718131626003616
-2.5579052851070414,0.6641443651499407
-2.4888987835563303,0.8644872098550168
-2.4888987835563303,0.8644872098550168
-1.8935541248180174,1.0424519650605943
-2.513235608850646,0.8782581131512002
-2.3422130987482874,0.9816948913944188
-2.5552181806690193,0.8883112820691572
-2.179939915435388,0.7314905260154585
-2.4945653173370617,0.9241569665709853
-1.4865086589024856,0.6652415455815484
-2.121772589285952,1.049865321616687
-2.569010803662185,0.7946827053102048
-1.8348933824136213,0.9116509427715458
-2.2850680010515716,0.9095045190772477
-2.587407539297128,0.8297027124693639
-2.221742146857673,0.9067857536896953
-1.9305475239245076,1.000181091745636
-2.369834461226504,0.7382195495126845
-2.369834461226504,0.7382195495126845
-2.6075498687694547,0.7694950228051027
-2.369408893164549,0.9432962230523616
-2.2141299568891397,0.9118204715571807
-2.4803147604066034,0.6778761454194303
-2.171686753124838,1.018330878546067
-2.669701377339607,0.6930258072712522
-2.324266113592275,0.8143933525496696
-2.5237559005094035,0.8200075686247514
-2.1875444304498957,1.0588881689685923
-0.6619345326159229,1.1958578612916628
-1.3106087534208144,1.1023291619898368
-2.4718318196242945,0.8417447114700856
-2.4718318196242945,0.8417447114700856
-2.324266113592275,0.8143933525496696
-2.6460098184819123,0.6002327243094269
-2.6460098184819123,0.6002327243094269
-1.5536784343074865,0.7306619611157715
-2.56737693684106,0.7695403183624149
-2.6150498413095766,0.8169219578449187
-2.7436598786144377,0.6190309969785805
-2.655242652893402,0.7113593906344263
-2.379627636739907,0.9485382468676601
-2.69408866895139,0.43910333186866396
-2.464096345334543,0.783865146951183
-2.052023592236501,0.7583467483324567
-1.9690382370019506,0.9956830754936493
-2.547545372465268,0.8066943107988669
-2.378394232010038,0.9777986258092478
-2.081278791637907,0.9180887849528563
-2.327175784520722,0.8351524276813627
-2.3682593255707904,0.8003512606631172
-2.1772675456190145,0.8580875305920265
-2.618097084341976,0.834951968225368
-2.2265434797542696,0.7798102189679652
-2.6165616670149943,0.6539707427755436
-2.1878444124558754,0.9355534516435727
-2.4919841253372246,0.8164393845189276
-2.7069600932209257,0.6368901021597546
-1.622511270366978,1.1930241799795716
-1.622511270366978,1.1930241799795716
-2.5703732916211237,0.8449413758625209
-2.581075924300166,0.859344723532168
-2.703334924117522,0.6193575975003962
-2.069644396852048,0.7643936602375644
-2.4873628846034648,0.6786210140128194
-2.0226183994254487,0.8181713349904497
-2.440555288889825,0.921922283314246
-2.7232959759645827,0.5194283022428676
-2.3564532042662223,0.7983788606624607
-2.5552181806690193,0.8883112820691572
-2.6121504497098895,0.6758381184071467
-2.65794895390716,0.8808569355096719
-2.65794895390716,0.8808569355096719
-2.354108655872361,1.0083036186602587
-2.5851859623799753,0.6680423026784338
-2.650120445558031,0.6279488162583804
-2.756151274848709,0.6270819026407082
-2.756151274848709,0.6270819026407082
-2.1228006250853637,0.9471941504611207
-2.3959290532407893,0.9767508555025475
-2.0801804815067295,1.0768236347890388
-2.3052994749432383,0.8637312197211305
-2.3052994749432383,0.8637312197211305
-2.122065648693183,0.8960707271619455
-1.9690382370019506,0.9956830754936493
-2.5459954519941825,0.8187277326354797
-2.5189107976395304,0.777053150946358
-2.581075924300166,0.859344723532168
-2.1484691155587505,0.9078025153038474
-2.130423356627152,0.9813014111162262
-2.324266113592275,0.8143933525496696
-2.3629981626537186,0.8247709224672722
-2.2190216923312978,0.9201254519788423
-2.521680993829029,0.6645777929399204
-2.390946312448934,0.615076721817845
-2.440555288889825,0.921922283314246
-2.6755533008924415,0.6198619218714788
-2.401137204444173,0.8724729821395338
-2.4734535230306074,0.6094529048149296
-2.1080772758941824,0.8733901555905969
-2.3735208561630943,0.8033965769202169
-2.3758552348839213,0.573481470455186
-2.178231455934752,1.0201564043379623
-2.3826518583599805,0.9335617170562885
-2.4161793154257794,0.9645599074153219
-1.6735887309932949,0.9772716461397277
-1.5100586822443547,1.1876525396400914
-2.9414259101820828,1.7746308852472248
-2.364549529490295,2.1541433507054566
-2.5755587629887846,2.1097186561091736
-3.421277890774153,1.7053869493500908
-3.258062301278514,2.022031904143961
-2.922524294260825,1.3853059568974058
-2.772969092670868,1.322112666875267
-3.210054171719454,1.4397096074147748
-2.411748427066239,2.035695587325487
-1.929166314544234,2.2447603098065616
-3.2808874797701497,1.501405121490282
-1.6525840439763926,2.349833135711572
-2.693880895129874,2.0325945421176774
-3.564637988136888,1.1903056278088229
-3.145891679352469,2.060280966319788
-3.0266145116576855,1.4468775008064878
-2.4769013831911995,2.195889271338611
-2.3280067142662615,1.676800484463489
-3.397644645139637,0.7406057331286593
-3.49442600869847,2.038853645430509
-2.0180059910141117,2.183973727404817
-2.048082996944512,2.0848110602859724
-2.655061779739002,1.5275574406600154
-3.7050735287810066,1.0762335260818297
-3.696661714424802,1.3507199709228643
-3.375664418200449,1.8916444985918366
-3.0631873963041976,2.1401921373930404
-2.6333403729483216,1.8557006465430868
-3.455902975938753,0.9990856279663631
-3.4848497228155417,0.9966000087191547
-3.545564077785377,1.474273240335083
-3.4848497228155417,0.9966000087191547
-2.825516529327309,0.8738930311127097
-2.7520928972341734,1.7777075398284439
-3.299366773320934,1.957447080741276
-3.3664297444460516,1.0496095050351124
-2.512216404094608,2.142315045399968
-3.1418745945135798,1.8038757223850064
-3.787457180265494,1.1016774735876431
-3.494526261288393,1.2164041674378854
-3.133887247639119,1.4366307668959761
-3.342252133209289,2.0175406789435293
-3.342252133209289,2.0175406789435293
-3.346898175828344,1.3043703930535662
-3.4364703304482536,1.8607372370502433
-2.732466428420393,1.2337520049475519
-2.3330003794571352,1.8349607700691062
-2.8329184770710656,1.9899400846578867
-3.3501719681691937,1.8819034268494332
-3.498410637048295,1.711166879129977
-2.452067158804277,2.0238859031154273
-2.9167243746723943,2.0761380153181452
-3.1185011164266525,1.561067841374477
-3.1185011164266525,1.561067841374477
-3.1185011164266525,1.561067841374477
-1.763740079441191,1.6569157613628553
-1.6719792535766087,2.3003041130882393
-2.4748093535232987,2.012369185322241
-2.4154196742288985,2.1323803603716907
-2.948743343213191,1.3470756760550993
-2.948743343213191,1.3470756760550993
-2.955106461637892,2.1343769422484895
-2.3527719337275736,1.9810269829832574
-3.631303055154817,1.3410088478992372
-3.528556907258872,1.3850954846760068
-3.3293680190273225,1.7475097742968646
-3.529868843952794,1.0894406791748306
-3.658527030599615,1.0309385892488454
-3.1764656277391445,1.8927547024660998
-3.72418593528604,0.7794929762793231
-3.72418593528604,0.7794929762793231
-3.290717365666579,1.403143587165818
-3.32248618232996,1.8755984550680176
-3.32248618232996,1.8755984550680176
-3.0511277435771262,1.2367923846856395
-1.5726247427921027,1.8011100450363835
-2.954651689993229,1.3498871289870662
-3.441291804949941,1.3415913324515742
-2.9808561588007816,1.13098900163081
-3.0603374103895398,2.146508118341055
-3.2588990941849287,1.8521064137129528
-3.535258019967896,0.852978149230603
-3.686725776169039,1.1247254068970425
-1.6719792535766087,2.3003041130882393
-1.6719792535766087,2.3003041130882393
-1.6861193614053378,1.9892912123886715
-1.6861193614053378,1.9892912123886715
-2.9284279778385116,2.0816722531766527
-3.5395193494868384,1.912487256932674
-3.2920687424330684,1.964188700806077
-3.3633786981669287,1.7803766866563366
-3.444749577945067,1.674383187766404
-3.5001127463566637,1.5209276647328553
-3.2990310698766154,1.3809989927516595
-2.764116248763058,2.0457815447695924
-2.6623756686701534,1.8880865232794048
-2.806926947270881,1.9675226382648268
-3.571597769259958,1.780361217120293
-1.6228499975543587,2.1757832572144427
-3.761241013793492,0.8726078474618291
-3.4783070881586537,1.619104062619627
-2.645929886311159,2.143380078502841
-3.5062782536783392,1.5748773640080873
-3.1764656277391445,1.8927547024660998
-3.52438994563858,1.625982285414484
-2.519982293895732,2.0763180999595674
-3.228315660313107,1.3870124587603179
-3.4115742654463137,1.4126611292198294
-2.5755587629887846,2.1097186561091736
-2.9130884961997983,1.9010136393698338
-2.9130884961997983,1.9010136393698338
-3.576075978978405,1.8462719461017818
-3.210054171719454,1.4397096074147748
-3.4629289392102907,1.6682188678540628
-3.2778366019878904,1.8646533781798582
-2.4634093089545446,2.1734077140395445
-3.091582048872015,2.018490018070615
-3.091582048872015,2.018490018070615
-3.3122193328481897,1.9359799363657118
-2.6662585247893453,1.4924716144320709
-3.571597769259958,1.780361217120293
-3.787457180265494,1.1016774735876431
-3.2818955113350525,1.3882872049658386
-2.1836463234446275,2.0378931717200555
-3.234423002433309,1.9046645841859142
-3.3433903391951487,1.5208839978725042
-3.471936005984771,1.8617795972776858
-3.7050735287810066,1.0762335260818297
-3.008019628081662,2.046317643937054
-3.3927183060488586,1.1314781695357898
-2.65794895390716,0.8808569355096719
-2.65794895390716,0.8808569355096719
-3.155805690327105,1.5345153788593908
-2.357097755939731,1.6265462386805307
-3.5947117597760094,0.9133236060562809
-3.667786000466032,1.2705552330650436
-3.3122193328481897,1.9359799363657118
-3.3122193328481897,1.9359799363657118
-3.06656114495554,1.9042227607158668
-2.912159052929822,1.8276953883974025
-3.2530261897144523,2.0967187808284136
-2.81997523560811,1.8570989833396145
-3.5729404593982266,1.1197403006929254
-2.9715609702708754,1.1510918654524134
-2.9715609702708754,1.1510918654524134
-3.0583312201676955,1.3787332681170852
-3.3939154472137227,1.8734930004383579
-3.5389535783007404,1.448358320852073
-3.2019631947182567,0.9589245184542469
-3.2019631947182567,0.9589245184542469
-3.4076198787142884,1.7243762348235248
-3.4076198787142884,1.7243762348235248
-3.4533088032386354,1.2021199389136938
-2.9130884961997983,1.9010136393698338
-3.4682162833631294,0.8798839373601062
-3.4682162833631294,0.8798839373601062
-3.0083325962674348,1.2233503963102308
-2.877747513968578,1.6314968244202575
-2.1193341853132734,1.5575414939408472
