EA vs SHE (eV),IP vs SHE (eV)
-2.247025822057372,2.1277212111504364
-3.057462785392281,1.7097329884840569
-2.9199334621650137,1.0857065132571655
-3.167596694703172,1.790659406923132
-3.167596694703172,1.790659406923132
-2.286189444134054,2.136939424347865
-2.4026539849548407,2.3054403444225686
-3.0970352013756766,2.294585446460762
-2.5908738098666184,2.656690668855305
-3.1058441669737737,1.6471329982896628
-3.1725714820040043,1.2204419615426294
-3.016182326608688,1.9498077170890826
-2.5000089330396054,2.479918646597113
-3.2053449167225203,1.005833006289484
-3.1349479104185893,1.22272405099822
-2.552074875967022,1.4840862946334
-2.689609044645658,2.2660504104805734
-2.9039925903492136,1.4421934053017225
-3.0868619493031737,2.303678326674186
-3.1104315056392915,1.71637761782924
-1.710725615272398,2.2235761653780197
-1.710725615272398,2.2235761653780197
-2.5698444830441987,1.3887949164465152
-2.8347510736508092,1.5000570660764014
-2.7845918209031897,1.6927409207523374
-2.6331576090547792,1.4936196243655617
-2.6331576090547792,1.4936196243655617
-2.0281009502725924,2.3844220409845533
-3.1939026495082796,1.2583375327455437
-3.427005529058895,1.0871982197459398
-3.0294224816533677,1.9963410134167592
-2.350928546084897,2.3104923271220277
-3.204197260823268,1.3799590993638804
-2.3326449000308562,2.4381569757618586
-1.317856667897706,2.3876292108036936
-2.2685653058402973,2.60441153662687
-2.787397871360243,1.8972101080014163
-2.676885509940196,2.5765809544684646
-0.06637954585394856,3.321920413165137
-3.0159826911723924,2.4130103273498706
-2.4269134303640385,1.0403985407043206
-2.9877353169638443,1.8520313188084376
-2.2940116173117047,2.0052183756491835
-2.544642199019196,2.095478905196222
-3.076925344242453,1.3407395246242526
-2.636187220206997,2.592447567569032
-2.6401474029072967,2.0116361318371436
-2.1647250164449203,2.122908826311689
-2.7929731934516964,2.3175314779626635
-2.546931274396078,2.394478393448706
-2.952657974504518,1.598025917335467
-2.715075388113486,2.2570360940578102
-2.93433854021473,2.2020589802015444
-2.6139746843412275,1.9605715777016113
-2.6139746843412275,1.9605715777016113
-3.2237210402532295,2.218156278177461
-2.50440572309364,2.108083165226925
-2.6014133657653953,1.4078558095527187
-2.1986683896375703,1.8612906800500644
-2.8384324244665318,1.7332848777729408
-2.2507042430895465,2.5451110616407124
-2.7608496227871,2.406802216253354
-3.304826103771766,1.231568134816849
-2.8281845237954246,1.4179157894120737
-2.580286764761615,1.5069365145862266
-2.580286764761615,1.5069365145862266
-2.797201711826217,1.2417272303420368
-2.6407449723876955,1.3734017454622462
-2.6407449723876955,1.3734017454622462
-2.8977589488725215,1.3912514544844117
-2.188373284413881,1.5165543588703507
-2.752827058870236,1.2370436362555888
-2.752827058870236,1.2370436362555888
-2.6189969622490934,1.2364253952243411
-2.4719854374235304,1.5072168232804353
-2.8083686291698355,1.4249393910132806
-1.9040229407570697,1.5343107381298893
-2.9376613084075256,1.120846533837694
-2.40269601144079,1.5456325165201241
-2.858768483988768,1.3415072285493619
-2.938874026262456,0.944509990984793
-2.5504324004798646,1.503643139275785
-2.699976407504725,1.4517739561818725
-2.8403784835456314,1.397304427065546
-2.9002895038591623,1.405448834862348
-2.8229518511548948,1.477537909812994
-2.800599886118288,1.3189086651715671
-2.7223385812790935,1.5122135814219753
-2.8303121445994117,1.4677422096939359
-2.92524566939401,1.1981802661328265
-2.9703122455706863,1.0555140415827455
-2.513725738365522,1.5165931663300747
-2.774032689080012,1.4629309177337304
-2.9669128822813335,1.0990866353331734
-1.9471427101959424,1.5151828528394893
-2.798185857951003,1.4817235310249577
-2.3660696279788938,1.2576854510700881
-2.3660696279788938,1.2576854510700881
-3.0023795788418455,0.5842626735689697
-2.9628391825735023,0.9739153977093769
-2.9427531263505857,1.0497904507818503
-2.973378083315024,1.2875382831737305
-2.973378083315024,1.2875382831737305
-2.8668966367637205,1.3375483837570932
-2.2481761424106046,1.4608354032873143
-2.7860492049953596,1.3244943048744235
-2.9628391825735023,0.9739153977093769
-2.5600369727159347,1.486875052259137
-2.8773186578117254,1.3970331902614594
-2.7347478736633604,0.908721944237097
-2.855238068110612,1.4715045504565407
-2.803024459668726,1.465768603225451
-2.84309667379715,1.4805725025034457
-2.4663509207388357,1.5316290028234656
-2.9714822994478145,1.0491849402259648
-2.9714822994478145,1.0491849402259648
-2.922053860733691,1.1626475378248398
-2.8677773902818404,1.4131489818299996
-2.7471612397051586,1.5097256100094103
-2.3516578717991923,1.5581236826879923
-2.9250497800056245,1.3552164871551455
-2.699976407504725,1.4517739561818725
-2.9002895038591623,1.405448834862348
-2.8740110672920256,1.3510016019927833
-2.8663651480670365,1.4255630804713726
-2.8245994922410147,1.4707862467166641
-2.5582328759218713,1.4829093840434282
-2.4182495131819848,1.4572165435435493
-2.4182495131819848,1.4572165435435493
-2.560599848177944,1.4515688416307504
-2.600419381769919,1.3220727619708563
-2.9053133153478417,1.396296816774319
-2.6600219558493348,1.4248110103749707
-2.446472099661332,1.4516767788477365
-2.4722939760240465,1.4891663911096285
-2.628964056479756,1.3924043757875268
-2.898024847565265,1.2199436823238616
-2.9034405151163964,1.4273648473435523
-2.276163695645345,1.4431733890507663
-2.276163695645345,1.4431733890507663
-2.649864816693365,1.3627856877280675
-2.7144905635960423,1.429040524358205
-2.3765617596689466,1.4592690210449646
-2.8574825863632007,1.35491902490569
-2.8326086868873865,1.422236597562432
-2.902744291199042,1.274270477212407
-2.8307865008028195,1.1404147265409446
-2.899892576429961,1.4139092271112355
-1.643656282619052,1.4110385951408935
-2.763949695629718,1.2629525866474511
-2.8933786849452052,1.2542872513330854
-2.091801941228701,1.480175976585106
-2.0690020872303676,1.5296657558621987
-2.8437374785765344,1.4479070914701366
-2.8505774619314854,1.4428979543358653
-2.7433531727350204,1.5053330288709106
-1.7411058706607796,1.551666658018467
-2.730670952747811,1.4839726159086697
-2.730670952747811,1.4839726159086697
-2.762198441312442,1.5117873489746185
-2.5617306322674676,1.5590147770270528
-2.8762727964784447,1.4265843428309604
-2.7146075538388543,1.4027008290983753
-2.7146075538388543,1.4027008290983753
-2.6372255305568557,1.4699718182122472
-2.692398908398303,1.4473960577440548
-2.692398908398303,1.4473960577440548
-2.8930355441076006,1.4400136551046752
-2.893779849646522,1.3737874676920612
-2.608295587248496,1.3517013016255544
-2.4860937392058697,1.534278688495747
-2.5159898461593575,1.4989617336493908
-2.9120185889310886,1.4169717689837382
-1.3418085534438444,1.6152352752079207
-2.730334849822998,1.5078350882773703
-2.6600219558493348,1.4248110103749707
-2.9714822994478145,1.0491849402259648
-2.8905720682114384,1.4080493177739877
-2.7485130439814047,1.5029682154639277
-2.381759879938959,1.6342720885730575
-2.6058540002508255,1.503971477844552
-2.8903456544164317,1.4143821209075234
-2.9703122455706863,1.0555140415827455
-2.3163156543995416,1.030637965979397
-2.959531659742173,1.0727948708957806
-2.942236346620041,1.084234019971995
-2.865309904487203,1.3002778453477677
-2.865309904487203,1.3002778453477677
-2.9636005110136794,1.022639048213631
-2.86739111262021,1.3473118587699573
-2.9506559942157056,1.082562795100149
-2.9506559942157056,1.082562795100149
-2.855328729128945,1.4443159296118446
-2.7471612397051586,1.5097256100094103
-2.8083686291698355,1.4249393910132806
-2.852349155168347,1.3795943328030291
-2.7874613343686163,1.4962972699346384
-2.6206370290950254,1.5134547183555904
-2.1439445738137826,1.4924535709760258
-2.815627590766535,1.116944719704557
-2.7233826837847834,1.4802327751205373
-2.8475436312969675,1.3915304335267313
-2.8977589488725215,1.3912514544844117
-2.691174055253327,1.4911705767311936
-2.8245994922410147,1.4707862467166641
-1.9947140882613876,1.5395556771888748
-2.6470635228597983,1.5529443898696487
-2.8450258731998344,1.4282953379468095
-2.861931248989874,1.3552617985032815
-2.8856867356918774,1.3891486965155895
-2.7676200101263095,1.4755170388486087
-2.6372255305568557,1.4699718182122472
-2.6372255305568557,1.4699718182122472
-2.9693992286599604,1.081803833106876
-1.8753357313406334,1.610404429454841
-2.8126258636358243,1.4798988353233837
-2.942236346620041,1.084234019971995
-2.857425196928882,1.4578175508804379
-2.793880861089441,1.2802792421275648
-1.702869506971742,1.623852554291951
-2.797747842081145,1.3557767274090502
-2.797747842081145,1.3557767274090502
-2.921637499126029,1.2641381607970474
-2.529682251471041,0.8963219743981101
-2.1704558295465115,1.4932777181706702
-1.5449285024011248,1.5642163723393687
-2.932934797195392,1.0708955376671176
-2.7249703733450317,1.4297612263315085
-2.8083686291698355,1.4249393910132806
-2.9811055012726366,0.9871285140678613
-2.7485130439814047,1.5029682154639277
-2.973273550108546,1.0582003536278024
-1.4534242673682447,1.5090201879642766
-1.4534242673682447,1.5090201879642766
-2.546653768211898,1.5335596562572207
-1.4578716883652156,1.4861603290208958
-2.4295787087273433,1.500060615615586
-2.900880894345054,1.3809124515987272
-2.900880894345054,1.3809124515987272
-2.918433624280123,1.155635616518535
-2.862593326504229,1.3680909457119714
-2.68088931936761,1.2403518409306016
-2.752654929431308,1.4927591895460566
-2.7144905635960423,1.429040524358205
-2.8856867356918774,1.3891486965155895
-2.920350014933299,1.2038167898400116
-2.009187809449228,1.5290397309946149
-2.6600219558493348,1.4248110103749707
-2.320735922871084,1.5094748904990285
-2.7640810379690235,1.133554845089677
-2.1135382965011487,1.4370228655433774
-2.9693992286599604,1.081803833106876
-2.7315519184825723,1.414489507358933
-2.608295587248496,1.3517013016255544
-2.608295587248496,1.3517013016255544
-2.2808051118443893,1.4143859908963134
-2.639369501399153,1.4462685684436383
-1.7461136487917321,1.5553469323043227
-2.9018830314303004,1.3425909430754057
-2.979092031539299,1.040207241441138
-2.495628815364459,0.8983413565343072
-2.163780943824237,0.9949114926519287
-2.571471884364604,0.8314848494616192
-2.5227122721797564,0.8446668068701757
-2.3586039333035322,0.7980906880569506
-2.588172959773538,0.7895023319776571
-2.179834124058003,0.9413306535898078
-2.3816255733796887,0.8642409703874172
-2.5096726116813723,0.7009243538384236
-2.487802338589166,0.8436732302442184
-2.1214713077721075,1.033368040663667
-2.3786728105362047,0.9487069064806696
-2.523396555408233,0.9119353472331221
-2.7063877252601793,0.36915683138884114
-2.460595488796831,0.7958790982090359
-2.6739705543317065,0.828379290010276
-2.629842568201815,0.5953502540489984
-2.446694581845293,0.9258861283388753
-2.1033752277893694,0.995780020525483
-2.595059141336917,0.8081613392018425
-2.0143626558197667,1.1235521197118445
-1.806549386317368,1.0762813182056628
-1.806549386317368,1.0762813182056628
-2.143175983584748,0.9217291990186263
-2.143175983584748,0.9217291990186263
-1.3237969511333185,1.0912054026967961
-2.580175004514868,0.9594453811396432
-2.5130534408478913,0.8662658549431954
-2.4453941511627018,0.7571107575480077
-2.6631457709942947,0.562392155891139
-2.3949116005644666,0.8954445450097783
-2.3949116005644666,0.8954445450097783
-2.4895185983550814,0.9012208596574471
-2.4895185983550814,0.9012208596574471
-2.4228795749783663,0.8441544624444891
-2.669241378876665,0.5732693332155665
-2.420157432353827,0.7573957732978225
-2.5524683842187965,0.8778475688289977
-2.593574188298123,0.8290350328665183
-2.2877039910859254,0.8292318803545897
-2.455802835450665,0.9736115092723239
-1.9975299657526013,0.9804897023066509
-2.0711312488955884,0.8666539037976806
-1.9106883725892283,1.0126033108838879
-2.4857073917065984,0.8583663073913563
-2.5956545688407213,0.8508453238015358
-2.6659832536388457,0.7327751684423426
-1.6235322939273755,0.98045004480941
-2.1776670277466583,1.0452305645341717
-2.370885774749062,0.8794640645377397
-2.4886792021639255,0.8992281886653025
-2.583352483486828,0.715709905165179
-2.4198705931272566,1.0214200653544105
-1.6142412860805486,1.0643474970608597
-2.1096102067419626,0.9845786138451573
-2.309231456945434,0.8624883350335754
-2.498469468891816,0.6725440197397234
-2.6631457709942947,0.562392155891139
-2.198857714372476,0.9525936386081096
-2.4949387617866394,0.8790600346509568
-2.1078319200427744,0.9849818691018055
-2.6417245860330194,0.723544609713603
-2.5256321665218824,0.920701189504515
-2.3874661279086347,0.952545704335176
-1.665701290498719,1.0155283693552144
-2.396696625445291,0.7910392005895329
-2.381129594209179,0.9049944282867238
-2.07756246390223,0.8447305746539413
-2.5800683086958496,0.7836118322402943
-2.4511545701780992,0.8499585393647479
-2.4592042103558867,0.659837672562734
-2.680542680789166,0.8470210654014992
-2.5002597551524106,0.9671011936905667
-1.253038717019743,1.3124312028325846
-2.2895324387882408,0.9219613252050175
-2.3891888244243145,0.5961615041288885
-2.3680120853686337,0.8613407143559086
-2.3680120853686337,0.8613407143559086
-2.5192125720397893,0.8071741565977162
-2.3608588167910853,0.9363103378867479
-2.551948522317554,0.7463018261164674
-2.4905878809172837,0.8360519498300415
-2.7479124529288455,0.6001803022130963
-1.6142412860805486,1.0643474970608597
-2.5348926417358193,0.8958209789604805
-2.3646327563659026,0.9296966492344779
-2.568707586067904,0.8448681624225585
-2.4905878809172837,0.8360519498300415
-2.1214713077721075,1.033368040663667
-1.6142412860805486,1.0643474970608597
-2.562394890293332,0.7909324166731221
-2.4073322976308495,1.0128066786229426
-2.4073322976308495,1.0128066786229426
-2.4073322976308495,1.0128066786229426
-2.6659832536388457,0.7327751684423426
-2.6659832536388457,0.7327751684423426
-2.3812222309751285,0.9895739529461188
-2.672532269110491,0.5666570415787917
-2.5362715084248553,0.8678277860354834
-2.577870193531944,0.7758334687308899
-2.6540112260916033,0.8693944918649866
-2.3370242347456203,0.8341325864167068
-2.520704760103489,0.9608293755361652
-2.818549814548441,0.6536503745226204
-2.818549814548441,0.6536503745226204
-2.138995057048573,0.9649410089371449
-2.09115881260125,1.0177656006015492
-2.09115881260125,1.0177656006015492
-1.9648296907338423,0.9046508159373033
-2.3370242347456203,0.8341325864167068
-2.4939603192518183,0.8837039332549423
-2.2677129877191415,0.960363418948279
-2.6184214588307206,0.8123523608788846
-2.5815519923407355,0.7866348308592598
-2.238473470046394,1.0164621336475737
-2.341015363483833,0.8014208180926755
-2.4114465082436176,0.9367264645486457
-2.380022712682643,0.9330471785621869
-1.8585037425892288,0.9816969019848127
-2.791073349452515,0.5896644215032525
-2.6220652923339953,0.6871090922686816
-2.367724549625719,0.9311550290821178
-2.4283294084338913,0.8625391035519272
-2.4283294084338913,0.8625391035519272
-2.4207616088009143,0.8482110712903236
-2.588172959773538,0.7895023319776571
-2.4283294084338913,0.8625391035519272
-2.3553242250041593,0.9340477328700836
-2.692791339541987,0.5492747709910478
-1.8280133143768957,0.9711059771971623
-1.8279742841486328,1.0969270421335147
-2.4566906209104324,0.7212222191996197
-2.6371212976089464,0.5460310111824714
-2.2169234593024787,0.7563511548344026
-2.6713031589423695,0.6226612098758888
-2.5182604815627334,0.8445807069614556
-2.2223184810079513,0.965340974219806
-2.308066377936905,1.0077588000669477
-2.588172959773538,0.7895023319776571
-2.5159054992366574,0.8473896645805445
-2.5638265634309727,0.7948875280837184
-2.5729086647176445,0.5498835019195303
-2.7233734556704725,0.6304084260595804
-2.2677129877191415,0.960363418948279
-2.143175983584748,0.9217291990186263
-2.1964514198379135,0.9125549457476345
-2.568707586067904,0.8448681624225585
-1.848352321966749,0.9192026464815986
-2.8265308897690384,0.6571260389523758
-2.6342597936569194,0.8106990227490057
-2.6342597936569194,0.8106990227490057
-2.382847482076356,0.8939324805962058
-2.446694581845293,0.9258861283388753
-2.748118859818444,0.5592512173951518
-2.3517758504848243,0.8095712337847022
-2.3605989203016455,0.8661777305458692
-2.5930361783676603,0.6512224133451384
-2.642171358009997,0.9254430187021412
-2.54950325886753,0.8081028828952717
-2.3547123112393806,0.5456298525459116
-2.568620655742018,0.772966415649063
-1.6384429446290532,1.1586586972466124
-2.4358303523167577,0.8138327831184646
-2.240159012587482,0.5490590747444466
-2.240159012587482,0.5490590747444466
-1.9805855106407184,1.065947593675114
-2.629613482034058,0.602144697036386
-2.1366859922475645,1.0172391180672036
-2.60234241170039,0.6818582264367405
-2.481852224792722,0.8758706400606213
-2.7329208340332225,0.5379262232968158
-1.4511024185527497,0.8973352327861507
-2.186939573149973,0.9817157195006829
-2.830446998825605,0.6816396486858574
-2.1433877016090825,0.8823308702742954
-1.4672157597986581,0.8639104198665418
-2.3307291690168395,0.8982139344884404
-2.138995057048573,0.9649410089371449
-2.364858663363054,0.8922256905952204
-2.489235032459122,0.8371982775323782
-2.492691081484623,0.9056546722295025
-1.5537340598943272,1.056747289916719
-1.9649587753138598,0.9867882429013971
-2.4947877450425713,0.7529157749214
-2.4947877450425713,0.7529157749214
-2.1808888121081274,0.7644720250006557
-2.5709525520057483,0.8188365853464156
-2.5143160651210645,0.9300872025755771
-2.370885774749062,0.8794640645377397
-2.73626828758884,0.5730933418365315
-1.8430412763418065,0.8712172673192948
-2.07352816859521,0.7854130898758879
-2.1983149077341126,0.8996843348020874
-2.5480013393311385,0.8130755880369458
-2.138995057048573,0.9649410089371449
-3.536022740187247,1.5995973216336195
-2.705023103661455,2.1407934278305394
-2.9576824373055723,1.5773820892734032
-2.268877812388964,1.8861358355210178
-2.268877812388964,1.8861358355210178
-3.5021378121123132,2.0637643966846615
-2.0244917514323975,2.0563485946855327
-3.0558463852709212,1.3818275810478908
-3.0558463852709212,1.3818275810478908
-2.7149303910697387,1.5679951481823837
-3.306111780143645,1.92446002273733
-3.6947246847927544,0.850245325167694
-2.6590153315552967,1.939522273437831
-3.4958434544922072,0.9419246877255232
-3.1606262675751693,2.0725116106181334
-3.2925105080356936,1.9917600404740912
-2.4626195227925307,2.2083767741338223
-3.3035906558900785,1.9120935751136645
-3.3035906558900785,1.9120935751136645
-3.3689227718385872,1.6798730704183413
-3.4112006152527625,1.9717447588301165
-3.064540986273781,2.180386535121457
-3.6617105302503528,1.0396720418843248
-2.652426723885073,1.52651961755538
-2.968100498722998,1.7534833455985
-2.3638385069284977,2.2336215893561726
-3.404634319489797,1.1493652925196953
-3.404634319489797,1.1493652925196953
-2.4292236678888663,2.23372555156781
-3.3690370815955304,1.9120776764900485
-3.3690370815955304,1.9120776764900485
-2.366764040449927,2.138440454249748
-2.701142366451269,1.8245972314319272
-3.563077664958213,1.6958966581025632
-3.3424659441839406,1.9998600787118108
-3.1793861774777525,1.5315850421275286
-1.7388952207358366,2.0096077537151795
-3.126624253286411,2.1725142994523012
-3.6464433158943996,1.0443684013528232
-2.0315266480120067,1.9488142132634914
-3.823519242698587,1.5313085133249333
-3.823519242698587,1.5313085133249333
-3.406720904089711,1.7728654218197506
-2.0512767729801156,2.200314440997549
-2.9011784709865327,1.8286120366282241
-3.378046135646798,2.0350688557218533
-3.563077664958213,1.6958966581025632
-3.563077664958213,1.6958966581025632
-3.348128768094169,1.9744897986972714
-3.268299203373358,1.843417685204062
-3.4119157728620833,0.970086544967073
-3.0723986474278564,1.8652289243874307
-3.1622467410415322,1.6851736418817882
-3.194673815160189,1.1638249957298
-3.166057429818127,1.43049683119612
-3.401658816434059,1.2457706373164685
-2.710498263086801,1.7946679765831102
-3.362622641705124,1.4598340040901994
-3.1433869385972972,2.045921066248075
-3.126624253286411,2.1725142994523012
-2.231591570041535,2.205774590171612
-3.618145562844654,1.6093339104363549
-3.0992214795572375,2.0535144982236413
-2.4207799166071164,2.0797715650958226
-3.484842013759892,0.9991261473843096
-3.1811743970527884,1.5385752088269289
-3.4851450339650007,1.6975736051555694
-3.4851450339650007,1.6975736051555694
-2.151711192443129,1.9022977480961103
-2.7150379769421016,1.465412408932715
-2.4601097268136756,1.967021362551796
-1.7280996893622795,1.633892631368414
-3.58553508945462,1.4037025350659667
-3.549993229439305,1.7184081881407338
-2.76389846803241,1.7712527362263006
-3.3203088469030995,1.8927538360596816
-2.6987606088414267,1.6844766830500564
-3.0860950644762557,1.325192300661022
-2.9627964536544145,2.0794531913431014
-2.3864776978741418,1.9745932120603313
-3.5064586299778777,1.216433231739424
-1.756237137266815,2.143789359903274
-3.157153624025454,2.166264677587302
-3.3269339249375287,1.7499664655897085
-2.395633761116351,1.8703112759452145
-3.045406496184965,2.118806216340995
-3.354700629817707,1.499430020622938
-3.482405878913328,1.411944883509609
-3.3912345495316383,1.2939257613232629
-3.691361262647902,1.8820598458089304
-1.7403070907138791,1.9916933926074551
-2.9072656506522607,1.2740696874706081
-3.4112006152527625,1.9717447588301165
-3.308793754779006,1.7230367342151283
-3.308793754779006,1.7230367342151283
-3.4449401833151336,1.2624134429793055
-3.4449401833151336,1.2624134429793055
-2.0240883209454497,2.1064160593241192
-3.3114089222454406,1.9272239780757052
-3.3114089222454406,1.9272239780757052
-3.048231354211645,1.498700489913231
-3.243076841385388,1.957901758985591
-2.3115909662845904,1.4710624488805564
-3.5305210313492488,1.9118700980363683
-2.748387122478938,2.022783231465381
-3.378046135646798,2.0350688557218533
-3.3482014190697464,1.7983723666072464
-1.5822229453098302,0.998291044998151
-2.923978852214775,2.0718559036199515
-3.283171167415307,1.8755810322441213
-1.934478551869756,2.0492653579575877
-2.93318900432652,2.0527772929051493
-3.5717984838481183,1.2963152643612248
-2.0512767729801156,2.200314440997549
-3.723222674422043,1.095130854770587
-3.5498538521090053,1.3526347326937957
-3.109608193849581,1.4697906273542807
-2.923978852214775,2.0718559036199515
-2.565535267051344,2.2493319557992035
-3.512230962370773,1.6313967846216044
-2.5442154167088535,2.038504235718487
-3.2027734474912943,1.3749338617104712
-3.045406496184965,2.118806216340995
-3.1075662023164927,2.085413069870407
-3.386205447823869,1.713118748517796
-3.208966378322839,1.4437603417427523
-3.436142635272018,2.072489165274592
-2.9017494998370705,2.1362269616051504
-0.3999642606236782,2.309721058657211
-1.2342643543474827,2.179889724141657
-3.3161445573153556,1.9553464575855883
-2.675991385804388,1.491678444824085
-3.5832950342129175,1.7856912704972316
-3.0780260963015293,2.0673778226465163
-3.2789506755080216,1.3747547231512123
-2.7276613255247586,1.9616116628016291
-2.7276613255247586,1.9616116628016291
-3.703081741121282,1.0787113557300017
-3.6184013695012935,1.108507491824301
-3.1079933973332037,2.037149164690939
-2.606225654310377,1.8451123161910459
-3.404634319489797,1.1493652925196953
-2.0910025593188912,2.0591353742976684
-3.659157736772076,1.0041355341207976
-3.62249180837742,1.3024603383594815
-3.080536629852469,1.893113382036893
-3.12340715882441,1.9668827078748792
-3.4775898073740388,1.6617179159825617
-2.6585843375415994,1.9799142838173702
-2.9969895193630127,1.1517502200271152
-2.5384530165876686,1.4497424931739327
-3.467774463880387,1.9881667595695893
-3.167474460850893,1.8577019528535776
-3.4775898073740388,1.6617179159825617
-1.7962726933009245,2.144692991770352
-3.4978075315768056,1.516016411932811
-3.2162926012388935,0.9234416524219331
-3.578445704767112,1.6041176609803673
