EA vs SHE (eV),IP vs SHE (eV)
-3.3239717,1.9404198
-2.5793874,2.0234714
-3.1704593,1.8460643
-3.1082687,1.5255554
-2.6025171,2.1886237
-3.385512,1.2327149
-3.1207142,1.9146881
-2.6242473,2.326386
-2.4630568,2.5170105
-3.2620428,1.2793733
-2.7723365,2.35251
-2.7723365,2.35251
-2.5793874,2.0234714
-2.5237958,2.2963169
-3.4931505,1.3324504
-3.1215627,2.0292974
-2.9772546,2.218569
-2.8136468,2.286385
-3.134742,1.7889003
-2.524412,2.2764199
-2.8278155,2.2317965
-3.4646084,1.2180682
-3.4646084,1.2180682
-2.8937151,2.2104201
-2.6288185,2.1407535
-1.8821523,2.2524889
-3.011182,2.0023992
-2.3791578,1.7133392
-3.3641624,1.1786066
-3.2681022,1.1603556
-3.2681022,1.1603556
-3.164922,1.9318029
-3.1667328,1.9562533
-2.911605,2.2672462
-3.231236,1.6453055
-3.19749,1.3909837
-2.8519504,1.9727566
-2.2765696,2.3825
-2.5928068,1.866885
-1.9177439,2.622194
-2.8614852,1.3696585
-3.3221128,1.2718545
-3.181399,2.1475158
-3.1818287,1.7589774
-2.380293,0.8133974
-3.15699,2.0578008
-3.215758,1.739255
-2.6338894,2.2574613
-3.20297,2.2210484
-2.908831,2.286752
-3.2560842,2.0657222
-1.4852538,2.5795388
-2.9537477,1.7693247
-3.0217397,1.7726554
-3.2002041,1.4507766
-2.7443738,1.9241481
-2.8832407,2.3630154
-3.3378518,1.981598
-1.7193627,2.6015263
-3.190308,1.6838984
-2.911605,2.2672462
-2.8165011,1.20508
-3.070693,1.5156828
-3.2329366,1.2727433
-2.9772546,2.218569
-2.4564764,2.5556107
-2.4564764,2.5556107
-2.8890035,2.33113
-2.8890035,2.33113
-2.9936497,2.222281
-2.9079587,1.9730437
-3.0125914,2.2331069
-1.7932762,2.2332044
-2.8519504,1.9727566
-2.922086,1.4431769
-3.0666916,1.9295365
-2.8519504,1.9727566
-3.0397685,1.9039804
-1.8684405,2.4776275
-2.751525,2.0110328
-2.5793874,2.0234714
-2.5793874,2.0234714
-1.7975743,2.5446506
-2.5533085,2.0060852
-2.6191194,2.2915235
-2.792111,1.2621421
-2.7723527,2.1269562
-3.1110008,2.102664
-2.92133,1.2091583
-3.3378518,1.981598
-1.6852299,2.5761173
-2.4679644,1.73704
-2.7424462,2.3368082
-2.7424462,2.3368082
-3.0827196,1.8194317
-2.6242473,2.326386
-2.0232728,1.9368639
-3.370367,1.604257
-2.6343708,1.6508291
-2.8910518,1.0936778
-2.8910518,1.0936778
-2.5739238,1.3866738
-2.8161526,1.5355946
-2.6332421,1.211588
-2.6479616,1.2232846
-2.749942,1.3798525
-1.967914,1.555662
-2.9208753,1.2008415
-2.9209929,1.2071368
-2.7387028,1.4923211
-2.7774692,1.1846676
-2.8791428,1.4380068
-3.0671873,0.9090665
-2.6298912,1.4499443
-2.987888,1.3181218
-2.4071712,1.3365154
-3.0127916,1.1451751
-2.7052479,1.6443404
-2.6179106,1.478813
-2.822554,1.4787232
-2.4131541,1.5824941
-2.5509255,1.620401
-3.0581033,0.9327327
-2.748786,1.3059154
-2.4722922,1.3317
-3.083543,1.6845797
-2.456935,1.5214524
-2.9843974,1.3894361
-2.9587643,0.96768
-2.0961099,1.6327485
-3.0848818,1.5977753
-3.1284316,1.388168
-2.909117,1.3753332
-3.1954987,1.0573635
-2.8226185,1.4350778
-2.8538377,1.0916756
-2.8538377,1.0916756
-2.9142752,1.4942704
-3.0189452,1.362107
-2.9360244,1.2151262
-2.9360244,1.2151262
-2.8596108,1.5653447
-2.0572102,1.5846415
-2.8903968,1.4668438
-2.9587643,0.96768
-3.006372,1.6400664
-1.5229093,1.7150619
-2.3033824,1.4688922
-2.3033824,1.4688922
-2.7156963,1.5781348
-2.6647701,1.42292
-2.456935,1.5214524
-2.7346857,1.486886
-2.7743797,1.2721058
-2.688994,1.15639
-2.7583282,1.1941706
-2.3141181,1.6223882
-2.8526764,1.4519862
-2.8526764,1.4519862
-3.0428543,1.0947767
-2.8017192,1.5606265
-2.9266071,1.5553445
-2.4857798,1.2803774
-3.0283773,1.2648112
-3.027628,1.3344091
-2.822554,1.4787232
-2.822554,1.4787232
-2.9843974,1.3894361
-2.956164,1.3293384
-2.7630284,1.0170243
-2.0367322,1.6721442
-2.7387028,1.4923211
-1.8016646,1.7312036
-2.995748,1.4800117
-1.4810189,1.3773552
-2.7762644,1.5021598
-2.7762644,1.5021598
-2.9712296,1.3950677
-3.111454,1.0229001
-1.7710508,1.6981679
-2.0649006,1.5434915
-2.9142752,1.4942704
-2.249964,1.220409
-2.249964,1.220409
-2.7442353,1.5539277
-3.0358765,1.4027433
-2.837364,1.5758532
-1.8703281,1.4308027
-1.8526918,1.6921659
-2.571625,1.6020867
-2.936971,1.3022395
-2.8539333,1.3530521
-2.3985991,1.3027982
-2.7618365,1.6444153
-2.9249828,1.159534
-2.7047882,1.4658605
-1.6842269,1.6126117
-3.0193453,1.0095228
-2.8971043,1.4299139
-2.9879029,1.3671564
-2.7430558,1.4891647
-2.9676406,1.414927
-2.9676406,1.414927
-2.6124127,1.1455481
-2.6744308,1.1612182
-2.9219463,1.2074002
-2.6343708,1.6508291
-2.7531602,1.4040759
-1.6348441,1.7531064
-2.9123373,1.5048686
-2.476903,1.6996058
-1.5573142,1.7147435
-2.5394998,1.6710315
-2.1434824,1.5813172
-2.456935,1.5214524
-1.6038094,1.3683703
-2.7156963,1.5781348
-3.0741081,1.0379167
-2.9115787,1.4612275
-2.8086507,1.3683981
-2.9461393,1.3536217
-3.0055585,1.1846955
-3.0055585,1.1846955
-2.3462107,0.87538594
-2.8709104,1.2887443
-2.4854076,1.3133339
-3.0960834,0.9835389
-1.9157233,1.5544125
-2.9254608,1.4341369
-2.34062,1.5045434
-2.8171787,1.5612876
-2.8410978,1.4673175
-2.1533408,1.322381
-2.7394981,1.5199356
-3.0539002,0.9869087
-2.3985991,1.3027982
-2.7761567,1.1684147
-2.9142752,1.4942704
-2.6626763,1.4698219
-3.057419,1.3939061
-3.061019,1.181698
-2.5264575,1.5675503
-2.355303,1.5043378
-3.0484977,1.3107597
-2.9440496,1.1019473
-2.651203,1.4711522
-2.0503843,1.5671263
-2.7132485,1.6671362
-2.8082108,1.3761448
-3.0055585,1.1846955
-2.8940115,1.5363191
-2.987888,1.3181218
-2.987888,1.3181218
-1.8016646,1.7312036
-2.7504992,1.223576
-3.0127916,1.1451751
-2.9712296,1.3950677
-2.9712296,1.3950677
-2.9712296,1.3950677
-2.8398767,1.1354557
-3.0802891,1.5055107
-2.8504715,1.320051
-2.0961099,1.6327485
-2.642474,1.0526608
-2.5121396,1.4597752
-3.016501,1.1041161
-1.3366556,1.768181
-2.830884,1.204095
-2.9266071,1.5553445
-2.749942,1.3798525
-1.9005586,1.5259861
-0.5628482,2.041985
-2.751714,1.4469429
-2.845569,1.1859365
-2.2081478,1.57903
-3.0859504,1.0697186
-2.9274201,1.0849559
-1.967914,1.555662
-3.0358765,1.4027433
-2.5057082,1.3670399
-2.9138522,1.1784968
-2.7156963,1.5781348
-2.5187762,1.4018861
-2.822554,1.4787232
-2.822554,1.4787232
-2.8997805,1.3103889
-2.8241763,1.0654635
-2.7630284,1.0170243
-2.7261572,1.042108
-2.751714,1.4469429
-2.751714,1.4469429
-2.801723,1.5286604
-1.5698757,1.8522649
-1.5698757,1.8522649
-2.4603565,0.9335004
-1.9667513,1.0293267
-1.9667513,1.0293267
-2.6196547,0.76320916
-2.7061925,0.79011613
-2.4641874,0.87438554
-1.7928075,1.0959511
-2.4511158,0.8705022
-1.4917489,1.3217015
-2.7553833,0.6090831
-2.516509,0.7682324
-2.6239245,0.9128413
-2.6348388,0.8039765
-2.8078718,0.69457996
-2.200602,0.9817501
-2.5435467,0.94460547
-2.5435467,0.94460547
-2.8271587,0.71512496
-2.7247005,0.9674073
-1.825903,1.0427288
-1.8221376,1.218173
-2.7843273,0.6796131
-2.0238287,1.278304
-2.683143,0.9644591
-2.7121217,0.7769283
-2.7141213,0.7109575
-2.623618,0.79514444
-2.8600516,0.69640315
-2.3438013,0.868232
-2.4255893,1.0610756
-2.4255893,1.0610756
-2.5352435,0.7983723
-2.5352435,0.7983723
-1.8938082,1.1112448
-2.6805077,0.85801667
-2.2575514,0.9395369
-2.5435467,0.94460547
-2.7834916,0.6552469
-2.7834916,0.6552469
-2.245104,1.0466807
-2.245104,1.0466807
-2.245104,1.0466807
-2.6254659,0.62253207
-1.8859534,1.0789577
-2.5547242,0.976153
-2.8013222,0.80239683
-2.838827,0.84291655
-2.2779603,0.9757497
-2.3366184,0.7962007
-2.709612,0.81595975
-2.366716,0.9189631
-2.627182,0.7997561
-2.1202013,1.0241271
-2.3656607,0.8656443
-1.8555857,0.98816127
-1.8934144,1.0674149
-2.5711,0.8978909
-2.7360494,0.8604221
-2.5536835,0.894314
-2.366716,0.9189631
-2.3334937,1.1171925
-2.3334937,1.1171925
-2.3979855,0.970868
-2.3463266,0.94173783
-2.3463266,0.94173783
-2.61037,0.8615496
-1.1195998,1.318117
-2.0648248,0.9417571
-2.5710728,0.68241656
-2.8765683,0.85648745
-2.6909146,0.797014
-2.4872367,0.7959336
-2.3640277,0.8920284
-2.7754989,0.8184046
-2.3259287,0.95745283
-2.3259287,0.95745283
-2.6165872,0.8325083
-2.7303948,0.76135266
-2.5799062,1.0053194
-2.319627,0.9466747
-2.714437,0.7977805
-2.6462498,0.7504095
-2.6187427,0.8429202
-2.56968,0.81940126
-2.4994292,0.9240816
-2.6117692,0.947763
-2.5235212,0.7947286
-2.5235212,0.7947286
-1.8594043,1.1931039
-1.8594043,1.1931039
-2.3438013,0.868232
-2.780129,0.76816183
-2.6286585,0.97500694
-2.6279016,0.7487764
-2.284211,0.91858757
-2.593743,0.7535516
-2.624214,1.0438486
-2.624214,1.0438486
-2.8638637,0.6171233
-2.5258143,0.8986628
-2.337307,1.1169319
-2.500376,0.91101813
-2.3278506,0.92727196
-2.1366143,1.0450132
-1.7341694,1.1650636
-2.1192546,1.0107571
-2.4649522,0.9626487
-2.3532236,0.87482584
-2.1476848,0.88836926
-2.8600516,0.69640315
-2.6272218,0.69893044
-2.372673,0.9378226
-2.6598732,0.9091499
-2.5917037,0.8737111
-2.2002366,1.0824414
-2.3464391,0.9694726
-2.505963,1.1097292
-2.4265456,1.0836568
-2.1971745,1.2523652
-2.6011813,1.0022954
-2.5887356,0.90162414
-2.5887356,0.90162414
-2.6062968,0.69613606
-2.7589583,0.6804126
-1.848561,1.0859615
-2.5350711,0.9322299
-2.6509051,0.8741966
-2.7613041,0.631924
-2.2322721,1.125965
-2.2322721,1.125965
-2.1901102,0.8152552
-2.1491168,1.1889943
-2.3755462,0.96415305
-2.7322447,0.61887324
-2.7853744,0.62486076
-2.4876883,0.89284545
-1.8216223,1.0499839
-2.033659,0.9665386
-2.6771653,0.78955185
-2.4342246,0.99825
-2.7125914,0.68928
-2.7889338,1.1608014
-2.4970143,0.77416325
-2.4970143,0.77416325
-2.0404794,0.8916271
-2.8503046,0.8179494
-2.5921767,0.68932706
-2.3532236,0.87482584
-2.5160725,0.8961529
-2.7188237,0.90061915
-2.7061925,0.79011613
-2.7061925,0.79011613
-2.2762587,0.89353126
-2.5899026,0.7996131
-2.6875002,0.7497208
-2.56129,0.93049324
-2.345335,0.79534674
-1.7971321,1.0829622
-2.516865,0.8124923
-2.6761475,0.8192524
-2.6377895,0.86668426
-2.8516803,0.6597794
-2.6146429,0.9036645
-2.6146429,0.9036645
-1.7262471,1.1447978
-2.3922782,0.9181589
-2.3784018,0.8469555
-1.3976583,1.0954086
-2.5724957,0.7487139
-2.6155105,0.85023224
-2.6155105,0.85023224
-2.5891566,0.7814779
-2.5891566,0.7814779
-1.848561,1.0859615
-2.6162214,0.72868335
-2.5355124,0.822631
-2.823688,0.672442
-2.3504329,1.0384794
-1.2859615,1.2407395
-2.525677,0.8102106
-2.4331646,1.2123238
-1.1981542,1.3218964
-1.1981542,1.3218964
-2.621918,0.9347705
-2.7524917,0.6621115
-2.2223442,0.8126632
-2.1971745,1.2523652
-2.3755462,0.96415305
-2.3730483,0.8350828
-2.3730483,0.8350828
-2.3567739,1.1566124
-2.3462107,0.87538594
-2.4785633,0.8041325
-2.2915335,0.9832031
-1.7928075,1.0959511
-2.3354893,0.90482557
-2.21154,1.1252104
-2.5892637,0.75389725
-1.6253256,1.135573
-2.4265456,1.0836568
-2.5480535,0.7739856
-2.5480535,0.7739856
-2.2352934,0.98435014
-1.8683839,1.1258776
-2.534193,1.008005
-2.6117692,0.947763
-1.9998196,1.2082952
-2.669278,0.77772945
-2.669278,0.77772945
-2.1697323,0.8237473
-1.5612203,1.3598468
-1.8986465,1.2929368
-2.8078718,0.69457996
-3.5293002,1.6741809
-3.5293002,1.6741809
-2.7416992,1.969662
-2.460137,2.3192995
-2.8138876,2.1398332
-3.1298106,1.1280041
-1.8861533,2.23206
-3.2872353,1.7604053
-3.4379282,1.6061805
-3.0183716,1.4099061
-3.0183716,1.4099061
-2.7573502,1.3289801
-2.7573502,1.3289801
-3.1145623,2.0058994
-2.949421,1.7681732
-1.5889988,2.5161662
-1.7128608,2.2997637
-3.2824266,1.4046983
-2.8845482,2.0699492
-3.4719162,1.0385633
-2.5486596,2.3681424
-3.3038702,2.0650094
-3.4346623,1.5717589
-3.4534886,1.0134406
-2.5486596,2.3681424
-2.6151884,1.9828949
-3.5215607,1.7579445
-3.1726804,1.5463759
-2.4984918,1.5022573
-2.9273603,1.9882572
-2.9315877,1.7487661
-3.536879,1.3331256
-2.4051375,1.843963
-1.188008,2.149152
-2.788291,2.082949
-2.500445,2.2845023
-3.2394996,2.0543938
-2.4724467,1.8889167
-3.424857,1.5643502
-3.2241974,2.1432614
-3.0157328,2.1255653
-3.392736,1.8768102
-2.9192846,1.9232926
-2.2438085,2.4111905
-2.598961,1.9258163
-3.378489,1.9403453
-3.321887,1.8073301
-3.4360108,1.9239181
-3.4486022,1.1195525
-3.0272272,2.0229177
-3.343479,1.2613411
-3.154658,2.0118387
-3.154658,2.0118387
-3.5190883,0.85727274
-3.5236452,1.6149793
-3.5236452,1.6149793
-3.425507,1.1683131
-0.778628,2.3879623
-3.4572065,1.4709934
-2.5629952,2.387828
-2.4881918,2.0313883
-2.125792,2.2265162
-2.1008353,2.281131
-3.2183847,1.9100089
-3.1913402,1.7790663
-3.0099947,2.1330707
-1.1797861,2.1354609
-2.0743036,1.2547958
-3.2642126,1.1327226
-3.4191854,1.4656444
-3.2807302,1.3618323
-2.911958,1.6666179
-3.1601183,2.1173587
-3.1601183,2.1173587
-3.1601183,2.1173587
-2.6165125,2.16338
-3.3261049,1.962022
-3.0786662,1.3893335
-3.314773,1.924302
-3.3609672,1.1004089
-3.2850246,2.0892441
-2.727987,1.5052149
-3.2203944,2.1798713
-2.560256,2.1707172
-2.9822972,1.9610038
-3.4585392,1.487724
-2.418678,1.5117319
-2.418678,1.5117319
-1.5821843,1.8191038
-2.9043887,1.6648121
-3.4626396,1.3452435
-1.4613054,2.4166312
-2.77128,1.8353434
-1.9371423,1.9663391
-3.5850196,1.6470819
-1.0721388,1.7444289
-3.149174,1.2179313
-2.7422996,1.9179428
-3.4062924,1.9383551
-2.5486596,2.3681424
-3.1234758,2.1141157
-2.4881918,2.0313883
-1.7330111,2.4068265
-3.1384995,2.276812
-2.9431572,2.205751
-3.5990055,1.188044
-3.0536814,2.0103662
-3.344522,1.9897135
-3.431704,1.6273754
-2.5404816,2.043217
-2.973636,1.1967214
-2.5404816,2.043217
-0.82056034,1.5679337
-3.0167923,1.9174726
-3.344924,0.97136617
-2.7422996,1.9179428
-3.2286873,2.0813336
-3.542288,1.0872952
-3.2047215,2.1290998
-3.3078713,1.8264441
-3.01556,1.9113705
-2.7422996,1.9179428
-3.2158642,1.9227089
-3.6722553,1.2109252
-2.6946192,1.1706113
-3.4173543,1.014987
-2.3364766,2.1648989
-3.2872353,1.7604053
-2.5406957,2.0377614
-3.4379282,1.6061805
-3.2908826,1.1112927
-3.290742,2.1504526
-3.5990055,1.188044
-3.4896302,1.0032326
-2.5060952,1.4677799
-3.1170063,2.1024382
-3.4957108,1.2222153
-3.4957108,1.2222153
-2.9058795,1.7673967
-3.2195861,1.4822927
-3.5305111,1.3543972
-2.4724467,1.8889167
-3.2215817,2.0023303
-3.4197397,1.3238746
-3.0841358,1.9660927
-3.2533896,1.2689401
-3.4222493,1.9728472
-2.967694,1.4927422
-3.0167923,1.9174726
-3.507984,1.7699592
-3.507984,1.7699592
-3.432397,2.0437062
-3.4306197,1.6784087
-3.2997956,1.6192285
-3.214279,1.6043755
-3.214279,1.6043755
-3.2621374,1.915389
-3.4062924,1.9383551
-3.4062924,1.9383551
-3.213981,1.2121669
-1.3069978,2.0493457
-3.504631,1.9128592
-3.504631,1.9128592
-3.507984,1.7699592
-2.2438085,2.4111905
-3.406335,1.3521599
-3.414582,1.275368
-3.341032,1.7822778
-3.341032,1.7822778
-3.1145623,2.0058994
-3.5103688,1.0474323
-2.7827597,2.066891
-2.7827597,2.066891
-3.3799012,1.9082861
-2.4596252,2.2212663
-3.1592238,2.0958993
-3.4114935,1.513446
-2.6749408,2.137712
-3.3261049,1.962022
-3.2448397,1.2972672
-3.2448397,1.2972672
-2.8504715,1.320051
-3.3805294,1.7225302
-3.2300072,1.543669
-3.3689818,1.2045338
-3.1341662,1.3773832
-2.1741116,2.418963
-3.1009576,1.7761506
-3.1009576,1.7761506
-3.2896485,1.755545
-3.232316,1.4101523
-3.4445467,1.2264576
-3.275024,1.7738092
-3.4345324,1.7453822
-3.245572,1.0561962
-3.3576114,1.9541979
-3.438823,1.248571
-2.4153714,2.3938613
-2.9555213,1.4131268
-3.0899687,1.1240358
-3.5903206,1.7207824
-1.9384791,2.4612188
-3.486315,1.2650775
-2.5903742,1.5355177
-1.8229992,2.3708448
-3.5602698,1.1472548
-3.5602698,1.1472548
-3.240673,1.00016
-2.088695,1.5578202
-3.1079104,1.1109424
-3.320581,1.2795918
-3.2480469,1.4486492
-2.8463094,1.1532421
-2.939302,1.1971122
-3.3745317,1.1255103
-2.963562,1.3008149
-3.3462818,1.170199
-3.5351255,1.0324463
-3.5351255,1.0324463
-3.3609333,1.3499734
-3.3609333,1.3499734
-3.4296656,0.897689
-2.7962863,1.6038724
-3.376381,1.400618
-3.2776468,1.3870616
-3.1752095,1.23018
-2.1886911,1.4940063
-2.1886911,1.4940063
-2.565659,1.2450191
-3.1230137,1.2574501
-3.362178,1.0746274
-1.3239383,1.5571955
-1.3239383,1.5571955
-2.3862846,1.4943864
-3.5446413,0.9960718
-2.687256,1.5303829
-3.3786685,0.9275126
-2.9939685,1.0017997
-2.2782586,1.549961
-3.4346707,1.1900196
-3.4270403,0.91126984
-2.628341,1.3099593
-2.628341,1.3099593
-3.056034,1.2216371
-2.6202564,1.484796
-3.3991916,1.4373779
-3.2684872,1.3558636
-3.2684872,1.3558636
-3.4444818,0.9785254
-3.0949297,1.3076386
-0.92843604,1.7994155
-0.92843604,1.7994155
-3.4539442,1.272439
-3.2635875,1.4371302
-3.2635875,1.4371302
-3.202244,1.4830707
-3.202244,1.4830707
-3.055605,1.3761547
-3.3174608,1.3302337
-3.4316187,1.3562217
-2.738002,1.4810102
-3.2192993,1.1865044
-3.3283312,1.3277144
-3.2661326,1.215845
-2.9160607,1.3128445
-3.4529622,1.3165253
-2.6953013,1.4271405
-2.5630023,1.6420418
-2.7245717,1.4119552
-3.3578913,1.3921361
-3.2157633,1.4835862
-2.6953013,1.4271405
-3.380658,1.1571918
-3.2157633,1.4835862
-2.2072613,1.4833237
-2.7565258,1.1598184
-3.4819531,1.2570248
-3.367849,1.0543923
-3.4119327,0.9583769
-2.4951954,1.1778053
-3.2929883,1.1432166
-3.3672247,1.1627914
-2.796961,1.6076933
-3.511918,1.2186337
-3.3403769,1.4306226
-3.1255605,1.0553209
-3.342149,1.2473806
-2.813081,1.4302284
-2.813081,1.4302284
-3.3439243,1.1464512
-2.1186528,1.5717946
-3.2243032,1.3576982
-3.3889244,1.290143
-3.2790086,1.1032995
-3.2790086,1.1032995
-3.1403465,1.4771049
-3.1403465,1.4771049
-3.3875227,1.1495898
-3.1894937,1.0553112
-1.8376881,1.4812299
-1.8376881,1.4812299
-3.3099825,1.3913754
-2.4951026,1.1604245
-3.4726305,1.4230298
-3.2184792,1.4543883
-3.2184792,1.4543883
-1.7657719,1.0112295
-3.0172465,1.5899858
-2.7962863,1.6038724
-1.8950047,1.3092184
-1.8950047,1.3092184
-2.6027608,1.3407323
-2.6027608,1.3407323
-3.2669272,1.4384601
-2.7324338,1.4366404
-3.0532496,1.3580399
-3.3873546,0.95929474
-3.432407,1.2807394
-3.2297707,1.3607043
-2.8769896,1.473534
-3.3521245,1.3348948
-3.2331264,1.0455333
-3.159993,1.0140787
-1.0850374,1.2867465
-3.5086658,1.289777
-2.7223496,1.3987905
-2.7223496,1.3987905
-3.4116216,1.3918918
-2.7281144,1.4663957
-3.4344306,1.0490835
-3.4344306,1.0490835
-2.7223496,1.3987905
-2.829497,1.2057523
-2.829497,1.2057523
-3.0416443,1.5060956
-3.323646,1.4508212
-2.1167536,1.552833
-3.3995457,1.2109052
-2.0953972,1.4134784
-3.3366039,0.9840483
-3.2482553,1.3220443
-2.4516218,1.1540099
-2.4516218,1.1540099
-3.4869354,1.2143683
-3.3376184,1.3057599
-3.3385787,1.0757107
-3.3620656,0.96747845
-3.3936224,1.5672072
-2.5795667,1.5265667
-3.1539924,1.0468078
-2.433639,1.1246164
-3.4997766,1.2177519
-2.6953013,1.4271405
-2.8769896,1.473534
-2.5547774,1.3723365
-3.3215775,1.3990659
-2.9893725,1.1769176
-3.373148,1.2718508
-3.4339824,1.0546184
-3.2697058,1.5252726
-2.2699938,1.3914167
-3.4425838,1.1922663
-2.8156474,1.2032255
-3.3240335,1.2755921
-3.4124618,1.3012897
-3.4617028,1.1995144
-3.3989425,1.3314232
-3.3989425,1.3314232
-3.362178,1.0746274
-3.2048821,0.9885505
-3.425507,1.1683131
-2.2952003,1.4147453
-1.8117137,1.6103586
-3.3972883,1.1391219
-3.2625108,1.3549381
-1.7446456,1.6592361
-3.3574955,0.990619
-1.5695403,1.4617233
-3.1454165,1.4879165
-2.9624877,1.1356822
-2.7149773,1.5092245
-3.269795,0.90238756
-0.4776607,2.0142329
-2.6556675,1.3945351
-3.4504507,1.4484477
-3.4504507,1.4484477
-3.404471,1.3887159
-3.2004979,1.148242
-2.2782586,1.549961
-2.2782586,1.549961
-2.7172358,1.2857695
-3.0875146,1.0454378
-3.0875146,1.0454378
-2.7223496,1.3987905
-3.1194701,1.311664
-3.3213563,1.1987953
-3.477222,0.99703306
-3.477222,0.99703306
-3.4813504,0.9030505
-3.119363,1.3453187
-3.0867841,1.125612
-2.720901,1.1080617
-1.9597458,1.5767918
-3.2221386,1.3346016
-3.1657455,1.5221373
-3.4183218,1.0573343
-3.5611513,0.9779529
-1.305838,2.0370812
-1.305838,2.0370812
-1.7890683,1.3389142
-1.7934465,1.5985748
-1.3368843,2.068776
-1.7494715,1.4220896
-1.6944551,1.6899893
-1.9620351,0.93658346
-1.3802382,1.953812
-1.5620958,1.783243
-1.5620958,1.783243
-1.4045033,1.8748254
-1.8729995,1.4033452
-1.7061157,2.0995343
-1.6043351,1.6424296
-1.7061157,2.0995343
-1.730696,1.8383908
-1.7319348,1.4051377
-1.5257149,1.627442
-1.9006127,1.9260023
-1.7321616,1.4364662
-1.8688842,1.5471117
-1.6185591,1.6804183
-1.7309188,1.1376733
-1.7558452,2.0475879
-1.7161058,1.8164124
-1.6986876,1.8853775
-1.9415205,1.6038531
-1.9858726,1.1241027
-1.4423481,1.8673675
-1.6704319,1.3823155
-1.689326,1.2183053
-1.7712834,1.9650578
-1.7712834,1.9650578
-1.5227004,1.8099133
-1.9087992,1.0898268
-1.9036436,1.1547418
-1.404674,1.8652657
-1.8519318,2.176642
-1.803192,1.5233841
-1.5747964,1.9079782
-1.8685114,1.5231
-2.1158202,1.0176607
-1.6711822,1.7535123
-1.5032471,2.0714207
-1.7794688,1.8010457
-1.7053381,1.6875532
-1.7449303,1.9525824
-1.7865095,1.034457
-1.7068917,1.7566094
-1.6783937,1.8800427
-1.9036436,1.1547418
-1.7105224,1.7923981
-1.9256681,1.2255279
-2.1689677,0.8871151
-1.7420362,1.4962852
-1.6032578,1.8765709
-0.9066131,2.1102939
-1.7712834,1.9650578
-1.6975352,1.4046559
-2.1216755,1.4810569
-2.1216755,1.4810569
-1.7080973,1.802668
-1.500339,1.9515326
-1.6281073,1.9182616
-1.8745733,1.3956398
-1.9087992,1.0898268
-1.5395502,1.8290929
-1.7094525,1.9583182
-1.7060227,1.4828886
-1.8071594,1.557618
-1.7521067,1.5525947
-1.7068917,1.7566094
-1.7080973,1.802668
-1.871778,1.7829398
-1.5557632,1.8864671
-1.6895438,1.8069252
