EA vs SHE (eV),IP vs SHE (eV)
-2.606293,2.1886022
-2.6590908,2.1891646
-3.1214468,1.3545957
-1.9947948,2.2529993
-3.3248124,1.2303691
-3.4248974,1.2054995
-3.4763508,1.429666
-2.8434677,2.0969822
-1.9797027,2.5472925
-3.2090695,1.2213628
-2.2354581,1.9578451
-2.9187202,1.6993605
-3.157455,1.6418569
-2.2695725,2.3659618
-3.3477056,1.1659714
-3.1054006,2.1408918
-3.400244,1.3324492
-2.996723,2.0226562
-2.0296643,2.271944
-3.377072,1.7233984
-2.8886297,2.129169
-2.9344344,2.232388
-2.9081552,1.8666663
-3.398075,1.4558264
-2.818038,2.206618
-2.818038,2.206618
-3.356063,1.5049168
-2.8156214,1.7722403
-2.8461406,2.1312618
-2.3981507,2.4706924
-3.4564152,0.9246276
-2.2809527,1.75177
-1.5695839,2.47801
-3.4950495,1.1054916
-3.0905921,2.1007013
-3.1214468,1.3545957
-2.9800284,2.1198378
-3.1054006,2.1408918
-2.913614,2.2337453
-3.146226,1.5405687
-2.8525913,2.1047103
-3.2120726,1.5722734
-3.2120726,1.5722734
-3.5030315,1.5497423
-2.731537,2.3755832
-2.4957662,1.3619614
-2.4957662,1.3619614
-2.4957662,1.3619614
-3.2291386,1.4808977
-3.1511848,1.3251632
-3.2465403,1.2147256
-3.2816749,1.1374559
-1.3586838,2.1391249
-3.0759254,1.4216583
-3.0582993,2.1295404
-3.122021,1.6350622
-2.9487543,1.6783115
-1.892931,2.3610034
-2.8141742,2.1640787
-2.540956,1.9686759
-2.540956,1.9686759
-2.818038,2.206618
-2.5472214,2.059688
-2.3833451,0.7355558
-3.3277357,1.102443
-3.3277357,1.102443
-3.5089824,1.3066182
-3.1201143,1.5564175
-3.3816605,1.300159
-2.785338,2.1266208
-3.0905921,2.1007013
-3.0905921,2.1007013
-2.3557734,2.240791
-2.8449745,1.974608
-2.9930718,1.1322982
-3.1576328,1.9457107
-1.5707527,2.424933
-1.5707527,2.424933
-1.9864129,1.7318184
-1.9372396,2.3156424
-2.3245711,2.373064
-1.3036094,2.002554
-2.5144205,1.506816
-2.7867072,1.2505937
-2.9394755,1.5788563
-2.7717931,1.089352
-2.7717931,1.089352
-1.8109765,1.8144057
-1.6962866,1.7764958
-2.8523922,1.3415599
-1.8491969,1.7472888
-3.1200936,1.0354643
-2.6968243,1.2744364
-2.9974253,1.3834168
-3.161432,0.9544688
-3.161432,0.9544688
-2.6246715,1.4843626
-1.8465161,1.6264858
-3.3372889,0.8227495
-2.6042993,1.5064732
-2.3749545,1.0022589
-2.190103,1.6256716
-2.9548674,1.0367421
-2.745094,1.5008291
-3.2711105,1.3688745
-3.2711105,1.3688745
-3.3687987,1.0541818
-2.1815114,1.5413393
-2.1815114,1.5413393
-2.851419,1.248299
-2.851419,1.248299
-3.145467,1.2449933
-3.145467,1.2449933
-1.7315412,1.7666045
-2.2839386,1.7803924
-3.0107028,1.5481482
-2.8678834,1.1913568
-1.5303688,1.6297114
-2.7444363,1.7523807
-2.2773693,1.5275695
-2.72935,0.97634494
-2.5390866,1.3492839
-1.7875346,1.6396459
-2.6109464,1.3882407
-2.8150656,1.2492397
-2.8150656,1.2492397
-2.929449,1.1460729
-3.0402203,1.0273792
-2.984977,1.016426
-2.9449456,1.0005277
-2.456195,1.1511425
-2.1847954,1.3799908
-2.855287,1.5315603
-2.2774053,1.6949575
-2.9983683,1.4287226
-1.9932308,1.7337388
-3.0769374,1.0777742
-2.7496212,1.6010506
-2.7236094,1.1167917
-2.7612493,1.6357527
-1.8776313,1.3949422
-2.8236997,1.1363854
-2.8236997,1.1363854
-2.002135,1.6118093
-3.1700404,1.2852159
-3.2330074,1.106864
-2.4050548,1.7254382
-3.1020079,1.348802
-2.806726,1.1320745
-2.5127392,1.3525594
-2.5054443,1.5020792
-2.5054443,1.5020792
-2.166262,1.4598911
-2.6961262,1.6654782
-1.9225392,1.5628992
-2.6204436,1.3846765
-3.1700404,1.2852159
-3.1892421,1.0290787
-2.596588,1.3532091
-3.0278563,1.2490416
-3.058466,0.97474754
-2.7223318,1.4827046
-2.9372435,1.1338454
-2.7673717,1.1190358
-2.7570574,1.2914094
-2.9087265,1.5316035
-2.7091103,1.0897323
-2.9999807,1.3989377
-2.9999807,1.3989377
-2.8552442,1.1667116
-2.643388,1.3990804
-2.821245,0.9837657
-2.6317272,1.5450443
-2.8640645,1.2592506
-3.0376954,1.0395826
-2.4017816,1.5521724
-2.6092708,1.5797529
-3.041494,1.424479
-1.6771679,1.3407565
-1.6771679,1.3407565
-2.5188506,1.6328003
-2.2412388,1.6258914
-2.2412388,1.6258914
-2.2412388,1.6258914
-2.7612493,1.6357527
-2.8926296,1.306209
-1.8436557,1.7534628
-2.1862848,1.4618034
-1.4201702,1.8124514
-3.0434217,1.6517863
-2.9046104,1.2446194
-3.1200688,1.4350348
-2.9851189,1.4544133
-3.0464306,1.1023115
-2.426033,1.6550341
-2.6308916,1.5046867
-2.9449456,1.0005277
-2.4958694,0.9311337
-2.6229508,0.987661
-3.0464306,1.1023115
-3.0280955,1.0230871
-3.2726362,1.0609325
-2.7541153,1.4838749
-1.8622484,1.6100757
-2.3674207,1.6963819
-1.9112511,1.533848
-2.8656235,1.5838578
-3.0753665,1.370347
-2.4861684,1.6275991
-3.1700404,1.2852159
-3.1906586,0.9999126
-2.4050548,1.7254382
-2.6618383,1.6254299
-2.897825,1.1352313
-2.002135,1.6118093
-2.8849425,1.5344278
-3.1697996,0.82407254
-3.3372889,0.8227495
-1.7875346,1.6396459
-2.9541028,1.336469
-2.6109464,1.3882407
-3.1873813,0.9320093
-1.9932308,1.7337388
-3.3150704,1.0702777
-2.5157628,1.4389793
-2.3316815,1.2163801
-2.8264067,1.1622714
-2.7598398,1.4574026
-2.5054443,1.5020792
-2.5054443,1.5020792
-2.3262217,1.4580884
-2.9859974,1.3333443
-2.9152427,1.4859625
-2.9152427,1.4859625
-2.4789433,1.4607582
-2.8953292,1.55218
-2.8997211,1.2978433
-2.4772344,0.7922554
-2.9701018,1.4904014
-3.09341,1.1632649
-3.2043915,1.4303699
-1.9239697,1.6126282
-2.8953292,1.55218
-3.2346358,0.830766
-2.327253,1.2668809
-3.3244526,0.9710963
-2.5767658,1.255479
-2.8269477,1.4576236
-3.132004,0.8294512
-3.0038776,1.3810395
-1.8062489,1.691265
-2.9252918,1.4495367
-2.8737197,1.121578
-3.150743,1.1805341
-3.150743,1.1805341
-3.338837,1.0029129
-3.2589536,1.1479473
-2.9252968,1.1002617
-3.072416,0.91434914
-2.6618383,1.6254299
-2.6744342,1.660908
-2.8071425,1.4831367
-3.0252056,1.2682049
-2.5702024,1.6431323
-2.782233,1.1991392
-3.003497,1.1722924
-3.4635835,0.77494544
-2.3674207,1.6963819
-3.1020079,1.348802
-2.6229508,0.987661
-2.6229508,0.987661
-2.6229508,0.987661
-2.2801383,1.6876764
-2.6109464,1.3882407
-2.8678834,1.1913568
-1.8109765,1.8144057
-2.3850522,1.2307714
-1.9228508,1.6541642
-1.9228508,1.6541642
-2.356782,1.4735482
-2.3258994,1.7048894
-2.3258994,1.7048894
-2.665368,1.4622068
-2.6085038,1.4239068
-2.874683,1.0856658
-3.3238099,1.0466915
-3.150743,1.1805341
-2.9026043,1.430603
-2.502656,1.3407176
-2.332999,1.2227353
-3.0716956,1.3663393
-3.0716956,1.3663393
-2.3674207,1.6963819
-2.732907,1.6016155
-1.9152819,1.3632051
-3.2055109,1.2402648
-3.161432,0.9544688
-2.3600154,0.74537766
-2.1890235,1.0070938
-2.633442,0.8667996
-2.4246786,0.8566653
-1.8741212,1.0106146
-2.4530404,0.8822961
-2.5428598,0.7029812
-2.5428598,0.7029812
-2.290524,0.8066487
-2.290524,0.8066487
-2.5365329,0.6570853
-1.7313229,1.0480139
-2.3725536,0.73226655
-1.6660374,1.1735784
-2.597564,0.7478205
-2.3308237,0.84961367
-2.7636833,0.7415813
-2.782967,0.7118756
-1.9737216,1.0648861
-1.9737216,1.0648861
-2.8127754,0.667003
-2.3150396,0.78543824
-2.6571784,0.9417123
-2.3668814,0.7946402
-2.784994,0.73394126
-2.7633903,0.73730105
-2.995392,0.70043
-2.403015,0.82483965
-2.3798487,0.78468955
-2.613616,0.69492954
-2.366763,0.8168241
-2.656748,0.82702285
-2.9056978,0.7200334
-2.7967143,0.76444656
-2.7967143,0.76444656
-1.7936487,1.0584105
-2.0455863,0.97813463
-2.661178,0.90600777
-2.6920571,0.60791206
-2.3618162,0.71595466
-2.3618162,0.71595466
-2.3674204,0.8893537
-2.6878178,0.7882492
-2.287513,0.79339564
-2.7556732,0.7430852
-2.6171029,0.74598783
-2.371782,0.8198736
-2.3354363,0.7616567
-2.5083303,0.80720943
-2.8716187,0.72358227
-2.4719617,0.83714664
-2.2926257,0.951555
-2.8553088,0.80642444
-2.475162,0.7931696
-2.7985554,0.80787796
-2.7985554,0.80787796
-2.6185405,0.776644
-1.4535241,1.2417248
-1.4535241,1.2417248
-2.0036747,0.8973715
-2.3150396,0.78543824
-2.5713756,0.71242946
-2.7511811,0.71710885
-1.8122928,1.024328
-2.4423475,0.8399667
-2.8368113,0.6401139
-2.763654,0.6249868
-2.5759087,0.7464731
-2.059274,0.8076669
-2.059274,0.8076669
-2.5579827,0.7393869
-2.427821,0.78806025
-2.3480108,0.8901701
-2.4016716,0.79373366
-1.9844472,1.0375148
-2.6225853,0.712201
-2.740753,0.67033595
-2.404397,0.64261556
-1.7319304,1.1666812
-2.7146647,0.85622054
-1.3820573,1.3597518
-2.5064657,0.61065316
-2.830841,0.7859389
-1.9947333,0.9194109
-2.7353644,0.802679
-1.5138723,1.0997834
-2.8553088,0.80642444
-2.5973535,0.74807644
-2.2644067,0.8085398
-2.7847457,0.7699255
-2.3109505,1.1025121
-2.3354363,0.7616567
-2.0036747,0.8973715
-2.307574,0.76839507
-1.9237123,0.9651187
-2.5780292,0.87792355
-2.1010334,0.7982144
-2.4421983,0.78568023
-2.8153033,0.784058
-2.6225853,0.712201
-2.6726813,0.6918564
-2.6726813,0.6918564
-2.3940034,1.0063798
-2.1130347,0.905678
-2.4083536,0.64746743
-2.4083536,0.64746743
-2.6476345,0.6845725
-2.3833451,0.7355558
-2.7381995,0.7134196
-1.7716296,1.0918521
-1.9596394,0.9841928
-2.8205955,0.82150745
-2.4412754,0.89905465
-2.832918,0.56461054
-3.0437434,0.57729
-3.0437434,0.57729
-2.6056852,0.7160159
-1.9737216,1.0648861
-2.542317,0.80512565
-2.7972994,0.6850791
-2.3476048,0.63792026
-2.9924552,0.5731497
-2.7423618,0.70312905
-2.4323761,0.7406735
-2.7423618,0.70312905
-2.1768987,0.85304326
-2.2629628,0.87779707
-2.2629628,0.87779707
-2.764931,0.700464
-2.8608093,0.7782265
-2.8323333,0.6825102
-2.6010826,0.8458137
-2.6010826,0.8458137
-2.738077,0.6339755
-2.0021129,0.9218071
-2.0021129,0.9218071
-2.737348,0.8400496
-2.632175,0.86464834
-2.3569927,0.8935973
-2.0033722,1.0419272
-2.613616,0.69492954
-3.0255952,0.77056557
-2.2080328,0.8908568
-2.8121316,0.744331
-2.6514828,0.7841908
-2.8121853,0.6091158
-2.2769105,0.7622236
-2.7832067,0.6675594
-2.5366027,0.8726359
-1.9237123,0.9651187
-2.7380407,0.6880242
-2.641406,0.7072683
-2.8951342,0.62244475
-2.301395,0.8444247
-2.511757,0.70298344
-2.511757,0.70298344
-1.8736337,0.96671957
-2.6592846,0.6434977
-2.378954,0.82989633
-2.123238,0.9560385
-2.53643,0.7361905
-2.199528,0.883169
-2.1374817,0.8984571
-2.463239,0.7607851
-2.4444711,0.7926962
-2.8000398,0.8507207
-3.186483,0.55538595
-2.4313269,0.57863706
-2.3476048,0.63792026
-2.6977694,0.8300045
-1.5071839,1.1107633
-2.683436,0.66567016
-2.0743463,1.000313
-2.3668814,0.7946402
-2.637522,0.775808
-2.7511811,0.71710885
-2.3354363,0.7616567
-2.780105,0.61151576
-2.4509828,0.7818705
-2.2644067,0.8085398
-1.993685,1.0069845
-2.1010334,0.7982144
-2.4376261,0.6965978
-2.8121316,0.744331
-2.7130644,0.77077955
-2.2404532,0.78725684
-2.7380407,0.6880242
-2.1823928,0.8819386
-2.2926257,0.951555
-2.3826869,0.92494565
-2.9591455,0.8125713
-2.9591455,0.8125713
-3.3624833,1.935264
-3.531168,1.4846611
-1.9669381,2.1593769
-3.0360575,1.2730739
-2.5567741,2.1181223
-3.1036015,1.4801388
-2.85034,1.8864372
-2.9779205,1.2294967
-2.9779205,1.2294967
-1.6798929,2.2468233
-1.6798929,2.2468233
-3.1942523,1.7386129
-3.0928879,1.5693755
-3.0928879,1.5693755
-2.8524427,2.0291717
-3.4123797,1.1783313
-3.5260913,1.0579985
-3.018857,2.122698
-2.5292656,1.9292066
-3.307653,1.8212159
-3.5546956,1.1618083
-2.9812112,1.3872421
-3.3624833,1.935264
-2.0287578,2.0761921
-3.3425827,1.4679546
-2.474647,0.9564056
-1.939219,2.0195508
-2.1472862,2.1496274
-2.1472862,2.1496274
-2.8189871,1.8919446
-3.4130619,1.6599942
-2.1084886,2.0375888
-1.696232,1.9446834
-3.5685396,1.1983032
-3.1110005,2.1020048
-2.3571422,2.319054
-3.4765317,1.6243476
-1.9723195,2.3003607
-2.1907413,2.3109913
-3.1040204,1.8380941
-3.1040204,1.8380941
-3.1527257,2.0357902
-3.2492347,1.1782157
-1.5305152,1.8971336
-2.9404325,1.095223
-1.9764878,2.1822524
-3.3585632,1.4521492
-3.4128928,1.1272639
-1.9575078,2.1465402
-2.6093264,1.6986046
-2.8135273,1.1862602
-3.0801125,1.5778009
-2.032558,2.1379428
-3.22181,1.5504944
-3.1902351,1.5001729
-3.2117457,0.9275161
-2.5337427,1.9873927
-2.2338624,1.983366
-2.622428,2.1165638
-3.018857,2.122698
-3.1549966,1.2421932
-3.2553122,1.6817865
-3.0399806,1.9037745
-3.0399806,1.9037745
-2.480243,2.0853164
-2.2692215,1.8778592
-2.9779205,1.2294967
-2.9779205,1.2294967
-2.4588194,1.9806798
-3.0681589,1.8128427
-3.5048497,1.2589916
-2.433506,2.2990804
-2.9262156,1.2701201
-3.0527694,1.273656
-2.8914297,1.658674
-2.8914297,1.658674
-3.4301887,1.2776814
-2.706366,2.0957868
-2.7120872,1.5987189
-3.4237525,1.0520415
-2.570815,1.9406688
-3.3574877,1.4816196
-3.0304394,1.2332798
-3.0304394,1.2332798
-2.149599,1.7358497
-3.269175,1.6046863
-3.2385268,1.326853
-3.3209352,1.3380364
-3.3209352,1.3380364
-3.447012,1.2059255
-2.3130517,2.3584254
-3.071005,1.349632
-1.6176573,2.0614035
-3.4602401,1.4064425
-3.1378326,1.053784
-2.0287578,2.0761921
-2.8123455,1.8159298
-3.0922127,1.7050197
-3.0851614,1.943216
-3.2356918,1.2802787
-3.3138032,1.8003235
-3.3304791,1.8927951
-2.801559,1.8212827
-2.9829803,2.0693812
-2.571138,2.126783
-3.3451774,1.89289
-2.1323552,1.7839006
-3.265514,1.7275754
-2.7351635,1.6051353
-2.9615724,1.4870217
-3.636947,1.2248744
-3.5902197,1.3909131
-2.8122313,2.1868231
-2.9819255,1.9062363
-3.3238206,1.8086722
-2.630654,1.4905919
-3.189163,1.6360072
-1.5828645,2.4216049
-1.5828645,2.4216049
-1.5828645,2.4216049
-3.0304394,1.2332798
-2.3333416,2.188781
-1.2692826,1.4978528
-1.7241775,1.9981935
-3.281403,1.7342862
-3.1359892,1.9837931
-3.495853,1.164527
-2.8538294,1.8076407
-2.8538294,1.8076407
-2.433506,2.2990804
-2.9299748,2.131379
-2.154352,2.2358997
-3.0007975,1.5345207
-3.6688256,0.84708565
-3.4780934,1.7789971
-3.0203564,1.3216143
-2.6268344,2.0030184
-3.6176562,1.2901459
-2.5411494,0.64099914
-3.5484827,0.9683116
-3.4685504,0.94253105
-3.5209665,1.2742848
-2.5867918,1.9166374
-2.85034,1.8864372
-2.9512925,1.9798485
-2.0472777,2.2730818
-2.4733927,1.6313412
-2.4733927,1.6313412
-1.919765,2.1624982
-2.9654164,1.4618042
-2.9615724,1.4870217
-3.3304791,1.8927951
-2.9368424,1.8566667
-2.9368424,1.8566667
-3.1301324,1.7092015
-3.1301324,1.7092015
-3.476559,1.476317
-2.254372,1.8720378
-3.134011,1.8388172
-3.134011,1.8388172
-2.5779479,0.6376823
-2.7823665,1.9620343
-3.0353293,1.6316894
-2.964512,1.9111605
-2.1236582,2.0138607
-3.0862596,1.7720954
-3.0862596,1.7720954
-3.448336,1.2273556
-1.7935907,2.4986093
-3.3770657,0.97816503
-3.1110005,2.1020048
-3.1110005,2.1020048
-2.8179302,2.073245
-2.9531393,1.2508134
-3.2532828,0.99090105
-3.3005843,1.1635448
-3.3005843,1.1635448
-3.0691867,1.5785252
-1.9116179,2.307248
-3.6463912,1.3458502
-2.893164,1.0580425
-2.3907454,1.8541199
-2.3907454,1.8541199
-1.5738431,2.3994417
-3.345988,1.1017618
-3.336458,1.1459285
-1.3145356,1.8156995
-3.1377947,1.8260902
-2.4046364,2.1002057
-2.759312,2.0883193
-3.4666572,1.2807955
-3.065457,1.3323596
-2.032558,2.1379428
-3.164061,1.3981016
-3.2321048,1.9067796
-2.8275206,1.3387789
-3.075157,1.6091301
-3.144277,1.3728276
-3.144277,1.3728276
-1.9764878,2.1822524
-3.0353587,1.7044606
-2.6347234,1.5346786
-3.47053,1.0252651
-1.7376751,2.2419393
-2.9615724,1.4870217
-2.6321187,1.6948652
-2.8122313,2.1868231
-3.1568787,0.9164118
-3.1110005,2.1020048
-3.2450254,1.15891
-2.7500017,1.7798193
-3.1612084,1.7742649
-2.601101,1.7082775
-2.597254,2.178776
-2.9269114,2.1295545
-2.3849108,2.1901226
-1.8410748,2.4224048
-3.3172436,1.407252
-3.029491,1.5670179
-2.3001394,1.284464
-2.5215044,1.6348188
-3.0708451,1.1448874
-3.0708451,1.1448874
-3.0382652,1.2068534
-3.0382652,1.2068534
-2.2961001,1.6437527
-2.2961001,1.6437527
-2.9235811,0.84457535
-2.9798508,1.0621854
-3.1374223,0.978579
-3.3318088,0.9297886
-1.8489037,1.6768239
-3.0932167,1.4831654
-3.3083527,1.0196906
-3.322364,1.1099896
-3.4954002,0.99300504
-3.5902104,0.94762915
-3.4193118,1.266785
-3.3649952,1.0857952
-3.1411457,1.0731314
-3.3695936,1.2553941
-3.1803071,1.3279747
-3.467675,1.07074
-2.2580822,1.4658308
-3.4121718,0.8652879
-2.6206572,0.86671954
-2.7294192,1.4267058
-3.1757102,1.3266044
-3.3156807,1.593452
-3.3156807,1.593452
-3.273859,0.9768368
-1.6983235,1.4717425
-2.9025595,1.0635793
-3.4496176,0.81657284
-3.2464538,1.6272691
-2.7480578,1.3244926
-2.7480578,1.3244926
-3.452883,1.0986824
-1.9981364,1.5324075
-3.4176278,1.1363912
-3.3695936,1.2553941
-2.9453464,1.5178438
-3.2431884,0.9551749
-3.0579662,1.1933972
-3.0887048,1.214306
-3.5056098,1.3984298
-3.5056098,1.3984298
-3.2483342,0.8835368
-3.2483342,0.8835368
-3.2326272,1.3150384
-3.1033518,1.0703416
-1.5006747,1.6337074
-3.3610127,1.059466
-3.257697,1.0875129
-3.257697,1.0875129
-3.217143,1.4913452
-2.9563918,1.0988153
-2.8589017,1.182012
-3.0974371,1.0548232
-3.0807748,1.0572616
-2.9062989,1.2053764
-3.3069022,1.2910705
-2.9368367,1.1355383
-2.9368367,1.1355383
-3.1092713,1.327099
-3.1598494,1.011169
-3.2326272,1.3150384
-2.9989746,1.4620411
-2.9530609,1.1363585
-3.018131,1.2166563
-2.7184634,1.3912677
-3.4956763,1.0922356
-3.107465,1.3482186
-3.3695416,1.1032332
-3.316142,1.3909255
-3.5182226,1.1582141
-1.714248,1.5849534
-2.9274185,0.92933714
-1.9954236,1.6029643
-1.8904909,1.929452
-3.3202662,1.3141049
-3.2813003,1.185904
-3.1524599,1.4295257
-3.002154,1.4495416
-3.3046687,1.045092
-1.9393775,1.0521067
-3.002154,1.4495416
-2.241361,1.4583366
-2.8697917,1.0151862
-2.0230017,1.5505987
-3.244555,1.1884532
-3.5902104,0.94762915
-3.322384,1.0388312
-3.4339159,0.8556059
-3.2835643,1.3100724
-2.886958,1.4411391
-3.4467623,1.1380761
-3.4185362,1.0518317
-2.6394856,1.140566
-3.1033518,1.0703416
-2.5401764,1.4664935
-3.2495024,1.3175577
-3.2339768,1.3085821
-3.432147,1.0407894
-2.9062989,1.2053764
-2.2272847,1.4674177
-3.3320863,1.6657928
-3.4540846,1.0454307
-3.1355066,1.5083512
-3.3140612,1.191398
-3.5288563,0.8104419
-2.8494437,1.0730407
-2.8494437,1.0730407
-3.5367165,1.0546402
-3.2326639,1.2337251
-3.0713491,1.055284
-3.2464538,1.6272691
-3.254385,1.3768976
-3.498238,1.1198775
-3.4693754,1.2521828
-3.3983269,0.8600977
-2.1573203,1.6578528
-2.1573203,1.6578528
-2.677389,1.1753594
-3.285237,0.84839946
-2.8697917,1.0151862
-2.8697917,1.0151862
-3.0718474,1.4270666
-3.4115863,1.0062476
-3.5056098,1.3984298
-3.254385,1.3768976
-3.364051,1.304043
-3.364051,1.304043
-3.459887,0.9850482
-3.0388963,1.2596757
-3.099182,1.5889367
-3.247956,1.123568
-3.3087044,1.4773748
-3.5593674,0.9839072
-3.4651115,0.81011003
-3.3649952,1.0857952
-2.963141,1.22344
-3.3460958,1.3104401
-3.3460958,1.3104401
-2.1064405,1.4931011
-2.7660034,0.9797469
-3.0713491,1.055284
-3.2437599,1.1961452
-3.1840818,1.4351426
-3.1840818,1.4351426
-3.4713693,1.3004793
-3.3112905,0.86677086
-2.9594026,0.9293595
-3.1318107,1.2353028
-2.0230017,1.5505987
-3.6218872,1.0112048
-2.935379,0.81167763
-3.1874287,1.0036892
-3.2483342,0.8835368
-3.0992098,1.2048473
-3.244954,1.2902555
-2.9266813,1.2162708
-3.2460072,1.0859728
-3.2460072,1.0859728
-3.2460072,1.0859728
-2.763478,1.4230407
-2.9980466,1.3852502
-2.3655734,1.5838658
-2.0447402,1.4963492
-2.0447402,1.4963492
-1.8187085,1.6723682
-2.984977,1.016426
-1.6539478,1.6236825
-3.3649952,1.0857952
-3.0204997,1.2234482
-3.0204997,1.2234482
-3.3993828,1.2149743
-1.8489037,1.6768239
-2.1132789,1.4638686
-3.2202024,1.2077047
-3.2030013,0.90247214
-3.0578687,1.3327016
-3.0578687,1.3327016
-2.8280091,1.6143501
-2.865195,1.0489149
-2.5215044,1.6348188
-2.1612487,1.2201221
-2.1612487,1.2201221
-3.1120832,1.2054206
-2.267001,1.7156537
-3.013127,1.2293539
-2.7921972,1.2175032
-2.927559,0.94348615
-1.9988983,1.8635728
-3.4639041,1.2119919
-1.442874,1.828783
-1.442874,1.828783
-1.1741897,1.9162189
-1.1741897,1.9162189
-1.1772811,2.1009147
-1.5230129,1.7315385
-1.9662127,1.220252
-1.7509227,1.2249337
-1.619372,1.8694705
-1.6444676,2.1099362
-1.5894939,1.9208684
-2.1646361,1.1160387
-1.5333189,1.968184
-1.5333189,1.968184
-1.5799092,1.4634397
-2.198588,1.0001698
-1.4573109,1.2429459
-1.4573109,1.2429459
-1.9051055,1.2788645
-1.7613828,1.8104135
-1.7613828,1.8104135
-1.719501,1.6703663
-1.719501,1.6703663
-2.1668673,1.2845881
-1.2572377,2.044715
-1.2572377,2.044715
-1.3238075,1.9787246
-1.5726051,1.8951607
-1.3606753,1.8056233
-1.3060284,1.6518186
-1.4735407,1.2993422
-1.2801532,1.8340665
-1.6470388,1.5752022
-1.5333189,1.968184
-1.6316849,1.4979923
-1.785542,1.7477756
-1.6121037,1.323538
-1.56832,1.5704435
-1.3004826,1.9956042
-2.0112128,1.1627376
-1.6938412,1.2917113
-1.5109009,1.9818535
-1.5170544,1.9412545
-1.4554186,1.9565097
-1.7613828,1.8104135
-1.3913075,1.8174767
-1.5109009,1.9818535
-1.5109009,1.9818535
-1.9247615,1.2521225
-1.2841223,1.5941117
-1.6067046,1.4380414
-1.2688721,1.9623617
-1.8745072,1.3142761
-1.4741056,1.5918983
-1.3956369,1.9474283
-1.1369792,2.0955477
-1.1369792,2.0955477
-1.202813,1.8488705
-1.647528,1.505785
-1.9760466,1.3542329
-1.202813,1.8488705
-1.202813,1.8488705
-1.238247,1.9421445
-1.5908495,1.5808586
-1.9872525,1.6344912
-1.4473267,1.742206
-1.9403265,1.5562717
-1.6432152,1.5907477
-1.6432152,1.5907477
-1.6943549,1.6598117
-1.3903712,1.6652454
-1.3186713,1.8961422
-1.1553665,2.2146196
-1.4950604,1.7250545
-1.6495079,1.6947405
-1.6495079,1.6947405
