EA vs SHE (eV),IP vs SHE (eV)
-2.8268988,2.3618574
-2.018307,2.541231
-2.5822802,1.8696761
-3.1767027,1.4748073
-2.6742215,2.3902316
-2.6742215,2.3902316
-2.6412292,2.2524037
-2.4020357,2.0215783
-3.2625132,1.5699364
-2.552574,2.3293185
-2.3273714,2.1589959
-3.061219,1.1969764
-2.897023,2.147361
-2.8662252,1.5535765
-2.8662252,1.5535765
-2.3821363,0.73959047
-2.6746278,2.293752
-1.7924707,2.2601488
-2.684554,2.3806443
-2.894099,2.425366
-2.894099,2.425366
-2.73769,2.3424103
-2.9878597,1.8987964
-3.331898,1.289159
-2.6166484,1.9451197
-3.0306866,2.2772076
-3.1907706,1.0388958
-3.3322532,1.0568014
-3.204553,1.0701537
-2.9866557,1.2805979
-2.9590445,2.4229305
-3.1063023,2.2840354
-2.096216,2.4928765
-2.096216,2.4928765
-2.7825897,2.4783673
-3.087532,1.2967464
-2.637595,2.087535
-2.637595,2.087535
-2.767685,2.216715
-2.7067122,2.2275538
-2.7067122,2.2275538
-3.1155963,2.0235896
-2.6789849,1.8081807
-2.4992826,2.3836355
-3.0875478,2.212661
-2.4586415,1.3888875
-3.4099388,0.8963738
-2.4301684,2.3696706
-3.144094,2.3576715
-2.6493948,1.9914114
-2.5930107,2.1208434
-3.1193264,1.9745163
-2.4973717,2.3823898
-2.4973717,2.3823898
-1.9983443,2.433772
-2.044477,2.1345217
-2.977014,1.4237832
-2.8601286,2.2184825
-2.8601286,2.2184825
-2.726338,2.3983984
-2.639744,1.2392404
-3.0306866,2.2772076
-2.9535553,2.1996837
-2.5088367,1.9632721
-2.5088367,1.9632721
-3.341886,1.3721613
-2.8186994,2.489596
-2.8186994,2.489596
-2.7576609,2.4899626
-2.4301684,2.3696706
-1.4673811,2.6121469
-1.4673811,2.6121469
-2.1049492,2.0821035
-3.1260202,1.7454132
-2.3002949,1.4097853
-2.3560793,1.5573468
-3.066503,1.1319947
-2.1107128,1.5705438
-2.7404456,1.1728305
-2.0542207,1.4550632
-2.0542207,1.4550632
-2.4816327,1.5508707
-2.2067857,1.41832
-2.68761,1.4764336
-3.0232022,1.462414
-2.9673874,1.2703065
-2.7400656,1.2552837
-2.6908956,1.2869445
-1.9933167,1.7322947
-2.454817,1.378418
-3.0027113,1.2863245
-2.1197069,1.4132334
-2.7893715,1.4601992
-1.6362089,1.5400006
-2.9168606,1.4868376
-2.5795214,1.3906165
-2.9638572,1.2730434
-2.550079,1.5680294
-2.3567154,1.3814667
-2.8931196,1.4917586
-2.836851,1.3700023
-2.6426878,1.4631283
-2.5567627,0.8683775
-3.0641847,0.98842657
-3.018484,1.5062584
-2.9444578,1.3358237
-2.9444578,1.3358237
-2.9175718,1.550139
-2.5380225,1.3476783
-2.3373795,1.4764653
-1.8803241,1.3618749
-2.928958,1.3180974
-2.8593543,1.4429888
-2.87147,1.4535439
-2.861402,0.9691489
-2.8224614,1.1881896
-2.1777043,1.4853897
-2.4921458,1.4095627
-2.2338529,1.389841
-2.9478114,1.1057594
-2.6792233,1.3110367
-2.7538753,1.582853
-1.7897891,1.5091635
-3.0141542,1.1135273
-3.1047926,1.3172349
-2.8030238,1.1494488
-2.7436085,1.5136232
-2.5480394,1.4560649
-3.0829806,1.4079049
-2.9226635,1.1612555
-2.9226635,1.1612555
-3.02797,1.3258636
-2.8539073,0.99482274
-2.8539073,0.99482274
-2.823233,1.1645796
-2.4013298,1.3819449
-3.0522752,1.3041883
-3.0522752,1.3041883
-2.7873726,1.1852525
-2.922449,1.1575717
-2.9232574,1.1247221
-2.8890693,1.414159
-2.6550672,1.6427442
-2.6550672,1.6427442
-1.3828772,1.5298941
-2.9088044,1.4790637
-1.5633003,1.6901299
-1.5633003,1.6901299
-2.9825366,1.176442
-1.952599,1.5212581
-2.6440806,1.0278213
-2.770583,1.5497594
-2.7976055,1.0566186
-2.7976055,1.0566186
-2.8300846,1.5879704
-2.8382473,1.4534849
-3.018484,1.5062584
-2.8262982,1.3979613
-2.809766,1.5903208
-2.8994744,1.496634
-2.5427408,1.5633324
-2.5427408,1.5633324
-2.8781238,1.2972496
-2.4878025,1.4695946
-2.7238262,1.5700829
-2.7626607,1.238505
-3.0829806,1.4079049
-3.0071864,1.1888674
-1.7520591,1.501174
-2.5619047,1.5368571
-2.9867566,1.4103289
-2.850312,1.4834648
-2.891331,1.4192774
-2.994329,1.3682851
-1.7102665,1.5920299
-2.5100887,1.410285
-2.5550642,1.0682596
-2.5100887,1.410285
-2.823233,1.1645796
-2.887624,1.1453015
-3.0321586,1.354433
-0.9213387,1.4525223
-0.9213387,1.4525223
-2.8259387,1.5310194
-3.1210217,1.4769118
-2.9386125,1.5008044
-3.0100775,1.6236157
-2.8906224,1.4987011
-2.4690275,1.5344957
-2.6006181,1.425944
-2.4275289,1.478292
-2.179464,1.4157659
-1.4100558,1.4241217
-2.6131074,1.1465575
-2.6678169,1.4572542
-2.2338529,1.389841
-2.461297,1.7410883
-2.461297,1.7410883
-3.010068,1.167503
-2.7306352,1.5861528
-2.7842937,1.5207014
-2.4704022,1.4899154
-3.0288744,1.0092419
-2.4237556,0.8486658
-2.9753776,0.92499846
-3.0195234,0.97069556
-3.0195234,0.97069556
-2.9932702,1.1766269
-2.8195224,1.5954701
-2.838293,1.5348421
-3.0358856,1.3462875
-2.7043512,1.5528861
-2.8909924,1.077772
-2.6396027,1.4352882
-2.6388938,1.2916034
-2.1383498,1.3883132
-2.3922958,1.1602578
-2.8322363,1.1422228
-3.1272395,1.1430423
-2.719454,1.1978947
-1.9569025,1.5111816
-3.089283,1.0706816
-2.9175718,1.550139
-2.946435,1.3222178
-2.962775,1.3172032
-2.8723898,1.3552982
-2.9274492,1.4878459
-2.5489445,1.2920377
-2.4009852,1.2078638
-2.4878025,1.4695946
-3.0043602,1.5914595
-2.8779929,1.4354074
-2.6536543,1.292133
-2.7788405,1.033668
-3.018484,1.5062584
-3.1412563,1.565821
-1.5334457,1.6511848
-2.8872721,1.0261153
-2.7852175,1.4581457
-2.7852175,1.4581457
-2.4701476,0.9268811
-2.2338529,1.389841
-2.6994154,1.3678228
-2.9437091,1.3674407
-2.705489,1.4035386
-2.7364411,1.603367
-3.0606143,1.0533457
-2.7907596,1.3744447
-2.532732,1.4739221
-2.0998237,1.4482701
-2.6792233,1.3110367
-2.7436085,1.5136232
-2.9787498,1.0764196
-2.4690275,1.5344957
-2.3525465,1.5099233
-2.4237556,0.8486658
-1.7520591,1.501174
-2.5553784,1.4674324
-2.987556,1.3937132
-2.987556,1.3937132
-2.0542207,1.4550632
-2.8144207,1.3184879
-2.279531,1.3947612
-2.637588,1.551734
-2.7121658,1.3932277
-2.7749808,1.5277725
-2.697499,1.4815694
-2.5550642,1.0682596
-2.5550642,1.0682596
-3.0701814,1.0653585
-2.6374974,1.4623929
-2.9088044,1.4790637
-2.3168075,1.5398954
-3.0126479,1.1238569
-2.1299179,1.4467934
-2.5754,1.5229049
-2.5754,1.5229049
-1.4544549,1.4527558
-1.6371695,1.6008345
-2.0702348,1.481843
-2.4755983,0.9059095
-2.5841143,0.8347596
-2.6365461,0.86561406
-2.6365461,0.86561406
-2.3902416,0.788203
-2.6085598,0.7576636
-2.6093025,0.9666329
-2.4851568,0.8038731
-2.3725994,0.88997084
-2.559582,0.85354257
-2.5906749,0.9246784
-2.6995718,0.75862616
-2.6184595,0.80425376
-2.3639035,1.0088509
-2.2399175,0.85273176
-2.4665222,0.876251
-1.8924782,1.024202
-2.0400958,0.9502889
-2.3678708,0.889138
-2.358166,0.8151543
-2.5510182,0.93997127
-2.6742504,0.7849927
-2.1569989,0.97112286
-2.4230149,0.8932878
-2.4230149,0.8932878
-2.670437,0.6980257
-2.4359417,0.78393626
-2.4359417,0.78393626
-2.174692,0.9124256
-2.7282326,0.71032506
-2.552882,0.8617618
-2.362642,0.906022
-2.362642,0.906022
-2.595603,0.93538606
-2.3971822,0.9643796
-2.40493,0.65462667
-2.275202,0.91004664
-2.7282326,0.71032506
-2.6677396,0.6131872
-2.6677396,0.6131872
-2.6200397,0.7560051
-2.6200397,0.7560051
-2.4472618,0.77863884
-2.2158887,0.8371493
-2.2158887,0.8371493
-2.664332,0.6971916
-2.4788313,0.99702007
-2.1199446,0.90086585
-2.250444,0.93264794
-2.5475602,0.7978314
-2.550216,0.75690633
-2.5579374,0.8327765
-2.5236213,0.902508
-2.5236213,0.902508
-2.0156965,0.96384084
-2.5748396,0.68108
-2.5748396,0.68108
-2.6047351,0.79616404
-2.6173692,0.7116091
-1.5548102,1.1484593
-2.0323937,1.070724
-2.2894924,0.90051484
-2.5594854,0.6634392
-2.3766472,0.9447003
-2.3766472,0.9447003
-2.3766472,0.9447003
-2.6529238,0.7925282
-2.3948278,0.945895
-2.4151196,0.74797034
-2.6565015,0.69341767
-2.6757402,0.7792396
-2.4084268,0.89153403
-2.788553,0.770626
-2.788553,0.770626
-2.1679413,0.9190837
-2.73005,0.7830313
-2.5708916,0.75758356
-2.4869776,0.7727067
-2.6948845,0.64588803
-2.1283877,0.8646886
-2.5418773,0.9145884
-2.599018,0.8251734
-2.381978,0.86620134
-2.5731776,0.7620551
-2.3667574,1.1220267
-2.6894908,0.7394874
-2.6547236,0.73736
-1.4971888,1.0502756
-1.4971888,1.0502756
-2.4539702,0.87243086
-2.683883,0.72658765
-2.552882,0.8617618
-2.552882,0.8617618
-2.5280352,0.90098464
-1.4790094,1.1519141
-2.5656404,0.73717254
-2.5058486,0.72668433
-1.7475314,1.1453558
-2.6872582,0.76378775
-2.7163107,0.6562899
-1.6323291,1.1164975
-2.6088188,0.8143015
-2.513173,0.8397862
-2.335626,0.8232008
-2.250978,1.0599486
-1.7275659,0.96180075
-2.5234957,0.98363173
-2.5185714,0.81572074
-1.6323291,1.1164975
-2.4999392,0.850649
-2.3387659,0.8916775
-2.7011857,0.6427839
-2.6708562,0.7509848
-2.3516238,0.82970893
-2.6046793,1.0487907
-1.6439464,1.1275096
-1.6439464,1.1275096
-2.5511818,0.7713036
-2.3333821,0.88531697
-2.5644302,0.77087975
-2.5644302,0.77087975
-2.1442866,0.9390954
-1.8704613,1.0439348
-2.7492025,1.0265046
-2.6309586,0.6812623
-2.6085598,0.7576636
-1.665286,1.0697616
-2.2988021,0.8936284
-2.7999768,0.6792118
-2.4186196,1.0145208
-2.7722206,0.6588204
-2.6062899,0.96858615
-2.7316215,0.63850206
-2.6832967,0.6765303
-2.3739514,0.7409283
-2.085705,0.8859994
-2.7129889,0.65866536
-2.6074991,0.75918055
-2.637387,0.86911523
-2.637387,0.86911523
-1.9091024,1.023538
-2.0203042,0.96179336
-2.4081318,0.98783284
-2.1447346,0.9305647
-2.6793084,0.73317766
-2.621217,0.8810253
-2.4237678,0.83036715
-2.6047351,0.79616404
-2.7058582,0.8995691
-2.3185546,0.91232955
-2.6872582,0.76378775
-2.5723045,0.6959129
-2.4216583,0.8825396
-2.3904228,0.8940633
-2.66008,0.87372196
-2.5738707,0.85258627
-2.6858647,0.7301205
-2.3042881,0.7850321
-2.3042881,0.7850321
-2.5079982,0.69221854
-2.6184595,0.80425376
-2.3248553,0.67929965
-2.3248553,0.67929965
-2.630076,0.8377155
-2.5283678,0.8954149
-2.5283678,0.8954149
-2.5200682,0.74304307
-1.816745,1.0230446
-2.6971304,0.8063547
-2.3210618,1.0763927
-2.6858647,0.7301205
-2.189112,0.8933605
-2.189112,0.8933605
-1.7475314,1.1453558
-2.412321,0.80801976
-2.2968695,0.92062026
-2.6811829,0.63618165
-2.8001063,0.6817804
-2.4923902,0.80749017
-2.4923902,0.80749017
-2.3092177,0.80346036
-2.624292,0.70463896
-2.7011218,0.83173084
-1.9771345,0.9837241
-2.6547236,0.73736
-2.6547236,0.73736
-2.3629627,0.7345562
-2.1119518,0.9390451
-2.5067618,0.6568698
-2.4923863,0.8473099
-2.4923863,0.8473099
-2.1714118,0.8479735
-2.175444,1.0558476
-2.4499996,0.83162415
-2.5942414,0.8652111
-2.3922598,0.79305893
-2.3922598,0.79305893
-2.3725994,0.88997084
-2.2935412,0.7465313
-2.1637204,0.92477566
-2.4539702,0.87243086
-2.5498593,0.7451488
-2.7282326,0.71032506
-2.7039435,0.70645565
-2.5244846,0.7782018
-1.9227141,1.0376925
-2.6400526,0.71510845
-2.3766472,0.9447003
-2.405338,0.85142106
-2.0320053,0.9795429
-2.2789152,0.91912645
-2.3387659,0.8916775
-2.6190076,0.6731321
-2.6190076,0.6731321
-2.5181477,0.6974333
-2.6547236,0.73736
-2.2158887,0.8371493
-2.2158887,0.8371493
-1.674276,1.147054
-2.7045786,0.7389526
-2.2506967,0.78298694
-1.8166482,1.0994914
-2.7599657,0.69265383
-3.0968874,1.3161169
-3.444413,2.0268471
-3.238912,1.8942639
-1.7520137,2.236971
-1.7520137,2.236971
-2.7592244,1.7578179
-1.6618019,2.460215
-1.9797161,2.0125697
-3.2599907,1.5578552
-3.5159693,1.0944949
-2.7653885,1.996381
-2.4375367,1.8124102
-3.3445818,1.6873515
-3.0711915,1.4767115
-3.068649,1.8443525
-2.0450163,1.9667404
-2.6597755,1.9907677
-2.6977956,1.8829334
-2.6977956,1.8829334
-3.437606,1.9019186
-2.409428,1.9247624
-3.4887576,0.7782141
-3.4887576,0.7782141
-2.5649931,1.8290147
-3.212214,0.9757324
-3.3188422,1.5434165
-3.4193575,1.0490685
-3.6620836,1.5170393
-2.5671408,1.8406855
-2.5671408,1.8406855
-3.4292898,1.16494
-3.316692,1.3646389
-2.5768607,1.9508532
-3.2856684,1.9990653
-2.7617574,0.7838194
-2.7705128,1.6999367
-3.330538,2.0872338
-3.1765833,1.0988044
-3.0143387,1.6052918
-3.0355961,1.6712368
-3.0713062,2.3152053
-3.0713062,2.3152053
-3.437606,1.9019186
-1.76995,1.9894118
-2.593612,1.9687359
-1.8858061,2.0492136
-1.8858061,2.0492136
-2.8757713,2.241167
-1.8038899,1.0992693
-2.1881235,1.9089619
-3.2595253,2.0807703
-1.4917554,1.692434
-3.3514016,1.6275301
-3.3514016,1.6275301
-1.7733532,2.2073636
-2.7705128,1.6999367
-2.7653885,1.996381
-2.7653885,1.996381
-2.5770638,2.07627
-3.1102912,1.9125896
-3.4757144,1.5115628
-2.4510221,1.7922572
-2.4510221,1.7922572
-3.4237325,1.3845533
-3.2548385,2.12122
-2.8213954,2.1797569
-2.1895802,2.1986752
-2.1895802,2.1986752
-2.7581937,1.634035
-3.151874,2.1683195
-2.6015844,1.9036338
-2.6015844,1.9036338
-3.461454,1.540935
-3.042389,2.2477531
-3.3920338,1.7228829
-3.3889515,1.2641604
-2.9626186,1.7215909
-1.688493,1.8347765
-3.4600992,1.6735923
-3.4600992,1.6735923
-3.3888614,1.5004026
-3.0857413,1.9958119
-3.508354,1.0336448
-3.508354,1.0336448
-2.9496446,2.0834959
-3.4203763,1.9807501
-3.4203763,1.9807501
-2.8014057,2.1688473
-3.2576926,1.6386217
-3.0707428,1.5332566
-2.6091087,1.9651937
-2.6091087,1.9651937
-3.459509,0.9165325
-3.276198,2.1449044
-3.1375635,1.4705793
-3.3187044,1.7527425
-2.7888503,2.0322683
-3.4593632,1.875937
-2.9496446,2.0834959
-3.1845605,1.9136815
-2.7565286,1.4561238
-3.1155243,1.8679708
-3.1155243,1.8679708
-3.2459056,1.3201275
-3.2459056,1.3201275
-3.2459056,1.3201275
-2.8864887,1.1031077
-3.042389,2.2477531
-2.831399,2.0953422
-3.2924812,1.7407647
-1.4788232,1.5919247
-1.4788232,1.5919247
-2.9886477,2.0243716
-3.350478,1.5909227
-3.350478,1.5909227
-3.0879633,2.3226905
-3.335815,1.3882854
-2.1881235,1.9089619
-3.099966,1.9448436
-2.536117,2.3431773
-3.4694183,1.3387554
-3.3365045,1.7479037
-3.3365045,1.7479037
-2.2026613,1.8019077
-3.324518,1.219243
-2.6312585,1.436629
-2.6312585,1.436629
-3.2924812,1.7407647
-3.0880258,2.0909352
-2.966364,1.7035676
-2.9576128,1.5350093
-2.5371325,1.409664
-3.4696708,1.1778663
-3.2257566,1.0856702
-2.7710624,2.1050594
-3.3445818,1.6873515
-3.4466968,1.1998556
-3.237777,1.790347
-2.9886477,2.0243716
-3.5240874,1.1621232
-3.3461506,0.9561763
-3.4626174,0.94040895
-3.3828256,1.028434
-3.2759142,1.894587
-3.2851024,2.129113
-3.2851024,2.129113
-3.4592476,1.3281461
-3.5576704,1.7776383
-1.6825789,2.4334369
-3.2571175,1.1723715
-3.333456,1.0859433
-3.4918551,0.9340695
-3.4138882,1.0848532
-1.4794396,1.730469
-2.9165337,2.2498245
-3.4393086,1.7271403
-3.029257,2.1829453
-0.946856,2.2714045
-3.347617,1.7429378
-3.0995467,1.4972016
-2.8237832,1.7690797
-0.6338618,2.4252055
-3.4029248,2.103663
-2.5112264,1.8607874
-2.5112264,1.8607874
-1.66084,2.1627202
-3.2536855,1.6175185
-3.4193575,1.0490685
-3.4203763,1.9807501
-3.121237,1.2863722
-3.085542,1.9504588
-2.3095639,1.7234849
-2.8752627,1.9358158
-3.2616138,1.3415307
-3.4739428,1.1347953
-2.8699732,2.1105235
-2.8844059,1.0819651
-3.2376177,1.9337261
-2.9053512,1.0641085
-3.0682702,2.30311
-3.4935725,1.2309923
-1.7325027,2.5160937
-1.9745672,2.028663
-3.5159693,1.0944949
-3.5159693,1.0944949
-3.3598087,1.4609485
-2.9755871,1.118771
-3.1284578,1.281371
-3.1284578,1.281371
-3.2433045,1.3413838
-2.8539255,1.1306028
-3.0586307,1.2912705
-2.7983696,1.1920935
-2.7343805,1.4870402
-3.237771,1.2332335
-3.4325345,1.0606369
-3.313695,1.2501215
-3.275452,0.82230794
-2.684078,1.3949379
-3.1885905,1.1512145
-2.29916,1.3523464
-3.3132498,1.2562965
-3.397031,0.9672968
-2.5109441,1.4791595
-3.2878664,1.0087038
-2.7687345,1.3747301
-2.7687345,1.3747301
-2.793553,1.3362181
-3.4086862,1.1576294
-3.4319673,1.1359414
-3.1024551,1.4360062
-2.9183826,1.2289193
-1.975444,1.4744414
-3.3379397,0.9274265
-3.3238611,1.0214571
-3.4546864,1.1751691
-3.2337253,1.5060527
-2.314626,1.3930048
-3.1411383,1.1940715
-3.0518248,1.0962808
-3.2239587,1.3350993
-3.1708868,0.94383734
-3.3002987,1.43641
-3.3301861,1.3262507
-3.3187194,1.2416312
-3.2958033,1.4421717
-3.3238611,1.0214571
-3.0802495,1.3521874
-3.047764,1.2569566
-2.8181624,1.0476143
-3.245624,1.1862658
-2.5474687,1.6158059
-2.6570141,1.5213856
-2.9074934,1.1202594
-3.2772524,1.3017839
-3.2772524,1.3017839
-3.2315037,1.492302
-2.8190453,1.3924398
-2.5650756,1.4171234
-2.5650756,1.4171234
-2.2959445,1.0544076
-2.3355463,1.2981793
-3.131572,0.9251863
-3.2354085,1.3899515
-2.8867052,1.4536486
-2.8867052,1.4536486
-3.344571,1.197504
-2.767529,1.3356674
-2.750252,1.3162427
-3.230065,1.0833783
-3.1708868,0.94383734
-3.1022422,1.1718646
-2.9942174,1.3534318
-3.439934,1.2366979
-2.6520312,1.3530427
-3.2323382,1.2636598
-2.9340496,1.3160642
-3.3214881,1.2449621
-3.1535234,1.3590868
-3.2533033,1.2739772
-3.0718288,1.1989075
-1.6086651,1.456695
-1.9658564,1.3533362
-2.9340496,1.3160642
-2.9340496,1.3160642
-1.9479536,1.5593477
-3.1747997,1.3102478
-3.1880624,1.2233946
-3.0461133,1.4452591
-3.1018672,1.3416944
-3.3330162,1.4501097
-2.4670253,1.2878191
-3.3743658,1.3266714
-2.9910564,1.378372
-3.2536504,1.4175693
-3.2536504,1.4175693
-3.1018672,1.3416944
-3.1916578,1.3465828
-2.0156991,1.4319835
-3.2772524,1.3017839
-3.2772524,1.3017839
-2.7408173,1.3497007
-2.9518397,1.4613131
-2.8867052,1.4536486
-2.907586,1.3721871
-2.907586,1.3721871
-1.9368786,1.4546794
-3.2745728,1.3182962
-3.1703432,1.3411497
-3.0682828,1.4121047
-3.1535234,1.3590868
-3.1535234,1.3590868
-3.3366282,1.3231361
-2.7729182,1.2300391
-2.7553248,1.4069277
-3.1486723,1.1697572
-2.7155585,1.3891155
-2.9752426,1.4171339
-3.1747997,1.3102478
-3.3936307,1.3584768
-3.1880624,1.2233946
-2.8867052,1.4536486
-2.8867052,1.4536486
-2.757487,1.3357395
-3.1849067,1.1834526
-2.3355463,1.2981793
-2.3355463,1.2981793
-3.298651,1.1237078
-3.4163203,1.107543
-2.7072008,1.461989
-2.2572021,1.3939893
-3.1859465,0.90525264
-2.6548135,0.79016733
-3.226234,0.9393652
-2.8429713,1.3262837
-2.4956248,1.1597584
-2.4956248,1.1597584
-2.314626,1.3930048
-3.339391,1.0056378
-3.3238926,1.2559953
-2.5580828,1.3154099
-3.1217117,1.4274069
-3.3237967,1.3660284
-3.3152046,1.2975549
-3.3152046,1.2975549
-2.658481,1.1952885
-2.6520312,1.3530427
-2.6520312,1.3530427
-2.9233072,1.2871494
-3.2947195,1.0416088
-3.3608654,1.0841347
-3.3913531,1.160932
-3.3913531,1.160932
-3.4447145,1.2823756
-3.324958,1.2663059
-2.8117979,1.1437765
-3.0004292,0.9869587
-2.232918,1.3787526
-3.150895,1.3136042
-3.3621223,1.4053959
-2.2073534,1.471258
-2.2073534,1.471258
-2.9221835,1.4863641
-3.298651,1.1237078
-3.4592183,1.0793574
-3.3021932,1.2766136
-3.1024551,1.4360062
-3.3121812,0.9801049
-3.337088,1.3668714
-2.4971066,1.394447
-3.3706915,0.9447642
-3.1566052,1.3583966
-2.9236386,1.3305944
-3.3333948,1.1149848
-3.1676297,1.0275545
-3.3113801,1.2533107
-3.4359367,1.307507
-3.0789664,1.1636083
-2.5616784,1.3434894
-1.9257554,1.5019765
-3.0586307,1.2912705
-3.1185417,1.5468857
-3.098083,1.3153993
-2.3589995,1.4396919
-3.2707644,1.4701847
-2.5382044,1.3884393
-2.5382044,1.3884393
-2.9498672,1.230953
-3.060626,1.3877017
-3.3366282,1.3231361
-3.3237967,1.3660284
-3.274632,1.2174801
-3.274632,1.2174801
-2.7590492,1.1534944
-3.4378393,0.87348604
-2.8046904,1.3901633
-3.2163496,1.1530318
-2.5197787,1.3717151
-2.3046188,1.4091171
-2.3659332,1.4183047
-2.3659332,1.4183047
-2.4995983,1.2988864
-2.4982743,1.4197423
-2.757487,1.3357395
-2.1039848,1.4172969
-3.188424,1.2626295
-2.9233072,1.2871494
-2.9910564,1.378372
-3.1529193,1.1152009
-3.2538178,1.0010296
-3.300727,1.3219346
-3.2358735,1.4073843
-2.503541,1.4347725
-3.4359367,1.307507
-1.576608,2.1121893
-1.5555282,1.8086791
-1.9313003,1.8100928
-1.6174091,1.4162675
-1.6839954,1.4456301
-1.6100689,1.4277004
-1.6100689,1.4277004
-1.660805,1.7243804
-1.5885438,1.7971547
-1.5742217,1.5336679
-1.5948428,1.8114175
-1.918995,1.1704015
-1.7184281,1.837161
-1.7206783,1.0202298
-1.8826998,1.0161461
-1.4767042,1.7815115
-1.6929513,2.0497112
-1.5840461,1.8925545
-1.500967,1.6848043
-1.9034286,0.8085068
-1.59467,1.8395059
-1.6752758,1.645773
-1.59216,1.6954466
-1.573032,1.4830481
-1.7140843,1.725525
-1.6856804,1.7785696
-1.9238513,1.2884839
-1.9290723,1.099717
-1.5242279,1.7315029
-1.8529707,0.99633294
-1.5252777,1.5322679
-1.372463,1.704007
-1.3852088,2.080415
-1.8529707,0.99633294
-1.8529707,0.99633294
-1.653138,1.5742556
-1.653138,1.5742556
-1.6618721,1.8210903
-1.8396561,1.6005466
-1.8396561,1.6005466
-1.6851541,1.271032
-1.6455616,1.840253
-1.6455616,1.840253
-1.628395,1.4921702
-1.628395,1.4921702
-1.6570907,1.9495223
-1.5487788,1.64073
-1.4942553,1.9168526
-1.5443567,1.9406538
-1.6143941,1.3434607
-1.5612371,1.7693015
-1.4429985,1.9733553
-1.4429985,1.9733553
-1.5846936,1.5417436
-1.5502429,1.8898163
-1.7500494,1.6189123
-1.6839217,1.324098
-1.5094595,1.8837172
-1.605773,1.5753506
-1.5963113,1.4103763
-1.3963825,1.7207358
