EA vs SHE (eV),IP vs SHE (eV)
-3.052285,1.9161704
-3.059544,2.122576
-2.3738978,2.194561
-3.1089165,1.9397006
-2.8154986,2.163003
-3.059544,2.122576
-2.961451,1.5466523
-3.0961652,1.0422044
-2.2340925,2.4545667
-2.7218208,2.0852864
-3.17143,1.4764199
-3.2083745,1.4244682
-3.1273096,2.224093
-3.2491171,1.9146401
-3.1089165,1.9397006
-2.8315108,1.3945885
-1.9104453,2.4008574
-3.0032325,2.1544983
-3.0032325,2.1544983
-3.2881248,1.6763384
-2.5949662,1.7434379
-2.3278317,0.8615175
-2.7347422,2.3105917
-1.994638,2.1403334
-2.932046,2.0102696
-2.4879513,2.2409441
-2.100064,2.0755804
-2.100064,2.0755804
-3.065389,1.9195179
-3.2488923,0.9497429
-1.828821,2.422367
-3.1628466,0.9203113
-1.9453954,1.7869378
-1.9453954,1.7869378
-2.6128018,2.285774
-3.0595965,2.3296242
-2.7170177,1.6293317
-3.1325746,2.1935287
-1.9786378,2.4108384
-3.1261501,1.7153608
-2.4190195,2.2899973
-1.8421372,2.40169
-1.8421372,2.40169
-2.6433735,2.006379
-3.0758543,1.3727301
-2.5503845,2.4907303
-1.1263744,2.2747939
-1.3303251,2.1442733
-2.9393024,1.9330624
-3.1098142,1.4861492
-2.8489423,1.8091649
-2.472284,2.2658048
-2.8848388,2.3036807
-2.6531022,1.9613396
-1.9695106,2.4542582
-1.9695106,2.4542582
-2.1485207,2.2922335
-3.078659,1.8736874
-3.1720293,1.3422726
-2.5442924,2.2189605
-3.0408533,1.6083438
-2.979379,1.4616352
-2.8463497,2.3811922
-3.1058903,1.5097591
-3.2295878,2.0516796
-2.145294,1.9579388
-3.1741753,1.702333
-3.3086286,1.4923487
-2.3536267,1.5030074
-2.3536267,1.5030074
-2.2238908,1.5654153
-2.3378406,1.5215737
-1.99824,1.5687696
-2.732749,1.1656114
-2.5665662,1.5402613
-2.9271662,0.9317724
-2.9271662,0.9317724
-2.7160325,1.3392775
-2.7354295,1.289591
-2.3352585,1.5837255
-2.5992696,1.5939887
-2.9994378,1.5261983
-3.0315278,1.4885001
-2.890784,1.4912573
-2.3164167,1.3858316
-2.781216,1.492879
-2.8548682,1.3574561
-2.6866205,1.2313404
-2.2052426,1.5938203
-2.7793033,1.3451
-1.8654717,1.3496433
-2.3536267,1.5030074
-2.3536267,1.5030074
-2.5741599,1.5689089
-2.0483973,1.626557
-3.0430553,1.1467816
-2.901046,1.5832129
-2.4006684,1.2677529
-2.0877335,1.4658208
-2.0877335,1.4658208
-2.8968208,1.5543898
-2.8968208,1.5543898
-2.7076318,1.6012363
-2.9552512,1.3113316
-2.904347,1.0487057
-2.3015723,1.3936772
-2.1195025,1.6162779
-2.8302405,1.4970163
-2.7967236,1.4626426
-2.8759677,1.273725
-3.0110688,1.5350254
-2.8372762,1.4642782
-2.4314024,1.6262944
-2.7657528,1.5509255
-2.8382888,0.9837457
-2.7364163,1.2177075
-2.9270453,1.5048498
-2.5007045,1.0876858
-2.3030338,1.6792839
-2.5038517,1.2400029
-2.1911373,1.5018903
-2.6590967,1.511687
-2.5099456,1.5284888
-2.9175193,1.2255582
-2.6915474,1.5083954
-1.8098814,1.3496931
-2.522701,1.4681236
-2.4197793,1.3983768
-3.0130408,1.4360129
-2.7959225,1.2559367
-2.7959225,1.2559367
-1.8290935,1.263583
-2.9253654,1.3089393
-1.9717594,1.6186992
-2.6590967,1.511687
-2.6754286,1.2556622
-2.9860532,1.431015
-2.5682478,1.6171834
-2.9270453,1.5048498
-2.495492,1.5260279
-3.0130408,1.4360129
-2.8947523,1.3337543
-2.9980307,1.33975
-2.7568347,1.5295289
-2.7568347,1.5295289
-2.7817478,1.2686567
-2.7817478,1.2686567
-2.1753552,1.281885
-2.817998,0.9227903
-2.781637,1.1527826
-2.556795,1.4418713
-2.7915509,1.19713
-2.9817197,1.3788635
-2.6964767,1.4592931
-2.9577672,1.4800644
-1.7301322,0.9693005
-2.486826,1.4502993
-2.3352585,1.5837255
-2.1911373,1.5018903
-2.8189619,1.5258989
-2.522701,1.4681236
-2.8159268,1.3657695
-2.4860651,1.4667265
-2.8026304,1.0250336
-2.0143082,1.5610763
-2.9009626,1.511766
-2.930966,1.3602337
-2.3893702,1.3088746
-2.930966,1.3602337
-2.8337092,1.5074512
-2.676399,1.2590121
-2.4709811,1.4817604
-2.7341495,1.3994423
-2.4143417,1.5281389
-2.4143417,1.5281389
-2.4721682,1.6783969
-2.7186308,1.4243462
-2.4682643,1.605504
-2.7256627,1.7334174
-2.635825,1.3187748
-2.3803465,1.1892302
-2.3352585,1.5837255
-3.0410929,1.1263725
-2.8067696,1.466716
-2.9620216,1.1125507
-2.0486548,1.5421726
-2.2249339,1.4424243
-2.0530248,1.5264667
-2.7876427,1.1862487
-2.8511703,1.4196111
-2.6371663,1.4835957
-2.7364163,1.2177075
-2.628796,1.4083629
-2.2443073,1.5850778
-2.8305492,1.3448288
-2.7105737,1.2525007
-2.9978814,1.1680956
-2.9978814,1.1680956
-2.6475465,1.3239943
-2.6475465,1.3239943
-2.904124,1.4562851
-2.9446821,1.2490331
-2.370509,1.4010961
-2.7341902,1.457126
-2.98523,1.3204806
-2.9177387,1.2955546
-2.7203798,1.0252199
-2.8480678,1.4309976
-2.7665617,1.3848525
-2.4865856,1.3329196
-2.4865856,1.3329196
-2.517426,1.523522
-2.9114358,1.4940654
-2.7140393,1.5481509
-3.0263999,0.8923272
-1.9959465,1.3682907
-2.9726055,1.0163678
-2.5174036,1.2156867
-2.8731835,1.5713264
-2.953896,1.4732556
-2.9039626,1.2716217
-1.8984292,1.456597
-1.8984292,1.456597
-2.8158739,1.1431369
-2.7793033,1.3451
-3.0317624,1.3420974
-3.0317624,1.3420974
-2.5122452,1.285166
-2.3423798,0.9825843
-2.2923734,1.5473273
-2.8712351,1.2840674
-2.7982736,1.3151015
-1.6919742,1.3854375
-2.4682643,1.605504
-2.6278188,1.2837603
-2.823871,1.4210356
-2.4314024,1.6262944
-2.8592086,1.4735842
-0.743889,1.5679644
-2.9327917,1.5412091
-2.5665145,1.5550137
-2.6353621,1.2823857
-2.6353621,1.2823857
-2.9648972,1.4307077
-2.4561353,1.4266837
-2.4112086,1.4959239
-2.628796,1.4083629
-2.8542252,1.3471487
-2.7345123,1.3245732
-2.9175193,1.2255582
-2.9114358,1.4940654
-2.8521113,1.2118573
-1.9800754,1.499227
-2.8108542,1.3316561
-2.6237688,1.4345481
-2.3146648,1.421912
-2.8515553,1.456481
-2.8515553,1.456481
-2.2752683,1.625228
-2.727367,1.3485378
-1.8246262,1.7992965
-2.978614,1.1513321
-2.1377454,1.2789849
-2.5980282,1.6079506
-2.5418577,1.4786798
-2.9420016,1.173689
-2.9420016,1.173689
-2.1612365,1.3620626
-3.007627,1.1847934
-2.5366213,0.8926703
-2.5396063,0.99029756
-2.177779,1.1460541
-2.0045333,1.1261635
-2.5239675,0.9445838
-2.4684815,0.9613689
-2.3573928,1.0031182
-2.3515046,0.95428926
-2.4384058,0.9011649
-2.4068785,0.9728334
-2.457984,0.95282924
-2.3118913,0.98272336
-2.5432718,0.9709722
-2.6985254,0.8253863
-2.7068236,0.8156901
-2.5720677,0.9834256
-2.3201005,0.9970265
-2.362324,0.96883446
-2.5086162,0.9738882
-1.9721521,1.1490701
-2.6506908,0.8085187
-2.435596,0.8869513
-2.5896568,0.85225004
-2.1444566,1.1554084
-2.3731956,1.0946753
-2.7121377,0.8601278
-2.4306588,1.0397357
-2.375467,1.1726547
-1.9710706,1.0990613
-2.6880753,0.8737799
-2.1411526,0.9821748
-2.1888008,1.0302402
-2.1888008,1.0302402
-2.6047018,0.89651006
-1.873516,0.93224466
-2.603451,0.92471087
-2.603451,0.92471087
-2.2292657,1.0324183
-2.1535912,1.01248
-2.6349266,0.8168909
-2.5934165,1.0173753
-2.5834243,0.93708724
-2.5834243,0.93708724
-2.1717756,1.1654607
-2.305547,0.97762877
-2.4724393,0.9358696
-2.401885,0.94588023
-2.401885,0.94588023
-2.5345557,0.8865282
-2.602601,0.9246643
-2.0384896,1.1798344
-2.0384896,1.1798344
-2.8989656,1.0022366
-2.498146,0.9196707
-2.3798969,0.9522307
-1.7552272,1.038426
-2.5108027,0.8857106
-2.3487868,1.1088675
-2.489733,0.9413928
-2.5358188,0.88147473
-1.8530641,0.9667675
-2.4407365,1.0255803
-2.323863,1.0332396
-2.1761441,1.0204685
-2.1761441,1.0204685
-2.4145603,0.9125601
-2.4077382,1.0067548
-2.4343827,0.8873832
-2.297859,1.1012378
-2.4205625,1.0625236
-2.4205625,1.0625236
-2.6793854,0.76794344
-2.625435,0.99181587
-2.3377461,1.0136263
-2.3377461,1.0136263
-2.5720522,0.975789
-1.722218,1.0437424
-2.4408398,0.9758348
-2.44718,0.9550789
-2.2924688,0.99866873
-2.5721195,0.93036693
-1.8132486,1.1062385
-2.4891326,0.9752325
-1.8321,0.89329916
-2.719463,0.8283237
-2.324421,1.0325801
-2.4656568,1.0263081
-2.3402333,0.94099617
-2.5252564,0.99805814
-1.9562914,0.927043
-2.3487868,1.1088675
-2.3487868,1.1088675
-2.3169656,0.9816014
-2.5137274,1.0224681
-2.5137274,1.0224681
-2.7424505,0.82742
-2.6246095,0.87407887
-1.9947753,1.0737194
-2.6865158,0.84090555
-2.4950995,0.7854594
-2.65436,0.9055321
-1.8647437,1.058726
-2.579073,0.8926632
-2.4068148,0.9887799
-2.5838048,0.90708524
-2.3601053,0.8584173
-2.5591183,0.872088
-1.8173764,1.1252135
-2.675948,1.0375841
-2.4336064,0.92797637
-2.1638675,1.1090164
-2.2292657,1.0324183
-2.488057,1.0840292
-1.9123971,0.94809526
-2.3577056,0.9432978
-2.7871711,0.8109426
-2.2034862,1.0999174
-2.4688284,1.0851306
-2.07124,1.132705
-2.4354568,0.9608081
-2.631338,0.9746979
-2.2956004,1.0374718
-2.5896568,0.85225004
-1.9920939,1.1285247
-2.4553034,0.8852389
-2.603894,0.7849614
-2.4143536,1.0066417
-2.1073184,1.0041898
-2.1336114,0.9314712
-2.5944836,0.948611
-2.5944836,0.948611
-2.4724393,0.9358696
-2.4724393,0.9358696
-2.7424505,0.82742
-2.0748348,1.0127296
-2.4461951,0.94039226
-2.5994449,0.91147614
-2.420153,0.9845103
-1.9649242,0.966109
-2.6290357,0.8990177
-2.5807579,0.9365987
-2.4753687,0.9572737
-2.4753687,0.9572737
-2.2241564,0.9476072
-2.6689367,0.7660049
-2.5896568,0.85225004
-2.326381,1.0082508
-2.654409,0.9091525
-2.5091097,0.9149227
-2.7113223,0.9886634
-2.7113223,0.9886634
-1.7698315,1.1247008
-2.445291,0.9505888
-1.9947753,1.0737194
-2.1650865,1.0400952
-1.8144718,1.1050329
-2.7397594,0.8401515
-2.4068785,0.9728334
-2.3067758,0.94487
-2.2443354,0.99780154
-2.553147,0.9797924
-2.553147,0.9797924
-2.2960308,1.2028052
-2.0480604,0.99026495
-2.6728413,1.0196366
-2.2857225,1.0515703
-2.2037616,1.0867159
-2.2037616,1.0867159
-2.5838048,0.90708524
-2.5518916,0.8382476
-2.1717756,1.1654607
-2.0294478,1.071828
-2.34059,0.94517624
-2.34059,0.94517624
-2.390827,0.987398
-2.1444871,1.0835853
-2.4944084,0.97584087
-2.693319,0.9906345
-2.4618578,0.86224186
-2.34059,0.94517624
-2.6314752,0.8184158
-1.9116079,1.0454142
-2.3838184,0.9354079
-2.5485346,0.88246065
-1.8084687,1.0884115
-2.4493217,0.94077694
-2.1289911,1.0676718
-2.1801775,1.1331384
-2.3601053,0.8584173
-2.6970742,0.85630536
-2.3742414,0.9991576
-2.194706,0.9976187
-2.469026,0.9655668
-2.3193464,0.9860025
-1.6024117,1.1732557
-2.1324718,1.0079731
-1.9023604,1.0837339
-1.9023604,1.0837339
-2.5230978,1.0060694
-2.710631,2.428067
-2.710631,2.428067
-3.4467323,1.4642187
-2.5317018,2.1343675
-2.2972546,1.9906964
-2.5163054,1.67293
-2.0895226,2.1651313
-3.1028717,1.5283391
-3.0937147,1.528991
-3.040515,1.7030909
-2.9948575,1.3433133
-2.1457682,1.9463477
-3.3719125,1.0962507
-3.3964705,1.2111782
-2.6869447,1.9629221
-3.2368083,1.6261265
-3.1772575,1.9890723
-3.1614125,1.814219
-2.7944183,1.7992163
-2.7944183,1.7992163
-3.069638,1.4358828
-2.128817,2.1501524
-3.1748056,1.6443503
-3.3646784,1.3954391
-3.3646784,1.3954391
-2.9498093,1.8755027
-2.527423,1.970045
-3.4483364,1.269113
-2.2636414,2.0295146
-2.5567968,1.5710834
-2.5567968,1.5710834
-3.3601737,0.73868364
-3.0340242,2.2304108
-3.0340242,2.2304108
-2.4416983,2.0083854
-2.7587018,1.3266631
-3.3519766,1.6444062
-2.2611458,2.026888
-3.2823029,1.4660228
-2.3641925,1.5582595
-3.2742789,1.0453311
-3.0937147,1.528991
-2.8744051,1.4668572
-2.8744051,1.4668572
-3.1670728,1.9889919
-2.8022127,1.882118
-3.03689,1.793461
-3.03689,1.793461
-3.4451847,1.0972093
-3.0167756,2.1983054
-3.235933,0.9669736
-2.5683305,1.247508
-2.5683305,1.247508
-1.0665014,2.2066877
-2.6096153,1.3464775
-3.3545072,1.9441804
-2.0585787,1.9935094
-3.114354,1.6518643
-2.6424944,1.3671353
-3.1297994,1.9104248
-2.5525277,1.8527246
-1.5399994,1.2145733
-2.2744362,1.7694744
-2.6092677,1.7435209
-3.3714628,1.862487
-3.2364264,1.8503336
-1.9905746,2.1938002
-2.4040143,1.9915973
-2.4040143,1.9915973
-2.9204018,1.2772692
-2.980508,1.9552406
-3.0352445,1.2926717
-3.20885,1.9892853
-3.2045927,1.5500768
-3.3714628,1.862487
-2.4251935,1.9825001
-2.92417,1.9114182
-3.2145536,1.7582809
-2.8388808,1.3560151
-2.8388808,1.3560151
-2.7228239,1.9214327
-3.119078,1.8867838
-1.7132915,2.1906958
-3.1548083,2.1044261
-2.0651233,2.402405
-3.1694577,1.8965391
-3.1028717,1.5283391
-3.1028717,1.5283391
-1.5654454,1.514786
-3.1258502,2.0788677
-3.151906,2.16057
-2.791249,2.277864
-3.1933703,1.8507085
-2.6984947,2.249141
-2.820719,2.1913562
-2.820719,2.1913562
-2.4167953,2.2000458
-3.1884897,1.9884971
-2.3395576,2.0735915
-3.131339,1.8554218
-2.6128232,1.3895415
-2.7093225,2.0857224
-2.8970134,1.5511212
-2.0197704,2.2178397
-3.0465832,1.9389136
-3.1484625,1.3743086
-2.5317018,2.1343675
-3.3856616,1.7831035
-3.176134,1.8533615
-3.1028717,1.5283391
-2.4787214,2.0612662
-3.1268773,1.9692333
-0.9275911,2.0747373
-0.9275911,2.0747373
-2.552932,2.2229643
-3.3973622,1.3574795
-3.470004,1.2277992
-3.233985,0.9132913
-2.139813,2.0488355
-2.735319,1.7295566
-3.0673647,1.3740512
-3.0340242,2.2304108
-3.0389936,1.5604255
-3.0389936,1.5604255
-2.766223,1.9363104
-2.1708696,2.219654
-2.327153,2.2666645
-3.2742789,1.0453311
-2.8763192,2.0871842
-2.4979928,2.0732036
-3.151906,2.16057
-2.7232828,2.1228678
-3.3323739,1.7051073
-1.8774009,2.1170824
-3.25106,2.087456
-3.25106,2.087456
-2.407528,0.834593
-3.20885,1.9892853
-2.0719757,1.9660171
-2.0719757,1.9660171
-3.3499134,1.6836865
-3.0379012,1.7750064
-3.1884897,1.9884971
-2.9367044,2.1437697
-2.8528006,2.025579
-3.316721,1.8957102
-2.9961522,1.6280019
-1.9393939,1.5826192
-2.9111352,2.162441
-1.978096,1.8405902
-2.5110338,1.653621
-3.3208685,1.51124
-2.815838,1.4599268
-3.4119594,1.5685805
-3.4119594,1.5685805
-2.405665,0.93191963
-2.048523,2.2973776
-3.0414493,2.1909902
-3.2016442,1.1937544
-3.0195298,1.9801322
-2.3525243,2.0476773
-2.3367114,1.9133093
-2.3367114,1.9133093
-2.7228239,1.9214327
-2.435596,0.8869513
-3.2495928,1.3733696
-1.9187162,2.018745
-2.4662313,2.000596
-2.4634807,1.9952345
-2.4634807,1.9952345
-2.609508,2.0722358
-2.700882,1.055037
-3.0835588,1.2972589
-2.9111352,2.162441
-3.5132594,1.1188242
-3.2656994,1.2855313
-2.3362818,2.312511
-2.3362818,2.312511
-2.4149978,1.5875689
-2.3219585,1.6753525
-2.7521799,1.8213543
-3.106219,1.7612841
-2.3525243,2.0476773
-3.3964705,1.2111782
-2.6571875,1.7487735
-3.3331645,1.1940066
-2.5640655,1.4119543
-2.820731,1.3003824
-2.5998363,1.3742371
-2.9339302,1.5960099
-2.2755437,1.5489607
-2.9982727,1.2299291
-1.9248523,1.5804788
-2.996057,1.3785692
-2.5886183,1.291072
-2.939223,1.0863595
-2.178196,1.5309529
-3.0675888,1.3767797
-3.1206794,1.4014508
-2.998754,1.5142345
-3.3515182,0.95566
-3.2577724,1.144502
-3.2577724,1.144502
-3.0352445,1.2926717
-1.8345757,1.5646925
-2.310493,1.622317
-2.9452844,1.349816
-3.351377,1.4658008
-2.6607633,1.3432282
-1.6261,1.3636978
-3.1171036,1.5454303
-3.1171036,1.5454303
-2.9506326,1.531037
-2.2758207,1.5303831
-2.4186728,1.5115699
-2.16198,1.5925481
-3.1913793,1.0923359
-3.1285434,1.0308177
-1.6650594,1.4916972
-3.0961657,1.5355316
-3.0961657,1.5355316
-2.0290878,1.5917861
-2.7470944,1.4376152
-2.7429287,0.964677
-2.9862933,1.428756
-3.3074894,1.0119463
-2.9417994,1.5464913
-2.904673,1.5926332
-2.904673,1.5926332
-3.1142926,0.93218255
-2.8514698,1.2211409
-2.8514698,1.2211409
-3.1830554,1.525879
-2.158121,1.6248757
-2.1542046,1.5373574
-3.1386247,1.4644784
-2.545525,1.4705454
-3.2330682,1.1626983
-2.8730614,1.5419122
-2.715142,1.6057926
-1.8687718,1.1595662
-2.2352443,1.5695654
-3.3577983,1.3699427
-3.1973693,1.2827107
-2.908905,1.3501576
-1.7183337,1.2183477
-1.8563938,1.6419963
-1.8563938,1.6419963
-2.721778,1.5299655
-3.0810382,1.1020948
-3.1285434,1.0308177
-2.4541156,1.478112
-2.6197996,1.6488141
-2.5130467,1.5468905
-3.3577983,1.3699427
-3.298107,1.279828
-3.0921745,1.1607533
-2.2768247,1.2492808
-3.0282502,1.3095767
-2.7387629,1.5140408
-2.7387629,1.5140408
-2.7524254,1.1998754
-2.7756257,1.2797337
-3.0246017,1.4737573
-3.0961657,1.5355316
-3.0961657,1.5355316
-3.3329291,1.3579364
-2.960697,1.3325214
-2.998754,1.5142345
-2.998754,1.5142345
-1.6965911,1.4577154
-2.7925334,1.4557478
-2.7176747,1.5845271
-2.4735825,1.4002861
-2.2930715,1.5922016
-3.0555866,1.3951629
-2.2893972,1.6195025
-2.2893972,1.6195025
-3.051184,1.4201436
-2.6739976,1.3762724
-2.9581661,1.3081914
-2.4980943,1.5750418
-3.2330682,1.1626983
-2.3751636,1.5784519
-3.092531,0.9234
-3.092531,0.9234
-3.3577983,1.3699427
-1.8813419,1.5768379
-3.3715055,0.9546745
-2.9870274,1.4397093
-2.9870274,1.4397093
-3.1840086,1.2890568
-3.0888224,1.1982545
-2.9144485,1.439335
-1.887014,1.4653823
-1.887014,1.4653823
-2.4735825,1.4002861
-2.4912908,1.6661304
-2.4912908,1.6661304
-3.1377218,1.3504695
-1.6550332,1.3668649
-1.6550332,1.3668649
-2.3146284,1.5580901
-2.6738286,1.5322244
-2.3751636,1.5784519
-3.1911345,0.9070143
-3.277865,1.485791
-3.1693335,1.232217
-2.5588393,1.5040618
-2.9539058,1.5661352
-2.9539058,1.5661352
-3.1153848,0.8766247
-2.1532495,1.4464558
-3.2263455,1.0993459
-3.0002785,1.4850107
-2.8314624,1.400295
-2.9154143,1.2907183
-3.1377218,1.3504695
-2.9468703,1.1380482
-2.7470944,1.4376152
-3.161141,0.9802424
-2.8693073,1.2282829
-3.115906,1.0402999
-2.6739976,1.3762724
-2.8531106,1.2932389
-2.639567,1.5091736
-2.383025,1.4563317
-3.3329291,1.3579364
-2.820123,1.2630533
-1.994208,1.4978422
-2.871934,1.4411174
-2.4191332,0.8435545
-2.734396,1.7907915
-3.0352445,1.2926717
-2.553044,1.3147775
-2.870101,1.5874343
-2.871934,1.4411174
-3.0929885,1.3443108
-2.3238828,1.378233
-3.1424704,0.8520855
-2.8606238,1.2477697
-2.5388048,1.3763828
-2.5937223,1.5399005
-3.3134623,0.91264033
-2.5294387,1.4461018
-1.847508,1.4360236
-1.8375951,1.6597513
-2.2352443,1.5695654
-2.4537828,1.5241648
-3.1973658,1.0348326
-2.8314624,1.400295
-3.1403546,1.038578
-3.0482163,1.6450399
-3.1208155,1.223803
-2.9866943,1.4964341
-2.9866943,1.4964341
-2.5919366,1.684986
-1.5349753,1.3772496
-2.908905,1.3501576
-3.1840086,1.2890568
-2.996057,1.3785692
-2.3759093,1.6742845
-2.4626071,1.1870322
-2.0622766,1.5320069
-2.7470944,1.4376152
-2.3146284,1.5580901
-2.9539058,1.5661352
-3.0888224,1.1982545
-2.4343827,0.8873832
-3.1577187,1.4221789
-1.8813419,1.5768379
-2.453408,1.4109756
-2.1532495,1.4464558
-2.7470944,1.4376152
-3.0958478,1.3452901
-3.3074894,1.0119463
-3.2330682,1.1626983
-2.2316158,1.4563992
-2.8149152,1.462865
-2.8149152,1.462865
-2.45736,1.6081198
-3.0246017,1.4737573
-2.2945306,1.3978131
-2.1943567,1.2777377
-2.9539058,1.5661352
-2.3146284,1.5580901
-2.1237168,1.4177418
-3.18658,1.235971
-1.7910503,1.6711495
-1.9694082,1.4955643
-1.6732806,1.7981607
-1.9218206,1.1366957
-1.746225,1.7580197
-1.9456663,1.842698
-1.7727933,1.2895887
-1.7748072,1.323238
-1.6875397,1.7822583
-1.5578796,1.9004714
-1.824519,1.4631209
-2.176913,0.79889107
-1.8353952,1.8486389
-1.9014858,1.5049021
-2.1006436,1.029148
-1.976714,1.8145806
-2.0445266,0.9248112
-1.7568734,1.6572396
-1.9169631,1.7955065
-1.9169631,1.7955065
-1.9275283,1.3755317
-2.0244682,1.5255954
-2.0731063,1.1564497
-1.7554562,1.9138575
-1.8109689,1.894457
-1.9916289,1.7413229
-1.3111929,1.699969
-2.00343,1.7731508
-1.6152472,1.9019809
-1.899014,0.94625795
-1.683825,1.6853234
-1.683825,1.6853234
-1.824514,1.2377183
-1.5246255,1.7552853
-1.1135358,1.9470166
-1.892826,1.867607
-1.7766892,1.5651197
-1.8033586,1.7320894
-1.8033586,1.7320894
-1.5972745,1.9977543
-1.5972745,1.9977543
-1.9478253,1.879344
-1.8273424,1.9350791
-2.0985973,1.0725781
-1.9432031,0.97495675
-1.8001566,1.6595515
-2.0140693,1.3356278
-1.934702,1.7403294
-1.6255846,1.7723114
-1.8349456,1.326809
-1.9888617,1.547951
-1.2758594,1.7728148
-1.8384387,1.7875533
-1.9245535,1.828458
-1.2384304,1.713788
-1.2384304,1.713788
-1.4261235,1.3014486
-1.4261235,1.3014486
-1.8162564,1.6006429
-1.6593255,1.8682951
-1.8481628,1.8387591
-1.8310968,1.4585092
-1.8493929,1.4615353
-1.949529,1.4429421
-1.7493504,1.9480495
-1.848296,1.5146022
-1.9004298,1.1653119
-1.9004298,1.1653119
-1.8629435,1.3543415
-1.8414373,1.3747542
-1.8414373,1.3747542
-1.6790895,1.7819159
-1.8498567,1.4873283
-2.118384,1.1868333
-1.8144418,1.6779052
-1.8657361,1.2862403
-1.6379961,1.7972168
-1.8701301,1.6311103
-1.8360085,1.7149603
-2.1076696,1.3253888
-1.9373462,1.5840205
-1.8841952,1.9039247
-1.8841952,1.9039247
-1.892826,1.867607
-1.9608448,1.5775024
-1.8162564,1.6006429
-1.9820232,1.2529688
-1.7029757,1.6233147
-1.6689813,1.7644646
-1.6689813,1.7644646
-1.3286335,1.4386395
-1.5731474,1.9452705
-1.5731474,1.9452705
-1.9212059,1.8226377
-1.660414,1.7244575
-1.660414,1.7244575
-1.8221083,1.9209329
-1.842636,1.6796982
-1.8530314,1.7814546
-1.795359,1.8222811
-1.6400214,1.8839638
-1.6400214,1.8839638
-1.8051218,1.8782579
-1.9245535,1.828458
-1.9245535,1.828458
-1.9087701,1.6961792
-1.8291326,1.8743349
-1.8241724,1.2845714
-1.8384724,1.4362512
-1.5972745,1.9977543
-1.9642634,1.3930949
-1.7858407,1.8425303
-1.5174909,1.9328235
-1.931889,1.5371476
-1.9276199,1.4756354
-1.8279158,1.8379755
