lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.42471029202512733,0.0,0.0,0.0,0.817359588205806
0.7016761949207903,0.0,0.0,0.0,0.6951995697056289
0.3883221073136172,0.6116778926863824,0.0,0.0,0.6116778926863824
0.3883221073136172,0.6116778926863824,0.0,0.0,0.6116778926863824
0.3883221073136172,0.6116778926863824,0.0,0.0,0.6116778926863824
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.029576533451813023,0.6962292766129211,0.0,0.8311613935091725,0.09194168245335427
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
0.22423895292107454,0.0,0.0,0.8378817398432814,0.5312149710950167
1.0,0.0,0.0,0.0,0.5099949439124702
1.0,0.0,0.0,0.0,0.5099949439124702
1.0,0.0,0.0,0.0,0.5099949439124702
1.0,0.0,0.0,0.0,0.5099949439124702
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8786208051666978,0.0,0.0,0.0,0.39945439996474086
0.8211203236920431,0.0,0.0,0.0,0.4627643674244454
0.8211203236920431,0.0,0.0,0.0,0.4627643674244454
0.9189570088413963,0.0,0.0,0.0,0.29367547348076956
0.85564441843412,0.0,0.0,0.0,0.31819155722214537
0.85564441843412,0.0,0.0,0.0,0.31819155722214537
0.85564441843412,0.0,0.0,0.0,0.31819155722214537
0.0,0.0,0.0,0.9582599230387296,0.7120411992935028
0.0,0.0,0.0,0.9582599230387296,0.7120411992935028
0.0,0.0,0.0,0.9582599230387296,0.7120411992935028
1.0,0.0,0.0,0.0,0.233119601429858
1.0,0.0,0.0,0.0,0.233119601429858
1.0,0.0,0.0,0.0,0.3356872426839203
1.0,0.0,0.0,0.0,0.3356872426839203
1.0,0.0,0.0,0.0,0.3356872426839203
1.0,0.0,0.0,0.0,0.3356872426839203
0.0,0.46824472834317504,0.0,0.7869233455985551,0.3126350311605149
0.0,0.46824472834317504,0.0,0.7869233455985551,0.3126350311605149
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.9793597836230287,0.0,0.0,0.24949246503053227
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2391839510891671
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
1.0,0.0,0.0,0.0,0.2869662834465775
0.13627434054339607,0.0,0.0,0.8637256594566041,0.4598752742529394
0.13627434054339607,0.0,0.0,0.8637256594566041,0.4598752742529394
0.1076520967890299,0.0,0.0,0.8537011283946595,0.5615629677157375
0.1076520967890299,0.0,0.0,0.8537011283946595,0.5615629677157375
0.1076520967890299,0.0,0.0,0.8537011283946595,0.5615629677157375
0.1076520967890299,0.0,0.0,0.8537011283946595,0.5615629677157375
0.1076520967890299,0.0,0.0,0.8537011283946595,0.5615629677157375
0.052823879181765204,0.5825644469624324,0.0,0.7289537217209692,0.20071636066429932
0.052823879181765204,0.5825644469624324,0.0,0.7289537217209692,0.20071636066429932
0.052823879181765204,0.5825644469624324,0.0,0.7289537217209692,0.20071636066429932
0.052823879181765204,0.5825644469624324,0.0,0.7289537217209692,0.20071636066429932
0.052823879181765204,0.5825644469624324,0.0,0.7289537217209692,0.20071636066429932
0.0,0.6344202999939429,0.0,0.5764389127279854,0.11506088840533131
0.0,0.6344202999939429,0.0,0.5764389127279854,0.11506088840533131
0.0,0.6344202999939429,0.0,0.5764389127279854,0.11506088840533131
0.0,0.6344202999939429,0.0,0.5764389127279854,0.11506088840533131
0.0,0.6344202999939429,0.0,0.5764389127279854,0.11506088840533131
0.0,0.6344202999939429,0.0,0.5764389127279854,0.11506088840533131
0.0,0.8688302060208081,0.0,0.0,0.6721486557276428
0.0,0.8688302060208081,0.0,0.0,0.6721486557276428
0.04931914576132296,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132296,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132296,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132296,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132296,0.9771300686476826,0.0,0.0,0.16591437993970787
0.04931914576132296,0.9771300686476826,0.0,0.0,0.16591437993970787
0.17424969722748648,0.0,0.0,0.8257503027725132,0.24624946774552525
0.17424969722748648,0.0,0.0,0.8257503027725132,0.24624946774552525
0.17424969722748648,0.0,0.0,0.8257503027725132,0.24624946774552525
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.4305439899440675,0.8637718353935533,0.0,0.2568410484602528
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.9803433253740427,0.0,0.0,0.08921065489391092
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.6713476907084641,0.0,0.8592269074469084,0.1207635381065895
0.0,0.0,0.0,0.9861731803972925,0.2927216452633568
0.0,0.0,0.0,0.9861731803972925,0.2927216452633568
0.0,0.0,0.0,0.9861731803972925,0.2927216452633568
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.9431626786144511,0.0,0.0,0.0,0.15417335775240606
0.8389267009657223,0.0,0.0,0.0,0.4882776650550225
0.8389267009657223,0.0,0.0,0.0,0.4882776650550225
0.8439751438443972,0.0,0.0,0.0,0.48666117343520093
0.8439751438443972,0.0,0.0,0.0,0.48666117343520093
0.8439751438443972,0.0,0.0,0.0,0.48666117343520093
0.8439751438443972,0.0,0.0,0.0,0.48666117343520093
0.8439751438443972,0.0,0.0,0.0,0.48666117343520093
0.5304050478174979,0.0,0.0,0.0,0.7631633964833179
0.5304050478174979,0.0,0.0,0.0,0.7631633964833179
0.5304050478174979,0.0,0.0,0.0,0.7631633964833179
0.5304050478174979,0.0,0.0,0.0,0.7631633964833179
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
0.6413155712326511,0.0,0.0,0.0,0.8187423153817024
1.0,0.0,0.0,0.0,0.6204666664808578
1.0,0.0,0.0,0.0,0.6204666664808578
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3252103699049589
1.0,0.0,0.0,0.0,0.3252103699049589
1.0,0.0,0.0,0.0,0.3252103699049589
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
1.0,0.0,0.0,0.0,0.23765333140513564
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.0,0.0,0.0,0.9957951581352853,0.23301345974237728
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.15077081606116838,0.0,0.0,0.828958458959588,0.32804798596496076
0.8133866960058016,0.0,0.0,0.0,0.5860285306340596
0.8133866960058016,0.0,0.0,0.0,0.5860285306340596
0.8133866960058016,0.0,0.0,0.0,0.5860285306340596
0.0,0.9726771461746319,0.0,0.0,0.36765989335730986
0.0,0.0,0.9924100261359117,0.0,0.39662878495541554
0.0,0.0,0.9924100261359117,0.0,0.39662878495541554
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.26426696095694746,0.0,0.0,0.0,0.8879760818548654
0.41714712904357837,0.0,0.0,0.0,0.7738059203828038
0.41714712904357837,0.0,0.0,0.0,0.7738059203828038
0.41714712904357837,0.0,0.0,0.0,0.7738059203828038
0.41714712904357837,0.0,0.0,0.0,0.7738059203828038
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.3536973746401134,0.0,0.0,0.0,0.8403718420961824
0.964630998357928,0.0,0.02,0.0,0.02764498301136401
0.964630998357928,0.0,0.02,0.0,0.02764498301136401
0.964630998357928,0.0,0.02,0.0,0.02764498301136401
1.0,0.0,0.0,0.0,0.37919301641898323
1.0,0.0,0.0,0.0,0.37919301641898323
1.0,0.0,0.0,0.0,0.37919301641898323
1.0,0.0,0.0,0.0,0.37919301641898323
1.0,0.0,0.0,0.0,0.37919301641898323
0.6409099374073115,0.0,0.0,0.0,0.7748238627926374
0.6409099374073115,0.0,0.0,0.0,0.7748238627926374
0.6409099374073115,0.0,0.0,0.0,0.7748238627926374
0.6409099374073115,0.0,0.0,0.0,0.7748238627926374
0.0,0.8506775640990266,0.0,0.0,0.5521482384695008
0.0,0.8506775640990266,0.0,0.0,0.5521482384695008
0.19181647750738431,0.0,0.0,0.0,0.8811887640181472
0.19181647750738431,0.0,0.0,0.0,0.8811887640181472
0.0,0.0,0.0,0.0,1.0
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984845
0.3343127948067768,0.0,0.0,0.6656872051932234,0.0
0.3343127948067768,0.0,0.0,0.6656872051932234,0.0
0.3343127948067768,0.0,0.0,0.6656872051932234,0.0
0.3343127948067768,0.0,0.0,0.6656872051932234,0.0
0.3343127948067768,0.0,0.0,0.6656872051932234,0.0
