lamellar,cylinder,sphere,gyroid,disordered
0.8936050174990597,0.0,0.0,0.0,0.6057580092974106
1.0,0.0,0.0,0.0,0.4551254330616722
1.0,0.0,0.0,0.0,0.4551254330616722
1.0,0.0,0.0,0.0,0.4551254330616722
0.8883698764436845,0.0,0.0,0.0,0.4728614933710621
0.8883698764436845,0.0,0.0,0.0,0.4728614933710621
0.9122697969971714,0.0,0.0,0.0,0.4765461723057937
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.28946227959915133
1.0,0.0,0.0,0.0,0.28946227959915133
0.8844748852178949,0.0,0.0,0.0,0.64619569365454
0.8844748852178949,0.0,0.0,0.0,0.64619569365454
0.8844748852178949,0.0,0.0,0.0,0.64619569365454
1.0,0.0,0.0,0.0,0.5089802574561423
1.0,0.0,0.0,0.0,0.5089802574561423
1.0,0.0,0.0,0.0,0.6632145133220041
1.0,0.0,0.0,0.0,0.6632145133220041
1.0,0.0,0.0,0.0,0.47075132909415046
1.0,0.0,0.0,0.0,0.47075132909415046
1.0,0.0,0.0,0.0,0.47075132909415046
1.0,0.0,0.0,0.0,0.47075132909415046
1.0,0.0,0.0,0.0,0.47075132909415046
0.8841591442388228,0.0,0.0,0.0,0.4869604694086552
0.8841591442388228,0.0,0.0,0.0,0.4869604694086552
0.8841591442388228,0.0,0.0,0.0,0.4869604694086552
0.8841591442388228,0.0,0.0,0.0,0.4869604694086552
0.0,0.9813233459603944,0.0,0.0,0.6427764545596175
0.0,0.9813233459603944,0.0,0.0,0.6427764545596175
0.0,0.9813233459603944,0.0,0.0,0.6427764545596175
0.0,0.9813233459603944,0.0,0.0,0.6427764545596175
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.4601051280140006,0.0,0.0,0.0,0.842026843207708
0.6941960158189052,0.0,0.0,0.0,0.6989623574343962
0.6424677532852918,0.357532246714708,0.0,0.0,0.357532246714708
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.02836606910123962,0.6680720923123914,0.0,0.8351895270694725,0.13009263227653853
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.2398572044351021,0.0,0.0,0.8360014960458994,0.5167851238405929
0.8874965650616482,0.0,0.0,0.0,0.5437755681409241
0.8874965650616482,0.0,0.0,0.0,0.5437755681409241
0.8713799902590255,0.0,0.0,0.0,0.33698642184814653
0.8039717925607874,0.0,0.0,0.0,0.4300763866643982
0.8039717925607874,0.0,0.0,0.0,0.4300763866643982
0.8039717925607874,0.0,0.0,0.0,0.4300763866643982
0.9188363895217592,0.0,0.0,0.0,0.31425521384362304
0.9188363895217592,0.0,0.0,0.0,0.31425521384362304
0.8526678605386988,0.0,0.0,0.0,0.3633840578190901
0.8526678605386988,0.0,0.0,0.0,0.3633840578190901
0.8526678605386988,0.0,0.0,0.0,0.3633840578190901
0.8526678605386988,0.0,0.0,0.0,0.3633840578190901
0.8526678605386988,0.0,0.0,0.0,0.3633840578190901
0.0,0.0,0.0,0.9363891143458518,0.5339790388710869
0.0,0.0,0.0,0.9363891143458518,0.5339790388710869
0.0,0.0,0.0,0.9363891143458518,0.5339790388710869
1.0,0.0,0.0,0.0,0.3230374614282258
1.0,0.0,0.0,0.0,0.3230374614282258
0.0,0.5248938996620662,0.0,0.7366892920915652,0.23481240033349451
0.0,0.5248938996620662,0.0,0.7366892920915652,0.23481240033349451
0.0,0.9789526583544634,0.0,0.0,0.1776391963872067
0.0,0.9789526583544634,0.0,0.0,0.1776391963872067
0.0,0.9789526583544634,0.0,0.0,0.1776391963872067
0.0,0.9789526583544634,0.0,0.0,0.1776391963872067
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.18399474211994435
1.0,0.0,0.0,0.0,0.2904199133512528
1.0,0.0,0.0,0.0,0.2904199133512528
1.0,0.0,0.0,0.0,0.2904199133512528
1.0,0.0,0.0,0.0,0.2904199133512528
0.11081124487880172,0.0,0.0,0.8596264444112469,0.4879705961491396
0.11081124487880172,0.0,0.0,0.8596264444112469,0.4879705961491396
0.11081124487880172,0.0,0.0,0.8596264444112469,0.4879705961491396
0.11081124487880172,0.0,0.0,0.8596264444112469,0.4879705961491396
0.09479043799128208,0.0,0.0,0.8672252452802367,0.4611682041582567
0.09479043799128208,0.0,0.0,0.8672252452802367,0.4611682041582567
0.09479043799128208,0.0,0.0,0.8672252452802367,0.4611682041582567
0.04828790252463188,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.65056531927459,0.0,0.6292261661977794,0.272456086064912
0.0,0.637125149122364,0.0,0.5685707013049215,0.12716497859907097
0.0,0.637125149122364,0.0,0.5685707013049215,0.12716497859907097
0.0,0.637125149122364,0.0,0.5685707013049215,0.12716497859907097
0.0,0.637125149122364,0.0,0.5685707013049215,0.12716497859907097
0.0,0.637125149122364,0.0,0.5685707013049215,0.12716497859907097
0.0,0.637125149122364,0.0,0.5685707013049215,0.12716497859907097
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.05471572355540753,0.9805937902310711,0.0,0.0,0.2095542729677259
0.05471572355540753,0.9805937902310711,0.0,0.0,0.2095542729677259
0.05471572355540753,0.9805937902310711,0.0,0.0,0.2095542729677259
0.05471572355540753,0.9805937902310711,0.0,0.0,0.2095542729677259
0.05471572355540753,0.9805937902310711,0.0,0.0,0.2095542729677259
0.17754913879279788,0.0,0.0,0.8224508612072019,0.0
0.17754913879279788,0.0,0.0,0.8224508612072019,0.0
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.39869600944676264,0.8403766776701302,0.0,0.21839870254910207
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.9865401183078728,0.0,0.0,0.1077127415630159
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.6836141089370297,0.0,0.8612871934945151,0.12708432604081252
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.9439086967354249,0.0,0.0,0.0,0.15456095379369023
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8054765748435778,0.0,0.0,0.0,0.5055541824423163
0.8490110566287484,0.0,0.0,0.0,0.5159915969908832
0.8490110566287484,0.0,0.0,0.0,0.5159915969908832
0.8490110566287484,0.0,0.0,0.0,0.5159915969908832
0.8490110566287484,0.0,0.0,0.0,0.5159915969908832
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.7135213339205673,0.0,0.0,0.0,0.7873277536430012
1.0,0.0,0.0,0.0,0.6516241423067445
1.0,0.0,0.0,0.0,0.6516241423067445
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.29538423175334755
1.0,0.0,0.0,0.0,0.29538423175334755
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
1.0,0.0,0.0,0.0,0.2613855863370317
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.0,0.0,0.0,0.988837628700822,0.22299819388823383
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.6061859038066995,0.0,0.0,0.0,0.5479701645443369
0.6061859038066995,0.0,0.0,0.0,0.5479701645443369
0.6061859038066995,0.0,0.0,0.0,0.5479701645443369
0.6061859038066995,0.0,0.0,0.0,0.5479701645443369
0.6061859038066995,0.0,0.0,0.0,0.5479701645443369
0.0,0.9756924478904662,0.0,0.0,0.41134107404615877
0.0,0.9756924478904662,0.0,0.0,0.41134107404615877
0.0,0.9756924478904662,0.0,0.0,0.41134107404615877
0.0,0.9756924478904662,0.0,0.0,0.41134107404615877
0.0,0.0,0.9925352361809938,0.0,0.42198852744934534
0.0,0.0,0.9925352361809938,0.0,0.42198852744934534
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.4135257662088122,0.0,0.0,0.0,0.7919449581238948
0.4135257662088122,0.0,0.0,0.0,0.7919449581238948
0.4135257662088122,0.0,0.0,0.0,0.7919449581238948
0.4135257662088122,0.0,0.0,0.0,0.7919449581238948
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
1.0,0.0,0.0,0.0,0.3084210055950982
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.6935482708098003,0.0,0.0,0.0,0.7947083784460541
0.0,0.8651061676325706,0.0,0.0,0.5635493481950414
0.0,0.8651061676325706,0.0,0.0,0.5635493481950414
0.0,0.8651061676325706,0.0,0.0,0.5635493481950414
0.0,0.8651061676325706,0.0,0.0,0.5635493481950414
0.0,0.8651061676325706,0.0,0.0,0.5635493481950414
0.21579415451435438,0.0,0.0,0.0,0.8584070950044915
0.21579415451435438,0.0,0.0,0.0,0.8584070950044915
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730238,0.19758397612711115
0.309112899020619,0.0,0.0,0.6908871009793813,0.0
0.309112899020619,0.0,0.0,0.6908871009793813,0.0
0.309112899020619,0.0,0.0,0.6908871009793813,0.0
0.309112899020619,0.0,0.0,0.6908871009793813,0.0
0.309112899020619,0.0,0.0,0.6908871009793813,0.0
