lamellar,cylinder,sphere,gyroid,disordered
0.9025353551198614,0.0,0.0,0.0,0.5532114255181925
0.9025353551198614,0.0,0.0,0.0,0.5532114255181925
0.8897141369659788,0.0,0.0,0.0,0.544333118329016
1.0,0.0,0.0,0.0,0.49571888352764937
1.0,0.0,0.0,0.0,0.49571888352764937
1.0,0.0,0.0,0.0,0.49571888352764937
1.0,0.0,0.0,0.0,0.49571888352764937
1.0,0.0,0.0,0.0,0.49571888352764937
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.44175425767822235
1.0,0.0,0.0,0.0,0.44175425767822235
1.0,0.0,0.0,0.0,0.44175425767822235
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.10986777794347061
1.0,0.0,0.0,0.0,0.10986777794347061
1.0,0.0,0.0,0.0,0.10986777794347061
0.7907178099751481,0.0,0.0,0.0,0.6170559969914836
0.7907178099751481,0.0,0.0,0.0,0.6170559969914836
0.7907178099751481,0.0,0.0,0.0,0.6170559969914836
0.8401695465487041,0.0,0.0,0.0,0.46872366163087714
0.8401695465487041,0.0,0.0,0.0,0.46872366163087714
0.8401695465487041,0.0,0.0,0.0,0.46872366163087714
0.9009214381285935,0.0,0.0,0.0,0.6211254038762007
0.835981592067329,0.0,0.0,0.0,0.5126810800536441
0.835981592067329,0.0,0.0,0.0,0.5126810800536441
0.8893381724700994,0.0,0.0,0.0,0.4814902104883743
0.8893381724700994,0.0,0.0,0.0,0.4814902104883743
0.8893381724700994,0.0,0.0,0.0,0.4814902104883743
0.8893381724700994,0.0,0.0,0.0,0.4814902104883743
0.9057343136969453,0.0,0.0,0.0,0.6062766812461343
0.9057343136969453,0.0,0.0,0.0,0.6062766812461343
0.0,0.9792078533593329,0.0,0.0,0.634202852021916
0.0,0.9792078533593329,0.0,0.0,0.634202852021916
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.43302293996748203,0.0,0.0,0.0,0.8412490447803145
0.8349319432025686,0.0,0.0,0.0,0.6242784281131312
0.8349319432025686,0.0,0.0,0.0,0.6242784281131312
0.8349319432025686,0.0,0.0,0.0,0.6242784281131312
0.441517556165429,0.5584824438345709,0.0,0.0,0.5584824438345709
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.027087225251913913,0.6893327203349752,0.0,0.8311236865965976,0.10470929888251736
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.25550618059366853,0.0,0.0,0.8240823452202731,0.5022997028028372
0.8980683089112459,0.0,0.0,0.0,0.5541487916574723
0.8459984331404152,0.0,0.0,0.0,0.4779941536076975
0.8459984331404152,0.0,0.0,0.0,0.4779941536076975
0.8459984331404152,0.0,0.0,0.0,0.4779941536076975
0.8459984331404152,0.0,0.0,0.0,0.4779941536076975
0.8342303613021655,0.0,0.0,0.0,0.4541188810807473
0.9124976066979354,0.0,0.0,0.0,0.17535072739653765
0.9124976066979354,0.0,0.0,0.0,0.17535072739653765
0.9124976066979354,0.0,0.0,0.0,0.17535072739653765
0.9124976066979354,0.0,0.0,0.0,0.17535072739653765
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.0,0.0,0.0,0.9488080759749361,0.5955025960529814
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
1.0,0.0,0.0,0.0,0.2525886202989998
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.4740427033343086,0.0,0.7530581755105084,0.3056429168467633
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.2462360602774958
1.0,0.0,0.0,0.0,0.2462360602774958
1.0,0.0,0.0,0.0,0.2462360602774958
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
1.0,0.0,0.0,0.0,0.3149100893849765
0.11000425978498461,0.0,0.0,0.8603359077035556,0.45795870874151745
0.11000425978498461,0.0,0.0,0.8603359077035556,0.45795870874151745
0.12176993919191313,0.0,0.0,0.8430704343872618,0.49130235094620106
0.04416527775288601,0.6349888031386011,0.0,0.6447756982249642,0.24828980251047664
0.04416527775288601,0.6349888031386011,0.0,0.6447756982249642,0.24828980251047664
0.04416527775288601,0.6349888031386011,0.0,0.6447756982249642,0.24828980251047664
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859433
0.0,0.9056892513468213,0.0,0.0,0.6866899839241847
0.0,0.9056892513468213,0.0,0.0,0.6866899839241847
0.059638284310004105,0.9772934806734932,0.0,0.0,0.16084356045774262
0.059638284310004105,0.9772934806734932,0.0,0.0,0.16084356045774262
0.059638284310004105,0.9772934806734932,0.0,0.0,0.16084356045774262
0.17876689308233776,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233776,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233776,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233776,0.0,0.0,0.8212331069176622,0.23765625510631205
0.17876689308233776,0.0,0.0,0.8212331069176622,0.23765625510631205
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.42287009572495504,0.8517522336449701,0.0,0.21967466930007112
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.6630548721774717,0.0,0.8704089839216711,0.12405652287847667
0.0,0.0,0.0,0.9834797085995898,0.29477338999884606
0.0,0.0,0.0,0.9834797085995898,0.29477338999884606
0.0,0.0,0.0,0.9834797085995898,0.29477338999884606
0.0,0.0,0.0,0.9834797085995898,0.29477338999884606
0.0,0.0,0.0,0.9834797085995898,0.29477338999884606
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.8174005023396205,0.0,0.0,0.0,0.5280864317733895
0.8174005023396205,0.0,0.0,0.0,0.5280864317733895
0.8174005023396205,0.0,0.0,0.0,0.5280864317733895
0.8174005023396205,0.0,0.0,0.0,0.5280864317733895
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.8630347694484908,0.0,0.0,0.0,0.5707273645446892
0.552241827752161,0.0,0.0,0.0,0.7422799543248831
0.552241827752161,0.0,0.0,0.0,0.7422799543248831
0.552241827752161,0.0,0.0,0.0,0.7422799543248831
0.8100456519423237,0.0,0.0,0.0,0.6461976511161456
0.8100456519423237,0.0,0.0,0.0,0.6461976511161456
1.0,0.0,0.0,0.0,0.581914007417104
1.0,0.0,0.0,0.0,0.581914007417104
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.23458138528927155
1.0,0.0,0.0,0.0,0.23458138528927155
1.0,0.0,0.0,0.0,0.23458138528927155
1.0,0.0,0.0,0.0,0.23458138528927155
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
1.0,0.0,0.0,0.0,0.223652645692593
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.0,0.0,0.0,0.9898776877762521,0.2217198232170292
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.14552845311192525,0.0,0.0,0.8324950411526492,0.33650983288573744
0.6896856492556178,0.0,0.0,0.0,0.6861466609262128
0.6896856492556178,0.0,0.0,0.0,0.6861466609262128
0.6896856492556178,0.0,0.0,0.0,0.6861466609262128
0.0,0.9722263071934083,0.0,0.0,0.3984537093466327
0.0,0.9722263071934083,0.0,0.0,0.3984537093466327
0.0,0.0,0.9922911370615676,0.0,0.42016728580387075
0.0,0.0,0.9922911370615676,0.0,0.42016728580387075
0.0,0.0,0.9922911370615676,0.0,0.42016728580387075
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.25428924391021146,0.0,0.0,0.0,0.8785636557488529
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3920142476311185,0.0,0.0,0.0,0.7897039215993112
0.3542969512961882,0.0,0.0,0.0,0.8260743245103651
0.3542969512961882,0.0,0.0,0.0,0.8260743245103651
0.3542969512961882,0.0,0.0,0.0,0.8260743245103651
1.0,0.0,0.0,0.0,0.36772781862843124
1.0,0.0,0.0,0.0,0.36772781862843124
1.0,0.0,0.0,0.0,0.36772781862843124
1.0,0.0,0.0,0.0,0.36772781862843124
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.669426337449945,0.0,0.0,0.0,0.8118002348863955
0.0,0.8690389318553184,0.0,0.0,0.6198358129515738
0.0,0.8690389318553184,0.0,0.0,0.6198358129515738
0.16087787453863178,0.0,0.0,0.0,0.8391221254613684
0.0,0.0,0.0,0.0,1.0
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473738
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
0.32636233188455693,0.0,0.0,0.6736376681154431,0.0
