EA vs SHE (eV),IP vs SHE (eV)
-2.169045150988731,1.9440018512309558
-2.8719740415825634,1.4514681119401625
-2.9112910402889405,1.402424898718626
-2.8875191321784968,1.433713568829147
-2.709691469574892,1.256728951604053
-2.6928411636253866,1.256862006355391
-2.700541215291002,1.2532392118133604
-3.2608980695781096,1.2486073027711455
-3.2411957517352863,1.2140466151269313
-3.254700957817289,1.2367379011907706
-2.559022104331616,1.7734821213358911
-2.559022104331616,1.7734821213358911
-2.558641202769601,1.7727873031035073
-1.8211902335995265,1.8272846181817741
-1.756631652388212,1.9829916954267943
-1.7742068606712558,2.015623871642696
-3.0938288112624353,1.468396882627544
-3.058880893454494,1.4152155297053677
-3.077741660489348,1.430633851496306
-1.965395969271384,1.8877360041921392
-1.7591800018826749,1.7196746515188996
-1.9194254529525039,1.8326662411473686
-3.128823502507278,1.751421265857623
-3.1297067614159264,1.743361749684602
-3.1282023429108086,1.750109714151727
-2.8710898349089002,1.8456652766473431
-2.8706446905595993,1.845649915198765
-2.8675917281422016,1.864387516071864
-2.6513793766372054,1.2277104641902432
-2.521351209109115,1.2110220714437931
-2.587387062646343,1.2100962310111123
-1.6746803702989426,1.9157556937011444
-1.6063446898591918,1.7671431571701612
-1.6543184273969047,1.8566921794944604
-3.7186938392397484,0.8471877275279072
-3.5715246788564032,0.7918197605045433
-3.655290355425271,0.801118244775172
-1.8603819033710003,1.8111891961103521
-1.797371886974327,1.7464662359321272
-1.8326424379120436,1.7912395250431348
-3.123128376123514,1.2046038061196227
-3.0991673291911077,1.2117076589474771
-3.1229501663770094,1.2023048875996893
-2.5977501776334675,1.9198579103906521
-2.5196953974224545,1.895702364031703
-2.5264858189469535,1.9120419991647666
-2.2009735853688177,1.96562464365981
-1.9847425084930856,1.924080689269242
-2.1401721310926467,1.9603308218889608
-3.487466241982087,1.2726785238815819
-3.4792360110374294,1.2950187030792575
-3.4953859284930946,1.2658254794416228
-2.994639622366301,1.7709618273076082
-2.9787943757857804,1.7657850856641941
-2.9700862466628855,1.7565919510582495
-3.7107911544787417,1.0988520639275678
-3.666671416331496,1.041621822997812
-3.690323084702076,1.0813405710441242
-3.493879691380954,1.0905591448831518
-3.4493706836446423,0.9903263621807034
-3.501762160953386,1.0402498398312945
-2.8589961125533425,1.682242121167035
-2.8659805040251194,1.5770710553435734
-2.8770802771431905,1.642035949840298
-2.8448887390843494,1.2159844488089504
-2.7887408913715706,1.1719197484895054
-2.80992824344892,1.254058070818796
-2.4534294536577845,1.8644409033035243
-2.438173764271477,1.8391136003974105
-2.4321076000943695,1.860913924397787
-3.2176772177124486,2.016865366195261
-3.218081740275125,2.0063126199876127
-3.211375085435469,2.016905068195974
-2.872897920822085,1.3725522603970128
-2.8232743530813376,1.361774046360906
-2.855428556994793,1.3578308046227028
-3.6125656023340946,0.9166836348961297
-3.612700527901282,0.8943082618621105
-3.6198052205371387,0.9018814881939717
-3.7188435708599945,0.961982362362816
-3.727682733290511,0.9508188281312946
-3.7386131898769803,0.9383307533523723
-2.4046824289169457,1.924925574460558
-2.381640015486039,1.892584584061077
-2.4186023528461544,1.8952662274845562
-2.588668562149372,1.7274819842376383
-2.5605829803038307,1.7115442587706988
-2.5789529729428025,1.7262157815461088
-2.75699677294935,1.9908616012547653
-2.747716653000454,1.961078083359468
-2.6211635705695233,1.9459177856261007
-3.3559178404475616,2.3261374179358567
-3.2856989061954454,2.2621581604238425
-3.323263720512271,2.2882500970473845
-3.1061826198610207,1.5206118396270718
-3.1058165523548884,1.5186301319921471
-3.111243282273428,1.5210961575559216
-3.668940426272384,1.9498617701781824
-3.5865786566308464,1.8990381102475586
-3.6470204238430206,1.9342103441043759
-3.2286388027634723,1.8659274021858452
-3.222008000504535,1.8701477345944932
-3.222895264869572,1.8642549315625132
-2.5113874735731367,1.7635520122971216
-2.5098561628867917,1.7647946384913853
-2.5082846449972096,1.762180893237991
-3.543204966633975,0.8685616699106623
-3.466027735103859,0.7417755155453194
-3.5065396085971248,0.8075752624322162
-3.45415296333332,1.7999528817324213
-3.45415296333332,1.7999528817324213
-3.45414315183888,1.800327793877369
-2.6014267494045784,1.8335817562897372
-2.582573648211163,1.8107818235040278
-2.591629205968414,1.8247624866801655
-3.003081517149959,1.4370372201778023
-3.003081517149959,1.4370372201778023
-3.003081517149959,1.4370372201778023
-3.360286612632694,1.9876465472037976
-3.351465350835875,1.9796577877886117
-3.349843604374924,1.9848355083276708
-3.0737617555681895,2.230449842059898
-3.1052133277752643,2.2226540381098565
-3.0759681317235867,2.2309186018475184
-3.6923516506733587,0.9743417654674542
-3.6923516506733587,0.9743417654674542
-3.6923516506733587,0.9743417654674542
-2.819717925779002,1.32844688929139
-2.819717925779002,1.32844688929139
-2.8244387854933093,1.3404396814940016
-3.1969336866270144,1.854675803715199
-3.2042944725077125,1.8561719311711156
-3.2030130828822934,1.8562594281169
-3.6726039219937445,1.9072424516247597
-3.658379786243677,1.9087031494893594
-3.670778094206038,1.9090786952235865
-2.86392814103582,1.3586007130159077
-2.8108649934051164,1.35368026695041
-2.844337221922181,1.349978254828521
-3.421200220939188,2.119800921258183
-3.4488038736375723,2.082897242624038
-3.418152232468748,2.119313003088616
-1.937158287265416,1.8188798747796282
-1.8164909059036072,1.6664669225124087
-1.906062762533802,1.76396646147339
-2.242765169814397,1.9830870017439033
-2.138977470536407,1.9150045398760795
-2.1913867491628163,1.958966868702513
-2.616428462096873,1.3822108879399766
-2.61120846435932,1.376722663868296
-2.6167069738895514,1.376160040742063
-3.56646162343881,1.6547861673668791
-3.443435712888359,1.6463915715193898
-3.5102121941247315,1.639566235963527
-3.5815646376808443,1.1042035437111029
-3.566638791877423,1.1095254934322658
-3.5984388543235792,1.0981060413620245
-3.681647780616292,0.9180315826270881
-3.647870450000849,0.9354502167194522
-3.6152883599559136,0.9775119681314967
-3.4541697322099556,1.813742245812109
-3.4541697322099556,1.813742245812109
-3.459278280951994,1.8201091769418716
-2.842007117873609,1.6686554143981143
-2.8195271516516835,1.6565963081231934
-2.84057767905039,1.6664695641336886
-2.6051414974570575,1.037691047596742
-2.534282342719932,1.0288548322102946
-2.558076131364632,1.021120924329611
-2.1217267340317507,1.9655858805538875
-2.0376561859136877,1.9147982689773153
-2.119003562858235,1.961191876173136
-2.466154571513821,1.8974259529149253
-2.4193740458249477,1.8740475867694875
-2.4397518260185276,1.874140913926169
-3.2909851389768856,1.1843419805020545
-3.1949017203021572,1.1184428361385548
-3.2152894336742253,1.1377754317220599
-2.4719194894899044,1.8528858137262034
-2.462997724931805,1.8422147546244796
-2.4808869359685226,1.850713022829147
-2.9757407237120708,1.9331780415103497
-3.0185205986568646,1.896339165953306
-3.0005629254082877,1.910347871782996
-3.0531828779553054,1.75208384299838
-2.9462539284154117,1.7264438265523152
-2.953262214974585,1.6918398904569178
-3.4780615571136098,1.8077648169165612
-3.4780615571136098,1.8077648169165612
-3.4780615571136098,1.8077648169165612
-2.843364905906161,1.548087431176769
-2.836628490184708,1.5464865111161294
-2.8236200989496543,1.5545135972085184
-3.6593543654166667,1.128763517885468
-3.6713478557780537,1.1433345497177376
-3.657503001266647,1.117621472507661
-2.431012777326874,1.8953242475151497
-2.4169077901928957,1.8857979967535008
-2.418710686106706,1.8863959792896972
-1.8556204756496868,1.6249840943512412
-1.8556204756496868,1.6249840943512412
-1.8556204756496868,1.6249840943512412
-3.221298633020315,1.8297364544449481
-3.2176685326349177,1.8255682211555433
-3.234438913352497,1.8393146841435208
-3.6469778281002756,1.006977456670745
-3.6076819525367045,1.0122182081002629
-3.6276541952755066,0.977682449920833
-3.1541766741544506,1.968437108084017
-3.1541766741544506,1.968437108084017
-3.1541766741544506,1.968437108084017
-2.506853482908885,1.924077407726945
-2.4923034686874415,1.9229007201743225
-2.4990371900044237,1.933424998559672
-2.611402479334732,1.8666236162664458
-2.588490336497531,1.8566713868446107
-2.6015609610729626,1.8638472073490058
-2.5636966404026675,1.7321030011574994
-2.5375966166969626,1.7237207385153466
-2.5600389851897605,1.73043197974021
-3.599151975588782,1.77453081558113
-3.5606490748626953,1.7924204732873434
-3.579982562385249,1.7926984719343537
-1.9057186227164586,1.7790117171311983
-1.7994136135471706,1.6649806062168335
-1.891047692604059,1.7559046355879306
-3.6727959349115586,1.08698584356271
-3.6751096148822002,1.0761370007566926
-3.6756759630306557,1.07446433929072
-2.499061039289604,1.9856534808559496
-2.4080949669764875,1.9316525279965233
-2.481278026100971,1.9563866476088856
-3.0101786430069803,1.7058942198158578
-3.004060334093955,1.710707527218743
-3.0214842690466566,1.6926206498936787
-3.120626638455459,1.7958326683885841
-3.120626638455459,1.7958326683885841
-3.120626638455459,1.7958326683885841
-3.3789377146304713,1.2463790400001793
-3.349517592656493,1.2016051491502227
-3.3498199008001937,1.2203709328275587
-3.5284223707935434,0.990627168559654
-3.503771249747108,0.9402360719418955
-3.5019375457789774,0.9109303503954945
-2.9689761395804894,1.4095075808895519
-2.9689761395804894,1.4095075808895519
-2.969485076864609,1.408913410903034
-1.764924471410753,1.7603045535588335
-1.6963719030164932,1.647751156340206
-1.7480052233527539,1.748118323295346
-2.650298173158292,1.3816366702368605
-2.42081425676028,1.320755553423725
-2.544268578997964,1.3211149135432252
-3.520587247746747,0.6666515183522356
-3.564060520530988,0.45715060657002105
-3.550711805729096,0.6020361842290693
-3.2060800580745616,2.161900042676033
-3.253630996998502,2.0217638069539188
-3.2057114646186293,2.133550802572191
-2.630576398051361,1.9248672104071778
-2.594257580467454,1.9106438478499004
-2.605405708339774,1.9141729494744633
-2.452842922968695,1.5701750734146631
-2.452842922968695,1.5701750734146631
-2.4276726580533663,1.5767790030475533
-3.548956344660814,0.99096878545918
-3.507322724130372,0.9842342831743796
-3.4885738268208932,0.9935822749929913
-3.545439424188637,1.247162917025311
-3.523994459051534,1.2618925911910233
-3.5309314270919203,1.258469398672996
-3.012934728335651,1.141873389490544
-2.9473718435536234,1.0854943020048418
-3.012640094423271,1.0671702581933424
-3.53547182300915,0.95869398107585
-3.52989997051195,0.9442675702895288
-3.538264249877747,0.9644035084948005
-1.9631030046428821,1.8346402243541151
-1.8341123900643734,1.7667702434191666
-1.9061081380254477,1.812627288382971
-3.775037342274859,1.6404589120326711
-3.7904473996423875,1.6358803772308264
-3.7934956386576384,1.637022668424029
-2.713298846072153,1.7309254883403695
-2.7107074893761847,1.7212043891699702
-2.7014132320241395,1.73143356386794
-1.334398369950042,2.2891732215416023
-1.2033460855256175,2.152170567739063
-1.2939258312794113,2.246771025153862
-3.1375064383712963,1.8471324089587788
-3.1252334508080173,1.8302190569795755
-3.1317686158519895,1.8420089886813131
-3.6198348637937725,1.2539770737087388
-3.6279049071245466,1.2640843050126562
-3.6322607906060624,1.2503450662684232
-2.2734319514520305,1.9070914367379523
-2.2710521501652563,1.8819508885138592
-2.277821833041797,1.8963075262077818
-2.8453420173310473,2.155670861710215
-2.8174043432821345,2.1122319901417552
-2.836978392284179,2.1363023830020627
-3.3895592300477055,1.7018671208588954
-3.3895592300477055,1.7018671208588954
-3.3861306647663345,1.7006520362536497
-2.9008941376673585,1.6379303374696703
-2.8996182573417593,1.638407174053694
-2.9022784467279665,1.645391592886359
-2.7364980216591324,1.4529203088623577
-2.721774173508619,1.4435995661799732
-2.7410355307778294,1.4684756794739213
-3.3281275962876253,1.9475574169319188
-3.3300484873771605,1.9503941649029732
-3.3271806996943134,1.9446528936282752
-3.408654128621158,1.1307211675243927
-3.446657012006718,1.0952216013129612
-3.4388852147091207,1.1033030542331324
-3.252858964541573,1.3208403861742286
-3.2354905146850443,1.2634861109766289
-3.2538740618830597,1.2718182737043053
-2.419590376413281,1.4964283382416386
-2.3427091854191984,1.4719510110555383
-2.381808286930477,1.475396405457414
-3.209920845199901,1.2813823022665154
-3.133798423238439,1.3097858467096755
-3.1582671856025235,1.2970452724500245
-2.85907019276318,1.5175270729648376
-2.8262657924880314,1.5246635659005585
-2.8483623989998033,1.5213100874953596
-2.512781062293007,1.7614535869184542
-2.4815528722452793,1.7421856234714495
-2.497113533267488,1.7473041291602918
-3.5271185748643132,1.0245461571358494
-3.4933862667368163,0.9837001272663936
-3.5164879128806494,0.9717818839256397
-1.9519184707350223,1.8042414904899684
-1.8178032630191172,1.6675214325509822
-1.8669757252832864,1.7205623221543878
-3.275883248124424,2.0620802256914343
-3.272129612786928,2.0558542761300576
-3.2491935391728703,2.0545871794849133
-2.587424647082013,1.7296056699944438
-2.5660255913484455,1.7232693061717048
-2.5777139150135273,1.7375951433415275
-2.8711724736113076,1.7191114184588596
-2.871331342379015,1.71778550418256
-2.842781090265742,1.67376611929054
-3.3678157095871,2.00809313871688
-3.3646526532099217,2.0046258185933175
-3.3791802174087335,2.011941474219154
-3.087476407843631,1.6979498861190183
-2.9903786284774276,1.6568959805585914
-3.10344768477407,1.7479073670953391
-3.514370290357138,1.701550237084913
-3.4992116380201828,1.7183702149658486
-3.5152642279783084,1.7249886733014994
-3.3222618254707568,1.4093376687549843
-3.275184044449235,1.3812573424542398
-3.3114707449476297,1.399661062840601
-2.799905429993945,0.8882094817012074
-2.8195947667246686,0.8233992413070549
-2.8139838918647317,0.8643169510624681
-2.8783244891162045,1.4203989301840434
-2.8740005386281706,1.4461536729109812
-2.875274930511239,1.4475957657737661
-2.9047314247028537,1.6410127103882604
-2.9035495689581934,1.6412801251352453
-2.905109692428867,1.6447588362434635
-3.4236299696088723,1.9479628210957074
-3.4240811705608074,1.9493643211764309
-3.422119351946756,1.944278203994947
-3.181762298756017,1.7982769186309011
-3.147581210628466,1.8050245412459318
-3.1825303324575707,1.8086414189278828
-3.1261178711961657,1.7976208372456757
-3.1153531851490843,1.783199436603536
-3.107743916907209,1.7972802398083432
-3.347527021194979,1.0250154988870879
-3.392094057437548,1.0242839753237123
-3.3481214593919555,1.0202184358124382
-2.5058452473316617,1.871297533211199
-2.4840814491410796,1.850409017155411
-2.5153135360938914,1.861900451219857
-3.5670363133459153,1.0454672686237891
-3.5057338005095424,1.0174627029694319
-3.5383403961626874,1.0256140486634486
-3.0020564860317815,1.9698713471967537
-2.9676999965682653,1.9776161832157855
-2.9729663302560403,1.9740163252677587
-3.7341819175691597,1.051719855433911
-3.7210968366138455,1.0333948433586222
-3.7312426632754305,1.0357128429832703
-3.017556649249159,1.2897022503992792
-2.9714053523732944,1.2601424822597616
-2.9959479185446543,1.270264739708637
-3.0538666839967057,1.5235261412349959
-3.103074544340034,1.488732968155204
-3.26721637185825,1.4662776544931146
-3.0519855364806863,1.1704578421562997
-3.0543900913480027,1.1231721753185202
-3.0686368664123966,1.1635851181855417
-3.233997301606656,1.9758170575658673
-3.221468641591873,1.9776556933477354
-3.2186568623906453,1.9678053995212506
-3.59899450472777,0.9561384042250326
-3.5376272344312607,0.8880063907303289
-3.579275466578329,0.9013310761406733
-3.2796674152767658,2.0544735491690393
-3.278714034022449,2.052765807854816
-3.2680650176441577,2.0465747095093145
-3.2473210559444032,1.7793075420780755
-3.24036281639512,1.7644588508418861
-3.243629092883339,1.767405112296212
-3.4942367020250806,1.0610292933469452
-3.4942367020250806,1.0610292933469452
-3.4942367020250806,1.0610292933469452
-3.2708737528444987,1.261235695213112
-3.220035298350174,1.3041268027670563
-3.256009876797754,1.277057839742463
-3.409275374613897,1.099332371645265
-3.3821229605695895,1.0974231697499564
-3.468982653392618,1.0975904913520034
-3.119827116655772,1.77356059861404
-3.1243147176048773,1.7668333020600284
-3.1185324251565643,1.7795103318725682
-3.389234794823472,1.181244687817444
-3.3913557346633825,1.1854442875060307
-3.396329511106732,1.1708282364862792
-2.580982980732786,1.265776883672781
-2.5684653343687267,1.2679270120364574
-2.589408463885296,1.2698287063002536
-1.5209762173107282,1.978862755810697
-0.9062427169086297,1.7962267100560567
-1.3378846682802235,1.917272649086652
-2.8128198073756154,1.497885056757372
-2.8110792765852075,1.4974028435127646
-2.813237162490481,1.5000791460052398
-3.506377330666435,1.9635559185557085
-3.440350381583366,1.9608527936972056
-3.4806990274614513,1.9618242489878752
-2.4840347878054216,1.7439823693387604
-2.4159438300421927,1.7522590996550982
-2.455995518133596,1.73873423973079
-3.4226136120013035,1.291594247407601
-3.3833867917835736,1.3275495280049403
-3.407196844755902,1.2975551027674541
-3.136821948132229,1.9680027568608083
-3.1372314276054976,1.9447924039663693
-3.1391714234333814,1.958359399054298
-3.051143573618254,1.807814267792483
-3.0479786660046915,1.7937262073066358
-3.073642780774865,1.8097536613970029
-2.402216170476825,1.9134328281531219
-2.3779765967853406,1.8719519335925754
-2.3873716173936246,1.888288701988692
-2.7398638345926365,2.1167900315986254
-2.7437666654225574,2.1143483692645373
-2.742318909104336,2.1139652668174294
-2.7310479779008405,1.215062536105856
-2.7254470060147664,1.2173732541095212
-2.7213771651660466,1.2146867051692247
-3.5847256392960456,1.5945834563360728
-3.572962842784027,1.603106157805177
-3.5902689415476163,1.5969669403613103
-2.672035015475674,1.7501245088453266
-2.6897463253894585,1.7566448147469236
-2.669134148589829,1.7541652544732527
-3.0883457638935097,1.9045407145561484
-3.0846839850715195,1.9025468094992244
-3.0791104030050724,1.8998857072131525
-3.3664521441998265,1.7570898590366388
-3.348927881204186,1.7682661095375243
-3.3248714295123225,1.759501451898701
-2.0512545903607258,1.7370237612273813
-2.042184484334214,1.694917680664766
-2.0451330731548656,1.7143499921107161
-1.9416818042067814,1.8159892279207002
-1.797762310442104,1.9370243954455952
-1.8323457603785158,2.012301691823161
-3.4459758797919466,1.636712463437787
-3.448774699146098,1.636870661873965
-3.446252940650021,1.6417436304019153
-2.9858384068792185,1.2567284412228041
-2.9858384068792185,1.2567284412228041
-2.9833537687090494,1.2535426798265394
-3.2615423836774813,1.8482613129273249
-3.255019543986452,1.8572893110710498
-3.253733685836277,1.8518695404873053
-3.4675397492896014,1.7128787315883005
-3.4452087366001045,1.7318048266661088
-3.454242186973945,1.7278138360546391
-3.2633638081062966,1.7338853635507663
-3.2565427837168017,1.740351826469411
-3.2523771330706768,1.7360675251149338
-3.1357487020114716,1.8214054316919748
-3.145604685927596,1.805657706270316
-3.1398332234545476,1.8208308596743432
-2.545546347682107,1.7534947732688817
-2.5303822334329307,1.747474283596845
-2.5344739270379093,1.7605037996882151
-3.638319515343468,1.055382073403061
-3.6563507597517093,1.059405689322626
-3.6546332572204805,1.0424386838286284
-1.6165041340830828,1.6602769203459031
-1.4797252744322484,1.5727218988145504
-1.540891000139021,1.626205046431713
-3.179471633427023,1.9076466893682373
-3.1757585278003324,1.8994818946619094
-3.160598270821158,1.9003376812735329
-2.4423800654939463,1.8747183423963911
-2.4306614214949582,1.8606878198699137
-2.437347764491639,1.864141806572554
-3.1216026950480984,1.266207644725253
-3.1193682211831986,1.2641188318042462
-3.119369418936776,1.2613023068708662
-3.577897415853633,0.9965874720097849
-3.585430452014686,0.9625031215040167
-3.6007555953840242,0.9591526226352285
-2.9766985063780154,1.9747113903230786
-2.9341307766923994,1.9762262978713745
-2.9455385722413574,1.9938952717411558
-3.153964968862565,1.4923654181302257
-3.1395429287572614,1.4900244697587062
-3.146711970451699,1.4917790096098364
-2.838654182673294,1.7773745676645902
-2.8187593675205678,1.7789845396992408
-2.8192922787062167,1.784500194657088
-3.4294375879213974,1.7150423084496784
-3.4294375879213974,1.7150423084496784
-3.4284408136723625,1.714497948184281
-1.1772767061629492,1.9244296446240734
-1.1772767061629492,1.9244296446240734
-1.177871052765813,1.9262015553387055
-1.9857227976838265,1.1870758895309579
-1.7761057855440807,1.119346559608051
-1.9136713537864565,1.1724230678182557
-2.395886127170395,1.6059461482319304
-2.3084490514548945,1.5724242044727217
-2.236724899120199,1.5501842574470428
-2.748888404958277,1.7277886683107662
-2.7369792302449394,1.7217065383864556
-2.7393427301381656,1.723157899382052
-2.714935549454767,1.2375378615058594
-2.634236129362602,1.2216472719307552
-2.6715483854981703,1.233023870766642
-2.5671227468731455,1.8905608561447353
-2.5380943567312526,1.8762487128762273
-2.5384770118911018,1.8748954687216068
-2.262206297565113,1.9220343112362184
-2.2777496579014955,1.8114770651102965
-2.2541420323885326,1.8834435090933415
-3.3009523883632856,1.0746710915924949
-3.2895301790223948,1.0871462850418518
-3.2954561122797084,1.0728873380966752
-3.1757284849944165,1.8832620575905628
-3.1757284849944165,1.8832620575905628
-3.173583232457878,1.8827729532786877
-3.4901332661113225,1.8011404737968189
-3.4901332661113225,1.8011404737968189
-3.4900703372819732,1.8016362902538035
-3.5852746579318064,1.1899931547232354
-3.548244329821052,1.174345259795996
-3.5715623655532016,1.1943010262303675
-2.8073748011581494,1.7936698532082958
-2.7728151305387785,1.7936025870667913
-2.7841991277882467,1.7961924392252981
-3.103268918308619,1.3686582657135156
-3.103268918308619,1.3686582657135156
-3.103268918308619,1.3686582657135156
-3.201136839402421,1.8157044176764894
-3.1999078497750664,1.8149551291507444
-3.1983412974981644,1.8145966649938723
-1.7669827412310486,1.4260648885081197
-1.6524022032998174,1.4072547714615806
-1.714239762053624,1.4088068818497477
-2.6859106321180586,1.2315576914861763
-2.6111521194045793,1.2235248834577006
-2.6406420321045125,1.2245984151249913
-3.6045487881338856,1.2582202152791553
-3.586598505661446,1.2321437328851674
-3.607036478746537,1.2659034104758933
-3.552281117382719,1.7551026874035542
-3.5181604216770754,1.777612524575991
-3.5413238644319858,1.7683527396369592
-3.2968411307753085,2.2905996366256822
-3.2357935471876518,2.2321314717950025
-3.284166026506115,2.2653729019459425
-1.6909083536726357,2.1597198034883784
-1.586604107304119,1.9946669959506917
-1.6657955190989597,2.1074392076410136
-2.765108517044465,1.5448312557307409
-2.760085964301602,1.5384691395403833
-2.7677049479187166,1.5471932012891692
-2.58083081382441,1.9896027183817626
-2.5620231779252247,1.9536665907622444
-2.5906334458796296,1.988422677820787
-3.1398339831659454,1.8498832561446485
-3.137920471246559,1.8470922450729963
-3.1457681672472826,1.854057266368092
-2.7689506669133346,2.0799015083607117
-2.760885120150066,2.0694016501622983
-2.7595855666046805,2.0638666603529017
-3.25597515629068,1.892003940823324
-3.249962630672988,1.8721176911591682
-3.252196285366502,1.894832686927056
-2.540564243509377,1.8804547693193165
-2.5358782490774816,1.873444278616764
-2.541630364709577,1.8691508981739142
-2.751366972685753,1.649018086377142
-2.7929855652080224,1.6396303284370504
-2.7544870316029595,1.645701421817145
-2.8811586624810968,1.1826036937896767
-2.847208575690506,1.1885313945845304
-2.849789086561651,1.1886526182886494
-3.4372005766270943,1.1718088937871658
-3.400774854707084,1.189386490418248
-3.421633135185327,1.179307475482461
-3.0622673505126494,1.5354590701903132
-3.0622673505126494,1.5354590701903132
-3.062509735862367,1.5361327711641557
-3.5788467486611277,0.9162587803074947
-3.5870756592583364,0.8406378065389545
-3.600646317296754,0.8939849480157345
-2.9973229523387896,1.3002851332270018
-2.9973229523387896,1.3002851332270018
-2.9954682706224163,1.300851826071173
-2.905070838740827,1.891868512745533
-2.8823334003543346,1.8513361354800046
-2.8991542997663724,1.88280934215807
-2.5108189731713884,1.5718240031725148
-2.4725537968112636,1.5602999051126594
-2.4946055832290095,1.5707430147452799
-3.152515667461565,1.7280685271846943
-3.1493354977706507,1.7271931097237951
-3.159259844181176,1.7372535761464423
-3.645766137663574,1.24291916577316
-3.641603502664614,1.2638070079101238
-3.661944415288059,1.2317201315748003
-3.235730011824552,1.2044536367273926
-3.235730011824552,1.2044536367273926
-3.226845199909796,1.2054243917665368
-2.6845366670921327,1.903819568289932
-2.6773565989412758,1.8753500191968064
-2.6516860347194036,1.9048185488407003
-2.340927339609013,1.5060518881926759
-2.2908405017810862,1.4850533989394052
-2.3252897935998442,1.510749499626021
-3.519754599075662,1.5762680840984296
-3.506569886933066,1.5923191247762767
-3.4987593430739055,1.582835245117925
-3.1213784091886505,1.7489870953308617
-3.1220381931639536,1.769094411290569
-3.122845462617072,1.762667129807124
-3.610901479035881,1.213109330870148
-3.5997608357766095,1.233877377672515
-3.620905693861269,1.2229136823626847
-2.8026862702628215,1.7924674345153706
-2.7542148114166314,1.7995643339286764
-2.773634978722598,1.8009800156342066
-2.1091622432318835,2.034861979508627
-2.01567795365065,1.9635043502970615
-2.0599051986437553,1.98354574632731
-2.6678697605549155,1.4057623203466207
-2.673976454616287,1.4038965587873045
-2.665027359167448,1.4108436411904333
-3.06445530497593,1.9351993571847306
-3.066349098935681,1.935427320946026
-3.068657070717084,1.92643017995673
-2.436964424528355,1.8783430469211297
-2.4355047386693913,1.8555953345985714
-2.3829310983583665,1.8869643857790575
-3.537078245232688,1.7825732750123535
-3.538408060679312,1.7842466174575884
-3.542481651006239,1.7887450970211338
-3.6411739907372698,1.2475612752973033
-3.606590140056338,1.2612070852219275
-3.638879601974945,1.2471690081580582
-3.331187332997164,1.4246932979202978
-3.359621189548632,1.4262697823242931
-3.336097714023944,1.4217918021788856
-3.0317631259782303,1.5581407247045478
-3.0351748289098146,1.5544713220725075
-3.032992692201461,1.571305787028104
-2.969596034333215,1.1151641305150464
-2.905344160846917,1.0978294471252945
-2.9405707187652648,1.1139014955689697
-2.851239344019819,1.5873685863499634
-2.8443698925360845,1.5911441651491811
-2.8487902798992404,1.594671353265087
-3.774153275991664,0.8664155497106318
-3.774153275991664,0.8664155497106318
-3.7726975925525834,0.8678555937696537
-3.444229335201978,1.6682016094505372
-3.4459463250888835,1.6715634794871377
-3.4525083308015336,1.6709953753816762
-3.2448792226312593,1.4395947654542924
-3.240217467296439,1.4403114797770595
-3.2519156811456487,1.4396863656704468
-2.583847930709291,1.897751313868296
-2.583847930709291,1.897751313868296
-2.583847930709291,1.897751313868296
-2.819718576805086,1.6854863471945414
-2.8150274478839163,1.561879181141939
-2.8202621645430503,1.6575946550349498
-2.2717294911847508,1.4610757441361768
