EA vs SHE (eV),IP vs SHE (eV)
-2.537997863607994,1.755454572580419
-2.5158664659250416,1.6754125512914189
-2.5279117761291983,1.7351403638755523
-2.2410859792865274,1.6769058196210136
-2.222709107745219,1.642136381073688
-2.240195857890024,1.67165241566797
-2.92941249859564,1.2859366786929152
-2.922575783804035,1.280450468808152
-2.925666750303584,1.2842505041253183
-2.493178161440564,1.7444088564310396
-2.493178161440564,1.7444088564310396
-2.4845676998112056,1.743771823141856
-2.4022053331383937,1.7347589688298357
-2.3954239597437352,1.6759402802483252
-2.3992996512043274,1.696871251125429
-2.4535331835986574,1.4839392952228687
-2.4535331835986574,1.4839392952228687
-2.4591135414453977,1.484043801076526
-2.478911273933788,1.7839835391293426
-2.4620675168650354,1.7257550136656272
-2.466489683500224,1.7617865431350561
-2.5270374869812273,1.7068654836964934
-2.4957755450693058,1.679652443145729
-2.5043702170575837,1.6897191143888692
-2.6738313479523175,1.4617565665668975
-2.6738313479523175,1.4617565665668975
-2.6770398523648704,1.4611366038923643
-2.472234492757337,1.4414172424389948
-2.472234492757337,1.4414172424389948
-2.4788019057333774,1.4385514831972352
-2.453586913400782,1.706394601431292
-2.3999754779197535,1.6159852007341613
-2.4345780116160056,1.6876157018622433
-2.5624065379215932,1.7314580698603088
-2.5337335242762347,1.667743084208819
-2.5469795789473224,1.7075640075068212
-3.1004924923180988,1.3762011768639086
-3.0294824244806207,1.3548351242901646
-3.082131396297732,1.3637252987507376
-2.566067413905208,1.7267289830386354
-2.521636666931828,1.669803984383351
-2.5622779117304053,1.6949614464876843
-2.0296432007259075,1.7537969956615984
-1.854598965348517,1.4773410352287653
-1.9702675432078858,1.6501650002730637
-2.2285614738892985,1.737891045168153
-1.991445324955109,1.5307622205362537
-2.1094357211371384,1.6194854214696697
-2.300571061847205,1.537391155746014
-2.271591643924316,1.517720704910143
-2.4825402563696652,1.509409101692773
-3.23502731349566,1.2458106383656813
-3.1653260563956356,1.2537940404021541
-3.213270092936749,1.241802720534456
-2.9523579503538793,1.2744661785507976
-2.9268003577877018,1.2750075577885465
-2.947402803167098,1.275147240414351
-3.2467572915742555,1.0940259831076935
-3.1341253794490838,1.0834656758027053
-3.199869167120346,1.0745641485964206
-2.597570915701023,1.733227602793032
-2.597570915701023,1.733227602793032
-2.592791801327867,1.737452592418392
-2.5604216708014618,1.6430756788475778
-2.5399276180373143,1.6214771947052171
-2.5506827168201323,1.6382998114511529
-2.2617643760622395,1.1655347380624945
-2.3033676341686316,1.0718569752949954
-2.2676982347278183,1.1386177668064281
-2.1152126496371926,1.6685572352011149
-1.9375744107243518,1.5384486719575887
-2.059322472897607,1.6334956221935668
-2.325699987264299,1.838253537257457
-2.2569908110483676,1.6712386372899024
-2.302516665195556,1.7764633787519144
-2.680025595048527,1.4319833458071614
-2.5735346176591936,1.335981454766857
-2.6443425680790664,1.4064417453588312
-2.452178612380528,1.7199227671541626
-2.3888326177050967,1.608338875889479
-2.4320136551206497,1.681987872709096
-2.4127396916886172,1.7570964466380201
-2.416282517595723,1.727369490673347
-2.4193393260058227,1.7374717994470636
-2.395751985451649,1.7537700268543281
-2.3449305003408103,1.6639768996762456
-2.4023792792350793,1.734485060705963
-2.816125893682951,1.6133297143540983
-2.816125893682951,1.6133297143540983
-2.8191012420889776,1.6186148122112025
-2.223718002131538,1.6185631836903205
-2.167560047753858,1.5814875623036175
-2.1732137109842835,1.5972305521801262
-3.2195525316883145,1.2540518302234092
-3.1361664916038645,1.2689873364806523
-3.177881548488526,1.2610614805763092
-2.0964312384143344,1.6548271748320205
-2.076259044416528,1.6509712753559922
-2.110291880456786,1.641986980478677
-1.9471311061067562,1.5204625928391389
-1.9471311061067562,1.5204625928391389
-1.9471311061067562,1.5204625928391389
-2.503283037310623,1.68218881544242
-2.4964265945791846,1.6311786884444206
-2.4845065881233213,1.6531997096733837
-3.328065918147729,1.2069888548335774
-3.223922080985274,1.1967176278412948
-3.278361842152341,1.1889021867728822
-2.5585319602334886,1.6772946503084867
-2.5585319602334886,1.6772946503084867
-2.5612112263001103,1.6879256549096058
-2.343814160140991,1.7706314796174212
-2.3419812044406028,1.6695519323634311
-2.338445860181227,1.7101157762636081
-2.3799697213555486,1.7849370468189825
-2.343044455903007,1.7011982534575723
-2.3719866141017354,1.7591664768737656
-2.3797886148700695,1.7947297231666477
-2.3554415758685012,1.6549803610607048
-2.3750014120614815,1.7653394907171764
-2.596736507907836,1.747766942581258
-2.551853329169452,1.661769719935284
-2.582874078018555,1.7260941189611199
-1.9908233213552213,1.6802928762353178
-1.8451488604934971,1.4773062347191606
-1.9406375245484642,1.6010907380249009
-3.2140172798878375,1.2705470623968156
-3.1471013465125566,1.2772989061632036
-3.214734544144631,1.2506503031487994
-2.3587291084811124,1.8254113425551588
-2.1375984087975244,1.6463485772547926
-2.3262332455823835,1.7723074930601341
-2.724970114581905,1.4801060707315816
-2.5432447982752997,1.666837172903124
-2.5469099784531295,1.609329247036872
-2.7205907276976573,1.6190735757725334
-2.7205907276976573,1.6190735757725334
-2.718072175372606,1.6179288358238275
-2.728955782505108,1.4439764187669837
-2.6559027620274303,1.3302626146281389
-2.7372994760420926,1.4251796118444113
-3.0609412449371938,1.2328737437232407
-2.9746537598998106,1.2026652425917082
-3.04077549612706,1.2079615228930902
-2.5030159460955828,1.6777728486037435
-2.5030159460955828,1.6777728486037435
-2.5018613753305563,1.6798624851876374
-1.811890864923264,1.6669158946449334
-1.6584134389899854,1.4651536696155596
-1.7900062379050439,1.6181209802999612
-1.9000804491688643,1.620820444538845
-1.6765077013437104,1.5490475283550895
-1.7754939909523726,1.5831523629335709
-2.691719032248143,1.4713549456892168
-2.6538620243520823,1.4337428987976615
-2.6844330964108156,1.4527273511491723
-2.4686444406389834,1.7900447834767967
-2.4413003604288095,1.730840033314804
-2.468530164922682,1.767105735016162
-2.3836300169530626,1.7211447509598035
-2.3701781669337842,1.6956903653033248
-2.3721789513059086,1.7168002305984131
-2.55993232252294,1.6489158089933944
-2.55993232252294,1.6489158089933944
-2.554872783896951,1.66235678875693
-3.1527014830020255,1.2954589832888337
-3.1181584193433998,1.3009384244877709
-3.1555102453728874,1.2897441266251224
-3.2081333251908872,1.2056370633372515
-3.1624296068825295,1.2181673789317233
-3.2119193804745714,1.1775962668828082
-2.8326862397624706,1.3413713601527448
-2.7880751121060654,1.3228799470377381
-2.8410963721359512,1.3317787783744603
-2.6560524057819395,1.4206095298868147
-2.6098016441277583,1.3871497410137104
-2.6464828839593957,1.4187663299382485
-2.201231125037061,1.5869187381658498
-1.8394726673033455,1.4167772138569474
-2.0731394904436695,1.5177363478702202
-2.457806988222639,1.6218978421974948
-2.461556529058975,1.6642424928671864
-2.4508639022315823,1.6187931566036948
-2.3166835034184223,1.7351158581418835
-2.251957132938113,1.6830559735428585
-2.26811399443179,1.7046963307301786
-1.2963563607410902,1.9594681663745634
-1.1440471946499169,1.8699803539029494
-1.2192741306131114,1.8770345386459746
-2.80303683391369,1.741278709232883
-2.746227562576414,1.62691579477955
-2.75487936871385,1.7004151781069095
-3.230803525420538,1.225832271186801
-3.1432746356332295,1.2369881316381977
-3.2208159825196376,1.1838122965989044
-2.1729808975139533,1.69025501506806
-2.112346769261528,1.5962882392840982
-2.1449105551741177,1.66374397430732
-2.3200468582248983,1.8145347385979624
-2.316613462065234,1.7994573073592661
-2.3204939158931257,1.811517574698431
-2.6564941068768686,1.606000664264395
-2.6564941068768686,1.606000664264395
-2.652820240324205,1.6090064512641262
-2.2317524916907354,1.667843483499058
-2.218987523816162,1.6584942154972269
-2.2277280128823853,1.6656781312421163
-1.8026301221666066,1.5580956586501962
-1.7024002059687444,1.530800822097327
-1.9117843019981258,1.6048314098817826
-2.541389790211637,1.7255796585156011
-2.515080770598093,1.664588763064954
-2.53786349629551,1.7122684015138139
-2.646256357623234,1.5316546508868008
-2.6391076401265265,1.5212588472507573
-2.620794370742849,1.5447615657039722
-2.7651507404475972,1.3618708109041533
-2.6906469880698114,1.2799923400911077
-2.759559057000309,1.3399182532981897
-2.336140530675285,1.402123184527221
-2.163866054715103,1.3975138536919818
-2.287996943119182,1.403271512345202
-3.1218103679141405,1.3082905920135175
-3.0736377061088107,1.311166483659568
-3.111522240758802,1.3005441396187565
-3.1556966266878526,1.5639490294347447
-3.1032861404535055,1.4967915919550439
-3.130313842384642,1.5317926395456347
-2.472972134980994,1.6922731868339935
-2.4513877132078012,1.6399067034566805
-2.476905209245818,1.6782535258067919
-3.214459420157981,1.2644059688636977
-3.1571416747628676,1.2603391036978742
-3.2189400905224783,1.2462756009148412
-2.067268170943014,1.7132469596919158
-1.8710279553481615,1.4667375930355635
-1.9692563542006494,1.5979242960355229
-2.2809358183507435,1.7183183668837092
-2.268162507885005,1.654744792645544
-2.279506879784542,1.6887318081681988
-2.377108867335135,1.800926414634852
-2.353036404808214,1.6737349574281561
-2.3830364518927882,1.7605189471789506
-2.5372975628014336,1.5670453800743434
-2.536498700477955,1.5472801379640366
-2.5398667305864873,1.5657921902755576
-2.557789659634268,1.7036162207752077
-2.543104145795188,1.6993487381240728
-2.556760280989625,1.6961856876810757
-2.4600269497494884,1.6962316425477615
-2.39983272775274,1.6112888011583002
-2.4314428788040705,1.6660319040640215
-2.6094596769860896,1.7288058589515884
-2.5729387890681386,1.6698570950874205
-2.6034109888213903,1.7168452552747562
-2.8433474651643986,1.3839586567348925
-2.7941354492960784,1.3538103285023155
-2.8060750860276475,1.3660145481618289
-1.7930985590140713,1.659547482696002
-1.7100830744369808,1.5934672390121165
-1.7147708588961967,1.6306693201987807
-2.3349991582446314,1.5978838094056054
-2.3163712043281692,1.5677284156678324
-2.328454509108962,1.5865089160491208
-2.314625912520802,1.65664228797622
-2.310519008853239,1.6516394520269768
-2.313017074296124,1.6575270318018693
-2.8486352132603416,1.65439435836262
-2.837726814271525,1.6361208712508253
-2.8442873017796715,1.6427229870780231
-2.3165701154287284,1.693380185291732
-2.2899028271561326,1.6264071897722814
-2.301883131016227,1.6650756605118888
-2.911054310740083,1.658890973519787
-2.9049500777126354,1.6158062867269565
-2.899269035062219,1.639717774558324
-2.591801753038816,1.512146325922492
-2.5206164049900392,1.4482115577043932
-2.573513448333465,1.4982026566406998
-2.4653166883334716,1.738255440832174
-2.396960660583943,1.623561301549916
-2.4239457005930287,1.6904412188372175
-2.6782236742029086,1.4181439722976643
-2.649889663107225,1.3918079495736293
-2.6681587097219235,1.3924586368109815
-2.5758779208712457,1.702189285338819
-2.5408626813436426,1.6700822972048548
-2.5638245898753826,1.6845529935677046
-3.2276072374561635,1.2459346396880833
-3.1791132850678228,1.2584623236455685
-3.2093362722389873,1.2380225731727188
-2.8666554914701283,1.3304596899537655
-2.8557050319175863,1.316788090982909
-2.864804129342232,1.328483963201454
-2.5584682160659713,1.5775667728789295
-2.5597524536606016,1.5626912611025168
-2.544452806242897,1.574932000233688
-2.698693297440428,1.3440596550597261
-2.6614334287779027,1.2375425740989576
-2.668303812031863,1.3483770270522166
-2.4883854572634037,1.75531189673079
-2.4763002508920446,1.7058475442572458
-2.483749554205518,1.7484110319434025
-2.7883992936226063,1.3977973352771058
-2.733551200991839,1.361516743635908
-2.7205546312981643,1.3699144347620749
-2.8439631874835203,1.658641619060692
-2.8345818056468755,1.6412445298637217
-2.8398474027402796,1.6438723492231124
-2.37744739582305,1.6580445645889657
-2.3522627667012013,1.606444163433983
-2.39452346528178,1.6576050798520399
-2.6007559075591264,1.3138603842162329
-2.6007559075591264,1.3138603842162329
-2.6005073816208153,1.3137235689561202
-3.1952566520078687,1.215684453089883
-3.0889323634770434,1.230566069366344
-3.1708174344476685,1.1986986079484538
-2.921148391540194,1.3347594921547712
-2.898894350474316,1.3255516323370964
-2.915972242431472,1.3278365793902365
-2.7746590247702727,1.658436529149906
-2.7699433268484177,1.6167664160588922
-2.779349845988305,1.6506414055903789
-2.546063161506412,1.5105518167480279
-2.5383934056838826,1.5008429587049958
-2.539247123148311,1.509681661840931
-2.6791917404154137,1.2487078295779381
-2.6301164360146703,1.2576991981822503
-2.6613526608265476,1.2548055708060408
-1.6779615954467186,1.7599707961370725
-0.9705892349288497,1.5033852848629556
-1.3876131434202585,1.6781328015193782
-2.0250077547007344,1.6214912818895248
-1.9435982540295516,1.5783527255360945
-1.9897298786097448,1.6036328469330192
-2.482562049730513,1.7069441826112588
-2.4743775945044337,1.68528952322567
-2.4797109568772933,1.7001746995213436
-2.3622309124182093,1.6789174384915453
-2.301357387224526,1.6501479680209896
-2.3456052548389863,1.6650439194548858
-3.314048934922638,1.225291521354437
-3.215442045474674,1.2169759399687572
-3.2774232467054936,1.209076257339071
-2.605051774445828,1.778765366127317
-2.576269106680335,1.7198932101928854
-2.5586842524961164,1.7423188209426328
-2.3520366054100488,1.9623761480935786
-2.3587953129705284,1.935683647268056
-2.351966222293299,1.9529557716139174
-2.2256100504808263,1.8072214575531356
-2.155538509407967,1.6491452680264638
-2.20802893024906,1.7432829152245106
-2.416307321290735,1.729908742221569
-2.363609041386518,1.6395248365309092
-2.412942220755774,1.717618239282305
-2.6716625567807597,1.6430965717005503
-2.6874023384939028,1.631079890214171
-2.647588294502537,1.6449721694203874
-3.2026760472462126,1.213726379120307
-3.1424054222873083,1.2084631657385478
-3.1495233640787346,1.1970061126224163
-2.3596363865960766,1.595704934580492
-2.3564861507047254,1.5640165637811398
-2.355177931090759,1.5763346263995295
-2.3245015303160006,1.8777445331217946
-2.3060906316269625,1.8342384464562747
-2.328282875131497,1.8694282555546315
-3.001430395802158,1.629785441591073
-2.9801817800003847,1.60533863110027
-2.986365254756826,1.6027828166894305
-2.0962879728805235,1.5176915070013424
-2.0361116945096445,1.4360636694917943
-2.053100597089121,1.4849087290297223
-2.045424484944758,1.7416207985695669
-1.7739683061822336,1.6579890114086826
-1.7855615420327433,1.7425172362102308
-2.536874763410948,1.6952695823970745
-2.5222248852347233,1.692655632475933
-2.531963829236137,1.680901278468693
-3.0660249711066365,1.369455195814714
-3.0660249711066365,1.369455195814714
-3.080328842001503,1.3573439786003574
-2.527428420783813,1.787452273774936
-2.50908954721134,1.72350668165249
-2.524708308907187,1.781621553564249
-2.621370649084322,1.730061903905265
-2.5937446493148615,1.6600493843783934
-2.6225952606002,1.7026997690949601
-2.4561698676838954,1.6760621941828324
-2.471825726252016,1.636178297836704
-2.457891978780947,1.6686916648453072
-2.8215474817139743,1.7469690169448706
-2.753915930593639,1.6247750893261026
-2.7954355483429056,1.7174088967474257
-2.4003666327105435,1.7295938349840432
-2.397638837603717,1.6633891813883315
-2.4044356378444367,1.700239373444718
-3.2978359831369506,1.2286706869802881
-3.2068562887777468,1.22288732106297
-3.268408159000779,1.2248614108522755
-1.7089679747178517,1.7058972060763176
-1.5429049835158244,1.5214384913506622
-1.6508776832620151,1.6335597131441875
-2.33074038315298,1.7299755683873241
-2.2973070961086357,1.6870343660592362
-2.3187267444599753,1.716062191468556
-2.3334331248768923,1.7361678858541734
-2.298221802529723,1.631807880565633
-2.3221325495294174,1.717216828601653
-2.9127498884678404,1.3618836688852238
-2.8894966100204638,1.3634315662107792
-2.9107443820316923,1.3704097003858147
-3.125357429349052,1.3067437111361118
-3.0651900825798317,1.299004031589899
-3.1132644233526388,1.2995972917257823
-2.561029923787564,1.7373559326574741
-2.543755595789181,1.686106243498557
-2.519909643336435,1.7217282550681856
-2.065004911742763,1.5937834289999524
-1.9867416290214328,1.5423173874412728
-2.013297720995354,1.5600984778451235
-2.615698063390239,1.6747089780300886
-2.6157172737219923,1.6236655402776343
-2.6291975469684328,1.6418151572173088
-2.614353535719538,1.6405936120939166
-2.614353535719538,1.6405936120939166
-2.613975017329807,1.6473125845523626
-1.201097737677305,1.7049091765767306
-1.201097737677305,1.7049091765767306
-1.201097737677305,1.7049091765767306
-2.026463297596608,1.1209226262046672
-1.693223563218528,1.1108192964442527
-1.894055352963465,1.103780196164275
-1.901102191271353,1.588231467125311
-1.673990290942997,1.519560536293216
-1.9501773331793002,1.5866798103562263
-2.2301244490327723,1.6089248723220806
-2.227158560232376,1.583699032967993
-2.236915533990138,1.5994556996138536
-2.516592097417401,1.4273975736249718
-2.3253419121867323,1.3106604000958808
-2.4233200973081255,1.3838219106816967
-2.3764104360719975,1.731382314163543
-2.37173560281497,1.70077040074176
-2.3801554115957826,1.7161936347447349
-2.1661041063075386,1.73540380241118
-2.193818034663214,1.5568686615837803
-2.1865408441975647,1.66376100686776
-2.6254320968735994,1.5054445949628938
-2.6581717857031966,1.4864589491339575
-2.621229617361288,1.4933978736418048
-2.5499294725835684,1.680628720302198
-2.5499294725835684,1.680628720302198
-2.551109790156723,1.6895715682315082
-2.5682776145718624,1.6558050500791777
-2.5682776145718624,1.6558050500791777
-2.5717126210698185,1.6664683268302216
-3.164120657109365,1.30138827756991
-3.1318860687875296,1.300998191590671
-3.1227605481879324,1.3100133070593123
-2.5665398011816296,1.6901042755265288
-2.566834459392895,1.6446202036126467
-2.58567474632856,1.6651365541619685
-2.4447803153925736,1.4999298846920015
-2.4447803153925736,1.4999298846920015
-2.4480802753291666,1.4982676878033947
-2.383908153705797,1.7178830506055376
-2.355156648042785,1.6474870583103876
-2.3721902502046457,1.6891213314345983
-1.5965189490225782,1.7423188013649742
-1.5924183133228171,1.663822768591167
-1.594496119393729,1.702890926333207
-2.5637693785696523,1.4032466808313495
-2.4611088082406836,1.3135160322508248
-2.5306768161906694,1.3907380260420639
-3.1868651734236813,1.2353475057348249
-3.1520208463442456,1.2376520290227555
-3.1588088690259757,1.2423569580704474
-2.5886892058633895,1.7423974122627928
-2.5537225102116685,1.6517663312021797
-2.5812134761977235,1.713913805931428
-2.4733202419022278,1.725794737050217
-2.4310711407802232,1.6920783283286982
-2.467057537261837,1.7199222491634987
-1.7300891878805205,1.8647409841021696
-1.584612877655668,1.717249621419649
-1.681477307031735,1.799648719330427
-2.40416718124242,1.64319815445447
-2.402813051038354,1.6431032617838324
-2.4028246411658345,1.6492137411329215
-2.2875255712846214,1.7457645274246785
-2.21790595813454,1.6953606926421694
-2.2409542000181877,1.7217957081656956
-2.318127260697619,1.8761266715384028
-2.306345834105313,1.8211522550493553
-2.31869653573378,1.8621600649704046
-2.346582488399535,1.70581315076246
-2.316588299123924,1.6638613411168917
-2.32992601724189,1.695579007743045
-2.4308495413538442,1.692202061532212
-2.3804200843767167,1.6074379394442906
-2.410008717335482,1.662723832774277
-2.2860296453006783,1.6763354919430586
-2.2783770513099997,1.641660795934155
-2.274429162214721,1.6646973248293044
-2.3615809351887105,1.577802659505088
-2.350026056185207,1.541556054211498
-2.3388491048171947,1.5811556603694543
-2.453796778590572,1.4342768920406683
-2.214466424256818,1.3549652188734882
-2.4787624588451154,1.4179152429472237
-3.3053123964564257,1.105779586112106
-3.1907590545904183,1.090685818996974
-3.2771426581014937,1.0822122272539358
-2.7806773233385225,1.5799109085857155
-2.7806773233385225,1.5799109085857155
-2.7682442168772377,1.5832802323527184
-2.9186386566705584,1.3284773914308545
-2.9132047634087748,1.3208924093312067
-2.916053263676929,1.3264430362243749
-2.503939513094083,1.4887559792058442
-2.503939513094083,1.4887559792058442
-2.505736843759023,1.4909614960810484
-2.611667864170605,1.7802069778858038
-2.5454082707273216,1.6384036200204972
-2.595629280717352,1.744092970069304
-2.273341089492576,1.66626568264548
-2.2440467152752555,1.6326322170606589
-2.2561339084874787,1.6502519847308834
-2.620853229636181,1.6656217975964562
-2.608230958471775,1.603124074577188
-2.6199997919693994,1.6446232354003942
-3.222818599030512,1.1857776921377259
-3.1368901647859917,1.2166542796424082
-3.199429625974076,1.1668382425947508
-2.6154102462863653,1.2913760965822063
-2.6154102462863653,1.2913760965822063
-2.6154102462863653,1.2913760965822063
-2.3577169637081594,1.7858366230058633
-2.339550237057275,1.738640684402316
-2.338900551686187,1.7639854202885448
-2.110579808892896,1.6623420270833276
-2.110579808892896,1.6623420270833276
-2.111174801048923,1.6589416805304091
-2.493232380321648,1.6738572236563718
-2.4697124418030683,1.644316796147215
-2.4702215164112475,1.6581873740299635
-2.7827649493399407,1.6566512581222788
-2.7748809046707277,1.617923390446476
-2.781306056703455,1.626483953839324
-3.2448008678958082,1.1915179336319468
-3.1379204390246915,1.2259485877214404
-3.2243331907022093,1.1835021324044694
-2.5176566727536733,1.7208460619236283
-2.492433886442834,1.6435962188255027
-2.5102070220882764,1.6919023856522093
-1.828230329146536,1.7876546351932776
-1.7095568574342124,1.6271788944018968
-1.8054461197936553,1.728502354621391
-2.2440029576011287,1.5521616366280542
-2.2067525073734773,1.5328244213656184
-2.222416313331526,1.5280319562854499
-2.4688120753120977,1.675781108637486
-2.4065762632094074,1.7087762027937579
-2.4717052133131636,1.665509812874198
-2.4408626005247274,1.7010077906588783
-2.360394670261521,1.5995799470701666
-2.4303282623096565,1.6682002095596333
-2.5859630627582306,1.6658316149571195
-2.5741210037158084,1.6565800310241203
-2.5870803772688733,1.6644083293173586
-3.172999054473488,1.2715747421794674
-3.132988857313183,1.2850916005689508
-3.152262483563386,1.2659454531007648
-2.625924367379322,1.6846958565537848
-2.6185833904283786,1.6760949980570135
-2.6368314571604663,1.6856871919908858
-2.709287806398752,1.6168363494325022
-2.7362872915767475,1.5847349276126592
-2.699039303970245,1.6079579360337997
-3.3699095324997126,1.1436615467578957
-3.19250650558589,1.0963774753268638
-3.2640689206406264,1.1268842300307638
-2.308252620993006,1.6422751878902364
-2.3013391043539135,1.6184833574279511
-2.313147962356821,1.639046421926361
-2.7293908931866424,1.4803975247735692
-2.7293908931866424,1.4803975247735692
-2.7293908931866424,1.4803975247735692
-2.57707368580363,1.7367272116742414
-2.566590745537626,1.712896477992329
-2.571617609224936,1.713686723533794
-2.560724134877256,1.7274697678545672
-2.553585503975772,1.6869647522144091
-2.5640145465970776,1.7013569541577274
-2.215754152854468,1.6287945071674583
-2.215754152854468,1.6287945071674583
-2.2331896243059473,1.6326040833275883
-2.3902271697252133,2.0358050150126292
-2.399973720499036,2.002263903659778
-2.3954927845182836,2.0286890553280985
