EA vs SHE (eV),IP vs SHE (eV)
-2.0797829305293036,1.5695725872742456
-2.8663427319979093,1.5782092471819293
-2.9012700445374238,1.5774298688209885
-2.8884366806064485,1.5757213305194029
-2.8803012386894187,1.62004778527907
-2.8793205795513734,1.6201258625137378
-2.876763968215979,1.6234705449806923
-2.5866108349980097,1.3982419313603354
-2.509318880389856,1.3862177386054746
-2.5777790027008667,1.394644838560518
-1.6302953877353576,1.640764104136992
-1.5673207026993472,1.5783192049600034
-1.622186969133473,1.655964912771255
-3.4870744723230285,0.8037850609867543
-3.463612975412734,0.7962675315540214
-3.4828540319966503,0.7905837459282564
-1.9776195285610074,1.541304997864456
-1.9544948126504509,1.5307985765181318
-1.9339168465582524,1.5400184318795453
-2.9789851159485448,1.1736413960635472
-2.9515375226835654,1.1773785729930364
-2.9725910164872844,1.1794828070654297
-2.4590498480599083,1.6330405542959092
-2.4199804767990063,1.6276683425181133
-2.4372086960361017,1.6333203753588423
-2.208996778091508,1.6500219285010889
-1.8219727316753664,1.5250194113987754
-2.1322389123996466,1.6401237239783533
-3.296753252518454,1.0913339183850883
-3.288293255417102,1.1086686617178665
-3.304119390303874,1.089610430137999
-2.643104867205771,1.6657478334669458
-2.6120084958184333,1.6710782796246886
-2.6207026127112645,1.6713212354598135
-3.3238844131463456,1.074073501628366
-3.3321092644341492,1.0457865212403548
-3.3167527376406527,1.0705181112905238
-3.174345990576758,0.8289114815814984
-3.1531479747705187,0.7811122860338001
-3.1615770904895992,0.812178497170155
-3.0205674108147456,1.997479588316073
-2.9905012791719874,1.9677955947959112
-3.0157914746543186,1.9920907182307312
-2.860356728950957,1.3281451639247936
-2.8496727535388215,1.283793533773338
-2.8618355541056104,1.330719847481513
-2.4458059437243325,1.650358127901853
-2.4408024674253106,1.6428960411886515
-2.4278977302369977,1.6525030509917482
-3.0257440486832565,1.6444413967581102
-3.03648338899828,1.646860327269383
-3.0255873420441977,1.642810995970472
-3.0235843652308767,1.3524530200246232
-3.0202686075091862,1.3441214074627903
-3.0323391861642808,1.3433469422870419
-3.3364471908898508,0.8790456478553722
-3.32979751590467,0.8767295886754397
-3.338384537285577,0.8824153324587654
-3.3737253548245407,0.9385628164685567
-3.3772230481278034,0.9260862053737341
-3.370045635227026,0.9404987423460948
-2.289372768180312,1.6794881355265259
-2.2540235376253532,1.660138878344665
-2.2539946996609235,1.66668635963848
-2.5103344045385527,1.6190999541824767
-2.5077379085362512,1.6042365609156644
-2.5096677819473188,1.6065978004922024
-2.829570175452334,1.729294089981259
-2.822956141711921,1.7246888080743812
-2.8759559842279416,1.709178515229098
-2.994791611643075,1.8336611548244728
-2.996289544624129,1.8372288711568479
-2.9921866246533306,1.8363243598301122
-3.06964896811793,1.4636279382720732
-3.0648783910184587,1.4587379910024174
-3.0691763223021415,1.4634570822562838
-3.278029284283309,1.6450599201822738
-3.291459456248914,1.663877983035293
-3.2792567803338657,1.6508118267942704
-3.0108223981421505,1.756511595430517
-3.008254005700363,1.746228848452411
-3.0110491061203204,1.7549238038200654
-2.2633285631447455,1.4586369903972911
-2.249979581029076,1.4621204308122195
-2.2629388596772966,1.4578141260702995
-3.205661473850599,0.7640612159696439
-3.195294793519057,0.6342548044604515
-3.2087062863766405,0.6832408981692737
-3.119250755950776,1.4570227169623473
-3.119250755950776,1.4570227169623473
-3.1194748570766206,1.4565096306542753
-2.4820455707239053,1.616682413225682
-2.487890412697891,1.5970383714397327
-2.4909941126238824,1.6070619808049753
-3.054298664258424,1.4020848213514427
-3.054298664258424,1.4020848213514427
-3.055047259210801,1.403495248000672
-2.999430513427395,1.766638565517016
-3.0077959448717873,1.7601279330638873
-3.008102769286167,1.7605505106093609
-2.8987803056642933,1.784100710025023
-2.911309076374043,1.7872107753707993
-2.8947748153738555,1.7820590330406254
-3.221304965644437,1.0162785326950599
-3.221304965644437,1.0162785326950599
-3.2214445759020522,1.016737443962213
-2.8693662881899966,1.3595170913446462
-2.8693662881899966,1.3595170913446462
-2.8659980852643794,1.3604356879026545
-3.028669997611343,1.655210976466634
-3.0290315794750575,1.652417244909734
-3.0274748106550895,1.6533111049081866
-3.2440349144199825,1.5798903253577796
-3.2409177249967662,1.5766811268494112
-3.247374256274842,1.5805390186759243
-2.973584463875203,1.3308613103696474
-2.9763165729627166,1.3227667381546033
-2.97604025269261,1.3184847028234699
-3.008957041744041,1.7417026626758403
-3.080404792536971,1.680595141286542
-3.000991860031143,1.723678865624076
-2.0723615209950705,1.5642868703080066
-2.0683319562727753,1.561209341231869
-2.0648893483122404,1.5623540659564268
-2.213361227290091,1.6481376050509269
-2.0016194349582794,1.5444503801515992
-2.1517721193604045,1.6348185630443068
-2.7005029797186983,1.3110224257041643
-2.638265588322797,1.3332102445870881
-2.657966764124416,1.3347127033243635
-3.2690933364846133,1.478099142925949
-3.255090944135409,1.4765225571223488
-3.261168514330574,1.479703781889528
-3.109165027006455,1.0859008071706788
-3.1054715611168167,1.0808817605120449
-3.113078541232548,1.0793063954854527
-3.3941764758358137,0.9244402455104396
-3.3773956827887535,0.9169277050112485
-3.3797780743154955,0.9259126771666137
-3.1893119945449473,1.577418558681445
-3.1893119945449473,1.577418558681445
-3.18039223491961,1.5681532834157577
-2.855256564739092,1.5581649490759233
-2.8715518110369684,1.548751278894235
-2.8810252007961283,1.5570566104013983
-2.6032225997826557,1.0463916598332967
-2.5366140264667876,1.0257661698052463
-2.618062414284365,1.044771262893549
-2.0674533429128092,1.6116423439216325
-1.9060435204897026,1.5323938598728732
-2.0456216848954814,1.594916371965566
-2.338832007660497,1.7445474947526043
-2.3184411116176573,1.7163491468095617
-2.330569740989743,1.7336611359729799
-2.9797391613013042,1.0198028222307334
-2.962008915199233,1.0171305835340678
-3.045783390870206,1.0641736626039833
-2.4347550104182223,1.6603536905502432
-2.426760545979361,1.6516461415528758
-2.4229665396946216,1.6683956640926951
-2.859165987186305,1.6839703285494025
-2.9018064333821427,1.6486712764513276
-2.8523249792043437,1.6801870684785223
-2.7960181022028525,1.6416196409063366
-2.68479151192928,1.6420647155975272
-2.806149176296736,1.6300906846621137
-3.2544911729597765,1.6152059302072919
-3.2544911729597765,1.6152059302072919
-3.2548098642550922,1.611131564469262
-2.865364386205182,1.5754039369471224
-2.8672254770790477,1.5740137355537658
-2.8666497583484976,1.544415362186521
-3.318472964277343,1.1069387617808533
-3.3264299322500857,1.112246506034654
-3.318649191309577,1.106012175246186
-2.289342213493452,1.6303210757958209
-2.2491894201569407,1.6016386734436168
-2.2660383108989386,1.625690620284842
-2.5977360090652932,1.5218472691614573
-2.5977360090652932,1.5218472691614573
-2.597004171456534,1.521470399972958
-3.010648364876204,1.6469325826254932
-3.0201465059613213,1.6245566238506357
-3.0763019371676164,1.6468503267903987
-3.3683866823895245,0.9654424632372144
-3.363785541493291,0.9719156465574279
-3.3625242163693216,0.9666514298651414
-2.9169161979600675,1.7702711385319632
-2.9169161979600675,1.7702711385319632
-2.9130834805630514,1.771191440009279
-2.3326208088043496,1.9665122081069373
-2.3219464332948907,1.9544866167093522
-2.3266054520418673,1.9642437474633834
-2.486954359117992,1.626456558649895
-2.493818184038531,1.6094953126545475
-2.491569719421471,1.6156771219988835
-2.4884301615763884,1.6209784665003106
-2.4781942120313243,1.6077037292914635
-2.484318340656026,1.6056905443923808
-3.2593410609323077,1.5601928611900093
-3.2532213967047867,1.5554074512578424
-3.2569800099842237,1.5635648347622402
-2.0114559963991203,1.539635174001484
-2.007128950433408,1.5365109050395855
-2.02912229704521,1.539053258825622
-3.3839734656231375,1.063666086804147
-3.379905610313342,1.0502643010074555
-3.3831826793118664,1.0527976443304876
-2.3666244505328096,1.7942523915733193
-2.2694631792708684,1.7360793944747703
-2.360050175553912,1.788383687308113
-2.854952351257601,1.7778927617114968
-2.8500889242048646,1.7963219206907053
-2.8565687046863872,1.797770627469322
-3.1642839200559427,1.664369156302028
-3.1642839200559427,1.664369156302028
-3.164388775104253,1.6638808990747465
-3.0865753711227906,0.9863089207812352
-3.076997274057268,0.9829907445696457
-3.0809305182557383,0.981857527714974
-3.181244120314052,0.871483794485797
-3.185031322428477,0.8415926352195661
-3.19054479176792,0.824724664604613
-3.0142586290898334,1.4611868823770766
-3.0142586290898334,1.4611868823770766
-3.0176972732618683,1.4617378582668348
-1.8606392236814082,1.5648788064618104
-1.846330527956466,1.538577914821738
-1.8510231396667252,1.5472252752178037
-2.543424848724089,1.3319574116896176
-2.3388923208736636,1.2679470737014085
-2.483225112656,1.305235468305741
-3.2297575873455355,0.6333645620659704
-3.2548538004319543,0.4164087647631975
-3.2351727704628934,0.5839258605318067
-2.8361696066882054,1.7945404607517201
-2.9329584664367627,1.786801918549339
-2.884655970928598,1.7921905945637697
-2.431388959896476,1.6436165028172334
-2.3926214782975386,1.6309769884038685
-2.423487705955824,1.6361527777395204
-2.5843207797341847,1.697903172502405
-2.5843207797341847,1.697903172502405
-2.5812124637615943,1.6838310130826413
-3.296544446298414,0.9841633942341894
-3.2872613757740616,0.9687153517847652
-3.284981878053421,0.9739396108504245
-3.299326656628757,1.121218312356456
-3.301433550849941,1.1231865522877449
-3.3031097991515384,1.142359718442532
-2.7101839076646494,1.1240838978359045
-2.6569353301344645,1.0713761162919195
-2.6967900269934346,1.0982571103667356
-3.1249058918477517,0.9042142474365751
-3.1196500503462206,0.8951400994897071
-3.12901474037651,0.8909731624018457
-2.1728217356973425,1.5525031802530505
-2.1532898023504217,1.5381190455978428
-2.0890356844380027,1.5360320919891932
-3.27734124659238,1.477455929859793
-3.264585959479074,1.4814996539408123
-3.2819878017970048,1.4762292788487033
-2.5267574990729207,1.5871423340328334
-2.5237295918734732,1.587531781502214
-2.5227215968332137,1.5902029460776208
-1.422994358107954,1.6780730190433142
-1.2359534218504253,1.5927558776440278
-1.347724817027384,1.6552612839961858
-3.2169273773211686,1.705388513325485
-3.1980611883633587,1.6852033333523977
-3.1897095544513605,1.6880218955195918
-3.3016255681334252,1.154821891548379
-3.3034699167004122,1.1555667177125408
-3.3045878787689014,1.1558804269060008
-2.15608936162783,1.5979421096776667
-2.1227598759786277,1.5828680452061894
-2.1260701527645183,1.5861708306576696
-2.7431885549923005,1.8621988521059252
-2.747235298807104,1.8249683065829445
-2.744780773160871,1.8405551129764006
-3.213695671121905,1.5608318027498367
-3.213695671121905,1.5608318027498367
-3.21511701420779,1.556699729174435
-2.783763829387956,1.5558146146758214
-2.8052633367836415,1.560639345120541
-2.839610574418952,1.557454273221154
-2.563749052964265,1.406059120371657
-2.542389845650138,1.3935509609240058
-2.5533858782163996,1.4083912771487705
-3.004626354312505,1.720242958808155
-2.949361596117919,1.6963758721198061
-2.9595569606263723,1.6995295385591656
-3.224527859415769,1.037235175313854
-3.2213599328417333,1.040417250909165
-3.2406618616937943,1.037116815402601
-3.091937854449459,1.0651163166758735
-3.0881040822112396,1.066531798490332
-3.048555029558716,1.0766467751529962
-2.396893691240119,1.4605794437756965
-2.285207593181285,1.4505130900321614
-2.395983147245115,1.444235423275789
-3.0765278228501636,1.2227417845100248
-3.1025902038480115,1.1666207242123072
-3.064800913765981,1.1965740700612995
-3.0399409223523226,1.5523131532823633
-3.039476544999983,1.5478928777631942
-3.0411676148662004,1.550056735781463
-2.5098535150121744,1.617078845716423
-2.5113203139999554,1.6035585328994546
-2.51760024324466,1.612640880459614
-3.2965638865352265,0.953967011517677
-3.2749500812912746,0.9265650910646812
-3.289812221457473,0.9182216454191855
-2.056199413155072,1.5374962488081139
-2.0589573819200124,1.5340620671975587
-2.0942164754712866,1.5504951907394033
-2.940611411957548,1.8146184225306274
-2.94095624102138,1.8089979211860154
-2.94456201309898,1.808574863293024
-2.503927317843064,1.6140420348741937
-2.505590912297088,1.60018313813027
-2.504382984737446,1.6045398032092768
-2.7965241381171015,1.6109754797085662
-2.803663882016628,1.599136940723163
-2.7922497993382005,1.614745326372862
-3.081655795634061,1.622824444095249
-3.104457198359455,1.6283562762154886
-3.1198829737211393,1.6315370247148413
-2.8741576957566703,1.5895058350230726
-2.7694974049903567,1.5877524503415636
-2.864348546147813,1.5884597287970355
-3.2290683087614127,1.528443732097012
-3.2252940524826887,1.5343569174049012
-3.226705482683743,1.5315529229260452
-3.051391533060311,1.2876392040630598
-3.0444216926221244,1.2699997097769837
-3.041063313811085,1.2819808070953902
-2.7238322112800217,0.8602081437836773
-2.7166879165894873,0.7825126858391757
-2.7245628073162553,0.8276656611176508
-2.868144922479707,1.5602186558946674
-2.8640210602842053,1.5626949998590072
-2.855032378602897,1.5368841358854561
-2.778303994745691,1.5598936227302178
-2.8047036920116026,1.5624820531930277
-2.7804178373693884,1.552525290995947
-3.1658077894489334,1.613962489359261
-3.174391007593487,1.6217415390031675
-3.164489422936191,1.6282243544006583
-2.9837622433047475,1.5798494088859363
-2.9600980628580618,1.5831363539890422
-3.050622120433948,1.534366995247687
-3.2150799614864853,1.6345106615365905
-3.2068289763805216,1.6381156109081314
-3.2144633819328097,1.6335721634251357
-3.0671055310066957,0.9936677708479996
-3.1008848128997304,0.9598810346315021
-3.0743630817523036,0.9940823461681956
-2.477266211291593,1.6087450852172263
-2.4610414591398113,1.599116320612959
-2.4464453551810097,1.622004638601368
-3.4312383225445267,1.2153025058865485
-3.4175811085723296,1.2024318083745287
-3.4258478807157684,1.2163610441996149
-2.8704195360769096,1.6809306041163075
-2.863557676839286,1.6747861605240706
-2.869423853629413,1.6777217961429465
-3.376278559826228,1.0454361029007497
-3.384018766510491,1.0302163015074073
-3.3801507398714348,1.016574686212592
-2.63357099723103,1.4595829671050444
-2.632795597815889,1.4384950323528014
-2.628965276295738,1.4534572156332277
-2.943753905974371,1.3393802279661782
-2.9517972513164374,1.3820670343191455
-2.9488920191230417,1.373306296417837
-2.9730373946743986,1.0202739543999744
-2.9753181194238305,0.9734454358525102
-3.0306036958368425,1.0288735819209034
-2.9276973641156623,1.7325383670058168
-2.843297750674602,1.6979179448638084
-2.8413657812682924,1.6992092620135304
-3.3089735033308214,0.8076193400154971
-3.257722811873446,0.8026442840725515
-3.2649544864199176,0.8616182083525865
-3.162660554989592,1.6578928940080397
-3.1739365311237044,1.6598699936080104
-3.1699723458117837,1.6612389480987144
-3.030202230865299,1.6224953737223342
-3.026049493138607,1.6217314164854413
-3.029023743002455,1.622798256544972
-3.373375563343816,1.2052174886674805
-3.373375563343816,1.2052174886674805
-3.373375563343816,1.2052174886674805
-3.2319602768537083,1.1658595988299592
-3.2210717025249944,1.1663735678088736
-3.2247261347761342,1.1668952401518007
-3.0287503378658704,1.0527420407548937
-3.0356360930341215,1.0202330173856133
-3.0453473294064963,1.0396882631115745
-3.1899722822015577,1.6714895891603547
-3.209233314668396,1.6820270607825378
-3.1962104378119824,1.6852943416465254
-3.180038304391914,1.1047789368752452
-3.1769529630004354,1.1018243496411009
-3.186847917165888,1.1092677710102705
-2.545004711374735,1.2147889860641148
-2.543949044602304,1.2137088077092009
-2.5943038358815143,1.217422728714053
-1.5086129865668818,1.7350046276415383
-0.8899550686954982,1.6063368658711585
-1.2801644746126584,1.714830451529367
-2.6472709935621794,1.5772338944386066
-2.639099341466556,1.5773900096699132
-2.64579243607066,1.5770440378837123
-3.308710280742089,1.637458144147746
-3.304750699299613,1.6388060831690137
-3.307520420740501,1.638986581401501
-2.4274885338403838,1.6237647713071661
-2.415397566669441,1.6198503621410563
-2.4287948241484325,1.622771571749655
-3.1848914396346224,1.2360024362740918
-3.1856090605477596,1.2519542940841435
-3.1802867939135773,1.245554509699455
-2.9378316698338716,1.7771926780189624
-2.940229111033292,1.7678052855770892
-2.9436028937450036,1.7708410678335549
-3.1400117087154236,1.9839366178882
-3.141626027184592,1.9740543697097124
-3.1244896356518526,1.9533058050103849
-2.3238538738229133,1.714574858278562
-2.2865176209424094,1.6741232989432775
-2.2916472044152574,1.6981948155833768
-2.4961704700980607,1.7573233992140778
-2.4953361414377984,1.7558160177173285
-2.499562106645157,1.7563269759730278
-2.72275976817891,1.1879287438605997
-2.716133584597387,1.1865095651653184
-2.733878400997142,1.1942928281286107
-3.2858331637756844,1.4278835349236345
-3.280198437629934,1.43158983978556
-3.2942007147076917,1.4383913702675932
-2.5100026392783565,1.535787048708188
-2.511593805825831,1.532130245378109
-2.510875653002179,1.5357424813814942
-2.7048268687120696,1.6933737565019984
-2.6926282446725844,1.68785686796904
-2.7275393786771205,1.6872946855169875
-3.241426546370659,1.6037974965913853
-3.2703380930400554,1.6232584067849325
-3.2710989768333794,1.6229723462494323
-2.1065269096728247,1.473535446004944
-2.0780394464585514,1.4489788651715818
-2.087182526545891,1.4508341230791815
-2.0459154543994114,1.5573105427734995
-1.743582460724403,1.8692510708767107
-1.7585740126835168,1.883187879892026
-3.193322060421073,1.4859629187895316
-3.192049530629509,1.4727027203381309
-3.2005494176623794,1.4971298498554901
-2.8977534912747016,1.1412054368392546
-2.8977534912747016,1.1412054368392546
-2.8977534912747016,1.1412054368392546
-3.0434802436702357,1.7031180424647203
-3.0408369656935292,1.696550733501104
-3.0420320513647807,1.6967015985946807
-3.2644593865277987,1.5476452910977152
-3.2616802834206995,1.5494701097899577
-3.2639656394501655,1.5475086225245247
-3.0394579960945283,1.495073848890485
-3.044831248570107,1.4951786687912567
-3.0300635804904217,1.497079065828612
-3.2022867314380092,1.7381151514221016
-3.178120193134219,1.7102999669366796
-3.189984379088371,1.7284343247208238
-2.4688971708394067,1.6131169483315568
-2.4771660641765534,1.6034436603667863
-2.4731605857332046,1.6071640435999577
-3.3460354612855663,1.0667102818642729
-3.354138050320987,1.0661686617539428
-3.3482382244348248,1.0673032720664726
-1.45313427241766,1.5791953406580521
-1.374078688045359,1.5369038216279116
-1.423338376521433,1.5786726706811647
-2.838085318981656,1.7634337785861234
-2.87733352751752,1.7438683582217678
-2.8644501161558353,1.7406998344005626
-2.3661584564463034,1.6551766827247323
-2.3340335048844243,1.6358483392428138
-2.3460193394229067,1.6442271051905308
-2.9924749315406274,1.2104163726522383
-2.9928511337566,1.2100009436589982
-2.9883084807936022,1.214664976854898
-3.323727163781097,0.975843000281991
-3.3184756480831408,0.9699465128149685
-3.3182195777089345,0.9578588393700975
-2.834715001295381,1.6804741365339464
-2.8370010367424765,1.6769534390688081
-2.830065342676404,1.6780675419679043
-3.0917342814459987,1.4425733347810152
-3.086937117704648,1.4409329370073778
-3.0885182640533895,1.440116414272825
-2.6781262757431943,1.6797152711795391
-2.6935286128057174,1.6725598287041885
-2.685967190911165,1.667729429053029
-3.235876277266017,1.5905854688511807
-3.235876277266017,1.5905854688511807
-3.236920905722858,1.5871579632684465
-1.2118894639606403,1.5162901314851214
-1.2118894639606403,1.5162901314851214
-1.2176079528395805,1.5174701621728521
-2.241314563797091,1.283722007876773
-2.1087349272396807,1.2355215065403358
-2.1808264997332367,1.2651541396341408
-2.1536924003600166,1.5568342582689647
-2.1004058122106084,1.529323687673295
-2.1561604191205865,1.5469885454306478
-2.550268632548204,1.6099379341882665
-2.5462836201710224,1.5947332546980517
-2.5498205318649694,1.605520092837824
-2.665058232299023,1.3888666600014299
-2.655639206248413,1.3842078435818106
-2.6729783676599834,1.375644075809686
-2.4032948536925915,1.623723550996455
-2.395711554807585,1.6177189556045557
-2.400324167223026,1.6177188507432507
-2.2122039450289797,1.556516002680853
-2.2113816770240726,1.5030673822075085
-2.206589827653659,1.5546176663977014
-3.0703711321575895,1.0076230408017635
-3.062670907873923,1.0091066511346753
-3.0988736005186954,1.022653522866328
-2.9614077270029355,1.7616877396075257
-2.9614077270029355,1.7616877396075257
-2.9586907481085785,1.7601089863044093
-3.2338760118446386,1.5852152337031422
-3.2338760118446386,1.5852152337031422
-3.232293165248492,1.5855967852344137
-3.292898816366888,1.141778151704586
-3.2931998869468293,1.136273214723302
-3.2950534852020223,1.123811806972874
-2.623606976552759,1.6713762889715904
-2.681327433273159,1.662914029553284
-2.6642111241770605,1.654815325886017
-3.058812422846824,1.3666431168375184
-3.058812422846824,1.3666431168375184
-3.059212918682052,1.3586350342948887
-2.84604690703606,1.548306812410733
-2.836781101307103,1.5470816210831848
-2.8917292453600125,1.5526144660851875
-1.7445780693577413,1.5978396208070313
-1.6486944362261142,1.579026811944004
-1.7173212264927897,1.5891270860228126
-2.6432572770993277,1.4010496004260122
-2.620003136523542,1.3904159163079177
-2.6697257703767048,1.3602065430083525
-3.3108339191420435,1.1399036617304352
-3.307280336341681,1.1334467600453402
-3.305898791800248,1.1375706314776972
-3.2210286260764445,1.5529719393566592
-3.217117098354726,1.5536489056050258
-3.217975030785273,1.5580072869476553
-2.97439783211163,1.7981070541136213
-2.969669903475134,1.8007147764245917
-2.9697724512216013,1.7966508129042866
-1.6195723595119549,1.9603772630708216
-1.5047744085797177,1.9301717695116616
-1.5667011642136137,1.954671080459998
-2.703030421225276,1.543328363898203
-2.7041428912711414,1.5349723370161712
-2.695609996804144,1.546061514143571
-2.35548013242355,1.691554250580173
-2.3221259507945,1.63795357189362
-2.3559071321939915,1.6722725305503412
-2.8278642935499274,1.652097545096756
-2.8575342203119227,1.6377258556895422
-2.8265501341060655,1.6473258600629788
-2.466527138810244,1.7458052968117048
-2.4654002216716995,1.7366889483497272
-2.4936292407281884,1.7317907764141767
-2.9539789713202618,1.6207278589102467
-2.953885152140232,1.6200765393279313
-2.9543416499072253,1.6218803918969207
-2.415249074509896,1.6118207616357307
-2.419997552678352,1.6066001619460095
-2.4149916909600178,1.6115779236174856
-2.550277957659932,1.4999418710632335
-2.5628343630716497,1.4958413679878675
-2.560483979236823,1.5020935916343785
-2.771909101335883,1.3108063369362097
-2.777043001090222,1.3116950624759736
-2.7726769037755803,1.3118889909368618
-3.20506793402867,1.1626480677441027
-3.2020419285928052,1.166168394572132
-3.203242617439892,1.165527616331668
-3.3060716923063898,1.55468953514644
-3.3060716923063898,1.55468953514644
-3.3060716923063898,1.55468953514644
-3.1879190176549304,0.864755250988884
-3.1964907786039993,0.7997344782578795
-3.1975064954280414,0.8382332495249084
-2.882022627147315,1.2979239014996191
-2.882022627147315,1.2979239014996191
-2.881473416532628,1.2978925655579419
-2.8850058895345443,1.707372743708008
-2.893511215199419,1.683174940157169
-2.8757060969663035,1.7048180817593939
-2.4218151920669344,1.5988207041061175
-2.4106059832296753,1.5930194002280953
-2.423798198785941,1.5948247558546844
-2.90280135442792,1.5966040806613762
-2.943787763520175,1.5847887886703984
-2.913276124031213,1.5869735927170956
-3.3280125320870813,1.12561856085708
-3.227125473128882,1.1669252071982499
-3.342548386517604,1.1033324071971518
-3.372905034151767,1.218971042072137
-3.372905034151767,1.218971042072137
-3.372256045144326,1.2194805843609977
-2.5320106319674,1.6336903238264935
-2.519751405960671,1.6041618101800301
-2.52774030493404,1.6203857926003766
-2.3029180426985336,1.5701242817881187
-2.2687289716276298,1.5476836578342485
-2.299243209418469,1.5520424250506664
-3.1972919440215337,1.404170351458091
-3.1930315421038933,1.3862543933216827
-3.198025811409705,1.4051335848811461
-3.1948830779314896,1.6642962941047883
-3.2093943338894815,1.6750975341699545
-3.2116353568089484,1.670166214426281
-3.3157297680817868,1.0945524612894075
-3.3120986288711087,1.111549008985187
-3.318541586579737,1.1030506452069053
-2.622881140427883,1.6624753436371729
-2.6427849320060064,1.6644756984556353
-2.639423947561831,1.6763349582087093
-1.8989630644334357,1.7252405407205125
-1.8759607341762499,1.692602572471628
-1.8797327953715897,1.7197237993185244
-2.7750575788089353,1.4146074611022579
-2.7738541242543233,1.4075431622282928
-2.767385154814375,1.4148757397138132
-2.8708742956207316,1.8232817561176833
-2.9162705959232476,1.808860767700576
-2.893192267458242,1.8162223869086522
-2.4191155153772095,1.6407966681338864
-2.3955690659930164,1.6216232341791639
-2.39373378183236,1.6342034661827836
-3.2150460816374715,1.5887302221156738
-3.2305665978502525,1.5755126648886049
-3.2303121895933606,1.5930799555381554
-3.3155375720225346,1.1670454959668353
-3.315326442798325,1.1601626125710813
-3.319295253214369,1.1633800527023634
-3.1450313748195664,1.4232682228667104
-3.1381060547550397,1.4217169539240209
-3.134409726176072,1.4209307555190207
-3.2398470312256142,1.5638515391368777
-3.2459230192843647,1.5665854713048253
-3.235114554864043,1.5621750325232606
-3.188463847353338,1.0707392927646204
-3.1788002597908576,1.0832737178977936
-3.1807930787199568,1.0858464906616652
-2.794565192579388,1.542488386593876
-2.800280471306687,1.537903558274683
-2.793876084828076,1.5402433665228892
-3.278691886587264,0.9392701372563426
-3.278691886587264,0.9392701372563426
-3.278691886587264,0.9392701372563426
-3.155149175937689,1.4747159618280556
-3.1513633256294695,1.4796289960210862
-3.158034563612533,1.4759692612859383
-3.0813039093822425,1.3745257089896596
-3.094300039979838,1.3850830532168572
-3.0784979229104645,1.3759052937380258
-2.3444620016474302,1.5749205238510657
-2.3444620016474302,1.5749205238510657
-2.3450709832977275,1.5744882090649397
-2.976487843743087,2.042467050155014
-2.9233739038231294,1.9945388938803352
-2.955766300755246,2.0230182678311333
