EA vs SHE (eV),IP vs SHE (eV)
-1.7689320211811121,1.9062855695536682
-1.764177903685222,1.897078806362932
-1.7732776972666628,1.9171569878408181
-2.827771097635586,0.9491137636512099
-2.8165315964009725,0.9278277815706236
-2.8294417150583233,0.9609848412660983
-2.233813242886511,1.1979751963924654
-2.2393433897219497,1.1852477512182746
-2.234824844627758,1.1918260284534015
-1.9570983250537548,1.2817861438946152
-1.8888788596458832,1.2163717523656565
-1.9630348728383253,1.262275728921299
-2.765176597012764,1.0425619560930666
-2.774582636782388,1.0265121941929132
-2.789304851521189,1.0237609786218154
-2.436961834078725,0.9527810266271531
-2.3972071556080614,0.876878933486339
-2.4209555212083895,0.8823966345381397
-3.0820277673048504,0.9175158115732226
-2.769813610429571,0.8124412287755814
-2.8643819412013953,0.8434663709441773
-2.6742843708435995,0.7800164280762111
-2.6366964766613012,0.7324249321997617
-2.668289257447873,0.7532011049544477
-2.298882509241936,0.917712768543735
-2.3357108578301684,0.7736214392518339
-2.310115369267775,0.9059556198123719
-2.8223285345615774,1.3540509394077547
-2.810326993566114,1.315547297264958
-2.813255934774185,1.3236292182949427
-2.181674750577187,1.3020711488170889
-2.2125807294313726,1.330905368643548
-2.179728695252331,1.2876048512166463
-2.5154796468017766,0.8192214582188844
-2.4491326931415593,0.732979471501029
-2.481024323027487,0.7757929771050287
-3.177628640254889,1.4075304302936942
-3.172788412745739,1.411650138294854
-3.1666171810092902,1.40638218410635
-3.014392277418962,0.7673124560653883
-2.998447490774496,0.7605723076031452
-3.0118000807768834,0.7662892868809176
-3.0199572778747847,0.7871192980214413
-3.001386514752342,0.7822571687710976
-3.005186159584653,0.777010283921231
-2.1265828907524362,1.323627330866649
-2.1349286882655036,1.3657566273611133
-2.129560811649926,1.3052673413709421
-2.4481413989417318,1.1797907147819118
-2.445226760881374,1.1724952274101255
-2.4448236235415646,1.176177342552701
-2.2651618336252604,1.223841067249286
-2.2701512793236263,1.167128382935894
-2.2439300413382113,1.1830552511794268
-2.5134816193512104,0.923946308033441
-2.4470138375993895,0.8347906935973393
-2.4762721365306732,0.8700606678300941
-2.5266139177845117,0.8037613402063777
-2.4585022111430304,0.7277786130518039
-2.494571122466189,0.7715973531774628
-2.524930099556576,0.7910436687447965
-2.454582816013882,0.7161543763332358
-2.4814071436001446,0.7428037551342622
-2.4808362037892393,0.9035455690830223
-2.4664633298716097,0.8402236539123709
-2.4754942507581426,0.9000029705286245
-2.06214385550327,1.1234181902786258
-2.0659433522975834,1.1163212115924137
-2.0670677954360146,1.1197208471357967
-2.97457378456055,0.725426845426428
-2.9492723376277166,0.7155041060548579
-2.9565619371915903,0.737308341851218
-2.5753543905492573,0.8469633519130665
-2.4657705062868804,0.7234397762685993
-2.5247602276074956,0.7866683233839902
-2.4026361015823645,1.2077077326027699
-2.3869444225550542,1.1939737439599647
-2.395790921294993,1.1920112825361207
-2.5283664431130077,0.8120720550554374
-2.4473138955220213,0.710399725810388
-2.4894568276509497,0.7576019868171318
-2.5560655591900474,0.9780928408088656
-2.519277792025164,0.9272088773997844
-2.533733310842442,0.9537607901543557
-2.5226980262156564,0.8692573432951192
-2.4361046336129495,0.763333600343525
-2.461959616468151,0.8008191199874705
-2.7651937748002124,0.8038665962408276
-2.6726457056519397,0.7510870805448394
-2.705721231587623,0.7709535221281226
-2.5775406815976476,0.8714331845946357
-2.437725954217118,0.7260509682664573
-2.493123816643489,0.7755033675970219
-2.5064714577313394,0.9003625211891263
-2.4529358576535287,0.8207698206958709
-2.476165127371285,0.8469026517073808
-2.5312784396904036,0.8260971012011757
-2.461927240654369,0.7411797294673128
-2.500139475171904,0.7821330238841574
-3.0735939258798557,1.3766582529255817
-3.0658428089338345,1.379799404213774
-3.065014262770296,1.3743241684076053
-2.5217091013221125,0.855874534341391
-2.452366161746707,0.7566202551222314
-2.48954711668924,0.8054194265248701
-1.969929637063092,1.4935798774444546
-1.966306600916479,1.4936792423428953
-1.9711168970572592,1.492396430471758
-2.027792729663515,1.2933344683904693
-1.9761282718900253,1.2384121485716804
-2.0156123452789987,1.2549149062028426
-2.5891145844187373,0.9163302877370255
-2.538423843406861,0.8490531479083533
-2.5505037016859546,0.8683358732821237
-2.815177488611986,1.0170558985598397
-2.8052258765533757,0.9976823005571499
-2.8116448239023732,1.012060717499964
-2.933282206905867,0.9065276423114809
-2.9259953325594887,0.8965054228668382
-2.92484571318643,0.9002253883182615
-3.017204124352497,0.7969230048506928
-3.0063136313809116,0.771127626301476
-2.997798181138699,0.803566982043129
-2.5268766346623095,0.7978730423559053
-2.4529344111697506,0.7094544522613577
-2.4973460655704636,0.7626661643206929
-2.5144038579650543,1.0424636724364666
-2.4989281939199004,1.0276527804111626
-2.5048301403719706,1.0295831492182028
-2.3124605218326666,0.6974574302758622
-2.3124605218326666,0.6974574302758622
-2.3124605218326666,0.6974574302758622
-1.939080318296872,1.2658669195462522
-1.9218296243999928,1.2069324208573955
-1.9459656653816244,1.23412335780968
-2.268097257764048,1.1871433138127048
-2.267151959810773,1.1523791479834566
-2.2679850964941632,1.1653535538583872
-2.5531157205966792,0.7642978010042163
-2.5183981613169215,0.7427394404204621
-2.51933930347293,0.7463583239727667
-2.176530629763056,1.3033915259825783
-2.1751466501608756,1.2959011146886505
-2.183032373289706,1.2894578115848063
-2.2754274106426773,1.1911178740549309
-2.277059575644808,1.1618339803803617
-2.283393787764203,1.1684185339956863
-2.407162065459727,0.9496400301975868
-2.390824440238613,0.88598781452006
-2.4062787691290652,0.9031519105342999
-2.5675366689296606,0.8514265042693281
-2.45646289162173,0.7284521012319753
-2.514330218728086,0.7916266262921472
-2.488081738706305,0.8521012422076296
-2.435069038922502,0.787621785701693
-2.4738359379781723,0.8219576895168731
-2.9508549557642088,0.9606262453476552
-2.941457427531623,0.9507809010512451
-2.949653834127173,0.9484620405048773
-2.0989018732374727,1.2230960881073036
-2.0973543226541387,1.1966728449015254
-2.0878914837343765,1.202988135275775
-2.1110260881335954,1.1014382773848874
-2.1212470807129704,1.0522887428534127
-2.1152769741503796,1.0796476585559827
-2.518673948478894,0.8996397674948562
-2.459045375511069,0.8194096362666043
-2.4878132074699724,0.8477823460932828
-2.982908805256008,0.860903660791368
-2.972885755688606,0.8488346043340086
-2.983366112277521,0.8490853836839206
-2.429287064439842,0.8899220765375725
-2.3936094067434657,0.8205223817963782
-2.413926665695984,0.886481626724717
-2.304109776408021,1.2496591359903324
-2.298865524213082,1.2265449562234414
-2.3017585708859643,1.2219137018677644
-2.3760803369650914,1.2106417915276737
-2.375725987570956,1.2040492731691483
-2.376815514508829,1.2031847216217053
-2.433343656004062,1.1963912854548482
-2.435791631973068,1.1852809325421083
-2.4330122164417545,1.1913689843638253
-2.5287928386355456,0.8245867595938384
-2.4575405488103086,0.7403052959132925
-2.489963086181833,0.774844119795469
-1.7277422790510746,1.6013316490255858
-1.725633290473029,1.602179305331793
-1.7236933041451443,1.5949347204934878
-2.9781157308173754,0.95371659113444
-2.977743542421951,0.9396107645989581
-2.9816489980968326,0.9454406152226835
-2.1414452616804907,1.258579976916182
-2.143648381438992,1.216597649110269
-2.142645331321936,1.2407014265029381
-2.3960111721484476,0.8782647377306939
-2.383410113015542,0.8103678524172647
-2.3865259594409878,0.8574108569401698
-2.5413647546813336,1.0826909678439773
-2.523167719522714,1.0559264409198463
-2.532758637774043,1.0788414987467283
-2.6532069103423117,0.7661319305709946
-2.5805823607060825,0.7354013732942509
-2.6032450829790434,0.75664799386187
-2.9346026268725063,0.8195409575778342
-2.936993861528162,0.800228340965195
-2.964436203386543,0.809066595784662
-2.5311249315608184,0.8119196679774935
-2.4441051939059286,0.7022923226011928
-2.4927150637099884,0.7602523174824234
-1.6613155836357238,1.5836927907246947
-1.6601037016851081,1.5825805731838682
-1.6704053373683205,1.5851339773991056
-2.307844900172812,0.8241147382582625
-2.2877041271093397,0.8006377493433279
-2.3162977709178065,0.7932999026535529
-2.6917294195716543,0.6308355996648621
-2.601256711573042,0.5748101099268513
-2.631939051037782,0.6117949145488568
-2.377284495653785,0.8825235736220766
-2.372048143094861,0.7808648125611946
-2.3778816502663163,0.8493659948771375
-2.210905886312764,1.2559076268422213
-2.201478956975909,1.2458660737008918
-2.20695983444466,1.235020656237207
-2.317753611650188,1.0555864912677428
-2.3231813838992137,0.9453091084611986
-2.3233968338340407,1.0035615117282795
-2.814163925114693,0.8352853650832237
-2.829381569294419,0.8290609164030353
-2.828167625063297,0.8201466831349309
-2.904371240623932,0.9346539123289813
-2.8992821854139352,0.9262526827972782
-2.9111616552944417,0.9351667512232532
-2.57884108808104,0.978745094078578
-2.568957456065559,0.9673997734608141
-2.577818660664131,0.9743216356492791
-2.6119666088371427,0.7341561075443956
-2.5322524173156813,0.7026334578529903
-2.5664440322115167,0.7321681012420376
-1.8225131600259468,1.6777264238951808
-1.8169458172867183,1.678130487039084
-1.8002079078875308,1.679870632130114
-2.4959757811490415,0.8174936081811722
-2.4260188335861854,0.7225777761434479
-2.461364440217319,0.7722204093706921
-2.1976920453517566,1.2421351513813885
-2.192692950633739,1.2284898850165356
-2.1970623588892066,1.2314816788186749
-1.3261232640150376,2.3465811836041266
-1.294318573389453,2.338077306091807
-1.314273357784225,2.332384884342878
-2.6863607270222682,1.1798512754603299
-2.6623506768989635,1.1618054744961692
-2.674211877614235,1.169153069425015
-2.8092034170062545,1.0460839322487867
-2.8087694218464363,1.0278662709823
-2.8178880894254497,1.0351276214265854
-2.1124567817413578,1.2375509297782754
-2.1232457209655826,1.2773099978437905
-2.1190544510654497,1.2185316803161481
-2.3750767900067955,0.9165317161120747
-2.3564063204406445,0.8331340849977287
-2.375081487919144,0.8912628800939756
-2.5968071881802905,0.8725402835611002
-2.500040740567244,0.7678287505382942
-2.5470765922415843,0.8174811798518349
-2.466375775372308,0.9322062994036897
-2.4193079586357733,0.8559710444734832
-2.4499149796779234,0.8954612571063754
-2.3603445507831786,0.8457250097379791
-2.3461344663497914,0.8192527337965462
-2.3505199584091727,0.8100666299555107
-2.4976521477647085,0.8763022046006976
-2.473291912195577,0.8243329818770914
-2.484271762436228,0.84594243142368
-2.638104870417531,0.8141815250442241
-2.5852527874910525,0.7785993910182241
-2.610808335379281,0.7972253576421978
-2.570065544149967,0.9693800807685742
-2.5711390666822997,0.9634280453774234
-2.5722314202773537,0.963631875275863
-2.037664863816472,1.1016500157706142
-2.0483103018473208,1.0898156099122498
-2.0550681046846035,1.0973235946713176
-2.631754006071878,1.0494680993271828
-2.691195674652885,0.9928847789078445
-2.7151013590478623,0.9983249277112363
-3.229318681161873,1.6314650450915353
-3.2216876657950984,1.631831903848976
-3.228020373418352,1.629259995587812
-2.39643356050595,1.222311190623113
-2.3828729785819105,1.20869676630809
-2.38875908174184,1.209316675550333
-2.834698659869648,0.866283270919144
-2.8324968347581483,0.8519443724646346
-2.857436326709688,0.8446319058961737
-1.7334855226610801,1.6167608997141611
-1.7279098287957597,1.6178546490383272
-1.722783674292097,1.6198720775506665
-2.4982237250153414,0.9587173098753372
-2.487991705257336,0.9281034419541939
-2.515147116126571,0.9403324804991864
-2.4332041228687036,1.1776742816623689
-2.4357247895917773,1.1722442103163018
-2.4341128328738204,1.1733644455159271
-2.4190926851467527,1.1443302328334293
-2.403990295581163,1.1278912359259265
-2.412571613463147,1.128443690899341
-2.51876402787423,0.8391309180975626
-2.4460660388985986,0.7380507240224776
-2.4845750739005403,0.7794525908623868
-2.5075626904175623,0.8727468340251182
-2.4519339883315125,0.7938815751619398
-2.4819499348992498,0.8295913495413927
-2.516464014203908,0.8195029019386236
-2.444646570124292,0.7338183143217176
-2.481856930974534,0.7745621573528513
-2.5845989575211483,1.0568690181832097
-2.5487253733667545,1.0337407714155515
-2.5408571794911152,1.0637871841201165
-2.3802375639211983,0.7157803901754185
-2.3428744154306185,0.6913076148005046
-2.350707817756824,0.6980143099543377
-2.5221660339546834,0.8647133655107446
-2.4625138574967234,0.7981394551712221
-2.4947783290489833,0.8273819870936191
-2.474565345112575,0.934481451055567
-2.4240313451819713,0.8566180459990204
-2.4513420880814625,0.889325341158131
-2.476342034585749,0.768378924147229
-2.4424602405219575,0.7341907727211023
-2.4417847619119084,0.734637943087175
-2.490938057077869,0.8473360309936916
-2.465320938340943,0.8218987366970008
-2.466982046687194,0.8222836140093946
-2.56845993925337,1.0977309554571688
-2.5524650417107195,1.0886301221170305
-2.5510469059768455,1.0847714545571692
-2.614489247772862,0.7622140167131516
-2.547993795483298,0.7361415154043809
-2.5858422785043222,0.7507270697189725
-2.2179044867758835,1.2450373673189505
-2.2529840651950503,1.2761111261985947
-2.2276478799877184,1.2532428566308484
-2.6372306892793973,0.7436217527198291
-2.5328375762163864,0.7030779412800063
-2.5725148404611393,0.7230809646924108
-2.525256314859397,0.8714612513569722
-2.435854452191212,0.7570913987845109
-2.4711474466955776,0.8073453229865603
-3.0864186571061047,0.8708849095318483
-2.854482452022805,0.8252645906286631
-2.9896294135506514,0.8607461118194704
-2.5786205540043863,1.1036507788445182
-2.5687397226627975,1.0817312291739511
-2.562668887511868,1.0894173468619994
-2.5824040077857324,0.8984051088197714
-2.542783209018871,0.8452898544651033
-2.570013208220652,0.8661528002401117
-2.4935218077084986,1.0330518117641103
-2.485475275460716,1.031692798091787
-2.501956676985505,1.006526111716945
-2.3974059039834903,0.8563490174197608
-2.380182471559263,0.7709142401976699
-2.3884608912806944,0.8276899742159202
-2.77396998011077,0.7161102331598793
-2.634729894831393,0.6755195351199863
-2.6269703867300285,0.719767740076287
-2.4784363529192692,0.7855218545541883
-2.445617641683425,0.7514738293510215
-2.442897533615364,0.747712325715359
-2.5473789639914073,0.8566953377887458
-2.4743181957582565,0.7845788396543011
-2.5156066250816758,0.8178611508922732
-2.6658661205323013,0.7086212776559114
-2.5488539644821095,0.6917926217518603
-2.5995908067646174,0.7007978562996092
-2.794922698773235,1.0193721012953874
-2.7960239469484525,1.003100233104762
-2.795347130396546,1.0105993144202012
-2.785264138101811,0.934430563925828
-2.7810453176253405,0.917338133024261
-2.7893206005961533,0.9124359461394873
-2.5580654900470496,1.1124148174170798
-2.5534191029796034,1.1141828187485048
-2.5490606326012983,1.1192441966376019
-2.6422878518204245,0.8734381811870151
-2.5858926900734023,0.8333364862507787
-2.6114191488331415,0.8369123268715549
-2.5818748206010627,0.9638533215788584
-2.567766103076421,0.9460160509189184
-2.574447549286585,0.9691528353284327
-0.9493879172593198,2.239763817835242
-0.8438510388646298,2.2406254917869237
-0.9369380051314293,2.237811821142341
-2.3347382172406688,0.7825615274405793
-2.332184443556255,0.7463534668246029
-2.3269838041081297,0.7535197490461036
-2.5869014884539876,0.8468325775957042
-2.494832104367293,0.7567207143319198
-2.534251410896549,0.7946381516644729
-2.3587929744542504,1.2507251151891947
-2.355302032627748,1.2446225905999015
-2.363746103177373,1.2463415603508077
-2.84476888629838,0.9810487032072903
-2.842519257485408,0.95922569121695
-2.8510717503608007,0.9579827589360609
-2.3646566128784854,0.8806639520333092
-2.363102184560451,0.7984309232409439
-2.368023697157301,0.851347719754485
-2.3294333245200103,0.895614093934747
-2.3555374863693506,0.7498707875089903
-2.3599632913561095,0.8107241554861969
-2.1692354749466687,1.3640564832316138
-2.1774853594570236,1.3515548217799103
-2.166863526528325,1.343676952549759
-2.3684429249663252,1.0112553097881116
-2.3357970065647957,0.9239033264150965
-2.3615008812483564,0.9560829038979886
-2.523597699393671,0.803553990875147
-2.4548505239457965,0.722517934378139
-2.484031922687182,0.759063987187926
-2.8378335412631572,1.0080572503872152
-2.8163033527104306,0.9773405716861374
-2.8327989634360025,1.0030639012263252
-2.2851945907347115,1.197469875810089
-2.283882275027943,1.1809866584597577
-2.293635328040378,1.175079090985919
-2.4050033925370675,0.925580926052771
-2.378776183124759,0.8728862579331061
-2.4075480331283106,0.9008449114847867
-2.4890493519091983,0.7786570828867251
-2.4521147478794822,0.7509902038378542
-2.4578186533201847,0.7428627929559094
-1.5461374917451642,1.6401717390092379
-1.5407838655513124,1.648234907204425
-1.5397287727862772,1.6468157066604558
-1.7235238533898356,1.6022368845716257
-1.7960277191541199,0.9833345481229905
-1.7817279008990201,1.0082602509913767
-2.523268353147107,0.8016886434305885
-2.4441200529012908,0.7149640477817273
-2.4841582151500563,0.7593901621217165
-2.7728015256007605,1.0012927492052257
-2.7472693887530193,0.957334292575445
-2.7570757815082594,0.9839245026373286
-2.3789947777596354,0.8701779860069193
-2.3745138046022274,0.7794827525503587
-2.379811186579198,0.8596784916819651
-2.5244242877785017,0.8241542754139191
-2.4565296314409526,0.73813353703196
-2.489736225238186,0.7793056268028602
-2.5503066621944637,0.9205493635092501
-2.503845902549888,0.8502363487451907
-2.521044777219065,0.8801453178428522
-2.69764338903927,1.2088834447556753
-2.674356690355199,1.1895068322417246
-2.6895510785135186,1.1985953401462612
-2.4532086468185246,1.1786543839258345
-2.435456149100534,1.1632599887390718
-2.4405751700194345,1.1739409792015216
-2.894048127931335,0.937095762133341
-2.8920616287083516,0.923415455170766
-2.891824713406467,0.925342462439641
-1.5027090289643865,2.1473670462925547
-1.4797139869406175,2.147228258024193
-1.481430923724448,2.1780994224185206
-2.4082511102131803,0.9346912784195527
-2.389755650331116,0.8574627226954152
-2.407949622670315,0.903587326207432
-2.2058015375403706,1.2409913800631187
-2.217722943482096,1.2918066941892388
-2.2025377211900947,1.2345953744560159
-2.5930914522875423,0.9915437559966906
-2.5941088715703065,0.987706376413727
-2.589404322341587,0.9918610918130526
-2.852603055474054,0.8650827341528112
-2.836157486073668,0.8486205796448254
-2.8714648121307396,0.83690645274154
-2.4887976915973002,0.8545620742862912
-2.4244614672613847,0.7595751178915013
-2.456106097993058,0.8117661469983615
-2.3860091142824693,0.7264510760057274
-2.357395040313779,0.680087263559529
-2.3671079310909042,0.7013803094290512
-2.3976101761029356,1.1609684525558006
-2.391401739466302,1.1515057858481939
-2.4099165224109114,1.1556472364035626
-2.566428143438712,0.8605269167285888
-2.454851385075249,0.7377536143974198
-2.512193737226694,0.7997091089347826
-1.299464187806439,1.6855962555448474
-1.2883520109371596,1.6748197999608467
-1.2968589052116364,1.6844126343487995
-1.965150468929249,1.043695680062221
-1.945245907500582,1.0455064521140547
-1.9721729554091243,1.0456963679015414
-2.2351182784589203,0.9969600986220298
-2.237248578041763,0.970351083475307
-2.254311389649116,0.9419603896057702
-2.2479690578703893,1.1887927857086498
-2.2387667367571153,1.175604257118237
-2.243003318880117,1.1832525563283454
-2.3093118393887706,1.162285959716367
-2.3066593594037372,1.1392811569756232
-2.2930902383729106,1.1446214849287835
-2.1899736136584407,1.2336456613507332
-2.1810311489937804,1.2253320856125174
-2.1849196192766622,1.2263693108601652
-2.028160908318898,1.2862828937299244
-2.0332930497720048,1.3253264641871914
-2.0611802755349764,1.2657743634368805
-2.6317319106406916,0.869046531989582
-2.5646993062827095,0.8186624293075152
-2.5925961585722206,0.8294713121590844
-2.428667040676029,0.8894136281238118
-2.39133171698833,0.8208403652522408
-2.4149493673309594,0.8846910908255949
-2.5703983806887902,0.8553657531731946
-2.4593246033808596,0.7323913501358419
-2.519138626244047,0.7935825737184217
-2.8410127176993307,0.9877934390953103
-2.841881740926284,0.9700127268231563
-2.8390118287841144,0.9807867762043064
-2.3751785074945744,1.1801004902665868
-2.362491185826882,1.1750451073632824
-2.3784205034010464,1.1780867273986102
-2.524585023354541,0.8141293084702994
-2.4438780642412343,0.712488016384791
-2.492631545697684,0.7737368514414478
-2.4849567436914866,0.9102917911734252
-2.4291465355860575,0.835329476115834
-2.467005517298628,0.8705390545335158
-1.6104985993924583,0.751632576174644
-1.6266157442782947,0.7093749709522958
-1.6249170757580027,0.7346513477847353
-2.2678181696938573,1.1196737522386777
-2.2595281980921356,1.1082186269771122
-2.2656137392899125,1.115724304465055
-2.8204379791563245,1.016161468328168
-2.816875467758459,1.0108684845545057
-2.8232849637280055,1.0090102164699817
-2.5399993800800083,0.8336305316683235
-2.4692558575021373,0.7493048411022284
-2.505088544491841,0.7882561772426984
-2.501083153624528,0.8437778867714911
-2.430110970402902,0.7386806261940709
-2.4569471555618128,0.7845466324352717
-1.7046302737778054,0.8753540147366548
-1.6865738228647222,0.881791583291657
-1.7031585715806816,0.9118658622508731
-2.4729573961952744,0.9228575651171529
-2.4250523341799335,0.846183397423372
-2.4457478438360014,0.8745645559482805
-2.161943572543902,1.2804079649936748
-2.175828094646841,1.2505544872530274
-2.172971555428203,1.2495299759571161
-2.403412716373538,0.9121257741555036
-2.372383379546115,0.8558449902279291
-2.3964071482056957,0.8856419538364648
-2.39434605490269,1.0161971435834696
-2.338732666788909,0.9254020381837473
-2.3855421090416113,0.9670504213077418
-2.5134747135180153,0.907506283869076
-2.457972942584368,0.8325695940616304
-2.4896090267841178,0.8600848774499213
-2.290735715317805,1.1981596263574839
-2.2986746543332557,1.1828214896607478
-2.2992872945277374,1.1709664974160348
-2.2610391312299765,1.189491392402871
-2.257530551066334,1.1716860999717544
-2.2724242001539885,1.1603562795571714
-2.306395323035593,1.1222163987046208
-2.2963106096294554,1.1069047212838299
-2.310711573069389,1.1133137907035278
-2.8693530309546302,0.9503676001684851
-2.8525723868473,0.9307057067556511
-2.8468506948548,0.9563582555332966
-2.5774961013018984,1.0718349266667624
-2.554298732810321,1.0437318467095642
-2.5672943151152605,1.063736755596374
-2.9160549120823687,0.774228512965862
-2.8996808436088046,0.7567355380308411
-2.922914755297508,0.7724010612027021
-2.554755087742681,0.8028933287382176
-2.4522558041582667,0.7052559740241461
-2.507340429855819,0.7638687027251759
-2.5193426901175155,1.131046101340737
-2.5125674750325575,1.115610649897798
-2.5106255861450846,1.1098918856047415
-2.190346631642522,1.214663389944953
-2.183627525670366,1.1995798413200702
-2.1981588378522487,1.1998497932590786
-2.505839098220262,0.9025642482265559
-2.445760832231055,0.8375202171320963
-2.476775394829188,0.8522053822084061
-2.942879823551965,0.9525135921840596
-2.938154226358027,0.9404288029197397
-2.9423089436566285,0.9446146429066955
-2.6819259518365715,0.684906294803091
-2.5621261217028346,0.6787112618567009
-2.6179221852356203,0.6876590861996854
-2.214555709988916,1.2482948955284003
-2.211683907432903,1.232950135967012
-2.1965302238011235,1.234970227078347
-2.180053413617298,1.2302379676432074
-2.1673946057276097,1.2215045499688153
-2.1697371373672936,1.2253848763116446
-2.5368817001306607,0.8437229602652393
-2.433802823301863,0.7257400870606855
-2.4800012930011444,0.7631679514286657
-2.5283404596677395,1.0912591630360118
-2.5237558073583517,1.0958543667105634
-2.5259855683019676,1.0854388325061384
-2.781947966760778,1.0430280860006196
-2.785194346604773,1.028369106192279
-2.7850274310824483,1.0331430693735213
-2.3963831622626857,1.1985181575550512
-2.3840686771619404,1.176610836544925
-2.407336627877238,1.177171190932323
-1.8081017246092268,1.2847911351402106
-1.8226097213956631,1.2224353013465348
-1.8158108071973067,1.2369542198945491
-2.5338442381053685,0.8732601379064694
-2.4484000647389164,0.7602984577434655
-2.483674410626169,0.8002057074324834
-2.3828564791611178,0.8744050270223223
-2.3636955221943787,0.8209658011128437
-2.3815612996722093,0.8682790876094679
-2.226499254019458,1.249800906600911
-2.259854203550299,1.272491459812245
-2.2366295985910627,1.239966360339332
-2.529802661153515,0.8064547804658823
-2.4508186436848876,0.7234062262365994
-2.4814728387785387,0.7451389340453529
-2.79883124379697,1.0480878709013468
-2.8017757806579966,1.034791922754127
-2.80271962430123,1.0346085583931062
-2.5305602443837607,0.8087476118397334
-2.461906319079139,0.7266883576048642
-2.501664847569876,0.7693341863378197
-2.5159478924115017,1.041791785003065
-2.501961155504274,1.0295082584798996
-2.5125845972583973,1.022234611058962
-3.4742333120251674,1.017734136120769
-3.4598396794419766,1.0152946206371178
-3.468863939524131,1.0168001561456805
-2.3562095114418615,1.1829407313706293
-2.3475602727508065,1.1716329427871544
-2.3497362780521818,1.169576450331385
-2.735119928355935,0.8570483019256265
-2.59828707929134,0.7718341137733988
-2.669880164898576,0.8199926115872338
-2.5104053896562424,0.8109153379521087
-2.4385397506693085,0.7244010216987494
-2.4658542444293836,0.7580690756157531
-2.5189874476219973,0.8220318474673792
-2.4429270011326794,0.7406509968860836
-2.4804147566894015,0.7792356684754529
-2.178722236523434,1.2098870580792371
-2.166905234006494,1.1949601768248697
-2.1736797060418684,1.2026813837618888
-2.271508351331085,0.926827443148467
-2.3292694441633395,0.770450887061119
