EA vs SHE (eV),IP vs SHE (eV)
-2.8021899510795056,1.41162394867021
-3.0531000835612514,1.3824340745124652
-3.0510191485101688,1.3897012538726978
-3.054476460227196,1.3872443980939269
-2.503375860143264,2.080997370531849
-2.4650117895972055,2.0243978895856225
-2.5043135852327185,2.0829916704504687
-1.723209702286208,2.2371704882679593
-1.7322596585597692,2.2154292755364695
-1.7233044932679646,2.2312186792521187
-2.764157928432469,1.6020354024094416
-2.758380718008918,1.6086946004551677
-2.7714902432395365,1.5912922914628702
-1.749297814602735,2.0150248507340205
-1.749297814602735,2.0150248507340205
-1.7497253098876717,2.017775878426327
-2.8139554698319285,1.825358158551528
-2.817350488037679,1.8230157395338624
-2.8134188025199878,1.8238474897740298
-2.5510312460965916,1.991789357126735
-2.5664928008031156,1.9842949041822138
-2.569369911737616,1.998020909719318
-2.5055198775714995,1.3258706256462944
-2.4799393409770407,1.3249978332499055
-2.5111088325797826,1.3146725832838746
-1.5819413256030899,1.7272838646909647
-1.573789757172119,1.7242622211591419
-1.582716753344567,1.7335778736011491
-3.6047738988894333,1.0952322729517923
-3.597969233119339,1.0964980439043712
-3.6049547493511884,1.1032483837825462
-1.786858493374782,2.030215785776999
-1.7688313539533556,2.0148907218055983
-1.7684934143754723,2.042407229070719
-3.057833332578019,1.1993843783447322
-3.0312016941901443,1.1963647177271042
-3.05940731561822,1.201720455693849
-2.394667890554621,1.6388004738813924
-2.390641136339082,1.638550412513922
-2.344859947869772,1.6225703260084863
-2.067016817297185,2.045698994832609
-1.7633829700146442,1.9639129797387787
-1.9803351487304643,2.0173211284095443
-3.351718530044734,1.3015846886928606
-3.351718530044734,1.3015846886928606
-3.3464597449008027,1.307023532686366
-2.7854827334015324,1.8451798465774698
-2.778771521099304,1.845019461510808
-2.800141787184543,1.8507042099255124
-3.643957425670426,1.151376846260775
-3.636523585209359,1.150034148970705
-3.643756770943659,1.1511478993285356
-3.1757091633134826,1.0455072157433436
-3.169453652563414,1.022044607078973
-3.1855113519694025,1.0456231908689282
-2.8180303589896116,1.7768844735049425
-2.8180303589896116,1.7768844735049425
-2.8180303589896116,1.7768844735049425
-2.9116479547178433,1.3445983474487146
-2.897478839003649,1.329885524954442
-2.902005757449049,1.3425073068324438
-2.362544446748998,2.0438373141519675
-2.3626278916796406,2.0207743491884633
-2.367361429257531,2.0442347697659446
-2.892714027486102,1.7681134202404076
-2.892714027486102,1.7681134202404076
-2.892714027486102,1.7681134202404076
-3.2159131950112734,1.3916168292384585
-3.2159131950112734,1.3916168292384585
-3.2166885348277963,1.3963248113071733
-3.5991962486713414,1.0570762678132146
-3.5991962486713414,1.0570762678132146
-3.608858020937761,1.0564527134395447
-3.6126406612801505,1.0994785194972392
-3.612219008259385,1.078544797235087
-3.6082079306287103,1.094519229529013
-2.280744336446025,2.029037589207097
-2.2708503652926684,2.0239671076979366
-2.286202783062203,2.117302064153059
-2.4716373330594057,1.982773191898529
-2.4716373330594057,1.982773191898529
-2.4716373330594057,1.982773191898529
-2.4376907517044035,1.6299875007474531
-2.4343815009421594,1.627939636246959
-2.474078032653775,1.6371457764109467
-2.938683893931905,1.8035936309792533
-2.9403966935539465,1.804413839116819
-2.912058427725631,1.8025267911429963
-2.9070618024446158,1.6242489530717836
-2.9070618024446158,1.6242489530717836
-2.9070618024446158,1.6242489530717836
-3.0437310817093763,1.7715602835357822
-3.0437310817093763,1.7715602835357822
-3.0437310817093763,1.7715602835357822
-2.8967914717127132,1.7839786549636991
-2.8967914717127132,1.7839786549636991
-2.897482725019414,1.7838079146597337
-2.290972076175414,1.5435888095881831
-2.290972076175414,1.5435888095881831
-2.290972076175414,1.5435888095881831
-3.554742388964868,0.9954794924139732
-3.5248020039097843,0.9628422818414464
-3.575071124675746,1.0338193300309257
-3.2381348043885083,1.7380428833619428
-3.2408495552589334,1.7481103589887779
-3.241078277353734,1.738518297025903
-2.364576516615362,1.921141735782424
-2.362749061150042,1.921924058094386
-2.363130249496376,1.924277517913279
-2.865441809272281,1.7546451726661496
-2.8453672510844723,1.5757703021937906
-2.8884098206878708,1.7015129328679168
-2.937340703363826,1.7636753777399334
-2.9188406664256155,1.764227908446602
-2.886193519266694,1.7732426069592355
-2.878030951444692,1.8693968387220332
-2.8650436644933266,1.871455801904722
-2.8837267196218677,1.8913195711014734
-3.045273303715689,1.535618698305302
-3.0506152883364455,1.4560534284926134
-3.048526664985072,1.5138563288542348
-2.723974592422216,1.4764903986061269
-2.7682542789614484,1.4193876620075156
-2.7418512106288824,1.4598623678455065
-2.809420068677739,1.738816043080622
-2.809420068677739,1.738816043080622
-2.809420068677739,1.738816043080622
-3.0312279218354634,1.681255733268618
-3.0312279218354634,1.681255733268618
-3.0312279218354634,1.681255733268618
-3.125195992785389,1.3855897162772188
-3.125195992785389,1.3855897162772188
-3.132067881408622,1.3937480589854638
-2.9096789949573427,1.7946035648021603
-2.9096789949573427,1.7946035648021603
-2.9089877416506424,1.7947743051061251
-1.8591784580486002,1.765002372783434
-1.858901138150508,1.7637039028939474
-1.8598846123312993,1.7705309867073005
-2.126780894288185,2.0393353626059816
-2.003564120781652,1.989975498017288
-2.043044608975633,1.9914695882730233
-2.781351390956467,1.2367824927565605
-2.7737433254163077,1.2395236229962274
-2.770690985804602,1.242052344083235
-3.3554319135428248,1.5228538817862551
-3.3554319135428248,1.5228538817862551
-3.3633152600212255,1.511876577530203
-3.2876094887760376,1.0685538460029376
-3.2876094887760376,1.0685538460029376
-3.297764994411145,1.0603075172597654
-3.598365514239859,1.0965391845121037
-3.618597358646028,1.097685155828336
-3.6178634448758946,1.0940576433261342
-3.0401756225956147,2.181406306128928
-3.0224842680324793,2.1686925447473344
-3.054633802524596,2.1852620150736923
-2.5909905994913514,1.9967575434379454
-2.589324155076089,1.9899581766769172
-2.5729325200906907,1.9857604845463532
-2.362100825786044,1.2817299090610026
-2.434397523402697,1.0854126274240208
-2.4575166100533217,1.223035798069567
-1.920968031035939,1.895731319366208
-1.8329488021387486,1.9165910735906524
-1.9322576092745052,1.92031606963688
-2.228585720916927,2.028829619323676
-2.228585720916927,2.028829619323676
-2.2320466437811843,2.026280225880188
-3.0076365804258343,1.1393913929650195
-2.9885435804920046,1.1344043255105993
-2.997992664017168,1.1387190697163678
-2.3943135875545103,2.006437815924064
-2.389914332372965,1.996199134714995
-2.403236802213874,2.0091442996190567
-2.6179308224049977,1.599952599018055
-2.642444167346201,1.5889536286050838
-2.617177741682348,1.5971787300830191
-2.5489968016207962,1.5722501279225451
-2.540761565326779,1.5733824315445226
-2.553710601157879,1.5862339129444445
-3.2549609841021563,1.968995398407135
-3.2677689946331707,1.9602583726541511
-3.0417510100338063,1.7809776048835855
-2.9247137106397196,1.6625063735292955
-2.9261920958764343,1.6633561949109745
-2.920874828846158,1.6637973312559688
-3.546528401399182,1.1943710858675882
-3.5293971785663985,1.200816268723151
-3.523651479265664,1.210904381776792
-2.10197088002821,1.6131886314335124
-2.1027297735349593,1.607321478692113
-2.0959676335815733,1.6031286061815238
-2.1966566688802702,1.6725549817148453
-2.1869599078947646,1.6414940156251177
-2.1930169015147314,1.6663396994559352
-2.9854753238990015,1.775374231189191
-2.982653316372768,1.7842523499877876
-2.983867769821682,1.769821961163812
-3.584883586616862,1.1126620387780355
-3.584883586616862,1.1126620387780355
-3.585532592086272,1.1119630634990942
-2.838534548486271,2.246154595390395
-2.865336202841621,2.2514897437048247
-2.841197712043894,2.2478057039484467
-2.2727826748381004,2.028980255345557
-2.284064218970098,2.019774475055347
-2.2706752609590115,2.021296629431825
-2.3886241561830395,1.9627696998796669
-2.3886241561830395,1.9627696998796669
-2.388369047675039,1.9630367574763072
-2.4681392173101147,1.9828885563871463
-2.4681392173101147,1.9828885563871463
-2.4681392173101147,1.9828885563871463
-2.986565716581138,1.7509555337880618
-2.986565716581138,1.7509555337880618
-2.9872569698878393,1.750784793484097
-1.8235939631075704,1.8641000130236538
-1.7968415819715018,1.844342150246828
-1.8076593057818104,1.8498749208821892
-3.6202140617604495,1.120429947807278
-3.6202140617604495,1.120429947807278
-3.6216892330992025,1.1202339396997545
-2.07992536553118,2.2377307702891622
-2.07992536553118,2.2377307702891622
-2.0813153209466204,2.2405972428079686
-2.760405403623508,1.8018870231562525
-2.767030429758557,1.8004349552776813
-2.7707137239594353,1.8017846678056622
-2.7333307191837886,2.133255065713096
-2.736036641838723,2.142035758994194
-2.7315788144456086,2.131098625244731
-3.2871446908657775,1.2108041720926466
-3.2871446908657775,1.2108041720926466
-3.282463441503554,1.2113186791179158
-3.3376281032381474,1.0064471468744218
-3.3372882598047546,0.9808405244488716
-3.3256829315870595,0.9687360070940979
-2.8925445166239814,1.6712870899614645
-2.8995747094423465,1.5856803277777547
-2.922097724788878,1.6501504727146314
-1.7154607008177385,1.7891217578128453
-1.7125304445872722,1.7853357151679066
-1.723677176477477,1.7825865886144652
-2.725855252244431,1.4992217711859135
-2.6678171676189475,1.4820026118773393
-2.7031699945431744,1.4924406368454377
-3.238719659161875,0.6525403732407979
-3.2681375075575825,0.3123609760198592
-3.234689034591252,0.5078504488831692
-2.865889131109526,1.795913671964653
-2.865889131109526,1.795913671964653
-2.867531653255351,1.7964891946577268
-2.3432918676779826,1.6366361672242622
-2.3384896873051937,1.6405187653835742
-2.3377803725605393,1.633128247030121
-2.487738252042388,2.021676232874693
-2.469362262327574,1.956302978916709
-2.475175365798166,2.0008415008399294
-3.584690013844989,1.1285570333589272
-3.5828575800925058,1.1258206690951844
-3.578331018011329,1.1228494110174316
-3.542417391417052,1.28377366175107
-3.536988712288674,1.2818887725386932
-3.5464171409890106,1.2837203800433303
-2.83677939863527,1.2232754589651114
-2.6778597114048726,1.1118662883425765
-2.742478253923165,1.1666302880603348
-3.1367186076696965,1.2219163600821252
-3.1367186076696965,1.2219163600821252
-3.1381216362740645,1.2020060466381182
-1.8250512882088739,1.865849617567103
-1.8360250987703903,1.8548816701480564
-1.8224603579571315,1.8638061981333285
-2.8954004703973326,1.7478386318973584
-2.8954004703973326,1.7478386318973584
-2.896091723704034,1.7476678915933932
-2.468301773670878,1.5791381195791936
-2.4760542627585993,1.5770906061327516
-2.468301773670878,1.5791381195791936
-1.1222115275048643,2.0374482201988102
-1.126379351318263,2.0205536750406154
-1.1298866316708074,2.0256027181689498
-2.748566849946577,2.129491795346583
-2.748566849946577,2.129491795346583
-2.7476330475491006,2.1279242806964422
-3.536912513381233,1.289279575027119
-3.5329618894413657,1.2897892854789086
-3.5348987952649473,1.2888495370941313
-1.979853894516183,1.7941477069721323
-1.9817259500788307,1.7881119065235669
-1.9794700187872762,1.7930124799326708
-2.6963914680879255,1.8267185574473248
-2.682653763570467,1.8197997408320072
-2.6953721217559887,1.8397840184554268
-3.265325401153724,1.9440033802229353
-3.2756909456243695,1.9403221123637717
-3.1141040075039723,1.7653139791496133
-2.9234564881032825,1.7193934077864128
-2.910513835318218,1.7179353047543784
-2.909852656610091,1.721415520501783
-2.647326302223257,1.634895655961806
-2.6018485410287093,1.5179171517545904
-2.658923504608381,1.6647116082198266
-2.8801894696160444,1.654340473222647
-2.8801894696160444,1.654340473222647
-2.8800265028409795,1.6544550501161261
-3.101197986867259,1.1751384755287066
-3.097644493778373,1.1753780900985313
-3.1003160638848444,1.18316814620499
-2.9000196893756014,1.4390628169530217
-2.9000196893756014,1.4390628169530217
-2.9000196893756014,1.4390628169530217
-2.2362121759084532,1.555894232540034
-2.1959020686604327,1.5144176306864168
-2.241046966337561,1.5443640787339337
-3.2770003762493825,1.203230197401874
-3.270714729565592,1.2024910180392694
-3.2614442932012566,1.2165070753891118
-3.3175009447549115,1.632136090695053
-3.3175009447549115,1.632136090695053
-3.31722990923856,1.631518760360872
-2.354606239222764,1.86837840124577
-2.352907183857846,1.8650702625492477
-2.3539789648809712,1.8668449751813898
-3.584325082159095,1.160545388694418
-3.5761071143118683,1.1510626464989107
-3.5741948959454795,1.1504611986821138
-1.840384947689822,1.8531307782896513
-1.8152418722878074,1.8470428601344955
-1.8351489325608272,1.8583253182329909
-2.8478730188881127,1.7706133865052118
-2.848288468024815,1.7709989768648853
-2.8256285676292716,1.767785519019311
-2.491891336967469,1.962946508186917
-2.491891336967469,1.962946508186917
-2.491891336967469,1.962946508186917
-2.7704563074171698,1.5547346418596737
-2.8193371999510397,1.6060053258411395
-2.818011112077228,1.6093808704651023
-2.9133610156260876,2.0187704619963287
-2.892660079176955,2.0162235792841248
-2.9076152373778803,2.015512796818448
-2.6603441669549523,1.6302425764813533
-2.6494937902130404,1.6284735006969089
-2.657769776511823,1.6207412771143432
-2.964840771505069,1.7612370282275989
-2.964840771505069,1.7612370282275989
-2.964840771505069,1.7612370282275989
-2.8967825235503915,1.4879211486361812
-2.9122528338337488,1.4910493722570624
-2.908362400946917,1.4903830906963598
-2.813495173047707,1.5854825577881073
-2.811646049639657,1.5670583859856577
-2.816483696425984,1.5789889206812
-2.9227491112619295,1.6570128583066273
-2.9227491112619295,1.6570128583066273
-2.924521474261379,1.6586608863657617
-2.928771453092306,1.7002207420553503
-2.9153996580068737,1.6999391637195809
-2.8302585676347474,1.7742773856717236
-2.9142472470661245,1.99451650396717
-2.898911999418454,1.9904741321273276
-2.897160911840838,1.99708656010334
-2.9687055859597775,1.6964152671616837
-2.969099735225102,1.696774759794315
-2.9642001172967025,1.697238743300655
-2.7162490678254247,1.946497651200668
-2.7171342919820023,1.9497075745449806
-2.7071192999164655,1.9522810616430721
-3.0833639451149737,1.0613353113690627
-3.156507499737111,1.0620099221915544
-3.1225588952366716,1.0785919592009565
-2.446964685388422,2.012036308733636
-2.443302206744242,2.005893305247894
-2.446328774571842,2.0126941774792124
-3.1489018754368,1.2266488073008959
-3.150160915064692,1.2266598860095275
-3.1536393310071302,1.2234770569851843
-2.606709967046638,1.717927716888184
-2.5927227438795692,1.7103374324836542
-2.578036370089244,1.7107391970654673
-3.6337734792082235,1.1596974646043854
-3.631407871440376,1.159932793173219
-3.631159258096828,1.1562275771730133
-2.6495965935832455,1.461158522507969
-2.596153111620539,1.455137756012906
-2.610996765813793,1.4571101418756995
-2.9936814131827645,1.4534769273810273
-3.000747230572304,1.4735787319241032
-2.998388900328262,1.4536725585926633
-2.821241163301613,1.3709288175745362
-2.8201365908842604,1.3512823828424996
-2.8445904275300604,1.3612973637760488
-2.8033882083913215,1.6762567515970936
-2.8033882083913215,1.6762567515970936
-2.817750597241345,1.6832487014725948
-3.1833569408976348,1.0968427430394398
-3.180789296490455,1.101045842488492
-3.185987331944578,1.1016676843620885
-2.7066019719805117,1.9796463576298147
-2.716785166046185,1.9746470320776743
-2.7171698538728,1.9876231154419823
-3.02986471350651,1.6224047240612467
-3.030942412059815,1.6174827042782431
-3.031917015966223,1.619659939055269
-3.1933486759755203,1.36497789578909
-3.1507183977016275,1.2163899794697683
-3.191338176814522,1.3380485799037205
-3.2194945406038515,1.2924996665878519
-3.19600303060682,1.301976545537359
-3.197674208652885,1.2971293237087576
-3.1931334303306986,1.1237391256267724
-3.1921313362635444,1.121852986369458
-3.235087352619177,1.1224985339610924
-2.7330112837994323,2.2056731803614213
-2.734447855975799,2.1993283830411223
-2.7264038479996606,2.1945750175035066
-3.0419180877303136,1.311375509122123
-3.0411913474292533,1.310680907770884
-3.046773106219182,1.292171371364613
-2.565651876989225,1.2800203639779622
-2.5681167096121533,1.2460890839357317
-2.5694363380171144,1.2667721358952242
-0.884262825504036,1.7670497180768356
-0.8496540384601616,1.7678493682350953
-0.8909517298982986,1.7709511274522984
-2.6842432973574044,1.6326392145226867
-2.6842432973574044,1.6326392145226867
-2.690272542020988,1.6298989121631868
-3.0843353700878797,1.7135159083337896
-3.086008069128726,1.7081764418732366
-3.086632277500503,1.7085058241166222
-2.3008878341447914,1.7953860663539545
-2.3008878341447914,1.7953860663539545
-2.307286911366754,1.800431761214405
-3.317701952958473,1.2899108434559943
-3.317701952958473,1.2899108434559943
-3.317701952958473,1.2899108434559943
-2.8204490145879895,1.7664162807084265
-2.8204490145879895,1.7664162807084265
-2.8248131324894854,1.7670082964301668
-2.841460850043487,1.7911804970673546
-2.841460850043487,1.7911804970673546
-2.8402122520835986,1.7924913139370207
-2.2946948704877816,2.078668471874242
-2.283387947364084,2.0645325221456905
-2.289243313729955,2.0724428624141065
-2.4111850928241125,1.887105823022123
-2.4111850928241125,1.887105823022123
-2.4111850928241125,1.887105823022123
-2.8147432078445287,1.3694628237541377
-2.8133726040193134,1.3614490667929382
-2.814678546431927,1.36858108590094
-3.4912476714124963,1.4540472076331974
-3.49199240257017,1.455919815966618
-3.4994245094282608,1.4569999609256854
-2.5047960011239763,1.5970260156003602
-2.5100820383953235,1.6000704568967088
-2.537614981615728,1.5918696189277868
-2.568318989154097,1.8031839318070255
-2.56154916747771,1.797928395637471
-2.569765863156143,1.8031469453727038
-3.0592774792969437,1.871913658386053
-3.045298549911716,1.877371251940501
-3.043607802923988,1.8680618722783076
-1.8395200879156994,1.7469010187074645
-1.8196257625695988,1.7350028829669504
-1.8504028396863281,1.7195040678384956
-1.7495927395509598,2.215679506537337
-1.7495927395509598,2.215679506537337
-1.751410112385702,2.219257573719482
-2.908218220502176,1.9911944690720431
-2.8858743630734534,1.9874265175631312
-2.901351847596901,1.9905068953761227
-3.1616848067399577,1.2846340307560087
-3.1213056563377,1.2585645947905786
-3.1628162892126994,1.2843996550388912
-2.9180447616220886,1.7689667459278735
-2.9180447616220886,1.7689667459278735
-2.920848479584159,1.7689317331476837
-3.023772964762601,1.6866242827096116
-3.023772964762601,1.6866242827096116
-3.023772964762601,1.6866242827096116
-2.907078177366283,1.6233117343318453
-2.9102958326302852,1.6223003979364004
-2.9077291910150875,1.6203790615251252
-2.721344588168183,2.2183543953354845
-2.721344588168183,2.2183543953354845
-2.721344588168183,2.2183543953354845
-2.4212284340592216,1.982855679068225
-2.418186133566992,1.983194030816192
-2.4224911403100964,1.9732703093492423
-3.5167768547353275,1.1704546326110339
-3.5167768547353275,1.1704546326110339
-3.514620619537016,1.170430586177007
-1.4416533650975512,1.7484422723399426
-1.4473204587962445,1.7357812289828296
-1.4595290290374874,1.7550803662140095
-2.798235631210765,1.8737574545134945
-2.7983258742893815,1.8719229859359414
-2.7773799680229683,1.8758088917232965
-2.3650186191806895,1.9910990337564962
-2.3646431674164137,1.9768416128443167
-2.3657657639648613,1.9850780480012236
-2.866476213284169,1.5377873058483544
-2.866476213284169,1.5377873058483544
-2.8663339889040786,1.5378351543247057
-3.4348069326759343,1.1348458538322468
-3.432519287727828,1.1371608610276378
-3.432199801853475,1.130505329831423
-2.4833490410612957,1.695314019295019
-2.4833490410612957,1.695314019295019
-2.479692839442299,1.6945789280399446
-2.888788020740242,1.6392753467845451
-2.888788020740242,1.6392753467845451
-2.889342749155521,1.6392293450254116
-2.639965913612633,2.0681932845966107
-2.622733337231519,2.067541196656694
-2.62667888925297,2.1345554384132712
-3.245309088835958,1.9507666442868918
-3.257674419829623,1.9419447711314572
-3.2562135088335484,1.9456524568833975
-1.3050212643303392,1.7540552084142105
-1.2855134796843446,1.7137772052754026
-1.3052350311738037,1.7315806884264322
-1.9563758613543558,1.1826398292512073
-1.7776401107940807,1.1451955548828243
-1.924262851512778,1.1846259925902092
-2.187991365713079,1.5221745505656585
-2.1419902157446007,1.5045623715274088
-2.1907418307615942,1.5403889988955675
-2.510078957944877,1.602223416820603
-2.510078957944877,1.602223416820603
-2.510078957944877,1.602223416820603
-2.708993965365506,1.3447669132677016
-2.7076262869912204,1.3406098393719734
-2.709998436684011,1.3339455841077403
-2.334946138672432,1.6247807490239103
-2.3256728636217705,1.6218916104745285
-2.3279647086220443,1.622125389126276
-1.9838702849456562,1.7936076832437988
-1.990149856253919,1.7664308588647275
-1.988353935514153,1.7696833702522416
-2.931208796810859,1.2198429431533233
-2.9328055236470147,1.2117790273558184
-2.9397667022567604,1.203392550357201
-2.8614467382447173,2.2413566632670254
-2.87553356998627,2.2411309537028075
-2.8579452726560337,2.2432421752795246
-3.2803247204685375,2.012141410187104
-3.2932762478979187,2.003407841936617
-3.0638959716932153,1.8020882916499892
-3.5519244606514864,1.2009613253286027
-3.550423252406724,1.2002343632810086
-3.56508749709546,1.2029154503866095
-2.4479046053546565,2.234917685056402
-2.4425722227426103,2.2319400362395556
-2.4477419187335037,2.320476712386946
-2.8841790355253885,1.7622662046815796
-2.8577179594557838,1.6005334884161362
-2.8930839880748964,1.7071535714302646
-2.579390818385141,1.7714879998078652
-2.574650751768366,1.7671688979341513
-2.592922982970681,1.7756818492438873
-1.5639744204620813,1.8769104518372952
-1.5639744204620813,1.8769104518372952
-1.560115898060477,1.905176889750652
-2.6544974852110865,1.3537871969273851
-2.6401230335379053,1.364382777615993
-2.657357414253298,1.3516046620713675
-3.5454259652684748,1.2656517832457872
-3.545999378011954,1.2632762022782311
-3.555706573320443,1.2662042003191147
-3.0292503276284526,1.6844234408069034
-3.0292503276284526,1.6844234408069034
-3.0292503276284526,1.6844234408069034
-2.8403839373715947,1.797258383157445
-2.840440297752173,1.7973294579504249
-2.843199851236566,1.7964050146615451
-1.5618210535446868,2.2005488833790396
-1.5554897016332452,2.191216926575868
-1.578086350524593,2.229429548286093
-2.7500074270565413,1.7080337296287116
-2.7868346902211174,1.6271417157165349
-2.7463689698022598,1.7105024633305816
-2.3347931296298587,1.607647756763971
-2.3233385025863416,1.5961709604093965
-2.331258562482236,1.6033818243969529
-2.7522641567192676,1.8461514989117072
-2.763053990407248,1.8312452292165475
-2.7680062176155498,1.8396758128783568
-2.509858268584918,1.8800684687734783
-2.509858268584918,1.8800684687734783
-2.501192417657025,1.8831889051442123
-2.851766477120089,1.7650780077722417
-2.851766477120089,1.7650780077722417
-2.8459886072915763,1.7666608863299202
-2.298085529596016,2.0852187556897595
-2.2858951975300483,2.0756151229899618
-2.2919600480303965,2.062213809090374
-2.5492377461568037,1.4610758603003862
-2.55907419669173,1.4590064019482272
-2.5517200468325445,1.4710268818094587
-2.8184288973230283,1.2442066001270848
-2.82244267768439,1.245993246595216
-2.828562323967051,1.2394241845853393
-3.318692533462577,1.2050896642573072
-3.3190854765421336,1.2071447073085384
-3.3310274620146334,1.2049649571787766
-2.78918721792986,2.0185991505315015
-2.7841549603950027,2.0131916471268023
-2.7810636524606753,2.0072592149345763
-3.450822936981559,1.0728034877251615
-3.447445441828338,1.0390252815354788
-3.470015769459611,1.1046942333043073
-2.856680374073333,1.3265508499062701
-2.8447274901931197,1.3273051376629024
-2.853421931836448,1.3272739294582985
-2.5820470744739095,2.069753347111569
-2.5820470744739095,2.069753347111569
-2.5854393357578846,2.0685979662656577
-2.4597413169674733,1.6389262488362981
-2.450663556429822,1.6363671871400094
-2.460601022709243,1.637588143445065
-2.8072951770379477,1.8178230494955596
-2.8080672202201282,1.8082048048403063
-2.8386005189932657,1.8119635504214329
-3.393240120234121,1.2940592236618103
-3.599650473167664,1.2583702763271214
-3.600703718944166,1.2540660550473917
-3.143672347849295,1.4258121570270545
-3.083381630417025,1.2619708254442406
-3.1382365710928237,1.4023192064318792
-2.4250067110244236,1.6189576075753473
-2.422007895568599,1.617402610588689
-2.4213258191797995,1.6176852899849157
-2.2725320561113485,1.5875195158216238
-2.261960153233741,1.5552978298709104
-2.272280238424799,1.5828014730431352
-2.9054055790300306,1.7239441747665045
-2.8833760741296475,1.718736197218588
-2.881156328074846,1.722973251696073
-2.7438719816910915,2.198209665247027
-2.7431961843120716,2.1945390738463395
-2.73277493998265,2.2539694453805765
-3.5004854461866732,1.3573409445129283
-3.5004854461866732,1.3573409445129283
-3.515841741691436,1.3179236274165178
-2.5783583416061053,2.072179478086277
-2.5770822161782103,2.07459084428419
-2.578981216167196,2.072437065777073
-1.5856381719210233,2.08581086494384
-1.5856381719210233,2.08581086494384
-1.5856381719210233,2.08581086494384
-2.7329193841720025,1.4540048816074154
-2.7441415422303805,1.4405992628231996
-2.7504054771132944,1.444443232241036
-2.7183339515474194,1.8230819023982214
-2.730372780110914,1.8278556580056842
-2.716476311619631,1.8277064879996479
-2.370641389214447,1.8722938353476317
-2.365734385413564,1.8702760300376315
-2.3550165918871055,1.8835950844233944
-3.055920107795022,1.881166526241652
-3.0419092250748783,1.8868217438258654
-3.051330609917434,1.875051100968787
-3.5012112793522734,1.286257972019321
-3.499904077195993,1.2869647837565532
-3.502399999048185,1.2861120447403567
-3.04281809720006,1.5282325799210448
-3.0382730363380834,1.529029742539545
-3.041597087173313,1.52323284416437
-2.603854850931175,2.12333214508931
-2.599071678971744,2.1235921625193144
-2.600429393992272,2.121833891575635
-3.4482010944138075,1.0592137896371159
-3.4482010944138075,1.0592137896371159
-3.4482010944138075,1.0592137896371159
-2.6716547688394456,1.5592074806519907
-2.678768398391542,1.5589499133023037
-2.6843958216882835,1.5562831330626963
-3.109761609279413,1.7484285985373214
-3.2021541511374205,1.6867341301249537
-3.121461502446609,1.2460160697708684
-2.896258992886491,1.85266058874217
-2.894760161265463,1.8539391061169221
-2.896006869745674,1.8524766501253214
-3.0514367185740165,1.7274990803536538
-3.051085111324467,1.7286087587890249
-3.0508078206415776,1.7306981546145908
-2.361803081478645,1.607486083851096
-2.367038728752931,1.6112027670561866
-2.366554483008134,1.6114480223221497
-2.801062738726706,1.7809786547247963
-2.801062738726706,1.7809786547247963
-2.801062738726706,1.7809786547247963
-2.032546743329062,1.3927514921344692
-1.9994497359763213,1.4716912048309752
-2.0316825943233923,1.3945003554484527
-3.0434643239730867,1.8404493636423578
