EA vs SHE (eV),IP vs SHE (eV)
-2.2425937848154747,1.2326381351620121
-2.4748872077620785,0.8459448470905673
-2.4852022577705886,0.8340894160352369
-2.425487982614502,0.8278825690102982
-2.4541611484934185,0.9284222982562998
-2.4672023714804725,0.9359399057952942
-2.4531878953029183,0.9103461922256687
-2.6214144558720154,0.8513244694976321
-2.5904431054172323,0.8455268371822983
-2.5942646645819103,0.8388487040912733
-2.306069081732134,1.234622095174861
-2.322013158499305,1.220923011183769
-2.3076657460099965,1.2325095526217955
-1.7336359473241487,1.302874875842811
-1.6746232545208912,1.002675668972424
-1.6831428569447977,1.0715654415120062
-2.4227402412190604,1.0792489043997409
-2.4295316771122644,1.0478922241840356
-2.419363388009871,1.0426529546361822
-1.8526847311736772,1.3538143413161796
-1.8378819990613335,1.350092068898922
-1.8449568289466258,1.3566090891195808
-2.4732146007475935,1.0044656830780683
-2.467597146766151,0.9978802392493068
-2.4725459511816124,1.002851982496454
-2.4488380935200866,0.9793851121528973
-2.4520577859550956,0.9739346879006757
-2.4570973662036746,0.9726686290028943
-2.3392158751416563,0.8886009820550135
-2.366843277093932,0.8908722106746393
-2.356016691399214,0.98184242229208
-1.548833314147712,1.3853580653278335
-1.5575170759045631,1.385382162718635
-1.544979618377943,1.3923541258588643
-2.9115987014646674,0.6874046969509543
-2.9041610353781384,0.6950415140801465
-2.8980513870988527,0.7052730545942848
-1.7771183369562709,1.239093043464724
-1.775053068668982,1.247860820506852
-1.7910412757465823,1.2445641398474132
-2.763894356887915,0.8575704577750685
-2.759123338992014,0.8652939721873447
-2.9279982345028435,1.0733008025313748
-2.410222274860149,1.0250446345590138
-2.410864487208053,1.0242347428924437
-2.4030939423957607,1.0191025823230158
-1.9539936644411393,1.3959317742327493
-1.939489251960344,1.3912175570313743
-1.9572341511942044,1.4088201722350715
-2.7637860479961387,0.9011660837817326
-2.7567468716249084,0.9083888276217135
-2.764005261501552,0.9071740730690258
-2.326659467761149,1.0843692534126383
-2.3271524808456916,1.0859148596028771
-2.3273249590071567,1.065778148401549
-3.0420212961413085,0.7532702183766325
-3.031708690116608,0.7524822876614812
-3.031837499032924,0.7509005998745159
-2.788823859608679,0.5692516438868734
-2.7747384689099186,0.5765230998356177
-2.7594995095274584,0.5840844896414541
-2.345498463792382,1.198886507934352
-2.3974502643377673,1.0694554598087125
-2.447776125869099,1.2311198009937052
-2.5180316676213117,1.0725138908832665
-2.5238025228581535,1.0724241631157572
-2.5193061414903846,1.0841712634602634
-2.1523321069020893,1.4107321534408321
-2.157817908778081,1.409031195521715
-2.1501293384005167,1.4011381019816034
-2.544868099524518,1.012442419951231
-2.5428415369862836,1.0001803817807708
-2.541793464749801,0.9805856150441241
-2.860313110107968,0.9959745935532647
-2.8617023248934226,1.0020373695729798
-2.862550413527631,1.0015910984132461
-3.010465198935557,0.5978813872972921
-3.0060827869503313,0.608331424568611
-3.004692942978297,0.6072565517142903
-2.923143319679433,0.6893140909476274
-2.924991760347215,0.6927029755888705
-2.901920590990575,0.7000474137165039
-2.0466233632996786,1.4422641640648592
-2.048105600787518,1.4404532939145722
-2.033698009333485,1.42901594285323
-2.445952112035656,1.1613366174503574
-2.4407573896619565,1.171214323613863
-2.437105449418295,1.1724736662894655
-2.271391141570808,1.1172078692449978
-2.2799043765784504,1.0925243258775155
-2.289240066544383,1.10326944985879
-2.447662783507839,1.206917623568532
-2.446410449295308,1.2085395173915587
-2.4409163669548026,1.2002465343127104
-2.5746913632017163,0.9868791252229572
-2.563898062458977,0.9810006726762149
-2.5571598052364912,0.9716242434915668
-2.642297661431251,0.9923541639196906
-2.6289805896593355,0.9840728595542266
-2.6359549056744918,0.9866009622775432
-2.529494640187875,1.011220064581769
-2.5252616834560673,1.0004419403081808
-2.520997890179862,1.0101689888047258
-2.2173122969672967,1.02761858790629
-2.26208426529801,1.0693673045732686
-2.2283409898329336,1.0318275027920638
-2.9442797221816215,0.538017412563262
-2.939155876175542,0.5249516601807299
-3.1284286037496525,0.6931941545187043
-2.612017984726647,1.0147050263757063
-2.54090401594139,0.9880875402147941
-2.5855877967776504,1.001481222059092
-2.376530362364284,1.1054422791806469
-2.36965005998829,1.1054124413442945
-2.3529501938220214,1.0887006519240094
-2.5537821750430134,0.9668856852162665
-2.5359163150468604,0.9656279515819013
-2.5342776077154934,0.9498876918109349
-2.508116587901444,1.0274967515385771
-2.505699744061858,1.0148702170769497
-2.5081703206469013,1.0200197593047313
-2.3545751261211247,1.212914292420601
-2.3675186506908474,1.1761853287260875
-2.368347586401054,1.185241230597144
-2.7565998649336665,0.6507269962562426
-2.739922955572267,0.6545092909055198
-2.7188789580812003,0.6650754690591194
-2.6262510674603927,1.0568037866206546
-2.5242604539334916,0.9961012554224044
-2.586775349386439,1.0284268247463189
-2.5005077462204066,0.9864164282435303
-2.498969897566226,0.9667425948762552
-2.5004029089016813,0.9825151508842646
-2.658310105281252,0.9227242579802241
-2.6563702250426893,0.9254770469256209
-2.661277680928157,0.9261662765158748
-2.8539584812907317,0.9863516854653968
-2.8549516413454192,0.995617437865249
-2.8563484676536977,0.9933383488897671
-2.590251554263599,1.133536947743754
-2.5697144923144806,1.1170985270947162
-2.57264911354017,1.1178305362092829
-1.8953598816034158,1.3054723069269516
-1.8972211600673525,1.306132698244869
-1.8887126259884377,1.3084371396356662
-2.0020340168908124,1.407602156085864
-1.9968624764516127,1.396874442877975
-2.0015239610730893,1.387030728452653
-2.420470606384539,0.8762941027032867
-2.4189695241776796,0.8580390744488186
-2.438894176802296,0.859080683496273
-2.8228766449019957,0.8565353250943966
-2.8258200993744533,0.8604305081803774
-2.8238713641703788,0.8575556183492029
-2.9088804210685506,0.7375262653330013
-2.908054665443382,0.7453466991970457
-2.914542223800559,0.7371059518449767
-2.9926255087867535,0.6397764370829483
-2.9821605258876747,0.6589502620267415
-2.9842361689269903,0.6505104650984325
-2.567459955339458,0.9942469224212591
-2.556846771789549,0.997814190834746
-2.5684336076021834,0.9939588956641384
-2.5441616950898522,1.101599104697432
-2.551381674988418,1.0930307432246587
-2.4984682275963204,1.1092834306639117
-2.3471916003627853,0.7976243646502662
-2.3471916003627853,0.7976243646502662
-2.3471916003627853,0.7976243646502662
-1.8366218718482947,1.3308644021887601
-1.8314006926804618,1.32678326862561
-1.8488708401868095,1.3225551946526568
-2.237613639166331,1.3121993905696994
-2.2420611375547628,1.3108694585228446
-2.243763041902037,1.3111593704655788
-2.7496039135926775,0.6317974179778962
-2.748212336361502,0.6298614955696208
-2.7736195783002917,0.6403626544769057
-2.0888653541829783,1.3802004326955108
-2.092726448307366,1.3807040063906808
-2.0966186170452064,1.3967212151274133
-2.4837213596069985,1.062282619577973
-2.48388595409907,1.0519606191020985
-2.483181625665532,1.0346681592538822
-2.327218807333775,1.1278936893370037
-2.3473116322083016,1.0923828774285063
-2.3399114725927337,1.1219910981390846
-2.6155897754885054,0.9822080861936162
-2.558250911943302,0.9557029689796096
-2.589476518037785,0.9720908294676578
-2.386007331446944,0.8261819761910821
-2.388746270594489,0.8296380711652364
-2.4054704273467764,0.8408441459886672
-2.943730657274455,0.7670156774276146
-2.942414508685951,0.7652228328094128
-2.9392099219320524,0.7629282586417868
-2.226670226565666,1.1103254726818435
-2.2310420778037443,1.1097544310674077
-2.231181730653439,1.1088022577767267
-1.9904595254483888,1.0551123791377515
-1.9913317275312983,1.0387580083855568
-2.0020100277951918,1.0517691000305474
-2.520054488948948,0.9842976991510873
-2.5146682185930427,0.9750990536281052
-2.544777679588335,1.0264823065884388
-2.9812569385436394,0.7056323553631882
-2.9780498482989235,0.704741409340334
-2.9803703751369226,0.7027746499472872
-2.3455307703787627,1.1973690366794614
-2.3617466062676993,1.1406506819088154
-2.3530302702929164,1.15434442342789
-2.158830333616035,1.2391008814145432
-2.174360311340954,1.2184142040556758
-2.1529259979977264,1.2241305417239914
-2.3466566443288457,1.1329338232265713
-2.3451722011151857,1.1320858748038296
-2.3419394432885565,1.131463686589691
-2.4395993835021046,1.1659772055650555
-2.439250333880556,1.174739859531206
-2.4321273535307,1.173321871144074
-2.7008548246935784,0.9846892240008539
-2.679801080717445,0.9666711281856495
-2.6422936458260176,0.9504348168859201
-1.8374856937519632,1.2894320312545502
-1.8280984901459632,1.2876865798054782
-1.8454297779742719,1.2921359010892564
-2.973226548776903,0.7962828395750792
-2.9576708628278783,0.7811887010019237
-3.014352724422425,0.8527481962301874
-2.060984955979402,1.3617438577497298
-2.056751664758831,1.3712040900679066
-2.027935034109144,1.3860345996137664
-2.298960868000874,1.1183838133003494
-2.330466029650114,1.0566580711461369
-2.302182337923552,1.0871040505675313
-2.5783332961137906,1.1498838528192066
-2.568141934571638,1.138556472214524
-2.572487583157714,1.1412390306318991
-2.8114840568091206,0.6299237695764773
-2.802848316508665,0.6280374626646991
-2.779897485468956,0.6295577898401805
-2.9010114644188816,0.646265307755019
-2.9094811733781376,0.6385499341808156
-2.9305206721381736,0.6500070454018345
-2.565931320041426,0.9852470252147344
-2.545235909618642,0.9812553318509064
-2.567952396266625,0.9847469553276974
-1.6528664862126468,1.2793514424663999
-1.6560441989153605,1.2842578310618387
-1.6492397053834353,1.280672449861266
-2.2365681762538383,0.7786641396006815
-2.2331558930751996,0.764873183040578
-2.234830344266967,0.7643226816444353
-2.7889495671987516,0.384205036856351
-2.7650096978123413,0.39096728057175867
-2.7638926418314975,0.3753345551941763
-2.388757443748214,1.2053857342270877
-2.396389996946915,1.1485662999948538
-2.38793555981087,1.1947740154956568
-2.2932350373473858,1.0859688223743706
-2.2751282918245637,1.1048358491575927
-2.282324617488622,1.0960981792742894
-2.338882917987795,1.1535997196161414
-2.3511672759605533,1.080450482966578
-2.3256225760064164,1.115270533847209
-2.778232508196286,0.6809973477574885
-2.7982100467479842,0.6934954075159807
-2.7928793861661343,0.6901028608612693
-2.878309278793289,0.7751085669663421
-2.8809956305039943,0.7784876475903318
-2.8774923745257217,0.7881314096405987
-2.504651448595298,0.7939675875939101
-2.5068011648881865,0.7931913491746038
-2.501071436506323,0.7933776084995026
-2.761526348636683,0.620558424287537
-2.7673173300336162,0.6202313527159546
-2.7665629008092885,0.6203409497194377
-1.8110837450848052,1.2438522812732646
-1.8020853915942014,1.2385393184834794
-1.7956881317253057,1.244640891593439
-2.5884820534333817,0.9580688233646337
-2.5799697962576444,0.9521085384410404
-2.557108868062138,0.9331285901025521
-2.290532877316403,1.0926898123278872
-2.29142190127252,1.0852560091761128
-2.285752289461014,1.0944089726824489
-1.1220751710450787,1.445244294040898
-1.1179981594079793,1.4335616419091337
-1.1199729831351073,1.4366004669169141
-2.608543248608565,1.1714346856388351
-2.6077280574384822,1.1764301292365722
-2.573484413795077,1.1498543065625424
-2.7715740858939055,0.9162432966815344
-2.773194334767267,0.916666639473673
-2.7769978765741645,0.908186436673952
-1.9792168885219517,1.303277053775997
-1.9835694372579966,1.2999405999971094
-1.9818112527621272,1.3017135620289755
-2.237906937511556,1.261590436849059
-2.253327817576307,1.1900012881864934
-2.2616742727979635,1.2054201790714865
-2.632299798830914,0.9722538594898492
-2.57575180113215,0.9492303752291429
-2.579089995743946,0.936139228755933
-2.3457700208287693,0.99270204581418
-2.3540884076784656,0.9765126974243578
-2.3451637466275876,0.9712666889985235
-2.2878625152251653,0.9691327786251713
-2.2804583642993865,0.944474396631657
-2.2788541567269456,0.9355509261826042
-2.4662724728815277,0.9870556375346764
-2.483093073233102,0.9839483316415754
-2.4750165431477833,0.9888020662793084
-2.6605432492805776,0.6302952743643198
-2.660061581534838,0.6327226548614067
-2.7348047327666585,0.7253254352657398
-2.627094941067182,0.9024934782437775
-2.6120463291446483,0.9224694749900232
-2.620746317204598,0.9091289193872347
-1.8989882203810386,0.993516564683605
-1.8937478697280108,1.0043724856413931
-1.8893933397643818,0.9965567538881337
-2.640633884163987,0.90324850651288
-2.7550532723018812,0.8402430648453021
-2.7231323881591925,0.8512441722450067
-2.757352560965216,1.100169474825222
-2.763195211049052,1.1032789323606325
-2.759113177318946,1.1073553651268402
-2.3461923153361894,1.1665415395103884
-2.3400265291745717,1.1433932035273875
-2.3379627019605476,1.1398387996034942
-2.7943352772195653,0.7527116585470525
-2.8001264730283655,0.7434632186917631
-2.800743684180899,0.7331112437626729
-1.8347677319669597,1.3259147738394612
-1.839219153585349,1.318957609222628
-1.8286919718142054,1.4637581474290238
-2.4943772164997275,1.050718236495297
-2.4954460483329166,1.0240840076152111
-2.5606997133206915,0.9895732774278844
-2.4004233119977765,1.1734536505073359
-2.402702611868405,1.1857554383156892
-2.386658696323609,1.1636083144248552
-2.4186045982630717,1.039240681473306
-2.422804207902088,1.0341010771867578
-2.431303629646786,1.0280929207386194
-2.495721742576708,1.1217771585491507
-2.488982329565155,1.1186289892448253
-2.4859873875529472,1.0874078866136698
-2.477787066810969,0.97269535162167
-2.4831079080301466,0.9681212049072802
-2.487619126779367,0.9308528536259786
-2.6090164337744266,0.9583872547801217
-2.5989224773526667,0.9512055465982572
-2.5912738480269093,0.930345004159393
-2.5149891908764244,0.9635153218359156
-2.5161987803656536,0.9515562158596809
-2.5012020596811295,0.9501258844083544
-2.380302755660266,0.6553277528774157
-2.3792045238935473,0.6554012904940106
-2.3804043615109483,0.6534846757561243
-2.5052882571541626,0.8717386301332131
-2.503594091560762,0.8783505647723541
-2.497864272010005,0.8696483641000776
-2.3608984487715863,1.0085025731563473
-2.3662096178184884,0.993635294521575
-2.361409832524797,0.9896072069001134
-2.489602580517662,1.0638269066122101
-2.4821741139228557,1.063484008585495
-2.4719138904530213,1.0435266835265982
-2.5248146534768283,0.9464866871789143
-2.5232978704904987,0.9419781823452945
-2.528785025585979,0.9467941570702196
-2.4790994077366046,1.0663332902376623
-2.5181931733055896,1.0437786175829176
-2.468937749042227,1.0398550748901814
-2.7522449360532226,0.5763851827816329
-2.7530252165390436,0.5802273731142523
-2.7324756176513407,0.5873610161568158
-2.176098607070644,1.3812170136462425
-2.1855551327493306,1.3761521935784464
-2.0533837867569638,1.4626312791748561
-2.807575922607063,0.6546192434306544
-2.7920995831227553,0.6499368923024312
-2.8843173041882624,0.6892954284827494
-2.519480372501221,1.0223112737020008
-2.49050519014235,1.0022851941650237
-2.498679823307534,1.0197444436723169
-3.023074328499801,0.7082676516071044
-3.020997842255062,0.70700922989883
-3.022624772917231,0.7026222109903637
-2.470317911207549,1.0312990211049406
-2.4804950280459868,1.0326363211353553
-2.470505448563648,1.0324559725171516
-2.5109679339152566,0.8502453700670913
-2.5091407670328856,0.8375098021866242
-2.5112834648079754,0.8219003481546178
-2.518819056047201,0.9543065722750009
-2.53602703801479,0.9420100077522539
-2.5253998055824085,0.9511540522585388
-2.288096338540382,1.1270401000969386
-2.3112596900499938,1.082572319459633
-2.2973767649407706,1.1057112380149068
-2.8668182906520996,0.5862198053011806
-2.836116047222404,0.5680155432436192
-2.7583937265230944,0.6034989853916839
-2.558398423916528,1.0212251598619044
-2.564849642630615,1.0090290903811008
-2.5568677207037993,1.015172988529786
-2.59169261516272,0.9213063685848972
-2.5830521356538436,0.9194308345056428
-2.585211547370415,0.9196123294253375
-2.799612100095178,0.7550441192631742
-2.7217460901263246,0.7709949685901667
-2.7559277920191274,0.7689664892874052
-2.77483530136767,0.8868308693212751
-2.7706733131345294,0.8873749509978092
-3.005891537469673,1.0597258719912648
-2.742149348530283,0.8224324643904013
-2.74879540365575,0.8252237014932934
-2.7706571107613605,0.8147359222632344
-2.5786732162859836,1.1516922887648446
-2.6026945179250305,1.1388767469084269
-2.570908993888771,1.162658888368932
-2.6339687898723416,0.711247561728922
-2.6181376875197184,0.710125282146658
-2.6104090652399363,0.6825486499693644
-2.645274182965979,0.7869450773379647
-2.6405263423679464,0.786091824643783
-2.637326148830113,0.8091458948040408
-1.0854993350968194,1.4203225523041594
-1.0714531374705805,1.4078459456517636
-1.0854993350968194,1.4203225523041594
-2.2886018895036138,0.9414533846334072
-2.302858828728624,0.9711966083513504
-2.2989823891478793,0.9490407919972115
-2.8781611361911423,1.000603386644746
-2.8588663573494237,0.9840854834484944
-2.85478402802675,0.9564189428931686
-2.3059714304203887,1.1378189990801075
-2.294050928593654,1.142217563048187
-2.2775053146754543,1.1760142978093622
-2.7794084379833364,0.898089581219579
-2.7776320891391317,0.9027505857625833
-2.7805991451467533,0.898102912859751
-2.35116075035986,1.1845167046731335
-2.3648691643503015,1.1339047841143328
-2.6985657351380037,1.263029569796108
-2.3037021157338837,1.1742563493726141
-2.3747956149956595,1.03658494423947
-2.351810918703606,1.103891423706154
-2.0365442949638517,1.4182060455257033
-2.0537957137759055,1.4054715398877362
-2.0463907436572923,1.4139235528805276
-2.1380329195532313,1.1876410419081218
-2.1413236081847264,1.1855831694464496
-2.21680326659382,1.2179031946925938
-2.5184509637309564,0.9715394064081296
-2.506897996244544,0.9729315463232824
-2.5919096362720695,1.0080491185401395
-2.7866257362284466,0.8899874979173645
-2.7851631930762077,0.8916176759771131
-3.028453204519027,1.1108879927120432
-2.2738295947983467,1.0790118023317559
-2.2761598938578316,1.072977779186538
-2.2834786308653015,1.0588915339255485
-2.236002939255978,1.0708168152848394
-2.2673195186479678,1.030306982363748
-2.2932087120157045,1.0775800310145833
-2.5507680828056327,0.9416157143739095
-2.543946498947903,0.9366255025590235
-2.5486837708479033,0.9427481788111415
-1.8376060020471425,1.232620986182188
-1.8368511327106507,1.2278368925552636
-1.8438286367299836,1.2289531408289187
-1.8211462787551407,1.270163742277143
-1.7210551226671889,0.976457909655903
-1.7423994870096473,1.0158757501664573
-2.619907845412093,0.9681048321019974
-2.600840979964705,0.9560338132387826
-2.5851508828103453,0.9465555331044375
-2.662543899358343,0.9338073909574145
-2.6676696719459096,0.932486792383542
-2.6648629017947356,0.9338189928053942
-2.4226536491856465,1.1468885495311776
-2.4295069334622705,1.09943406026389
-2.399619832632939,1.112270299558731
-2.5986491753053373,0.9607443959127484
-2.5944407374648955,0.9550977551203714
-2.5959905789093303,0.9601395088612292
-2.51565971372604,0.9786315392571491
-2.5010971588659947,0.9786043755619707
-2.545244890723777,1.0386446759301513
-2.604568139403043,1.1830531924136216
-2.61376054231556,1.1795036578200855
-2.5789057123407964,1.1597126637462731
-2.428120753319234,1.169891269542516
-2.444775820613695,1.1653407531427964
-2.414339815251027,1.176560913999038
-2.82476038542846,0.8254632442307072
-2.825541370475884,0.8336025089334095
-2.8239868138634665,0.8239914757880372
-1.2301602909566545,1.3630125846850687
-1.172614801118219,1.3676818257253693
-1.1954142424461085,1.3585703237661517
-2.312789104327169,1.150874221034062
-2.3293880554004245,1.1185493376483615
-2.3299190362302666,1.1346537321902213
-2.167875204095178,1.3488025221441788
-2.172043398735704,1.3457948041393124
-2.1767618041002676,1.349447431452655
-2.5960393501514227,0.8585896483870827
-2.5923922102897494,0.854840507990709
-2.485197094712508,0.9501799368387485
-2.8652401769555427,0.6995459291010279
-2.870481053644591,0.7012923555500632
-2.8837955604276186,0.6822525123310507
-2.4059694542004277,1.0123166097953156
-2.411017568092298,1.0066161257276613
-2.4107782231624793,1.0114166414940013
-2.5444643253769756,0.9382405538258273
-2.516209102786835,0.9163546884490631
-2.513444716980519,0.9142812135285225
-2.400170587157061,1.187951304372725
-2.4328658278928184,1.1950230737167167
-2.374898325321205,1.2205733499129576
-2.622830191776071,0.9819200240562771
-2.562687733268267,0.9501442413276879
-2.5943990493147537,0.966986276792064
-1.2250543449978528,1.3313232620495676
-1.1963256018439308,1.3218616829259708
-1.2062447424931018,1.3194930836728764
-1.7193822972917479,0.8885884596351165
-1.6962270332075329,0.8858955957156912
-1.7165777373985298,0.8868906759377222
-2.0362116429277006,1.172382777932834
-2.039044352406134,1.1687259157149075
-2.019200851142448,1.1509277808819618
-2.280820335044809,1.1423553184017188
-2.281208165829222,1.141331667597399
-2.279748740651818,1.1408645472747927
-2.374319901477254,0.8924354302525511
-2.392358125321499,0.9025400488579625
-2.368383843515702,0.8822803332417654
-2.318776860159562,1.066912191713626
-2.31893151977718,1.069182163755606
-2.315286700619371,1.0681602240149117
-1.9430092501091847,1.3420666784019908
-1.9504851949308162,1.327963837738679
-1.950075233328363,1.3273969414175317
-2.566365314520646,0.6927645308742669
-2.558381311935974,0.6932233492913771
-2.567850243612997,0.6960053938819051
-2.3695750023381588,1.1593369593681828
-2.366457920080238,1.11643807340034
-2.369325050262451,1.1431564168789263
-2.633567658933666,0.9672173965319187
-2.5815065147125402,0.946560058584368
-2.5953215516636288,0.9353153977070814
-2.81041620847351,0.8677755939988425
-2.8099524693938904,0.8767168247807905
-2.814733880787425,0.8651157731042484
-2.391416376042852,1.1940518656039645
-2.4231869655200233,1.1809249451348667
-2.3961399039616738,1.1768423211282677
-2.5598975048756474,0.9713829889207608
-2.54040673393263,0.965772809619724
-2.5522626650990925,0.9738240460051361
-2.3961197306777997,0.9262637848926261
-2.3974005691788682,0.9257800068216556
-2.4331303172285565,0.9378836181604916
-1.5742012549850168,0.9996366134303258
-1.5864819268084178,1.0091766355569955
-1.581636961848032,1.0082756102417587
-2.3553762545747685,0.87175538504505
-2.3727524018539787,0.8802827294481077
-2.3535319642810224,0.8882559298548646
-2.7905577924668354,0.8870893338642365
-2.7883235686020305,0.8990849740444717
-2.792268198588344,0.8860407147655651
-2.7215474161183595,0.9750725850757369
-2.7015753901917803,0.9540113579271786
-2.7132099809521293,0.9656627759585801
-2.4273198411313093,1.2531446638114132
-2.419519827253828,1.2455478388041548
-2.7330182877586635,1.2583075580763774
-1.4783984711909597,1.277023137128147
-1.472302058173439,1.1672335275163357
-1.4823653719445034,1.2104348234927542
-2.369163101375179,0.9960219303853541
-2.385098839593473,0.9657980876270048
-2.3782584440910104,0.9606404714145511
-2.2405560043247745,1.1140921404374593
-2.2489657499458584,1.1139972828984022
-2.2443430094992443,1.1147121367852482
-2.3225472719559663,1.1440610997056588
-2.3382989391396647,1.0899075246138088
-2.339610673280682,1.1118066782318383
-2.1421462935092443,1.1731654874666142
-2.141550532995379,1.1703334842961408
-2.4598000580737773,1.2974897266286365
-2.5355340524122467,1.0340915804037831
-2.540407812107588,1.017462497416064
-2.5512736399707503,1.017793100063947
-2.1953279059444912,1.140632327094735
-2.2221599029366375,1.1178907186905769
-2.2248137488313926,1.119231865660707
-2.2941521396572417,1.0444118303962893
-2.304793707849172,1.0393658687604643
-2.306884544190811,1.1125881313945276
-2.4906801426027645,0.7844119969618477
-2.489488464851359,0.7871977300108632
-2.4734855885523075,0.7849316850018708
-2.7824366119956894,0.8562798085930352
-2.7786517114333225,0.8631087894269271
-2.7791693139776066,0.8770689807379477
-2.6113621912202776,1.088298858967598
-2.6167374161909156,1.0780523770375323
-2.5034191949661273,1.1396858172988613
-2.8743427970650823,0.6202055699150097
-2.8712631185030166,0.6093774127174522
-2.8942529893247575,0.5967613719656334
-2.5856048935924822,0.9665166092681402
-2.5614080731562026,0.9676781146159777
-2.565471429257873,0.9562620661818247
-2.5026389890937777,1.2238471413160061
-2.5122942300536604,1.208549557340748
-2.4946325427394673,1.2247815280356287
-2.252208992245155,1.127768835524453
-2.2570528571674955,1.1199752284208144
-2.267677353616218,1.1046918953141853
-2.4596130887418624,0.991833109890125
-2.449258502116612,0.9860656020289847
-2.458693750520073,0.9629465608397844
-2.903540272669548,0.8157512953770005
-2.9034745653527314,0.815816046068446
-2.9118960162024994,0.8093462743669678
-2.7422919608009395,0.8625708378583715
-2.6173944987269255,0.868717359757547
-2.7261635787580034,0.8823546449120906
-2.263502868750416,1.1772193879280606
-2.266246329064336,1.1708287833900703
-2.26364264635974,1.1548466677161036
-2.1184926185438666,1.067188314545637
-2.112958450453248,1.0683633728413766
-2.1196930621081465,1.0536177805723117
-2.635310558277726,0.9218667874361618
-2.592221076193529,0.9180818248896803
-2.6123059859113686,0.9242571385627533
-2.5692503005499248,1.127580726250986
-2.596826509490098,1.119730355545584
-2.588419967702411,1.1282860933094694
-2.7492151257094495,0.9098819015248583
-2.7448129408770425,0.9222686654139554
-2.7537249482704085,0.9077527176769749
-2.3712675162955934,1.23342937220385
-2.3883384134583974,1.2243777517432382
-2.3399795610356433,1.2512762036777756
-1.7002034216922215,1.2867848484259656
-1.6937291071287097,1.2601748680369642
-1.7171343112995743,1.254524576242243
-2.4096281493450924,0.9212007158242207
-2.416002672851798,0.8947773539984663
-2.434043629596344,0.9034482887026456
-2.370813894902215,1.1947136952999797
-2.378032324760475,1.1334693848964075
-2.406853416471804,1.2225312796061052
-2.1625191011418403,1.3425574010704806
-2.1472015944923526,1.346592139318382
-2.135177101169897,1.3483247933237654
-2.579184374515327,0.9413457144911574
-2.5846598076032747,0.9316052885552419
-2.666930624756257,0.9809175172629631
-2.7786366384393637,0.9278598975693768
-2.7757561946067546,0.9300152920788508
-2.775291977372236,0.9375006471009588
-2.676222345441511,0.9325408598195355
-2.6523227770622855,0.9283135700762635
-2.670437866538486,0.929331145404807
-2.586704772627211,1.1154377312373271
-2.605476592038909,1.0926949690881553
-2.536064451426769,1.097079125682273
-3.008606632264571,0.8980254441016627
-3.0073640584374575,0.9024818490139359
-3.010078596132048,0.9023150275876333
-2.453839765870781,1.0526448497166179
-2.454903075545254,1.051844234079826
-2.4459656636950724,1.1345318762642622
-2.7368395687809004,0.7075594397028735
-2.7039590432433833,0.7060848839064516
-2.6905366649045366,0.7094711727129779
-2.6078602945151674,0.934361650020487
-2.5944249410654745,0.9319568400020447
-2.6016439713593162,0.9355115035969419
-2.631804805428692,0.8595816892966788
-2.617562620883133,0.8560256291287714
-2.6091807908635616,0.8447026289928204
-2.1472638807801854,1.0772720403536888
-2.1449889156171964,1.0760499042292684
-2.1707068291785596,1.1705530348447784
-2.282738385575531,1.2194367599256315
-2.398999059703348,1.0449926227591235
