EA vs SHE (eV),IP vs SHE (eV)
-1.5760544894363133,1.8100284058556289
-1.4859909763524775,1.7674714832380107
-1.4859909763524775,1.7674714832380107
-1.4832440877027702,1.768956117759455
-1.3131408814876855,1.923339054839065
-1.319098815931473,1.910666773065958
-1.3219993856879046,1.911931214670367
-1.3609911517050883,1.7326568755650384
-1.3604544666650054,1.732740790207754
-1.3604544666650054,1.732740790207754
-1.6083011512809058,1.940535826303949
-1.6008099522356956,1.9420173438072243
-1.6134282741762105,1.9407127668015598
-1.5636859961892002,1.8133408837885716
-1.5636859961892002,1.8133408837885716
-1.5636859961892002,1.8133408837885716
-1.3617198765920364,1.6914825554764044
-1.3620894357400122,1.6891633564148754
-1.36426878080574,1.6787125962176708
-1.4446045708245927,1.764067247456313
-1.4446045708245927,1.764067247456313
-1.4446045708245927,1.764067247456313
-1.5050148913303942,1.237558250804324
-1.5050148913303942,1.237558250804324
-1.5056950192439542,1.237708096299415
-1.6163933979096288,1.7180502790387495
-1.6118142598980227,1.7154355041432898
-1.6153377346538025,1.727736114960706
-1.4172456871267958,1.7010802403162943
-1.409449296380917,1.7007779257177156
-1.4143896232636366,1.7032289544009662
-1.5184708560776712,1.6676722853589323
-1.5122604696300317,1.6545517576250433
-1.5158899954862162,1.6619926491106438
-1.6488200448853518,1.362400437450477
-1.5639649448468764,1.2723025500511342
-1.6353323037783754,1.3370016010604209
-1.2128033290154807,1.3495763807008476
-1.2128033290154807,1.3495763807008476
-1.209124405310004,1.3853700718173472
-1.552684931507646,1.3464219336707606
-1.552684931507646,1.3464219336707606
-1.5535264127278763,1.3465177525452305
-1.3099721378955893,1.693766298991367
-1.3112195401360498,1.692415012715412
-1.308769905641855,1.6927921912019108
-1.3359750034386726,1.6896502454800628
-1.337222405679133,1.688298959204108
-1.3359750034386726,1.6896502454800628
-1.5261844572451677,1.948520568496763
-1.5252340980767827,1.9470378045574506
-1.526953553038501,1.946012695254848
-1.3587673212071412,1.6397074461170187
-1.3470001671967944,1.643050047935628
-1.357081159738362,1.644331499221314
-1.4163674584374968,1.704054375176355
-1.4113943596735827,1.7054123016245
-1.4189090185171203,1.7049937899238503
-1.42130637901197,1.7008678715535313
-1.413509988266091,1.7005655569549527
-1.4184503151488104,1.7030165856382034
-1.5362584187762962,1.7696669165288148
-1.5393038212561911,1.7628530261853734
-1.5159952357984614,1.7730764051175383
-1.5922449470946232,1.7281729705118127
-1.5901364627902268,1.725564375368958
-1.5909694463619084,1.738074949247846
-1.7581100158375411,1.3608308243539762
-1.6377158056107768,1.358097419310698
-1.7376166029818498,1.359271912323654
-1.3499941895813408,1.7317803607479225
-1.3494575045412578,1.7318642753906384
-1.3535896046755624,1.7360358253656643
-1.2219107692389857,1.3581375172586128
-1.2219107692389857,1.3581375172586128
-1.2219107692389857,1.3581375172586128
-1.3216531812729246,1.707971705829479
-1.322900583513385,1.7066204195535242
-1.3255058494138752,1.7093149222725261
-1.411538120607727,1.7844286421661506
-1.4112960355084843,1.7806007942844113
-1.4063267554665848,1.776792400159545
-1.429438852795526,1.7700320109723395
-1.429438852795526,1.7700320109723395
-1.4287188984263748,1.7712694275146657
-1.4618606692891125,1.6400145716931442
-1.4645858038685073,1.6374821574811238
-1.4672877066477994,1.6352220145411496
-1.5607306866373074,1.9821557640020695
-1.5610347641962243,1.9830796212446344
-1.5518398896368364,1.9840927465520741
-1.7139953292068475,1.3788354431509762
-1.6214422528083572,1.3607313653760247
-1.6344739225323346,1.3664210450367815
-1.3099091929340025,1.7008385718146724
-1.3111565951744628,1.6994872855387175
-1.308476564629037,1.703834252915233
-1.4128435042095076,1.7055807197812605
-1.4148608137742074,1.7048409940705442
-1.4352790459490803,1.671576229018763
-1.3594655136616518,1.7298227285614707
-1.3589288286215688,1.7299066432041865
-1.3577566863943724,1.732425324545307
-1.3655744347078582,1.7022141304897689
-1.367246337992465,1.7005035287354016
-1.3674261762296394,1.704052680368358
-1.528883429318776,1.7356145784714117
-1.5259636978479525,1.7342597262392316
-1.5414470067913226,1.7209749279570554
-1.29350333028339,1.6993421277924017
-1.2907735636675486,1.6954347321568226
-1.2970532229906075,1.6957736549994018
-1.299651498232439,1.6694559414610328
-1.3008989004728995,1.6681046551850778
-1.307154099867941,1.6690161058798139
-1.460659993451734,1.782657167230452
-1.4563434652738556,1.7820707091027714
-1.4581039778285674,1.7862272056288213
-1.6445084313687368,1.764140676713315
-1.6335071753043378,1.7637227760697676
-1.6339135210700004,1.7587426398766488
-1.4215289128281021,1.6944039719062414
-1.4212750746434761,1.6850247132774034
-1.4456264158587475,1.6506385823207006
-1.7629709789367256,1.3208695904059382
-1.6208940464178447,1.3091195022930797
-1.717881058979305,1.3288175772718747
-1.6011257870291247,1.7143267209306228
-1.6011257870291247,1.7143267209306228
-1.6011257870291247,1.7143267209306228
-1.3277896302566214,1.6178736858613716
-1.3277896302566214,1.6178736858613716
-1.3339845404992645,1.619692758993273
-1.3830469416348297,1.7064044993852356
-1.38429434387529,1.705053213109281
-1.402429339209527,1.6642587763588506
-1.3821137296043573,1.7796189795378894
-1.389752382808951,1.7752593651563995
-1.3891734604124488,1.7755674602795508
-1.8395778521651522,1.2139931244438547
-1.6494287302078163,1.2006792288270787
-1.7726382317174978,1.2151275423935197
-1.3260690036012681,1.6938032701862005
-1.3273164058417286,1.6924519839102459
-1.328478488339178,1.6957755594540924
-1.453005341146402,1.497555539115878
-1.3968185505692121,1.5043410612593462
-1.4016113120874536,1.5050676907201364
-1.4239043577680661,1.784875276863428
-1.4236686139327899,1.7845220710080754
-1.4244031601024703,1.784850630886382
-1.5914027019704848,1.7359499073605116
-1.589294217666089,1.7333413122176569
-1.5882807402453394,1.7448634890566412
-1.3915203632931208,1.787435404752874
-1.3915203632931208,1.787435404752874
-1.389834173089578,1.7905331987855917
-1.586561211932823,1.7459980066405703
-1.5842250796670532,1.7431242744029705
-1.5890180228411106,1.7415302224473461
-1.3839484537277174,1.9527816657263894
-1.3839484537277174,1.9527816657263894
-1.3875400680861727,1.9534904753132738
-1.7154494067461812,1.3686578951839115
-1.6275897528274819,1.3582021728930114
-1.6267609760562416,1.3575472092300618
-1.37443780766361,1.8286283038570568
-1.3764343687484848,1.833908727399112
-1.3752270063648746,1.8336790604397533
-1.580640110542097,1.7927725472461151
-1.580640110542097,1.7927725472461151
-1.5829262464883056,1.793328658657865
-1.5133437943627874,1.5228977649936957
-1.4521551151565006,1.528618548914214
-1.4571547175636013,1.5358634007603411
-1.4267420675860143,1.7895619044683329
-1.4286563322668728,1.7887275544566648
-1.43900260955238,1.7883242577361687
-1.707066217497311,1.3811928743997794
-1.6141888439973866,1.363402975924388
-1.625939416432747,1.359347411475814
-1.5622908201133223,1.743251314532934
-1.5599546878475525,1.7403775822953347
-1.5712087103202048,1.723078885926831
-1.7361275142504602,1.7376810167805743
-1.7361275142504602,1.7376810167805743
-1.7362266117599123,1.7389756194486161
-1.4731469590924318,1.412353461046481
-1.4737599352892878,1.4126407241575603
-1.530463432594642,1.381459138969517
-1.4201399912787531,1.699488261145988
-1.4123436005328744,1.6991859465474093
-1.4180722940973478,1.700157789501166
-1.3638185786126942,1.4077394516111754
-1.3638185786126942,1.4077394516111754
-1.3638185786126942,1.4077394516111754
