EA vs SHE (eV),IP vs SHE (eV)
-2.743070157518332,1.3634402490740758
-2.74773086244056,1.3754319839857727
-2.8688447604335336,1.3242645169776648
-2.8688447604335336,1.3242645169776648
-2.8688447604335336,1.3242645169776648
-2.7072602873336393,1.435333835539005
-2.709412294634938,1.436535240058013
-2.708044477863057,1.440578251858127
-3.105068834448083,1.1249828130753654
-3.088486063264515,1.1253872395995193
-3.1202039915618394,1.132095462394124
-2.318666370695796,1.731913657975097
-2.2841054151463287,1.8176167156526697
-2.319451900912333,1.8285473583059775
-2.0085050593032436,1.5428998471951783
-2.0085050593032436,1.5428998471951783
-2.007473187901521,1.5407466499429834
-2.7803295684841833,1.355567040926623
-2.78575265563782,1.3537250183447234
-2.7952741513488895,1.347294506213786
-3.1118489478604685,1.0942685435037856
-3.077451791526844,1.0928448367412134
-3.0944105885511526,1.094435371441304
-2.779283702327375,1.4699811360670765
-2.779283702327375,1.4699811360670765
-2.779283702327375,1.4699811360670765
-2.3330364640323555,1.9604726743695933
-2.3295809499171485,1.9540218973633798
-2.3301226044445906,1.961903015940624
-2.503359313599408,1.6219361961612393
-2.505582614973041,1.6154817338879892
-2.510012949825656,1.6186323600881851
-2.598277519910348,1.592590574983135
-2.593940917727465,1.5852081894076315
-2.608432774576297,1.5902570968120353
-2.76316655900178,1.3015113198985873
-2.7636485912262567,1.3027953587631884
-2.7637305378460475,1.301901987552551
-1.7596691366441906,2.3252703695040067
-1.7602502835859217,2.3255992599991466
-1.7633549947237386,2.3173747170322985
-3.0232135565404747,1.1445259412054132
-3.015200873365765,1.144902237606973
-3.023731277590223,1.1477429939107582
-2.3874948341795537,1.8912270258634152
-2.362266210262952,1.8563633704548692
-2.3843443740293293,1.8843501664869988
-2.9278315760747926,1.6868637238195705
-2.930727870445283,1.6394174975314906
-2.9417066415664603,1.67506709003794
-2.872999611044904,1.5765057748718
-2.872999611044904,1.5765057748718
-2.872999611044904,1.5765057748718
-3.400006803450593,1.1892929475080534
-3.417699307044866,1.161761566931508
-3.4376119479471963,1.1576745903297099
-3.1013504192613577,1.068333162942374
-3.0788836280674015,1.050691737692582
-3.0889938074828045,1.057487683353566
-2.8707284617173356,1.3115053204547562
-2.8707284617173356,1.3115053204547562
-2.8712295928769085,1.314437843782293
-1.6212425616616377,2.2213057890262973
-1.620163375903831,2.205156419095028
-1.6304961495870538,2.2178422899519115
-2.531409671813644,1.315318103838625
-2.3242669274297736,1.252332705802905
-2.414943925332615,1.2833780916429942
-3.486503715102028,0.6804018444008227
-3.5337580075544355,0.3842356281225008
-3.5106116175856994,0.5443302027599386
-2.728743803094027,1.3068792142836574
-2.7401875862801486,1.3050530246741976
-2.729355358855825,1.3073934231318887
-2.4891918828002884,1.8402556698194599
-2.4794204239829414,1.8355757215231925
-2.4779744076838712,1.8307726573789884
-2.5072230636286026,1.5094802016971303
-2.5072230636286026,1.5094802016971303
-2.5131002599908294,1.507368467516575
-3.090998472282033,1.0587374638709406
-3.0850029289181555,1.0521123501873413
-3.0768179738242254,1.0468308322164332
-3.136337112810119,1.2115569418326793
-3.1183151642387226,1.2160232269109652
-3.148216431980003,1.2184458106589398
-2.784001070733239,1.169945305383918
-2.697561481826914,1.1033433999996258
-2.7426358032891103,1.1227789887502313
-3.474625305198019,0.9642140967338306
-3.5237173468761944,0.9680719269942628
-3.548963212369726,0.964858668300996
-1.7645737716940897,2.1595934547996736
-1.7652413953730144,2.141001703965333
-1.7746894421857666,2.1521025981773145
-2.7021510656941192,1.2755540793232596
-2.772693682840353,1.3002951766485997
-2.736693955912896,1.2903706333634477
-2.518994394795823,1.773540885615526
-2.5193067874427175,1.7666394236744674
-2.521729911461222,1.7911155839666804
-1.5012316555376004,2.1566348374753033
-1.4701344394982825,2.117001956927607
-1.500586269014364,2.1486218590137636
-2.7895907506185535,1.5540830475956042
-2.784546154921627,1.5464321889636132
-2.793795148787949,1.5576925743025682
-3.0854897406415627,1.2295023733349963
-3.0864114795491364,1.2195339136743388
-3.0841376507817277,1.2317140232342316
-2.2680798454624713,1.800364731063007
-2.255484931076987,1.7916766038236194
-2.272476892161667,1.7928619324784227
-2.697488927427051,1.539024151033719
-2.688820915883949,1.5335265749573566
-2.6982671148631447,1.5412511853065498
-2.8663443204688956,1.3321677455302292
-2.8663443204688956,1.3321677455302292
-2.8663443204688956,1.3321677455302292
-2.660492154856003,1.5002239489019311
-2.6623101309352406,1.4856072475617739
-2.6675723540011482,1.4826844213420458
-2.4944083504136985,1.4237454047506406
-2.4688663254916507,1.4113579789197601
-2.493221063714993,1.4187734730344985
-2.740424742226685,1.2994095629750382
-2.738882436678341,1.2993834919384741
-2.740388982246708,1.2992898733170128
-3.093076591187775,1.2174164300946673
-3.09430391320135,1.2022549897752568
-3.0925655502968805,1.1917988231518373
-3.1936049336130248,1.3416330108539591
-3.189458666136228,1.3501268977174212
-3.2022887091565617,1.3498213344554835
-2.439035839438542,1.4258992852783576
-2.2508624305898737,1.4386089241154199
-2.2999642774324194,1.3689413540898536
-2.784836893854249,1.191638078245238
-2.8760740658353487,1.1758358555299062
-2.8984964261043547,1.1640683696701597
-3.3972187742283984,1.645267392133847
-3.3650694775589587,1.6520911332799408
-3.380762295724874,1.6435864909891151
-2.540837877719635,1.5659840929065663
-2.5406142003267105,1.5514189486298546
-2.5442701791649047,1.5510369958707155
-3.098682528314281,1.0615688182235252
-3.098965959819196,1.0417793187005904
-3.0967811023956675,1.0466899471418118
-1.752035013763388,2.311234561238781
-1.7524635587243136,2.3098477307494987
-1.752278393138722,2.3179296829776637
-2.7403348016749236,1.4120101203790827
-2.73565177874778,1.4090898892691524
-2.7304634720718806,1.5089990011475043
-2.6385536966060448,1.5986649122604166
-2.63509379023922,1.5900166237529785
-2.6389159152269253,1.5942289810303472
-2.772629884168179,1.5942276591344193
-2.7768618371443705,1.5885834789986297
-2.7751574219529456,1.5945861668010173
-2.8297271732626883,1.3401149624540523
-2.840238359962216,1.3415087060013837
-2.829995827392437,1.3399534233567807
-2.757996022277753,1.3539048631802337
-2.75688062283146,1.3546010749260622
-2.755785844529103,1.3550480054282275
-2.763366682157681,1.300875530136475
-2.764643783634638,1.3016123730410205
-2.7963913783724292,1.3032907780890453
-2.263744068390124,1.2508164675901146
-2.265048660736469,1.2501477255001652
-2.267273569235862,1.247877893275066
-2.6911758560083054,0.8777212866657084
-2.722435715046538,0.8059452123679419
-2.7084123359149395,0.8604980025567478
-2.7371566817234507,1.32881146684894
-2.729487893303751,1.334517005102866
-2.7442365724487456,1.3352393234428053
-2.67080577920824,1.5065663176053508
-2.6736200570689688,1.4907435337481416
-2.6732075589869932,1.4941402223914018
-2.839997118770504,1.3394967647581262
-2.8524915521237126,1.3400341952124646
-2.843039883330093,1.3393784875739922
-2.770500650936958,1.3537619726504928
-2.768703485640196,1.3545972867206169
-2.769152673415576,1.3540602269568998
-2.790351259076567,1.5699449267534582
-2.7928513791206826,1.5710517362587018
-2.7944796473730618,1.5700739650750852
-3.2754318620631526,1.0170801519316355
-3.3664904440271344,1.024819519834811
-3.367857235725426,1.0202685651813588
-2.368454693108126,1.80464369201898
-2.366904823656511,1.8069449167051765
-2.3813736167505763,1.8158627156492093
-3.5642474016519476,0.9845970070410719
-3.5573946997377663,0.9803744394020909
-3.5694104194733858,0.9832356259246607
-2.822886682404002,1.3441085553846954
-2.8251274404896374,1.3443848866529757
-2.8252124749451433,1.3441181926970094
-3.1294701803130094,1.0900961651455185
-3.1329467579873027,1.0873924330333131
-3.1311350268640257,1.0981060696127165
-2.720677893103666,1.3738490183738594
-2.671813560761189,1.390308532849748
-2.7044998331847396,1.376760617153917
-2.882553720586228,1.3427159764145913
-2.878515191159338,1.3367013471898344
-2.8813307336583454,1.3408332461000765
-2.9794611967569113,1.2624977046010308
-3.11075447201241,1.1452957853019605
-3.070875579247769,1.1869753704833605
-2.7398460963079874,1.2994173803673887
-2.7383037907596433,1.299391309330825
-2.7397652630492257,1.2988859583844032
-3.5284219844668216,0.873822298938207
-3.4708434625392965,0.8590906222237277
-3.4887098265187864,0.8604901629210293
-2.8198239564650924,1.342813396990667
-2.8333421688764515,1.3414242087130028
-2.82929079491195,1.3384213158410352
-2.773540895909229,1.334736407711741
-2.766410765139908,1.3336198877535321
-2.765934477992143,1.334423175367013
-3.089832737820683,1.1385319758184373
-3.089832737820683,1.1385319758184373
-3.0885433153745914,1.1393382467930073
-3.0990239676698663,1.3096603313171997
-3.1170222589483108,1.2789154862032797
-3.1385329364382866,1.2680467150571728
-2.8580882491237105,1.1515544941986646
-2.9103841338713674,1.144173984418127
-2.9046354319075642,1.1569288119982817
-2.8015045981746822,1.527619818911817
-2.80629980039526,1.512675139846352
-2.8238920744601943,1.513404869129957
-3.04943013255495,1.2308006593596952
-3.0463507429406054,1.2336517008882852
-3.024386214909906,1.2228027204974856
-2.590038571054742,1.2055786221571057
-2.5796470186212748,1.2090657715801219
-2.5889622097601195,1.2051260950638096
-1.4195759840764932,1.7731382844745516
-1.1434926130720355,1.6937288828515884
-1.2944872253619846,1.8231339129151376
-2.5782534471808902,1.4682812407505892
-2.565343346624605,1.4448073313077967
-2.565158357034428,1.4520955124611683
-2.7186149287015233,1.280289860753025
-2.7186149287015233,1.280289860753025
-2.7186149287015233,1.280289860753025
-2.468340816481327,1.622654148177044
-2.453284347059463,1.6282196657305912
-2.467500696206468,1.6294249680451296
-3.2836227353905283,1.2510347465708656
-3.2371754588645616,1.2538160819676119
-3.252691011706392,1.2474820234595143
-2.7292039331166347,1.411311733246606
-2.727248997719106,1.406288909049054
-2.7390247459727233,1.4131083696599631
-2.7256576576143616,1.3312090309711793
-2.7186850631043744,1.3304497246078766
-2.723229819867329,1.325600417535946
-2.298437069178161,1.8828879601787734
-2.291949110039484,1.8766425120503265
-2.301640431257094,1.874327043739733
-2.676303246090967,1.3901353638413054
-2.674456982339491,1.3906902527394933
-2.6768753096276123,1.394149391526152
-2.8649827900454885,1.2499934913853026
-2.870961195028586,1.2490986881305246
-2.8530148292452817,1.2475162666874835
-3.075716632945188,1.2626178860012063
-3.073151739032438,1.2620751351260602
-3.0710730069784704,1.264019831463593
-2.5440018801039623,1.6228078095404754
-2.559198384334564,1.6158548034592906
-2.560037658156796,1.60884322210438
-2.72792325731574,1.385005236398498
-2.729603846465985,1.3839491712038718
-2.7281909720360495,1.3762301656529752
-2.911979610853524,1.4603869598516255
-2.9156224612209645,1.4553392528220055
-2.914313730005875,1.4598636588568499
-1.9410568344806025,2.0607576361949347
-1.9451034980699324,2.034843044469345
-1.9397825973031055,2.0474758910231743
-1.7384832767582674,2.318107402153533
-1.742328241766734,2.317822235627345
-1.7432707985446043,2.3204772515834113
-2.839273080548405,1.3347921225076533
-2.852280194886891,1.3334870556273593
-2.8337362204821277,1.3298166299920737
-2.9248757890612467,1.1881497552882825
-2.9248757890612467,1.1881497552882825
-2.9295361527763686,1.1901370329171002
-2.7408862467763804,1.3031988085922344
-2.7424350767361205,1.3038454456057742
-2.7815902605495237,1.3126853270590215
-2.763637006876477,1.3001947865022787
-2.764914108353434,1.3009316294068245
-2.764996054973224,1.300038258196187
-2.902158028204104,1.3719970382557298
-2.895756466882051,1.371175964910888
-2.883731787314071,1.3626707456248213
-2.822875186181428,1.554397945996535
-2.8170549235226274,1.5394839187658922
-2.822995052062477,1.5505992554276649
-2.597375660660276,1.6078998484245555
-2.6005060135545306,1.596796109062783
-2.5995210700821723,1.6053373776020836
-3.111528124770734,1.120537504992161
-3.1103184899719514,1.1245165398684933
-3.1107926947738127,1.118175887681045
-1.5363190244944043,2.053163440400971
-1.4933164436599151,2.02101576193784
-1.5144576028043508,2.036089261829309
-2.7585092348856217,1.383125781555824
-2.7611116283422517,1.3805672524102683
-2.757775246728006,1.3806996565472525
-2.3423029496727663,1.8007463925623215
-2.353275516798441,1.79905369365892
-2.3566820577563083,1.7941204643942583
-2.570190996249575,1.349612338646458
-2.5665162657110314,1.3595246080509313
-2.5646020091494246,1.351291512597561
-3.033098485787441,1.0553017966533633
-3.035309471087567,1.072543716458086
-3.0436108851341714,1.0671232587435626
-2.722510289052484,1.3017290748913717
-2.7223679761184285,1.3020496900703111
-2.753651285862601,1.3111011080989947
-2.886050447770253,1.312911124023756
-2.8881091611722765,1.3150215399989746
-2.884556371989172,1.3141707888298892
-2.676000280871378,1.542832688681098
-2.6895449265628746,1.534176676466757
-2.698934441233626,1.5432342951216957
-2.871013152265678,1.325132959632779
-2.871013152265678,1.325132959632779
-2.8773151557968517,1.322308827018276
-1.5137266798279605,1.9522733244946595
-1.5137266798279605,1.9522733244946595
-1.5125309601639294,1.9558509428575777
-2.063940930602155,1.0826763652446822
-1.7200938062348874,1.0774007870109827
-1.9220412309851491,1.103141590560755
-2.2185939193519038,1.3991421154827632
-2.197887731419804,1.388660993526746
-2.1790822146978983,1.4057340349916296
-2.5759720717077044,1.863104250025933
-2.5712642856626062,1.8580985867627353
-2.5743984506586965,1.8676678866939351
-2.6458284748264806,1.3344384041846704
-2.6437947784715776,1.3386279541960582
-2.646922889285477,1.3343142323720587
-2.4319528449971166,1.7506463282214184
-2.414067080370764,1.7568333279620774
-2.427192966114008,1.758379174762722
-2.208461182012917,1.7704269766340386
-2.2132763565182403,1.7432310373435909
-2.2061832249542634,1.75100759844641
-3.001112525344931,1.1439807431420788
-3.000597233104047,1.15546126221382
-2.9723548543304514,1.1292739065559951
-2.7831334756741586,1.4615052937776236
-2.7831334756741586,1.4615052937776236
-2.7831334756741586,1.4615052937776236
-2.871165831548999,1.3344446094553606
-2.871165831548999,1.3344446094553606
-2.871743643040192,1.3334506230097403
-3.40983595101449,1.1913799796656854
-3.3432860768471806,1.1999636620978027
-3.3615223974357837,1.2011780173127264
-2.6440489204662203,1.5401039918652546
-2.6567529045099394,1.5203569877536993
-2.6648827210540706,1.5390566572613318
-2.8429631477794635,1.296684333701798
-2.8429631477794635,1.296684333701798
-2.8429631477794635,1.296684333701798
-2.723470339998702,1.381463891621611
-2.7251509291489464,1.3804078264269852
-2.7227099028265354,1.3752559676426344
-1.7588954823487237,1.3759001577105525
-1.656222424880036,1.3650138723879506
-1.7169691266358214,1.3961158967139078
-2.6599729984348643,1.331079021316543
-2.655394177672378,1.3322673129854095
-2.6384020319436514,1.3481530145372131
-3.0917213366227627,1.2053780995398196
-3.0942539803681326,1.2015630918121807
-3.0917698822673274,1.2067359265194144
-2.767757214803392,1.3013342818862343
-2.768318204010196,1.3025380509618276
-2.7684206865805674,1.3014920616665524
-2.751072227706105,1.304649853715341
-2.751250761456049,1.3054889770268594
-2.7509574636854457,1.3044628404320147
-1.574947715684379,2.332464893221801
-1.5268495109757356,2.3190965725608423
-1.5620038156364036,2.3530629093679276
-2.6056960441514128,1.4784246139084698
-2.6048271022796188,1.469855385715858
-2.6037952055614566,1.4730013652098755
-2.4014309284259308,1.8919616306293523
-2.4015477921861303,1.856474801484656
-2.4010878907278976,1.9008911195043228
-2.68674358010131,1.3697198330823044
-2.68633830998214,1.3687745072551445
-2.686572223876538,1.376132690756409
-2.6938869637389136,1.4045717241007332
-2.6962610742050113,1.4044771129326201
-2.6927249430732627,1.4001633670167286
-2.722691097915705,1.3569540507191185
-2.722859355885153,1.3556068289607814
-2.7234148862006915,1.3588607942245319
-2.45351917951432,1.571083250135756
-2.4540934291008587,1.5759284519728445
-2.4662910882394993,1.5815987540977
-2.5836269950507678,1.5794402771977551
-2.61444849059316,1.5771720972068937
-2.5855462846015262,1.5931127476702525
-2.7792534480213305,1.2839790248354592
-2.7918910594744437,1.2885660053218881
-2.771786295937017,1.2776851453780491
-3.2960959421815748,1.170273873929489
-3.2737427487642856,1.1608252741707472
-3.2557374586418892,1.181419595525869
-2.9071099463833936,1.5381437975018883
-2.9071099463833936,1.5381437975018883
-2.9073598964868466,1.5377877606031374
-3.0738314618367086,0.9925719002519396
-3.0923929725912886,0.9653602424565421
-3.1034575470457724,0.9484617185899157
-2.8024831552445466,1.2420650148958352
-2.8024831552445466,1.2420650148958352
-2.805573144639148,1.242040774513688
-2.7256685257001654,1.5465087701808466
-2.716641350579898,1.5453002270456102
-2.72100211487433,1.5500331961054061
-2.4760445240530906,1.8213982721377187
-2.4646892414159884,1.8185276796204946
-2.4743812470086044,1.82159036408944
-2.706859492201134,1.3617905840548645
-2.706659668001094,1.3602564355750906
-2.704214998914904,1.3692563992021862
-3.1306797198820817,1.1943905940995845
-3.123360234478207,1.188885278099334
-3.1291478984579704,1.1920361569407976
-2.9477288722466426,1.1828160534111254
-2.9477288722466426,1.1828160534111254
-2.94433167803596,1.1820634798082075
-2.5304565915216095,1.8879877027121794
-2.532829750865693,1.8621469388280747
-2.5007966513276454,1.8827143107280992
-2.37265507237038,1.6436359626372121
-2.3471398129957097,1.64169044236106
-2.3496322543575836,1.6452601613507718
-2.858337328123735,1.3341382690141983
-2.857092572709171,1.3348114238107371
-2.838075429797084,1.3309606412333297
-2.809800671352118,1.5418928526598616
-2.8184586888610412,1.52246299025487
-2.821244264121569,1.5367228620962121
-3.0832996312855374,1.2348217567470465
-3.079335888132615,1.2338142714782068
-3.0825744400069315,1.236770515353865
-2.596802240596036,1.5434708919155589
-2.607031493710728,1.5319813025429563
-2.612207461342943,1.538158701097776
-2.1456382760062906,1.8893121985805905
-2.125916288410424,1.8587631158551927
-2.129331911871041,1.8658868121963332
-2.6088627653007155,1.4852256477794143
-2.6129825977401118,1.4748388433923616
-2.6138499893292906,1.4788945819071415
-2.713023099996336,1.4558266062177767
-2.7348130869631793,1.441138400887287
-2.729693936478805,1.4458209113142295
-2.371227829858631,1.8078188226867755
-2.3670956120952407,1.8057759312290051
-2.3378873297120766,1.8292833866607228
-2.8541050032972866,1.3378022115250632
-2.866653461474511,1.3375137271131512
-2.8404061488257697,1.3339389396609962
-3.0815774685303206,1.2277628224234265
-3.0747969562440733,1.232622256468412
-3.078208597092704,1.2346808025165306
-2.8797517638755865,1.2632606469052878
-2.8938293372705903,1.2624277581723289
-2.8846317912798343,1.2659244108560521
-2.7642078670736936,1.503095594615512
-2.779331614649956,1.486277328906498
-2.7951638302574704,1.4898270877534774
-3.6289006495171843,1.1017956124237487
-3.5436062703897404,1.0848596770235095
-3.6045316129068876,1.0909008917880252
-2.894607016934813,1.7032082797439687
-2.908920355471344,1.703159782696915
-2.914754259351705,1.699920443205531
-3.082618468447967,1.1733798518083447
-3.082618468447967,1.1733798518083447
-3.081898977061394,1.1728884038781542
-2.9676162180626506,1.3310364243662323
-2.9576319740539327,1.3327778145921905
-2.966460118322674,1.3328121378352407
-2.808310762368751,1.3112594161503421
-2.814657477240102,1.3102031262474452
-2.808701380921732,1.312135009668854
-2.386410397282519,1.7729301641470385
-2.386410397282519,1.7729301641470385
-2.3874379433186252,1.7737716207529814
-2.740040270270114,1.4664056939678278
-2.7299426880132516,1.42994545455365
-2.7436905633751434,1.4440518894257388
-2.149603979265108,1.672944648415168
-2.067721607669239,1.644503538549669
