EA vs SHE (eV),IP vs SHE (eV)
-2.8862718335927253,1.537314255566462
-2.892563080334276,1.5060310760718592
-2.8906025313043737,1.523575776061019
-2.0230021637441147,1.9470726595436594
-1.9025366973106606,1.7554677439884712
-1.970918013307665,1.8833797554142047
-3.4306728024791773,1.0656839250800934
-3.4099593525852963,1.0708521698027151
-3.425630746204846,1.06487544329217
-3.2433268239619,1.1392120064464633
-3.231884776571882,1.1277329728559358
-3.254352084969596,1.1244979565880147
-2.5912449052062607,1.344648507128214
-2.4968381009969143,1.3306065886583383
-2.5987808762679903,1.320881818044222
-1.7928528625666251,1.9174237319773266
-1.693194470744607,1.5815626766723816
-1.7633805354959617,1.7838914221335105
-3.453590601704233,0.936530259059055
-3.2668856571934337,0.8720004896935927
-3.357273610621648,0.9234716902311045
-1.9644794209836471,1.86256976730371
-1.921504078085591,1.7517595967309083
-1.946467180677123,1.823987158900286
-3.0024249185407,1.2594723748646215
-2.9514956203563902,1.2568661579536524
-2.996192388007031,1.257124093411692
-2.7213251428846217,1.3947732160319892
-2.6745494414053907,1.3659750142302776
-2.69298467315015,1.3988945252115406
-2.769098367032192,1.3968296562942317
-2.7268974235052337,1.3951286732429455
-2.758826800704793,1.4016574942574223
-3.120390398772543,1.4711574749934473
-3.0903508124788615,1.4603291872500963
-3.111424406603879,1.456041560675615
-3.1568036620010593,1.0773830710636865
-3.11591880116244,1.0736822654930942
-3.1297559257566316,1.083228446356164
-3.5242724156217338,1.0995787788221985
-3.2761934529328745,1.0859331557077367
-3.3951105429482413,1.104316281391784
-3.1640844487231305,1.0031155923605517
-3.1524942843084585,0.9845389469220671
-3.1678182866120563,0.9928942782956242
-3.1138533518062865,1.393355938598595
-3.021199956308501,1.2800853365219513
-3.073706845280035,1.3667842820877891
-2.842203081569409,1.2718817728544733
-2.8216445686598632,1.2307320393427361
-2.83663259312496,1.2604822164295704
-2.7775035253175515,1.4108535145844063
-2.7647527518129253,1.3961518919444702
-2.7750779378816692,1.3982721656011565
-3.1837880565253176,1.1190268845660487
-3.1499045452156342,1.0853178841090214
-3.1577098422188725,1.1157361425161192
-2.909476800682675,1.3716082195798183
-2.908253358201016,1.3873192012269435
-2.903987457865563,1.3794211952761342
-3.464181052845938,0.9039065418658835
-3.2566424395209457,0.9184244851436023
-3.375772664866559,0.9177183601378871
-3.4091696981868567,0.9649765417156948
-3.308558418483129,0.9649029476224978
-3.3467679543722113,0.958994054613996
-2.764779805195346,1.3999051135254734
-2.7389465317864214,1.3949828590032283
-2.7531847180557,1.3938306615944085
-2.7865329445027687,1.5553537206638859
-2.7602256486399317,1.469234334060648
-2.7759949257460015,1.5144091062444047
-3.0883404818980336,1.1403077609247738
-3.0579912531951017,1.125037822805394
-2.8638138369449866,1.3177899847783794
-3.218318680084427,1.0890163253156726
-3.1854540011373507,1.0436119706776041
-3.1963547835637316,1.0741591888040087
-3.2348254857914953,1.1818428237298026
-3.2290168002492687,1.166619485792991
-3.2295389588308137,1.1802249003530394
-3.3051069635984396,1.1504778006809977
-3.274774205650026,1.116025195146963
-3.295222605183381,1.1270723232155833
-3.1650152345877416,1.1342046191464177
-3.1328648209539565,1.1064765736549413
-3.1397607614961,1.13142176245414
-2.376877377291672,1.4277787733499148
-2.351257681384572,1.4219406556669907
-2.356474352828776,1.4274054093957886
-3.3403729740176855,0.9200769504480025
-3.1841775429680865,0.6982346339197361
-3.259746397357657,0.7843594375041435
-3.3396655490714364,1.1610701077310204
-3.3396655490714364,1.1610701077310204
-3.338783863501382,1.1598082074767302
-2.766443453450046,1.54418638740437
-2.7443236113997203,1.4604832708654931
-2.747778711845133,1.501521467685818
-3.205844757832977,1.1350967926370874
-3.205844757832977,1.1350967926370874
-3.2048009758710707,1.1332571150282014
-3.2121932600217935,1.0879406171859487
-3.157484332042975,1.0905426846264632
-3.1814972435166324,1.0952114151637793
-3.2042107769021557,1.0957290930785768
-3.15761256132785,1.0956118534284642
-3.1918218455259675,1.097181784468647
-3.334985986468518,1.0127650712321297
-3.334985986468518,1.0127650712321297
-3.3277044219351684,1.0242543752866116
-2.9322438965871136,1.163171830075851
-2.9322438965871136,1.163171830075851
-2.927757529756354,1.165096394440209
-3.1871312414246917,1.0871958759883729
-3.158560580398939,1.0604713376919874
-3.1794636657528246,1.0785128108549433
-3.1879068810641447,1.118167527745495
-3.15346206926312,1.084866332584071
-3.1622983182317523,1.1064769386890667
-2.8925565501615917,1.3344066028679462
-2.8853037789858575,1.3587053070315718
-2.8813906466453023,1.3374067718705953
-3.1759515335377753,1.129931136840883
-3.145298515433512,1.089779671075118
-3.1500894469261125,1.116833080586374
-1.9736008985628635,1.8858114395615793
-1.972259922659685,1.5872953848569389
-1.9188185999217666,1.744960644403955
-2.75030619401372,1.3546798756624288
-2.709448942376204,1.3730833249846806
-2.742340499353487,1.3742060171938024
-3.037352031724693,1.1513696263332323
-3.0210096331484477,1.1491033446774146
-3.0178564208076915,1.1513278144073187
-3.24292394819564,1.2331711248055037
-3.1851160603830357,1.188680491491808
-3.2061819466233032,1.203631676252918
-3.303270283055595,1.1238161229590296
-3.1939843436493676,1.120051227136046
-3.2768251991576345,1.11583407005933
-3.421707878708923,0.9829479730606497
-3.264444059520497,0.9607087958275222
-3.3346101936322134,0.9688014780953806
-3.5232841332412277,1.1034745155556789
-3.5232841332412277,1.1034745155556789
-3.5234602992237156,1.1019939400933114
-2.993638554268297,1.401847033393469
-3.0374199661127688,1.4101304059447313
-2.9920803455507534,1.3980033256260258
-2.8345419390408892,0.8519535151850779
-2.599516993949745,0.9081793077131616
-2.735884146083615,0.8796250667855618
-2.7248281923794586,1.3784844751488083
-2.6920629560893756,1.3777786040241244
-2.7226778338899247,1.3687374320282801
-2.8530792350254024,1.40189264444799
-2.8027539139330577,1.3481025499408148
-2.867698417444777,1.4022329630482915
-3.1378259630845236,1.1021041946994985
-3.117474590763897,1.0725311506339068
-3.13459151204074,1.0845359257774276
-2.7667496290970037,1.404522241478719
-2.757743263908038,1.3943652525337753
-2.767776597545601,1.4022759138506697
-2.8803412702345854,1.4962499094892738
-2.9051550070112095,1.457200925997911
-2.8868304121639494,1.4705339864675677
-3.1467146337642147,1.048164489624356
-3.1228344631918707,1.0273324247443762
-3.158372923207251,1.0491020488637126
-3.311212497429632,1.086670300109747
-3.311212497429632,1.086670300109747
-3.302367135690228,1.0920265069661483
-3.062656913661883,1.1384298407511362
-3.0553048422154863,1.1282324441229443
-3.078456450200872,1.1469588447830454
-3.4078184994521097,1.1661555188328159
-3.2633390024242668,1.1768091745911888
-3.3114072198444138,1.1489268735328466
-2.356922212411755,1.5845645635041476
-2.35551428708723,1.4828227411330908
-2.3346360890215268,1.5609769047459594
-2.1187222416634617,1.4440832606796852
-2.1187222416634617,1.4440832606796852
-2.1187222416634617,1.4440832606796852
-3.166764119808154,1.0859083149674593
-3.1459832473936786,1.0700710743295136
-3.1489581283607744,1.1043923075491977
-3.4450917526494256,1.0142427529015352
-3.2532901553439597,1.0155927830689655
-3.3443727338896996,1.0172474994397005
-3.115222603113696,1.3366712279676793
-3.115222603113696,1.3366712279676793
-3.115222603113696,1.3366712279676793
-2.619767588676741,1.8782584259337582
-2.6141896572556487,1.8256545100563668
-2.6255978814440777,1.860629751321354
-2.7872577642264638,1.56443568735968
-2.7543075487138333,1.4482744360908402
-2.7746999802116643,1.507439236639788
-2.7472969940854033,1.5449904289044403
-2.727855523358276,1.4631584788376104
-2.7662853962865217,1.5066354741636956
-3.1881001657712833,1.1174893276830251
-3.153655353970259,1.084188132521601
-3.1674190616994595,1.1023211848878443
-1.9778901360487047,1.6998053219832412
-1.9109903693827055,1.5863544592561731
-1.9531978696807368,1.627265233547293
-3.4622214379573317,1.0865661440434864
-3.260735412935128,1.103990378578854
-3.395187035965561,1.0995463539368389
-2.8464822616505283,1.389504471035651
-2.7964877676440834,1.339857653545236
-2.8456255680672355,1.3841571974450597
-3.049720156316072,1.3561438540495
-3.0263054464847254,1.3221065129853087
-3.0415623532733984,1.3245018494998715
-2.987683864797231,1.4221833700992712
-2.987683864797231,1.4221833700992712
-2.9883669872605254,1.4188267209294907
-3.2507377450800163,1.1655852023157467
-3.202930461265518,1.1682833032632776
-3.234429596279392,1.1696000952991978
-3.3076336208228674,1.0552706112970462
-3.183951072106856,0.9758700154971222
-3.241235573793509,0.987352248033751
-3.1064038157268197,1.0707941149927533
-3.1064038157268197,1.0707941149927533
-3.105691978841768,1.0706748111021
-1.815358676862329,1.7259657193202065
-1.7476774418143908,1.6041666702386568
-1.8090078201230009,1.6906917337975091
-2.714899707324416,1.0853757605150174
-2.654882057202245,1.0723588348116924
-2.689840116831982,1.1040384780267636
-3.3527599351269233,0.7309589609144597
-3.2912034861532957,0.45802525244846215
-3.3282433031485095,0.6300292498048147
-3.1674582573513277,1.135785634433284
-3.134326130465634,1.1002345647358664
-3.1303502096825206,1.1358471311441576
-2.674786660611625,1.6468237232710456
-2.6295708083564113,1.6023824600417709
-2.665447951805675,1.6255901249232079
-2.6815255771900763,1.284631967292558
-2.6815255771900763,1.284631967292558
-2.6815255771900763,1.284631967292558
-3.2422242643379615,1.0771243032059903
-3.1960129361930747,0.9981513388401976
-3.210799604203728,1.0466658008345637
-3.331784880646948,1.3672499711098367
-3.2641690862117456,1.3740618230180621
-3.3139881731993315,1.3560880196273013
-2.826605483365674,1.1550403700645893
-2.7344494226158313,1.0827232776337319
-2.7893286941622204,1.1386896473279249
-3.2132903848027454,1.0016414237359954
-3.187355976306126,0.9875638853285423
-3.2211798885572525,0.9876258444432372
-2.02680971560454,1.9107073506777763
-1.9030170060559926,1.8666675183424442
-1.9761924016829753,1.9003400301159994
-3.1961523933177984,1.1120390021680073
-3.161615482211003,1.0785221342519329
-3.17022873076794,1.104842771718765
-2.7379812774689545,1.4836208268043856
-2.7184898313457673,1.4675071465366216
-2.737754914659608,1.4822096027226086
-1.4377302684291784,2.315230184832334
-1.2997506835278265,2.162361445131039
-1.3851857982778464,2.2729558874670257
-3.010986546774343,1.3801378610721238
-3.0034364080145712,1.360033416811411
-3.0028212236913108,1.374284614334064
-3.361702846438839,1.4520591207267735
-3.3094988278187576,1.4383711261172243
-3.3400832802243987,1.4438844197549772
-2.713565674054987,1.3478528447378395
-2.70991753710435,1.338394788818453
-2.713403144801429,1.3445676855412858
-2.9501014984113043,1.4231833114609915
-2.9413666325189904,1.3694738795696892
-2.9518316439547867,1.3980462803325961
-3.3020799708383772,1.0884372366260977
-3.3020799708383772,1.0884372366260977
-3.3020799708383772,1.0884372366260977
-3.0992424225867854,1.111269852828094
-3.0998646043372036,1.1068013302169464
-3.0969952806998187,1.1190493688736582
-2.695185817386826,1.155706878604992
-2.6896669210517286,1.1543200961251174
-2.7013955531093923,1.15755309455067
-3.184813557040209,1.108365816793786
-3.1416897904902616,1.0697434452696917
-3.158470270215429,1.0921652783633258
-3.236489419085777,1.0256233521887383
-3.2336597380271566,1.0279415014384994
-3.278200440370907,1.0307292058413895
-3.0122597898585712,1.362506678308555
-3.0122057430655205,1.356723908612122
-3.011059241610893,1.3613999227787676
-2.578095356749154,1.3450741662781656
-2.4511525483961947,1.323562467456605
-2.5283979439524362,1.351198414281237
-3.1651226900461897,1.18812450252328
-3.0977362142018516,1.1469662602044028
-3.1224316244092365,1.1422623241823395
-2.880710916153839,1.5428865541161279
-2.884128826256255,1.5561582964133778
-2.880793718715278,1.539096408339289
-2.645840874398524,1.5855324847562005
-2.6060683020665727,1.4854819164759312
-2.609838718802543,1.502741298369213
-3.3048163423830625,1.1098484248265996
-3.2163348340324505,1.0156839304867322
-3.2667858247117865,1.024371468862384
-1.9616647932709548,1.8401955241867187
-1.9285070864023348,1.5747991962239454
-1.9304107515386844,1.7166114624629047
-3.0935286121506427,1.1965327132729715
-3.0794440451584806,1.1617599279838047
-3.076460437191543,1.2030855221781975
-2.774870884035048,1.541231782732524
-2.7518006445947543,1.4552526123171583
-2.7643893339833783,1.5108239067734892
-2.8058554601747216,1.4417069750702627
-2.819356998808384,1.405760756038043
-2.8068039824166813,1.431277258405555
-3.2898231651620797,1.1400310925075372
-3.27995350299086,1.1215771460217494
-3.290783675928354,1.138980669994757
-3.1466460428356817,1.0457657964837326
-3.1224348557574313,1.0251061022839976
-3.127855745807726,1.0316008424065857
-3.186508149143186,1.111826877808565
-3.151938359296342,1.082348849654376
-3.159764807001939,1.1120613390422815
-3.1153461444916344,1.3846893525289405
-3.0729495880607622,1.3759374580501622
-3.0719765046886995,1.3885199490572375
-2.8527424606540692,0.8636793142265597
-2.862432874865929,0.7811792742350453
-2.856886196948661,0.8437951051601335
-3.080960458566564,1.1299836511390944
-3.079758930840548,1.1222829464099133
-3.086177749727625,1.1310925747141938
-3.100676543188881,1.1105392119282202
-3.1012987249393,1.1060706893170729
-3.094547530694153,1.1077949541930805
-3.2750334412301125,1.1417673200628464
-3.264634740668894,1.1255231109892425
-3.301567132089607,1.1146304578349473
-3.1503388393943097,1.0384109978463412
-3.128495009411165,1.014457537313791
-3.1256563930373487,1.05005662776652
-2.9756302735872002,1.4527248057263995
-2.958373932400061,1.4361541861304143
-2.9550167898385813,1.4372363734279259
-3.155435184729527,1.0023313116146633
-3.151621080555624,0.9902002708751125
-3.1612388343032483,0.9976828400855778
-2.80109153864749,1.4341155344039667
-2.7879829051344633,1.4128566274116694
-2.7900268008594082,1.4417706893302273
-3.3255612998635558,1.063310047715396
-3.2717962361462742,1.0536571417504386
-3.2983479750078537,1.0647622432039932
-3.2148004447826053,1.1042813248756265
-3.1597696692200805,1.097117833801685
-3.202958358323623,1.0939964304971626
-3.5156730816009283,1.0496816933545
-3.2844531683709706,1.0671527598633574
-3.3665797371043813,1.0698679265906867
-2.754647114020632,1.440477293693302
-2.7093378257501035,1.4215774347380867
-2.758780871925269,1.412761381046881
-3.1768486939350855,1.0241946205906074
-3.1661355514038227,1.00344456089396
-3.1697873985192855,1.0112126872336555
-2.994591708066301,1.1735647332160517
-2.993102519902186,1.116642320989281
-2.998710829699674,1.1600307120493452
-3.1748163517316517,1.120804082997356
-3.1330125068764865,1.0786239679451473
-3.1574550815012907,1.095698331684775
-3.3454278604740866,0.8913433205316201
-3.2233174768328534,0.8797424598576999
-3.277013543725537,0.8910572074806279
-3.2819333067872716,1.130291121619789
-3.2733008008268967,1.1163097946018499
-3.299790035251391,1.1175533935246322
-3.1455032135266148,1.0312134188688307
-3.128411043920284,1.0058848398968427
-3.1337641924669923,1.0190012866920575
-3.3281204456738585,1.0546206502964086
-3.3281204456738585,1.0546206502964086
-3.337750438865434,1.0475289615743164
-3.0708538309745386,1.306414034641864
-3.001577922190933,1.3753097405092793
-3.040451369219158,1.31999254225817
-3.162589160838932,1.1112511902556939
-3.118652405102751,1.045962178535417
-3.1576672454464436,1.0679172018402159
-2.9827562170982547,1.4459238013546962
-3.0209081886603326,1.4626254160317205
-2.98227446242785,1.44631333061037
-3.248763323720802,1.1365755931624046
-3.2375323005854932,1.1401725607229645
-3.2516936996612444,1.1373652276284754
-2.536759482791557,1.2271180366866736
-2.530483911898649,1.2304401400334188
-2.565833729143188,1.2199094631297296
-1.4743546990366732,1.9826518977401306
-0.9174441053384692,1.8328843439410483
-1.3205817065247447,1.8865398890414655
-2.7278239363762564,1.163875144584032
-2.7254190895312194,1.165105123492974
-2.726178129549466,1.1524116019074828
-3.2410074571583323,1.0064160058333724
-3.2228285182545187,0.9810237500630673
-3.2316644698962995,0.9972003859560046
-2.7069388838662234,1.5130626185771845
-2.602297990734221,1.4522408459422882
-2.638460688627699,1.4680815366424917
-3.247682672945284,1.3572051887487802
-3.192755587481804,1.342806861973432
-3.2266862051419296,1.3325901646784992
-3.068620543192556,1.385759531254508
-3.038147685836524,1.3048017135205934
-3.0470657857108083,1.372350875171077
-3.1802001931842643,1.1315385248176226
-3.145342527946957,1.0989533884683333
-3.1410526115765656,1.1190566257009555
-2.631701244406045,1.5242166520011482
-2.582734755743451,1.4852453292634502
-2.607468769244651,1.4996612628261292
-3.1545439488296476,1.1160051334330197
-3.1243178277547257,1.0793838454079425
-3.1363170934441307,1.1090753324098486
-3.2911992388879274,1.1444299454048128
-3.2929725065807385,1.1406293048818912
-3.286557190563698,1.1426842270135673
-3.2639802904303745,1.1815994964810679
-3.2120438572258023,1.1691390496795997
-3.241757302920451,1.1910797096071501
-2.627184667075626,1.4078163352304722
-2.648812324902083,1.3884046365116387
-2.63100997904142,1.3912681083268519
-3.1221248169269114,1.0904393220402997
-3.117676614715442,1.0781620247452315
-3.140024392893305,1.078033126957632
-2.9845466898699997,1.4175149514931653
-2.9801682977211663,1.418201355528123
-2.995181746924991,1.424436236446976
-2.033440395993668,1.6740495422434294
-2.0209356383931523,1.5646870673939193
-2.0166381989173705,1.610275708173727
-1.966540227357494,1.8942850834997103
-1.9169634427009117,1.544729692316368
-1.9055985247519525,1.7431595806964872
-3.3103871030962804,1.1007657839006497
-3.2945275251493866,1.0993049025006156
-3.294366609742316,1.10999161331996
-3.1234466909397667,1.0769457426310287
-3.1234466909397667,1.0769457426310287
-3.1234466909397667,1.0769457426310287
-3.1759814338551786,1.1238342048198853
-3.140970421599968,1.0915123851735389
-3.1559509407933075,1.1104488679599274
-3.1813142064600135,1.1118519600712755
-3.1463430997386737,1.085405413663873
-3.1490607513890314,1.1165290847420892
-3.2803812019941,1.1580826973028366
-3.2784147334254237,1.1523095721463026
-3.279770438734807,1.1488708107578258
-2.9648666054765638,1.4208716853662364
-2.956119668988443,1.4016753572402818
-2.9546929961333,1.414635363552761
-2.7731816331515926,1.5412424029962881
-2.767184879969047,1.4678150881109544
-2.757356521701323,1.5082208433171846
-3.376145516022228,1.0941749736035995
-3.257017136682327,1.1095746681316994
-3.332850620860888,1.0703480962269731
-1.6429290195910986,1.9518826474787507
-1.513268244649824,1.7957008025739194
-1.6031647025528506,1.9256815270605676
-3.160432569835466,1.091824223166445
-3.1433552393085678,1.0768166517011564
-3.1678488928238058,1.0667032134369883
-2.748834914153238,1.3710524387112974
-2.744591094800649,1.3625696016981084
-2.748980051480278,1.3639674150436636
-3.0410339518789256,1.3217844871508293
-3.011289636663762,1.3335117609706308
-3.0330797108248384,1.3253477556757425
-3.332815592189324,1.0130882320010837
-3.222033363706353,0.9405902069198908
-3.283939022474672,1.011956482475766
-3.179185589238641,1.1259863254970823
-3.1418306949548658,1.0926050070763855
-3.1484755335069936,1.1247496002194306
-3.0261199160814374,1.0340485884096016
-3.025270290536139,1.040721767978105
-3.0227823418470128,1.0445726397533874
-2.9838516732142266,1.3545458770373338
-2.981379553320619,1.3476893263364769
-2.99637684955642,1.3684615381635625
-3.2888688495513647,1.0938332019395645
-3.2888688495513647,1.0938332019395645
-3.2888688495513647,1.0938332019395645
-1.233200976259542,1.8980391863595614
-1.233200976259542,1.8980391863595614
-1.2299249860773585,1.9103504294230629
-2.0698657050227984,1.127847057274229
-1.7089805334949342,1.0881098970357757
-1.9350063139869775,1.1172797414057043
-2.311543964101014,1.488584501149124
-2.2133580314950576,1.4210841002172652
-2.2801600086815466,1.4654452899200012
-2.723443914909402,1.475929024657938
-2.7246215338211397,1.4298139264006833
-2.7248619394499904,1.450014697707789
-2.6879728718723452,1.3499209877194394
-2.6758675090554176,1.3500929325875857
-2.6854933893789275,1.348645195424409
-2.6747081081798005,1.5974507283768264
-2.644005663912428,1.5725084096563087
-2.6552005030658847,1.596998864012785
-2.7256549784559625,1.3791825435863072
-2.7086854731031242,1.3671307259758367
-2.7205941436383614,1.4031531337210934
-3.13046518397085,1.0325966955603076
-3.1294268672149226,1.0488134789240335
-3.139793969247021,1.0552577762766446
-3.1404674124045675,1.2827776220860267
-3.1404674124045675,1.2827776220860267
-3.1320500514431706,1.289528999571095
-3.310823862837588,1.0850892709060371
-3.310823862837588,1.0850892709060371
-3.310823862837588,1.0850892709060371
-3.4156044020532876,1.2412570406934993
-3.32253525632758,1.2199595410936006
-3.350566478506604,1.2034892549626677
-2.9266799933426495,1.4367087915887162
-2.923245951681194,1.4297974144819185
-2.934535139510319,1.457615475141737
-3.2217653652536224,1.0894226491650922
-3.2217653652536224,1.0894226491650922
-3.2208398841980244,1.0892687278653108
-3.1264335404574974,1.0909067740666274
-3.122905881687803,1.0791577792782296
-3.145454309278297,1.0753156889351696
-1.8989435074630594,1.1566639318355334
-1.6988452711101731,1.1333623971228022
-1.860085852983756,1.1548003816595185
-2.6620884109935457,1.367574236467411
-2.626378453445979,1.3601184127056059
-2.64438902181993,1.388895381198643
-3.3761568119726872,1.4342535062746196
-3.321793109859272,1.3985399667170777
-3.3503234422643633,1.4079117218383153
-3.185755388391959,1.11539901852489
-3.1513360785409064,1.084030936837725
-3.1571851289705783,1.1115336293124594
-3.1755746939311154,1.1207030153869502
-3.137573112858456,1.0942786587785174
-3.159110183331634,1.1098574591518826
-1.7768775920260893,2.0380290225356106
-1.5499881960729056,1.7768523522179032
-1.7405520026354073,1.954357822207548
-3.0913103459308995,1.0961250481488556
-3.0780282600184226,1.1030788558686913
-3.0762800160991843,1.1045865614092005
-2.617721840463048,1.6889722559901434
-2.560916003638863,1.619486863457888
-2.6101433932295937,1.6424657802447475
-3.142660837406804,1.0679345848273705
-3.112926107690512,1.066905624843553
-3.1167400989111185,1.0796297334138272
-3.1419457012156617,1.1077351877625916
-3.1185376450088524,1.082892361342015
-3.1488262298832463,1.0748570935975712
-3.1749083532728575,1.0529966629739937
-3.158901675283878,1.0373934873058814
-3.1699397950939896,1.0439283777272577
-2.829411179836068,1.4918994200010087
-2.8278702721740205,1.482838300971837
-2.8292505719530094,1.4939287602975688
-2.6784978375856583,1.351520263413281
-2.7029169156114716,1.350918988955077
-2.7005369423860928,1.34335344643316
-2.774183594604487,1.2435446954837732
-2.802294647805868,1.255221941133224
-2.7858365162913743,1.2562672410839706
-3.2399554684930494,1.2385734039958407
-3.194195574821275,1.235288692533012
-3.2233740602822625,1.2396562184077757
-2.9770971754547877,1.4226703586545038
-2.9770971754547877,1.4226703586545038
-2.9770971754547877,1.4226703586545038
-3.355016038167215,0.9611480456116962
-3.2407275812624725,0.8041853695104438
-3.296926798302904,0.8778127215189829
-3.1008620393704662,1.0962278055142896
-3.1008620393704662,1.0962278055142896
-3.1008620393704662,1.0962278055142896
-3.0035739441873983,1.3696572581681776
-3.0004086143594195,1.3579932863420705
-3.0000748816060963,1.366915989909238
-2.5736967410423803,1.4786463771460503
-2.545384469409771,1.4273840835009235
-2.585029085811337,1.4560038086211917
-3.1462211218295972,1.0658764160415322
-3.1130426289278246,1.0659881491603604
-3.122871840162402,1.0702400143458268
-3.393226885866321,1.3764046631720706
-3.306595707278583,1.3824466581953232
-3.3593987052817145,1.375274778573548
-3.2903691287447776,1.1085011079629619
-3.2903691287447776,1.1085011079629619
-3.2903691287447776,1.1085011079629619
-2.8015522449807526,1.4664551346656625
-2.789659486313462,1.4334534474796312
-2.7969348866029002,1.452071139948773
-2.4552944927182763,1.476786098996491
-2.409434746952429,1.442456972501601
-2.442320920146622,1.4580171004327056
-3.2523884005256853,0.9927619832524293
-3.1928519640961417,0.985706264791666
-3.2309980050190887,0.9943660053119054
-2.9632965616929834,1.4434070167869506
-2.9603840425223815,1.440874156487819
-2.9681458826112674,1.4572710881384716
-3.2672813855991847,1.4367013730647615
-3.228646707506347,1.4310983369376233
-3.2515380232227344,1.41487721064511
-2.9839024492702335,1.393147815008578
-3.0234369211613132,1.392840814838663
-3.025515045655121,1.4070078056057718
-2.825971626552925,1.4158360889728223
-2.776166188913724,1.3625756284697081
-2.8247849835283514,1.416817112652615
-3.0347470961277985,1.151122466230528
-3.0202591970489157,1.1512904772583379
-3.0311748148257585,1.1458095118767024
-2.9991731608270884,1.4256832374909831
-2.990283803374699,1.3899101181368485
-2.989382359265203,1.413063572778796
-2.7015830186000755,1.4780350322415772
-2.6700643195069778,1.4298286059124938
-2.6817413560888803,1.4541365699131044
-3.2953184351191647,1.1178195448687844
-3.283384999276781,1.1130458121380478
-3.2936078149445125,1.1196782417729825
-3.3716438927514623,1.4618114594639748
-3.3120197733388284,1.4445209298461683
-3.344780963941778,1.4429423596564113
-3.3117010576604415,1.1346376470000863
-3.310733509383007,1.1299529846528373
-3.309246471574211,1.1365072885597869
-2.9684003484594452,1.414118947285501
-3.010854270414801,1.4221895325740745
-2.967414639389501,1.4121453122854368
-3.083608424367102,1.0515612794395373
-3.0251054654513485,1.033530894776812
-3.0548734949203338,1.04296158137938
-2.888715538366637,1.4190782536021167
-2.8957912510220916,1.3974022580257892
-2.8905741496648103,1.4023149536332162
-3.3328559285999972,1.0066162452007956
-3.3328559285999972,1.0066162452007956
-3.3328559285999972,1.0066162452007956
-3.0511675693038502,1.0355002603538017
-3.043045506277331,1.0333935449898741
-3.047935728109822,1.0391384152950431
-3.1882409664461817,1.1078324964751174
-3.1653909959975137,1.0838958299221786
-3.1748933290970696,1.0980841276425184
-2.4853605208683573,1.468041577351931
-2.4853605208683573,1.468041577351931
-2.48498558425962,1.46822397329504
-3.116460773803904,1.3890892782517232
-3.008481906760064,1.27342764098579
-3.039202580399486,1.3978538632761996
-2.276111026063086,1.4253025694344954
