lamellar,cylinder,sphere,gyroid,disordered
0.13,0.87,0.0,0.0,0.06698050771298383
0.64,0.0,0.0,0.0,0.36
0.9546537133404511,0.0,0.0,0.04534628665954883,0.5890965778317628
0.91,0.09,0.0,0.0,0.9161134356113436
0.82,0.0,0.14,0.0,0.9583514198457561
0.6641578777110925,0.32,0.0,0.0,0.6768133007125499
0.0,0.02,0.0,0.0,0.98
0.08,0.0,0.0,0.0,0.9297181014502356
0.08,0.0,0.0,0.0,0.9297181014502356
0.0,0.02,0.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.8761086646067087
0.0,0.6,0.0,0.0,0.4
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
1.0,0.0,0.0,0.0,0.5168737173156996
1.0,0.0,0.0,0.0,0.5168737173156996
1.0,0.0,0.0,0.0,0.5168737173156996
1.0,0.0,0.0,0.0,0.5168737173156996
1.0,0.0,0.0,0.0,0.5168737173156996
1.0,0.0,0.0,0.0,0.5168737173156996
0.8871825000617775,0.0,0.0,0.0,0.5177966463484561
0.8903280662122023,0.0,0.0,0.0,0.556703507173598
0.8903280662122023,0.0,0.0,0.0,0.556703507173598
0.8903280662122023,0.0,0.0,0.0,0.556703507173598
0.9327285326734721,0.0,0.0,0.0,0.5589553525982217
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.45478064206187085
1.0,0.0,0.0,0.0,0.45478064206187085
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.1339441030142
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
1.0,0.0,0.0,0.0,0.16655436038515684
0.7612878451822485,0.0,0.0,0.0,0.5866190260867277
0.8519419563585808,0.0,0.0,0.0,0.41862304457160987
0.8931802491914822,0.0,0.0,0.0,0.6756047367034183
0.8931802491914822,0.0,0.0,0.0,0.6756047367034183
0.8931802491914822,0.0,0.0,0.0,0.6756047367034183
0.8931802491914822,0.0,0.0,0.0,0.6756047367034183
0.8931802491914822,0.0,0.0,0.0,0.6756047367034183
0.8189909081388241,0.0,0.0,0.0,0.6081443373821438
0.8189909081388241,0.0,0.0,0.0,0.6081443373821438
0.83030953276532,0.0,0.0,0.0,0.6856104968580994
0.8795066137380096,0.0,0.0,0.0,0.5228871318405142
0.8795066137380096,0.0,0.0,0.0,0.5228871318405142
0.8795066137380096,0.0,0.0,0.0,0.5228871318405142
0.8795066137380096,0.0,0.0,0.0,0.5228871318405142
0.8795066137380096,0.0,0.0,0.0,0.5228871318405142
0.8795066137380096,0.0,0.0,0.0,0.5228871318405142
0.9048401894558821,0.0,0.0,0.0,0.5818062947889788
0.0,0.9829624765139674,0.0,0.0,0.6265002661945209
0.0,0.9829624765139674,0.0,0.0,0.6265002661945209
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.39188752306143704,0.0,0.0,0.0,0.8354051150151025
0.39188752306143704,0.0,0.0,0.0,0.8354051150151025
0.39188752306143704,0.0,0.0,0.0,0.8354051150151025
0.39770258570594225,0.6022974142940578,0.0,0.0,0.6022974142940578
0.39770258570594225,0.6022974142940578,0.0,0.0,0.6022974142940578
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.03104514709552654,0.6739512100576317,0.0,0.8299991382610888,0.11456122305274513
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152914
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152914
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152914
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152914
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152914
0.26228956690798605,0.0,0.0,0.8148760125480932,0.4995707378152914
0.8833170757928133,0.0,0.0,0.0,0.4983363887059339
0.8499983209653449,0.0,0.0,0.0,0.4905847608877132
0.8499983209653449,0.0,0.0,0.0,0.4905847608877132
0.8499983209653449,0.0,0.0,0.0,0.4905847608877132
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.7872569677703634,0.0,0.0,0.0,0.44040594141305384
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.9087960099533663,0.0,0.0,0.0,0.2935155293561332
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.8474470663240473,0.0,0.0,0.0,0.3392132726455344
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
0.0,0.0,0.0,0.975014592117143,0.6502055090248912
1.0,0.0,0.0,0.0,0.2351837334114591
1.0,0.0,0.0,0.0,0.2351837334114591
1.0,0.0,0.0,0.0,0.3374626083426394
1.0,0.0,0.0,0.0,0.3374626083426394
1.0,0.0,0.0,0.0,0.3374626083426394
1.0,0.0,0.0,0.0,0.3374626083426394
1.0,0.0,0.0,0.0,0.3374626083426394
0.0,0.4833101502835294,0.0,0.7528562797928536,0.3058478281182616
0.0,0.4833101502835294,0.0,0.7528562797928536,0.3058478281182616
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.9784623767314382,0.0,0.0,0.23395790081214243
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.15670266893206775
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383192,0.0,0.0,0.8411522744970356,0.4751412629544833
0.10336076749582897,0.0,0.0,0.8611783393531005,0.5379996331395124
0.10336076749582897,0.0,0.0,0.8611783393531005,0.5379996331395124
0.10336076749582897,0.0,0.0,0.8611783393531005,0.5379996331395124
0.10336076749582897,0.0,0.0,0.8611783393531005,0.5379996331395124
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.6227985252760541,0.0,0.5837663134526131,0.04919714013151118
0.0,0.8955636661561212,0.0,0.0,0.6726403887006803
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049166,0.0,0.0,0.20405736998277882
0.1772644614824725,0.0,0.0,0.8227355385175276,0.24506842618426197
0.1772644614824725,0.0,0.0,0.8227355385175276,0.24506842618426197
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.35006284750923256,0.8491575678296747,0.0,0.27330341941110164
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.6847528002215995,0.0,0.8590951186827435,0.12181701180930561
0.0,0.6847528002215995,0.0,0.8590951186827435,0.12181701180930561
0.0,0.6847528002215995,0.0,0.8590951186827435,0.12181701180930561
0.0,0.6847528002215995,0.0,0.8590951186827435,0.12181701180930561
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.0,0.0,0.0,0.983497883905042,0.3221529684048933
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.9430292049265344,0.0,0.0,0.0,0.15316673352643698
0.8282195705455832,0.0,0.0,0.0,0.5081163811408649
0.8655309246182463,0.0,0.0,0.0,0.5481650614969915
0.8655309246182463,0.0,0.0,0.0,0.5481650614969915
0.8655309246182463,0.0,0.0,0.0,0.5481650614969915
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.5366113764775517,0.0,0.0,0.0,0.7200599655547352
0.721722331538286,0.0,0.0,0.0,0.8016151361830002
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.0,0.0,0.0,0.9902895600529685,0.20006679356587231
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.14850065588384187,0.0,0.0,0.8321654807621092,0.33593976565122413
0.0,0.9698046375438207,0.0,0.0,0.42642962769307646
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.0,0.0,0.9930307924385607,0.0,0.48455750362064387
0.27482210399577534,0.0,0.0,0.0,0.8731525201480561
0.27482210399577534,0.0,0.0,0.0,0.8731525201480561
0.27482210399577534,0.0,0.0,0.0,0.8731525201480561
0.27482210399577534,0.0,0.0,0.0,0.8731525201480561
0.27482210399577534,0.0,0.0,0.0,0.8731525201480561
0.27482210399577534,0.0,0.0,0.0,0.8731525201480561
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.3948315811507363,0.0,0.0,0.0,0.74033027154502
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.34170024803971333,0.0,0.0,0.0,0.8191716396458151
0.97,0.0,0.03,0.0,0.42832055688370446
1.0,0.0,0.0,0.0,0.4250796444283607
1.0,0.0,0.0,0.0,0.3802764504917244
1.0,0.0,0.0,0.0,0.3802764504917244
1.0,0.0,0.0,0.0,0.3802764504917244
0.6263586799495752,0.0,0.0,0.0,0.8013338143204851
0.6263586799495752,0.0,0.0,0.0,0.8013338143204851
0.6263586799495752,0.0,0.0,0.0,0.8013338143204851
0.0,0.8618323961308559,0.0,0.0,0.6068762903336308
0.0,0.8618323961308559,0.0,0.0,0.6068762903336308
0.23593004288655756,0.0,0.0,0.0,0.8361999395562575
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.06766954330475332,0.754796168962166,0.0,0.5991196867769595,0.1778731924498187
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
0.35008020175676213,0.0,0.0,0.6499197982432375,0.0
