lamellar,cylinder,sphere,gyroid,disordered
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.1030116268530091
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.1030116268530091
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.1030116268530091
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.1030116268530091
0.031391592549631586,0.6873309081296705,0.0,0.8182245076025221,0.1030116268530091
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.23885686174445614,0.0,0.0,0.805663472552919,0.514783091116738
0.8789288780291727,0.0,0.0,0.0,0.48757617927730657
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
1.0,0.0,0.0,0.0,0.2754826851939978
0.8298103935805753,0.0,0.0,0.0,0.4531188323231815
0.8298103935805753,0.0,0.0,0.0,0.4531188323231815
0.899457842289939,0.0,0.0,0.0,0.33652140916807227
0.899457842289939,0.0,0.0,0.0,0.33652140916807227
0.899457842289939,0.0,0.0,0.0,0.33652140916807227
0.899457842289939,0.0,0.0,0.0,0.33652140916807227
0.899457842289939,0.0,0.0,0.0,0.33652140916807227
0.899457842289939,0.0,0.0,0.0,0.33652140916807227
0.9339932920194304,0.0,0.0,0.0,0.30644703898547476
0.9339932920194304,0.0,0.0,0.0,0.30644703898547476
0.9339932920194304,0.0,0.0,0.0,0.30644703898547476
0.9339932920194304,0.0,0.0,0.0,0.30644703898547476
0.9339932920194304,0.0,0.0,0.0,0.30644703898547476
0.0,0.0,0.0,0.9748379745967343,0.6653299622804351
0.0,0.0,0.0,0.9748379745967343,0.6653299622804351
1.0,0.0,0.0,0.0,0.23440146966995581
1.0,0.0,0.0,0.0,0.23440146966995581
1.0,0.0,0.0,0.0,0.31819233944661973
1.0,0.0,0.0,0.0,0.31819233944661973
0.0,0.0,0.0,1.0,0.5650242575256476
0.0,0.5140966875529421,0.0,0.7423906332012733,0.24165774581056204
0.0,0.9807941891946101,0.0,0.0,0.23508134796534313
0.0,0.9807941891946101,0.0,0.0,0.23508134796534313
0.0,0.9807941891946101,0.0,0.0,0.23508134796534313
0.0,0.9807941891946101,0.0,0.0,0.23508134796534313
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.23556684410023584
1.0,0.0,0.0,0.0,0.23556684410023584
1.0,0.0,0.0,0.0,0.2922642034845703
1.0,0.0,0.0,0.0,0.2922642034845703
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1250883604767824,0.0,0.0,0.8413442923888372,0.43656333809476544
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.1402198432774615,0.0,0.0,0.8597801567225385,0.2306873446996838
0.033658623384212445,0.6157537991839411,0.0,0.6583389821651661,0.24149203768543104
0.033658623384212445,0.6157537991839411,0.0,0.6583389821651661,0.24149203768543104
0.033658623384212445,0.6157537991839411,0.0,0.6583389821651661,0.24149203768543104
0.033658623384212445,0.6157537991839411,0.0,0.6583389821651661,0.24149203768543104
0.0,0.6559776771155864,0.0,0.548894973477178,0.12681472889601797
0.0,0.6559776771155864,0.0,0.548894973477178,0.12681472889601797
0.0,0.6559776771155864,0.0,0.548894973477178,0.12681472889601797
0.0,0.8664733941300455,0.0,0.0,0.6607431345758275
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.07366562593779975,0.9702550585349059,0.0,0.0,0.22988715568335416
0.14097698111415347,0.0,0.0,0.8590230188858468,0.20735768501105434
0.14097698111415347,0.0,0.0,0.8590230188858468,0.20735768501105434
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.3896515026213871,0.8519565633421139,0.0,0.25606893324113683
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.9796159478809133,0.0,0.0,0.11376615120132655
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828495
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828495
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828495
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828495
0.0,0.675023701621216,0.0,0.8580945275687775,0.11568121002828495
0.0,0.0,0.0,0.9858045256436266,0.1750630860033841
0.0,0.0,0.0,0.9858045256436266,0.1750630860033841
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.9362682552734529,0.0,0.0,0.0,0.15815091034419762
0.7918414711871161,0.0,0.0,0.0,0.45613577055663546
0.7918414711871161,0.0,0.0,0.0,0.45613577055663546
0.7918414711871161,0.0,0.0,0.0,0.45613577055663546
0.8633987794632221,0.0,0.0,0.0,0.5281176622579238
0.8633987794632221,0.0,0.0,0.0,0.5281176622579238
0.8633987794632221,0.0,0.0,0.0,0.5281176622579238
0.8633987794632221,0.0,0.0,0.0,0.5281176622579238
0.5605726892579924,0.0,0.0,0.0,0.7270693182736645
0.5605726892579924,0.0,0.0,0.0,0.7270693182736645
0.5605726892579924,0.0,0.0,0.0,0.7270693182736645
0.5605726892579924,0.0,0.0,0.0,0.7270693182736645
0.5605726892579924,0.0,0.0,0.0,0.7270693182736645
0.5605726892579924,0.0,0.0,0.0,0.7270693182736645
0.8633417932307523,0.0,0.0,0.0,0.6984670165018264
1.0,0.0,0.0,0.0,0.5877194270361525
1.0,0.0,0.0,0.0,0.5877194270361525
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.29937485161747185
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
1.0,0.0,0.0,0.0,0.25521567077862484
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.0,0.0,0.0,0.9892898045948146,0.18454924728985042
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.1412310731642893,0.0,0.0,0.8376532089802238,0.33069752000443114
0.8431638169708668,0.0,0.0,0.0,0.5389283965804955
0.0,0.9681500720215432,0.0,0.0,0.313212100416368
0.0,0.9681500720215432,0.0,0.0,0.313212100416368
0.0,0.9681500720215432,0.0,0.0,0.313212100416368
0.0,0.0,0.9923581701468908,0.0,0.4922544109219452
0.0,0.0,0.9923581701468908,0.0,0.4922544109219452
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.244182922024011,0.0,0.0,0.0,0.8695310713251052
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3892904190119947,0.0,0.0,0.0,0.7874966112647086
0.3600125210040329,0.0,0.0,0.0,0.8295754365996879
0.3600125210040329,0.0,0.0,0.0,0.8295754365996879
0.3600125210040329,0.0,0.0,0.0,0.8295754365996879
0.3600125210040329,0.0,0.0,0.0,0.8295754365996879
0.3600125210040329,0.0,0.0,0.0,0.8295754365996879
1.0,0.0,0.0,0.0,0.3323807189359681
1.0,0.0,0.0,0.0,0.3323807189359681
1.0,0.0,0.0,0.0,0.3323807189359681
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.6350580898139446,0.0,0.0,0.0,0.8205518575859897
0.0,0.86710014289763,0.0,0.0,0.571592201809949
0.0,0.86710014289763,0.0,0.0,0.571592201809949
0.0,0.86710014289763,0.0,0.0,0.571592201809949
0.0,0.86710014289763,0.0,0.0,0.571592201809949
0.0,0.86710014289763,0.0,0.0,0.571592201809949
0.20718356779187325,0.0,0.0,0.0,0.8610578502828057
0.0,0.0,0.0,0.0,1.0
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.07170428210383617,0.7304843360132424,0.0,0.6049973355147277,0.1833323314589133
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
