lamellar,cylinder,sphere,gyroid,disordered
0.91,0.09,0.0,0.0,0.3524345424218801
0.72,0.273562644934518,0.0,0.01688083249761452,0.0023747856835678338
0.8312609633312124,0.0,0.0,0.0,0.5324188674086323
0.04,0.0,0.0,0.0,0.9686911166518892
0.08,0.0,0.0,0.0,0.92
0.08,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,1.0
0.32,0.0,0.0,0.0,0.68
0.65,0.0,0.0,0.0,1.0
0.95,0.0,0.0,0.0,0.05
0.8966153233291583,0.0,0.0,0.0,0.6162256527311297
0.8966153233291583,0.0,0.0,0.0,0.6162256527311297
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8941648053244624,0.0,0.0,0.0,0.5178532974862098
0.8941648053244624,0.0,0.0,0.0,0.5178532974862098
0.8941648053244624,0.0,0.0,0.0,0.5178532974862098
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.2861473278145091
1.0,0.0,0.0,0.0,0.2861473278145091
1.0,0.0,0.0,0.0,0.2861473278145091
1.0,0.0,0.0,0.0,0.2861473278145091
1.0,0.0,0.0,0.0,0.2861473278145091
1.0,0.0,0.0,0.0,0.2861473278145091
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.15605892488571238
1.0,0.0,0.0,0.0,0.16450612780482843
1.0,0.0,0.0,0.0,0.16450612780482843
1.0,0.0,0.0,0.0,0.16450612780482843
1.0,0.0,0.0,0.0,0.16450612780482843
1.0,0.0,0.0,0.0,0.16450612780482843
0.7905082067655589,0.0,0.0,0.0,0.645448891826648
0.8751444185799078,0.0,0.0,0.0,0.5528584599607332
0.8751444185799078,0.0,0.0,0.0,0.5528584599607332
0.8751444185799078,0.0,0.0,0.0,0.5528584599607332
0.8751444185799078,0.0,0.0,0.0,0.5528584599607332
0.8145459693528042,0.0,0.0,0.0,0.6097692063396971
0.8145459693528042,0.0,0.0,0.0,0.6097692063396971
0.9005056643249705,0.0,0.0,0.0,0.5645058462605202
0.9005056643249705,0.0,0.0,0.0,0.5645058462605202
0.0,0.9798919150717785,0.0,0.0,0.6032717818747312
0.0,0.9798919150717785,0.0,0.0,0.6032717818747312
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.41188093410837046,0.0,0.0,0.0,0.8290155923696656
0.8319582487355212,0.0,0.0,0.0,0.6048046119670211
0.4250963742890727,0.5749036257109272,0.0,0.0,0.5749036257109272
0.4250963742890727,0.5749036257109272,0.0,0.0,0.5749036257109272
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.030639549240184746,0.6697915116602841,0.0,0.8295093959027973,0.12064957081384677
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.24489326643142562,0.0,0.0,0.8287401064056715,0.5368193576562872
0.8855773268264034,0.0,0.0,0.0,0.4779811807689976
0.8855773268264034,0.0,0.0,0.0,0.4779811807689976
0.8855773268264034,0.0,0.0,0.0,0.4779811807689976
0.8644842061076389,0.0,0.0,0.0,0.45614239436521364
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
0.8049856962503732,0.0,0.0,0.0,0.511638420886776
1.0,0.0,0.0,0.0,0.25619017499043595
1.0,0.0,0.0,0.0,0.25619017499043595
1.0,0.0,0.0,0.0,0.25619017499043595
1.0,0.0,0.0,0.0,0.25619017499043595
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.8653019748452924,0.0,0.0,0.0,0.3778692797178628
0.0,0.0,0.0,0.9481987116299361,0.6237125907197886
0.0,0.0,0.0,0.9481987116299361,0.6237125907197886
1.0,0.0,0.0,0.0,0.11882059570280408
1.0,0.0,0.0,0.0,0.11882059570280408
1.0,0.0,0.0,0.0,0.11882059570280408
1.0,0.0,0.0,0.0,0.11882059570280408
1.0,0.0,0.0,0.0,0.11882059570280408
1.0,0.0,0.0,0.0,0.11882059570280408
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
1.0,0.0,0.0,0.0,0.3585386272476239
0.0,0.0,0.0,1.0,0.49069824678131707
0.0,0.0,0.0,1.0,0.49069824678131707
0.0,0.43535172091593277,0.0,0.7559907354505552,0.30366794985004864
0.0,0.43535172091593277,0.0,0.7559907354505552,0.30366794985004864
0.0,0.43535172091593277,0.0,0.7559907354505552,0.30366794985004864
0.0,0.43535172091593277,0.0,0.7559907354505552,0.30366794985004864
0.0,0.43535172091593277,0.0,0.7559907354505552,0.30366794985004864
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.18896834393512893
1.0,0.0,0.0,0.0,0.18896834393512893
1.0,0.0,0.0,0.0,0.18896834393512893
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
1.0,0.0,0.0,0.0,0.22267922571614654
0.13000775385746272,0.0,0.0,0.8322333700865232,0.4063748331695104
0.13000775385746272,0.0,0.0,0.8322333700865232,0.4063748331695104
0.13000775385746272,0.0,0.0,0.8322333700865232,0.4063748331695104
0.13000775385746272,0.0,0.0,0.8322333700865232,0.4063748331695104
0.13000775385746272,0.0,0.0,0.8322333700865232,0.4063748331695104
0.09732438589745454,0.0,0.0,0.8669122727028291,0.4763325658236483
0.043147948714139704,0.6103399972767616,0.0,0.6399042123318103,0.25677100274470155
0.043147948714139704,0.6103399972767616,0.0,0.6399042123318103,0.25677100274470155
0.0,0.6359227478241731,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241731,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241731,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241731,0.0,0.564570646948232,0.10954038846985993
0.0,0.8655590842908302,0.0,0.0,0.7080765088462699
0.0,0.8655590842908302,0.0,0.0,0.7080765088462699
0.0,0.8655590842908302,0.0,0.0,0.7080765088462699
0.0,0.8655590842908302,0.0,0.0,0.7080765088462699
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995682,0.9741855790095805,0.0,0.0,0.18286563438785838
0.1720796753322385,0.0,0.0,0.8279203246677613,0.21711734778542813
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.4462188632595334,0.8384177398751134,0.0,0.18441346215180474
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.9877565932413304,0.0,0.0,0.11205650360994632
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.7236548301801854,0.0,0.8619296670094654,0.09513340146432826
0.0,0.0,0.0,0.985844555303658,0.23966374203387378
0.0,0.0,0.0,0.985844555303658,0.23966374203387378
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.9358567516714613,0.0,0.0,0.0,0.13835821812623525
0.8312609633312124,0.0,0.0,0.0,0.5324188674086323
0.8312609633312124,0.0,0.0,0.0,0.5324188674086323
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.842657967190666,0.0,0.0,0.0,0.5251956533510377
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.6964228852136933,0.0,0.0,0.0,0.7670638664071475
1.0,0.0,0.0,0.0,0.5630854016212455
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16474314894718353
1.0,0.0,0.0,0.0,0.16474314894718353
1.0,0.0,0.0,0.0,0.16474314894718353
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
1.0,0.0,0.0,0.0,0.23381651910492754
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.14428617953440273,0.0,0.0,0.833972593644953,0.34540691963681913
0.0,0.9719180966425222,0.0,0.0,0.40374459029816395
0.0,0.9719180966425222,0.0,0.0,0.40374459029816395
0.0,0.9719180966425222,0.0,0.0,0.40374459029816395
0.0,0.9719180966425222,0.0,0.0,0.40374459029816395
0.0,0.0,0.9928937502301867,0.0,0.48889324066328094
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.22478804522388138,0.0,0.0,0.0,0.8989966505896725
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.4698610278473398,0.0,0.0,0.0,0.756826118682424
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.36433355313586074,0.0,0.0,0.0,0.8345486559073497
0.99,0.0,0.01,0.0,0.40815488377688014
1.0,0.0,0.0,0.0,0.4662735030804036
1.0,0.0,0.0,0.0,0.4662735030804036
1.0,0.0,0.0,0.0,0.4662735030804036
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
0.6668481928042194,0.0,0.0,0.0,0.8131692566845797
0.6668481928042194,0.0,0.0,0.0,0.8131692566845797
0.6668481928042194,0.0,0.0,0.0,0.8131692566845797
0.6668481928042194,0.0,0.0,0.0,0.8131692566845797
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.2814405302875202,0.0,0.0,0.0,0.8055087525686218
0.2814405302875202,0.0,0.0,0.0,0.8055087525686218
0.2814405302875202,0.0,0.0,0.0,0.8055087525686218
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
0.07411333617311035,0.7419607437386659,0.0,0.5966018281977297,0.18021267406311026
