lamellar,cylinder,sphere,gyroid,disordered
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.06560080163413627
1.0,0.0,0.0,0.0,0.10986777794347063
1.0,0.0,0.0,0.0,0.10986777794347063
1.0,0.0,0.0,0.0,0.10986777794347063
0.7907178099751481,0.0,0.0,0.0,0.6170559969914836
0.7907178099751481,0.0,0.0,0.0,0.6170559969914836
0.7907178099751481,0.0,0.0,0.0,0.6170559969914836
0.8401695465487041,0.0,0.0,0.0,0.4687236616308772
0.8401695465487041,0.0,0.0,0.0,0.4687236616308772
0.8401695465487041,0.0,0.0,0.0,0.4687236616308772
0.9009214381285937,0.0,0.0,0.0,0.6211254038762006
0.835981592067329,0.0,0.0,0.0,0.5126810800536441
0.835981592067329,0.0,0.0,0.0,0.5126810800536441
0.8893381724700994,0.0,0.0,0.0,0.48149021048837426
0.8893381724700994,0.0,0.0,0.0,0.48149021048837426
0.8893381724700994,0.0,0.0,0.0,0.48149021048837426
0.8893381724700994,0.0,0.0,0.0,0.48149021048837426
0.9057343136969453,0.0,0.0,0.0,0.6062766812461343
0.9057343136969453,0.0,0.0,0.0,0.6062766812461343
0.0,0.9792078533593329,0.0,0.0,0.6342028520219158
0.0,0.9792078533593329,0.0,0.0,0.6342028520219158
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.43302293996748203,0.0,0.0,0.0,0.8412490447803144
0.8349319432025688,0.0,0.0,0.0,0.6242784281131312
0.8349319432025688,0.0,0.0,0.0,0.6242784281131312
0.8349319432025688,0.0,0.0,0.0,0.6242784281131312
0.4415175561654289,0.5584824438345709,0.0,0.0,0.5584824438345709
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.027087225251913913,0.6893327203349751,0.0,0.8311236865965977,0.10470929888251733
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.25550618059366853,0.0,0.0,0.824082345220273,0.5022997028028373
0.8980683089112459,0.0,0.0,0.0,0.5541487916574724
0.8459984331404152,0.0,0.0,0.0,0.4779941536076976
0.8459984331404152,0.0,0.0,0.0,0.4779941536076976
0.8459984331404152,0.0,0.0,0.0,0.4779941536076976
0.8459984331404152,0.0,0.0,0.0,0.4779941536076976
0.8342303613021658,0.0,0.0,0.0,0.4541188810807473
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.9124976066979356,0.0,0.0,0.0,0.17535072739653768
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.8690258944879787,0.0,0.0,0.0,0.35244606036984366
0.0,0.0,0.0,0.9488080759749361,0.5955025960529816
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
1.0,0.0,0.0,0.0,0.25258862029899987
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.0,0.0,1.0,0.5806300330975833
0.0,0.47404270333430854,0.0,0.7530581755105088,0.30564291684676326
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.9818404900336293,0.0,0.0,0.21539628146039377
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24623606027749584
1.0,0.0,0.0,0.0,0.24623606027749584
1.0,0.0,0.0,0.0,0.24623606027749584
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
1.0,0.0,0.0,0.0,0.31491008938497655
0.11000425978498461,0.0,0.0,0.8603359077035557,0.45795870874151745
0.11000425978498461,0.0,0.0,0.8603359077035557,0.45795870874151745
0.12176993919191313,0.0,0.0,0.8430704343872619,0.4913023509462011
0.044165277752886006,0.6349888031386012,0.0,0.6447756982249641,0.24828980251047666
0.044165277752886006,0.6349888031386012,0.0,0.6447756982249641,0.24828980251047666
0.044165277752886006,0.6349888031386012,0.0,0.6447756982249641,0.24828980251047666
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.5914611493435943,0.0,0.6004953185739265,0.09875966630859434
0.0,0.9056892513468214,0.0,0.0,0.6866899839241849
0.0,0.9056892513468214,0.0,0.0,0.6866899839241849
0.0596382843100041,0.9772934806734933,0.0,0.0,0.16084356045774265
0.0596382843100041,0.9772934806734933,0.0,0.0,0.16084356045774265
0.0596382843100041,0.9772934806734933,0.0,0.0,0.16084356045774265
0.17876689308233776,0.0,0.0,0.821233106917662,0.2376562551063121
0.17876689308233776,0.0,0.0,0.821233106917662,0.2376562551063121
0.17876689308233776,0.0,0.0,0.821233106917662,0.2376562551063121
0.17876689308233776,0.0,0.0,0.821233106917662,0.2376562551063121
0.17876689308233776,0.0,0.0,0.821233106917662,0.2376562551063121
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.42287009572495504,0.8517522336449703,0.0,0.21967466930007126
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.9785383185463604,0.0,0.0,0.0914993398251546
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.6630548721774717,0.0,0.870408983921671,0.12405652287847667
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.0,0.0,0.0,0.9834797085995898,0.294773389998846
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.934850664656873,0.0,0.0,0.0,0.09221881048947989
0.8174005023396204,0.0,0.0,0.0,0.5280864317733895
0.8174005023396204,0.0,0.0,0.0,0.5280864317733895
0.8174005023396204,0.0,0.0,0.0,0.5280864317733895
0.8174005023396204,0.0,0.0,0.0,0.5280864317733895
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.863034769448491,0.0,0.0,0.0,0.5707273645446892
0.5522418277521609,0.0,0.0,0.0,0.7422799543248833
0.5522418277521609,0.0,0.0,0.0,0.7422799543248833
0.5522418277521609,0.0,0.0,0.0,0.7422799543248833
0.8100456519423236,0.0,0.0,0.0,0.6461976511161456
0.8100456519423236,0.0,0.0,0.0,0.6461976511161456
1.0,0.0,0.0,0.0,0.5819140074171041
1.0,0.0,0.0,0.0,0.5819140074171041
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2345813852892716
1.0,0.0,0.0,0.0,0.2345813852892716
1.0,0.0,0.0,0.0,0.2345813852892716
1.0,0.0,0.0,0.0,0.2345813852892716
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
1.0,0.0,0.0,0.0,0.22365264569259297
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.0,0.0,0.0,0.9898776877762521,0.22171982321702924
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.14552845311192525,0.0,0.0,0.8324950411526493,0.3365098328857373
0.6896856492556176,0.0,0.0,0.0,0.6861466609262129
0.6896856492556176,0.0,0.0,0.0,0.6861466609262129
0.6896856492556176,0.0,0.0,0.0,0.6861466609262129
0.0,0.9722263071934083,0.0,0.0,0.3984537093466327
0.0,0.9722263071934083,0.0,0.0,0.3984537093466327
0.0,0.0,0.9922911370615677,0.0,0.4201672858038708
0.0,0.0,0.9922911370615677,0.0,0.4201672858038708
0.0,0.0,0.9922911370615677,0.0,0.4201672858038708
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.25428924391021146,0.0,0.0,0.0,0.8785636557488528
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.39201424763111853,0.0,0.0,0.0,0.7897039215993114
0.3542969512961882,0.0,0.0,0.0,0.8260743245103653
0.3542969512961882,0.0,0.0,0.0,0.8260743245103653
0.3542969512961882,0.0,0.0,0.0,0.8260743245103653
1.0,0.0,0.0,0.0,0.36772781862843135
1.0,0.0,0.0,0.0,0.36772781862843135
1.0,0.0,0.0,0.0,0.36772781862843135
1.0,0.0,0.0,0.0,0.36772781862843135
0.6694263374499448,0.0,0.0,0.0,0.8118002348863957
0.6694263374499448,0.0,0.0,0.0,0.8118002348863957
0.6694263374499448,0.0,0.0,0.0,0.8118002348863957
0.6694263374499448,0.0,0.0,0.0,0.8118002348863957
0.0,0.8690389318553184,0.0,0.0,0.6198358129515738
0.0,0.8690389318553184,0.0,0.0,0.6198358129515738
0.16087787453863175,0.0,0.0,0.0,0.8391221254613684
0.0,0.0,0.0,0.0,1.0
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.07342371160499218,0.735588393448359,0.0,0.5995071253134867,0.20004505130473738
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
