lamellar,cylinder,sphere,gyroid,disordered
0.38421825477058086,0.6157817452294195,0.0,0.0,0.6157817452294195
0.38421825477058086,0.6157817452294195,0.0,0.0,0.6157817452294195
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.027635396710233896,0.6929076665096392,0.0,0.8338460940404235,0.09781496810230539
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.2301658617429064,0.0,0.0,0.831914031831154,0.5352122489364086
0.8949319046525518,0.0,0.0,0.0,0.5714609994006441
0.8949319046525518,0.0,0.0,0.0,0.5714609994006441
0.8949319046525518,0.0,0.0,0.0,0.5714609994006441
0.8949319046525518,0.0,0.0,0.0,0.5714609994006441
0.8788190776871336,0.0,0.0,0.0,0.469359538144176
0.8788190776871336,0.0,0.0,0.0,0.469359538144176
0.8788190776871336,0.0,0.0,0.0,0.469359538144176
0.8139755323355616,0.0,0.0,0.0,0.5153738875239674
0.8139755323355616,0.0,0.0,0.0,0.5153738875239674
0.8139755323355616,0.0,0.0,0.0,0.5153738875239674
0.8139755323355616,0.0,0.0,0.0,0.5153738875239674
0.8139755323355616,0.0,0.0,0.0,0.5153738875239674
0.8139755323355616,0.0,0.0,0.0,0.5153738875239674
0.9097831011300017,0.0,0.0,0.0,0.33132962958012996
0.9097831011300017,0.0,0.0,0.0,0.33132962958012996
0.8654928908064838,0.0,0.0,0.0,0.2729344473918936
0.8654928908064838,0.0,0.0,0.0,0.2729344473918936
0.8654928908064838,0.0,0.0,0.0,0.2729344473918936
0.8654928908064838,0.0,0.0,0.0,0.2729344473918936
0.8654928908064838,0.0,0.0,0.0,0.2729344473918936
0.0,0.0,0.0,0.9572652427293081,0.664474212820897
1.0,0.0,0.0,0.0,0.13706053645817762
1.0,0.0,0.0,0.0,0.13706053645817762
1.0,0.0,0.0,0.0,0.13706053645817762
1.0,0.0,0.0,0.0,0.13706053645817762
1.0,0.0,0.0,0.0,0.2865614724764722
1.0,0.0,0.0,0.0,0.2865614724764722
1.0,0.0,0.0,0.0,0.2865614724764722
1.0,0.0,0.0,0.0,0.2865614724764722
1.0,0.0,0.0,0.0,0.2865614724764722
1.0,0.0,0.0,0.0,0.2865614724764722
0.0,0.0,0.0,1.0,0.48885393417609335
0.0,0.0,0.0,1.0,0.48885393417609335
0.0,0.0,0.0,1.0,0.48885393417609335
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.4183204769990669,0.0,0.8063711753407273,0.28298426877542954
0.0,0.9773356599582553,0.0,0.0,0.24492279270331732
0.0,0.9773356599582553,0.0,0.0,0.24492279270331732
0.0,0.9773356599582553,0.0,0.0,0.24492279270331732
0.0,0.9773356599582553,0.0,0.0,0.24492279270331732
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24315967882083214
1.0,0.0,0.0,0.0,0.24315967882083214
1.0,0.0,0.0,0.0,0.24315967882083214
1.0,0.0,0.0,0.0,0.30626423340826614
1.0,0.0,0.0,0.0,0.30626423340826614
1.0,0.0,0.0,0.0,0.30626423340826614
1.0,0.0,0.0,0.0,0.30626423340826614
1.0,0.0,0.0,0.0,0.30626423340826614
1.0,0.0,0.0,0.0,0.30626423340826614
1.0,0.0,0.0,0.0,0.30626423340826614
0.12603289239159837,0.0,0.0,0.8366723470296986,0.556508791599009
0.12603289239159837,0.0,0.0,0.8366723470296986,0.556508791599009
0.12603289239159837,0.0,0.0,0.8366723470296986,0.556508791599009
0.05292069325604612,0.5858329401884808,0.0,0.6812038752108741,0.19713201526495516
0.05292069325604612,0.5858329401884808,0.0,0.6812038752108741,0.19713201526495516
0.0,0.6321657817905538,0.0,0.5309071506943365,0.13899718593883084
0.0,0.6321657817905538,0.0,0.5309071506943365,0.13899718593883084
0.0,0.6321657817905538,0.0,0.5309071506943365,0.13899718593883084
0.0,0.6321657817905538,0.0,0.5309071506943365,0.13899718593883084
0.0,0.6321657817905538,0.0,0.5309071506943365,0.13899718593883084
0.0,0.6321657817905538,0.0,0.5309071506943365,0.13899718593883084
0.0,0.8813794312276698,0.0,0.0,0.6809586290561582
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.07613989789147858,0.9702506260165529,0.0,0.0,0.21773923854667313
0.1487960530666816,0.0,0.0,0.8512039469333188,0.17229858838363352
0.1487960530666816,0.0,0.0,0.8512039469333188,0.17229858838363352
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.4020885723771432,0.8581243334000251,0.0,0.2548976421605624
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.988352287474244,0.0,0.0,0.1100370732669535
0.0,0.7165442973819525,0.0,0.8654463977702622,0.08916698457858091
0.0,0.7165442973819525,0.0,0.8654463977702622,0.08916698457858091
0.0,0.7165442973819525,0.0,0.8654463977702622,0.08916698457858091
0.0,0.7165442973819525,0.0,0.8654463977702622,0.08916698457858091
0.0,0.7165442973819525,0.0,0.8654463977702622,0.08916698457858091
0.0,0.7165442973819525,0.0,0.8654463977702622,0.08916698457858091
0.0,0.0,0.0,0.9858956568954654,0.307044540283396
0.0,0.0,0.0,0.9858956568954654,0.307044540283396
0.0,0.0,0.0,0.9858956568954654,0.307044540283396
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.943400563296894,0.0,0.0,0.0,0.146678042324878
0.8346543522626106,0.0,0.0,0.0,0.46428672759605105
0.8639460458079833,0.0,0.0,0.0,0.5170421155444818
0.54744143073674,0.0,0.0,0.0,0.7461916565113943
0.54744143073674,0.0,0.0,0.0,0.7461916565113943
0.54744143073674,0.0,0.0,0.0,0.7461916565113943
0.54744143073674,0.0,0.0,0.0,0.7461916565113943
0.54744143073674,0.0,0.0,0.0,0.7461916565113943
0.6838430979132266,0.0,0.0,0.0,0.7591927141456567
0.6838430979132266,0.0,0.0,0.0,0.7591927141456567
1.0,0.0,0.0,0.0,0.6126682856022948
1.0,0.0,0.0,0.0,0.6126682856022948
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.30548400643182794
1.0,0.0,0.0,0.0,0.30548400643182794
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
1.0,0.0,0.0,0.0,0.2552384831018751
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.0,0.0,0.0,0.9942957207654912,0.20522782552984029
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.15384491669781813,0.0,0.0,0.8364047117989754,0.3872537790504192
0.7059621260575174,0.0,0.0,0.0,0.6398589439256778
0.0,0.9725144218710937,0.0,0.0,0.315554084692383
0.0,0.0,0.9911324656153281,0.0,0.4044728927985165
0.0,0.0,0.9911324656153281,0.0,0.4044728927985165
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.2264625221705385,0.0,0.0,0.0,0.8864070833146559
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.4293750012463635,0.0,0.0,0.0,0.7632154403940143
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
0.33417988282872135,0.0,0.0,0.0,0.8347579395350425
1.0,0.0,0.0,0.0,0.44022853480214247
1.0,0.0,0.0,0.0,0.44022853480214247
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
1.0,0.0,0.0,0.0,0.38455501514773915
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.6822296212481708,0.0,0.0,0.0,0.7997406538039732
0.0,0.8678178624411109,0.0,0.0,0.5903082566650232
0.0,0.8678178624411109,0.0,0.0,0.5903082566650232
0.22490555034395998,0.0,0.0,0.0,0.844038088113583
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.07284387519765906,0.7335414290543472,0.0,0.625530225189791,0.1604242057110218
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
0.33898998064314045,0.0,0.0,0.6610100193568593,0.0
