lamellar,cylinder,sphere,gyroid,disordered
0.0,0.0,0.0,0.9363891143458518,0.5339790388710868
0.21,0.6184202398891251,0.0,0.038098734774925896,0.42739629873944646
1.0,0.0,0.0,0.0,0.18399474211994438
0.1407383818439379,0.72,0.10910559669437137,0.0,0.5807254074352264
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.86,0.13,0.01,0.0,0.0750124379436362
0.17754913879279793,0.0,0.0,0.8224508612072019,0.0
0.17754913879279793,0.0,0.0,0.8224508612072019,0.0
0.9175095303791219,0.0,0.0,0.0,0.7476199745683596
0.025538471239651847,0.29172007759431773,0.6543474495308789,0.0,0.19479781274109131
0.3240512730674561,0.5854704305880648,0.0,0.08536179905293784,0.051596828641156535
0.77,0.1816892198388455,0.023898607800353258,0.01,0.033801920180542996
0.11648918080669031,0.5967127302309172,0.3223134984092138,0.0,0.10066577982777627
0.6331371301392333,0.2172735277236929,0.0,0.01,0.7205070868629828
0.6164182964447199,0.0,0.0,0.0,0.8889151158341274
0.7109011737801632,0.07185653241664447,0.0,0.18814346758335554,0.7360605774563315
0.9753245639052168,0.0,0.0,0.0,0.17288969049709263
0.23724199919299593,0.0,0.6,0.09,0.71496005567707
0.99,0.0,0.0,0.0,0.32
0.83,0.11787632571781144,0.0,0.10545068386912108,0.026759397875875043
0.7236221815039943,0.0,0.0,0.0,0.34858351130613174
0.6814869058249593,0.16,0.0,0.009110208028729201,0.7012779732648882
0.560957035585253,0.3943556202657535,0.0,0.025161420717014868,0.44011292478505476
0.6099045567003677,0.0,0.0,0.0,0.4772345933179526
0.0,0.7442169924562069,0.7618441181731838,0.0,0.0
0.0,0.7442169924562069,0.7618441181731838,0.0,0.0
0.0,0.7442169924562069,0.7618441181731838,0.0,0.0
0.57,0.57,0.01,0.0,0.43
0.29,0.03971564238442253,0.08975349156632031,0.52,0.14722564535260477
0.32747851008969775,0.32,0.21971136649185805,0.07,0.35668675064734445
0.7280434204621777,0.0,0.0,0.0,0.7891124923722669
0.7444677236838219,0.11955402458849937,0.0,0.1,0.1341450576066711
0.8973577293126708,0.06,0.03,0.01,0.26756239880092897
0.5425456906164624,0.48424932708907276,0.0,0.02697316400937022,0.3780709497617803
0.0003711990237350679,0.0,0.0,0.009420586393345762,0.9967254513835394
0.01,0.0,0.0,0.0,0.99
0.02228469152494848,0.0,0.01,0.0,0.9888738897743697
0.8906637542829643,0.05616067952725219,0.0,0.05419897576711413,0.07662832643806011
0.9075547580077905,0.08149583041301423,0.0,0.0,0.14787956720300047
0.7884267250857758,0.291813943087432,0.0,0.028953126744143826,0.13658820399562302
0.02,0.0,0.0,0.0,0.99
0.67,0.0,0.0,0.0,0.37
0.07,0.58,0.0,0.01,0.408916655931985
0.15469359013555062,0.62,0.02,0.2,0.23706710572952527
0.89360501749906,0.0,0.0,0.0,0.6057580092974106
0.89360501749906,0.0,0.0,0.0,0.6057580092974106
1.0,0.0,0.0,0.0,0.4551254330616722
1.0,0.0,0.0,0.0,0.4551254330616722
1.0,0.0,0.0,0.0,0.4551254330616722
0.8883698764436845,0.0,0.0,0.0,0.47286149337106204
0.8883698764436845,0.0,0.0,0.0,0.47286149337106204
0.9122697969971716,0.0,0.0,0.0,0.4765461723057937
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.4843380771149786
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.18463915395446218
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.17849887785579846
1.0,0.0,0.0,0.0,0.28946227959915133
1.0,0.0,0.0,0.0,0.28946227959915133
0.8844748852178949,0.0,0.0,0.0,0.6461956936545401
0.8844748852178949,0.0,0.0,0.0,0.6461956936545401
0.8844748852178949,0.0,0.0,0.0,0.6461956936545401
1.0,0.0,0.0,0.0,0.5089802574561424
1.0,0.0,0.0,0.0,0.5089802574561424
1.0,0.0,0.0,0.0,0.663214513322004
1.0,0.0,0.0,0.0,0.663214513322004
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
1.0,0.0,0.0,0.0,0.47075132909415063
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.884159144238823,0.0,0.0,0.0,0.4869604694086553
0.0,0.9813233459603942,0.0,0.0,0.6427764545596173
0.0,0.9813233459603942,0.0,0.0,0.6427764545596173
0.0,0.9813233459603942,0.0,0.0,0.6427764545596173
0.0,0.9813233459603942,0.0,0.0,0.6427764545596173
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.4601051280140006,0.0,0.0,0.0,0.8420268432077078
0.6941960158189053,0.0,0.0,0.0,0.6989623574343965
0.6424677532852917,0.357532246714708,0.0,0.0,0.357532246714708
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.026785694313793615,0.6736028395817603,0.0,0.83205055783926,0.1175886810520776
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.23985720443510203,0.0,0.0,0.8360014960458994,0.5167851238405929
0.8874965650616482,0.0,0.0,0.0,0.543775568140924
0.8874965650616482,0.0,0.0,0.0,0.543775568140924
0.8713799902590255,0.0,0.0,0.0,0.3369864218481466
0.8039717925607871,0.0,0.0,0.0,0.4300763866643982
0.8039717925607871,0.0,0.0,0.0,0.4300763866643982
0.8039717925607871,0.0,0.0,0.0,0.4300763866643982
0.9188363895217592,0.0,0.0,0.0,0.314255213843623
0.9188363895217592,0.0,0.0,0.0,0.314255213843623
0.8526678605386989,0.0,0.0,0.0,0.3633840578190902
0.8526678605386989,0.0,0.0,0.0,0.3633840578190902
0.8526678605386989,0.0,0.0,0.0,0.3633840578190902
0.8526678605386989,0.0,0.0,0.0,0.3633840578190902
0.8526678605386989,0.0,0.0,0.0,0.3633840578190902
0.0,0.0,0.0,0.9363891143458518,0.5339790388710868
0.0,0.0,0.0,0.9363891143458518,0.5339790388710868
0.0,0.0,0.0,0.9363891143458518,0.5339790388710868
1.0,0.0,0.0,0.0,0.3230374614282258
1.0,0.0,0.0,0.0,0.3230374614282258
0.0,0.5248938996620662,0.0,0.7366892920915652,0.2348124003334945
0.0,0.5248938996620662,0.0,0.7366892920915652,0.2348124003334945
0.0,0.9789526583544632,0.0,0.0,0.1776391963872067
0.0,0.9789526583544632,0.0,0.0,0.1776391963872067
0.0,0.9789526583544632,0.0,0.0,0.1776391963872067
0.0,0.9789526583544632,0.0,0.0,0.1776391963872067
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.18399474211994438
1.0,0.0,0.0,0.0,0.18399474211994438
1.0,0.0,0.0,0.0,0.18399474211994438
1.0,0.0,0.0,0.0,0.18399474211994438
1.0,0.0,0.0,0.0,0.18399474211994438
1.0,0.0,0.0,0.0,0.29041991335125283
1.0,0.0,0.0,0.0,0.29041991335125283
1.0,0.0,0.0,0.0,0.29041991335125283
1.0,0.0,0.0,0.0,0.29041991335125283
0.11081124487880173,0.0,0.0,0.8596264444112471,0.4879705961491396
0.11081124487880173,0.0,0.0,0.8596264444112471,0.4879705961491396
0.11081124487880173,0.0,0.0,0.8596264444112471,0.4879705961491396
0.11081124487880173,0.0,0.0,0.8596264444112471,0.4879705961491396
0.09479043799128208,0.0,0.0,0.8672252452802367,0.4611682041582567
0.09479043799128208,0.0,0.0,0.8672252452802367,0.4611682041582567
0.09479043799128208,0.0,0.0,0.8672252452802367,0.4611682041582567
0.04828790252463188,0.6505653192745902,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.6505653192745902,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.6505653192745902,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.6505653192745902,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.6505653192745902,0.0,0.6292261661977794,0.272456086064912
0.04828790252463188,0.6505653192745902,0.0,0.6292261661977794,0.272456086064912
0.0,0.6371251491223638,0.0,0.5685707013049217,0.127164978599071
0.0,0.6371251491223638,0.0,0.5685707013049217,0.127164978599071
0.0,0.6371251491223638,0.0,0.5685707013049217,0.127164978599071
0.0,0.6371251491223638,0.0,0.5685707013049217,0.127164978599071
0.0,0.6371251491223638,0.0,0.5685707013049217,0.127164978599071
0.0,0.6371251491223638,0.0,0.5685707013049217,0.127164978599071
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.0,0.9157567497118929,0.0,0.0,0.6778815993573868
0.054715723555407526,0.9805937902310711,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310711,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310711,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310711,0.0,0.0,0.20955427296772589
0.054715723555407526,0.9805937902310711,0.0,0.0,0.20955427296772589
0.17754913879279793,0.0,0.0,0.8224508612072019,0.0
0.17754913879279793,0.0,0.0,0.8224508612072019,0.0
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.3986960094467626,0.8403766776701304,0.0,0.21839870254910207
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.9865401183078731,0.0,0.0,0.1077127415630159
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.6836141089370298,0.0,0.861287193494515,0.12708432604081252
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.0,0.0,0.0,0.9838943865157773,0.33099657700053287
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.9439086967354249,0.0,0.0,0.0,0.15456095379369025
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8054765748435778,0.0,0.0,0.0,0.5055541824423162
0.8490110566287481,0.0,0.0,0.0,0.5159915969908832
0.8490110566287481,0.0,0.0,0.0,0.5159915969908832
0.8490110566287481,0.0,0.0,0.0,0.5159915969908832
0.8490110566287481,0.0,0.0,0.0,0.5159915969908832
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.5296148820567192,0.0,0.0,0.0,0.7490706397375313
0.7135213339205673,0.0,0.0,0.0,0.7873277536430011
1.0,0.0,0.0,0.0,0.6516241423067445
1.0,0.0,0.0,0.0,0.6516241423067445
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.2953842317533475
1.0,0.0,0.0,0.0,0.2953842317533475
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
1.0,0.0,0.0,0.0,0.26138558633703174
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.0,0.0,0.0,0.9888376287008219,0.2229981938882338
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.1507674010545068,0.0,0.0,0.838796593555419,0.33385387678755757
0.6061859038066996,0.0,0.0,0.0,0.547970164544337
0.6061859038066996,0.0,0.0,0.0,0.547970164544337
0.6061859038066996,0.0,0.0,0.0,0.547970164544337
0.6061859038066996,0.0,0.0,0.0,0.547970164544337
0.6061859038066996,0.0,0.0,0.0,0.547970164544337
0.0,0.9756924478904662,0.0,0.0,0.4113410740461588
0.0,0.9756924478904662,0.0,0.0,0.4113410740461588
0.0,0.9756924478904662,0.0,0.0,0.4113410740461588
0.0,0.9756924478904662,0.0,0.0,0.4113410740461588
0.0,0.0,0.9925352361809936,0.0,0.4219885274493453
0.0,0.0,0.9925352361809936,0.0,0.4219885274493453
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.24921867942975276,0.0,0.0,0.0,0.8977319829636233
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.41352576620881215,0.0,0.0,0.0,0.7919449581238948
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
0.32991986559399744,0.0,0.0,0.0,0.8400903574326476
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
1.0,0.0,0.0,0.0,0.3084210055950983
0.6935482708098002,0.0,0.0,0.0,0.7947083784460542
0.6935482708098002,0.0,0.0,0.0,0.7947083784460542
0.6935482708098002,0.0,0.0,0.0,0.7947083784460542
0.6935482708098002,0.0,0.0,0.0,0.7947083784460542
0.6935482708098002,0.0,0.0,0.0,0.7947083784460542
0.0,0.8651061676325706,0.0,0.0,0.5635493481950417
0.0,0.8651061676325706,0.0,0.0,0.5635493481950417
0.0,0.8651061676325706,0.0,0.0,0.5635493481950417
0.0,0.8651061676325706,0.0,0.0,0.5635493481950417
0.0,0.8651061676325706,0.0,0.0,0.5635493481950417
0.2157941545143544,0.0,0.0,0.0,0.8584070950044916
0.2157941545143544,0.0,0.0,0.0,0.8584070950044916
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
