lamellar,cylinder,sphere,gyroid,disordered
0.2428672878870298,0.20221004423323896,0.6995109306643661,0.0,0.02373777404953795
0.9109045740102393,0.036359567453481484,0.0,0.025223720070805356,0.15038800164959415
0.45288360532218763,0.0,0.0,0.0,0.892382152004931
0.0,0.0,0.0,0.0,1.0
0.6720277028636348,0.0,0.0,0.0,0.5690745185129109
0.996941911880617,0.0,0.0,0.0,0.891538623836429
0.9324951300458949,0.04,0.0,0.02,0.8626342271793668
0.13557439834007717,0.7893117588640156,0.0,0.05475973706532412,0.8667901835584704
0.0,0.9685741785490758,0.0,0.0,0.3167733482431821
0.1760235925982547,0.019804514027486585,0.66,0.13,0.09377854255035185
0.10872986125729173,0.8323216197615869,0.04,0.0,0.5885197446250575
0.8497325685017842,0.0,0.03,0.0,0.3437364660425761
0.96,0.04,0.0,0.0,0.9191162428493582
0.7905544978065593,0.3187931573457611,0.0,0.0,0.7067416467601533
0.0,0.7399378622969465,0.7057010618194607,0.0,0.0
0.0,0.0,0.0,1.0,0.816425315586215
0.82,0.01,0.01,0.15,0.6380365670812015
0.99,0.0,0.0,0.0,0.7699716711290457
0.19,0.10845145314017866,0.04,0.66,0.10241247978251283
0.11,0.81,0.07966034613644726,0.0,0.12054941949384565
0.98,0.01,0.0,0.0,0.03
0.98,0.019806318269953372,0.0,0.0,0.1816039855896094
0.01,0.01,0.0,0.0,0.98
0.01,0.0,0.0,0.0,0.99
0.01,0.01,0.0,0.0,0.98
0.01,0.01,0.0,0.0,0.98
0.914569113779745,0.0,0.0,0.0,0.6076318208381786
0.914569113779745,0.0,0.0,0.0,0.6076318208381786
0.8960016428741474,0.0,0.0,0.0,0.5282327247918756
0.8960016428741474,0.0,0.0,0.0,0.5282327247918756
1.0,0.0,0.0,0.0,0.48454754818813234
1.0,0.0,0.0,0.0,0.48454754818813234
1.0,0.0,0.0,0.0,0.48454754818813234
0.898810018242316,0.0,0.0,0.0,0.5401601547808498
0.898810018242316,0.0,0.0,0.0,0.5401601547808498
0.898810018242316,0.0,0.0,0.0,0.5401601547808498
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.4363545168806106
1.0,0.0,0.0,0.0,0.4363545168806106
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.18827641887679825
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
1.0,0.0,0.0,0.0,0.1686179222228959
0.8067654135326431,0.0,0.0,0.0,0.6489345161992524
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8227366368717345,0.0,0.0,0.0,0.49537956464492183
0.8952488020563864,0.0,0.0,0.0,0.5223412233352787
0.8952488020563864,0.0,0.0,0.0,0.5223412233352787
0.8952488020563864,0.0,0.0,0.0,0.5223412233352787
0.8952488020563864,0.0,0.0,0.0,0.5223412233352787
0.7952060467215489,0.0,0.0,0.0,0.5262699315660404
0.7952060467215489,0.0,0.0,0.0,0.5262699315660404
0.7952060467215489,0.0,0.0,0.0,0.5262699315660404
0.7882338865515571,0.0,0.0,0.0,0.6458479622894167
0.7882338865515571,0.0,0.0,0.0,0.6458479622894167
0.8971848499371768,0.0,0.0,0.0,0.4851072852600755
0.9185563666374033,0.0,0.0,0.0,0.5687199219577544
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.4627952372735677,0.0,0.0,0.0,0.8245603391237235
0.5422917464089572,0.0,0.0,0.0,0.6161421386160494
0.5422917464089572,0.0,0.0,0.0,0.6161421386160494
0.5422917464089572,0.0,0.0,0.0,0.6161421386160494
0.43770455367762834,0.5622954463223716,0.0,0.0,0.5622954463223716
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.03170628563832798,0.6718544573029689,0.0,0.8221551153627115,0.12057867511494838
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.24991491890934345,0.0,0.0,0.8166903922582134,0.5188526140184664
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8984599935350376,0.0,0.0,0.0,0.5625401980144603
0.8676211624396667,0.0,0.0,0.0,0.4347975640092312
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9036983882448892,0.0,0.0,0.0,0.4074188999517109
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.9018384457312201,0.0,0.0,0.0,0.3128716836934201
0.8604332762679604,0.0,0.0,0.0,0.3480835842840132
0.8604332762679604,0.0,0.0,0.0,0.3480835842840132
0.8604332762679604,0.0,0.0,0.0,0.3480835842840132
0.8604332762679604,0.0,0.0,0.0,0.3480835842840132
0.8604332762679604,0.0,0.0,0.0,0.3480835842840132
0.8604332762679604,0.0,0.0,0.0,0.3480835842840132
0.0,0.0,0.0,0.9510594496141713,0.7173905182280952
0.0,0.0,0.0,0.9510594496141713,0.7173905182280952
0.0,0.0,0.0,0.9510594496141713,0.7173905182280952
0.0,0.0,0.0,0.9510594496141713,0.7173905182280952
1.0,0.0,0.0,0.0,0.22695479391106121
1.0,0.0,0.0,0.0,0.22695479391106121
1.0,0.0,0.0,0.0,0.22695479391106121
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
1.0,0.0,0.0,0.0,0.2604299957269298
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.40107488602750957,0.0,0.8165297136302812,0.3907374341412001
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.9783613396833145,0.0,0.0,0.16757516280694598
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.24015968307428476
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
1.0,0.0,0.0,0.0,0.3268403259463469
0.12841142980059286,0.0,0.0,0.8378640679440019,0.46570301664357516
0.10695664002349346,0.0,0.0,0.8558970160472217,0.4092873075923464
0.10695664002349346,0.0,0.0,0.8558970160472217,0.4092873075923464
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.038866309873314894,0.6341626989669504,0.0,0.6539425844114183,0.2500902482392616
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.6206173615520805,0.0,0.5469289668578733,0.1233470634736041
0.0,0.8702426930505314,0.0,0.0,0.6342388658739186
0.0,0.8702426930505314,0.0,0.0,0.6342388658739186
0.0,0.8702426930505314,0.0,0.0,0.6342388658739186
0.0,0.8702426930505314,0.0,0.0,0.6342388658739186
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.06376877163524339,0.9719258288329005,0.0,0.0,0.2059895323014063
0.15309972257712517,0.0,0.0,0.8469002774228749,0.21376748403087242
0.15309972257712517,0.0,0.0,0.8469002774228749,0.21376748403087242
0.15309972257712517,0.0,0.0,0.8469002774228749,0.21376748403087242
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.41385737370214637,0.8632630430445536,0.0,0.25536720543959013
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.9808181800492904,0.0,0.0,0.11661273589264312
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.6680768838881233,0.0,0.8502101623179291,0.09686266072630186
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.0,0.0,0.0,1.0,0.2823774266379136
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.9445648319567864,0.0,0.0,0.0,0.1478842986910178
0.8392873757147737,0.0,0.0,0.0,0.514962086189707
0.8392873757147737,0.0,0.0,0.0,0.514962086189707
0.8392873757147737,0.0,0.0,0.0,0.514962086189707
0.9069909397339215,0.0,0.0,0.0,0.43478992020317087
0.9069909397339215,0.0,0.0,0.0,0.43478992020317087
0.9069909397339215,0.0,0.0,0.0,0.43478992020317087
0.9069909397339215,0.0,0.0,0.0,0.43478992020317087
0.9069909397339215,0.0,0.0,0.0,0.43478992020317087
0.9069909397339215,0.0,0.0,0.0,0.43478992020317087
0.5466534118826324,0.0,0.0,0.0,0.7391910061135101
0.5466534118826324,0.0,0.0,0.0,0.7391910061135101
0.5466534118826324,0.0,0.0,0.0,0.7391910061135101
0.5466534118826324,0.0,0.0,0.0,0.7391910061135101
0.5466534118826324,0.0,0.0,0.0,0.7391910061135101
0.6421819177849136,0.0,0.0,0.0,0.7052037137544863
1.0,0.0,0.0,0.0,0.5661680987202576
1.0,0.0,0.0,0.0,0.5661680987202576
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.3499551317240334
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
1.0,0.0,0.0,0.0,0.21680170938059262
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.0,0.0,0.0,0.9903898990026719,0.22291448594675858
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.15772484962278596,0.0,0.0,0.8220638750913151,0.333820988132307
0.6720277028636348,0.0,0.0,0.0,0.5690745185129109
0.6720277028636348,0.0,0.0,0.0,0.5690745185129109
0.0,0.9685741785490758,0.0,0.0,0.3167733482431821
0.0,0.9685741785490758,0.0,0.0,0.3167733482431821
0.0,0.9685741785490758,0.0,0.0,0.3167733482431821
0.0,0.9685741785490758,0.0,0.0,0.3167733482431821
0.0,0.9685741785490758,0.0,0.0,0.3167733482431821
0.0,0.0,0.9961855424883992,0.0,0.4718522493486833
0.0,0.0,0.9961855424883992,0.0,0.4718522493486833
0.0,0.0,0.9961855424883992,0.0,0.4718522493486833
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.28325833573851245,0.0,0.0,0.0,0.8744846795090677
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3879719326982,0.0,0.0,0.0,0.7946467871803381
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
0.3555994135668889,0.0,0.0,0.0,0.8209510719407538
1.0,0.0,0.0,0.0,0.47148943989394904
1.0,0.0,0.0,0.0,0.47148943989394904
1.0,0.0,0.0,0.0,0.37507017838654483
1.0,0.0,0.0,0.0,0.37507017838654483
1.0,0.0,0.0,0.0,0.37507017838654483
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.6696717908598303,0.0,0.0,0.0,0.8285186979354359
0.0,0.8748820386445495,0.0,0.0,0.5850348482636845
0.19943811530216102,0.0,0.0,0.0,0.8645665548177908
0.0,0.0,0.0,0.0,1.0
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.07319188350494754,0.7404392320814955,0.0,0.5921452313183422,0.1906926103201552
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
