lamellar,cylinder,sphere,gyroid,disordered
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8974471852404343,0.0,0.0,0.0,0.44359576448426863
0.8941648053244623,0.0,0.0,0.0,0.5178532974862098
0.8941648053244623,0.0,0.0,0.0,0.5178532974862098
0.8941648053244623,0.0,0.0,0.0,0.5178532974862098
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
0.9153899963315077,0.0,0.0,0.0,0.6163704931336589
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.286147327814509
1.0,0.0,0.0,0.0,0.286147327814509
1.0,0.0,0.0,0.0,0.286147327814509
1.0,0.0,0.0,0.0,0.286147327814509
1.0,0.0,0.0,0.0,0.286147327814509
1.0,0.0,0.0,0.0,0.286147327814509
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.1560589248857124
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
1.0,0.0,0.0,0.0,0.16450612780482846
0.790508206765559,0.0,0.0,0.0,0.6454488918266479
0.8751444185799077,0.0,0.0,0.0,0.5528584599607334
0.8751444185799077,0.0,0.0,0.0,0.5528584599607334
0.8751444185799077,0.0,0.0,0.0,0.5528584599607334
0.8751444185799077,0.0,0.0,0.0,0.5528584599607334
0.8145459693528043,0.0,0.0,0.0,0.6097692063396971
0.8145459693528043,0.0,0.0,0.0,0.6097692063396971
0.9005056643249705,0.0,0.0,0.0,0.5645058462605201
0.9005056643249705,0.0,0.0,0.0,0.5645058462605201
0.0,0.9798919150717786,0.0,0.0,0.6032717818747312
0.0,0.9798919150717786,0.0,0.0,0.6032717818747312
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.41188093410837046,0.0,0.0,0.0,0.8290155923696658
0.8319582487355212,0.0,0.0,0.0,0.6048046119670211
0.4250963742890727,0.5749036257109273,0.0,0.0,0.5749036257109273
0.4250963742890727,0.5749036257109273,0.0,0.0,0.5749036257109273
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.0296244729568953,0.6755183230391085,0.0,0.8259296131013126,0.10793513446199937
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.2448932664314257,0.0,0.0,0.8287401064056716,0.5368193576562872
0.8855773268264037,0.0,0.0,0.0,0.4779811807689977
0.8855773268264037,0.0,0.0,0.0,0.4779811807689977
0.8855773268264037,0.0,0.0,0.0,0.4779811807689977
0.8644842061076392,0.0,0.0,0.0,0.45614239436521364
0.8049856962503731,0.0,0.0,0.0,0.5116384208867759
0.8049856962503731,0.0,0.0,0.0,0.5116384208867759
0.8049856962503731,0.0,0.0,0.0,0.5116384208867759
0.8049856962503731,0.0,0.0,0.0,0.5116384208867759
0.8049856962503731,0.0,0.0,0.0,0.5116384208867759
1.0,0.0,0.0,0.0,0.256190174990436
1.0,0.0,0.0,0.0,0.256190174990436
1.0,0.0,0.0,0.0,0.256190174990436
1.0,0.0,0.0,0.0,0.256190174990436
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.8653019748452924,0.0,0.0,0.0,0.37786927971786277
0.0,0.0,0.0,0.948198711629936,0.6237125907197886
0.0,0.0,0.0,0.948198711629936,0.6237125907197886
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.11882059570280407
1.0,0.0,0.0,0.0,0.35853862724762386
1.0,0.0,0.0,0.0,0.35853862724762386
1.0,0.0,0.0,0.0,0.35853862724762386
1.0,0.0,0.0,0.0,0.35853862724762386
1.0,0.0,0.0,0.0,0.35853862724762386
0.0,0.0,0.0,1.0,0.49069824678131707
0.0,0.0,0.0,1.0,0.49069824678131707
0.0,0.4353517209159329,0.0,0.7559907354505552,0.3036679498500486
0.0,0.4353517209159329,0.0,0.7559907354505552,0.3036679498500486
0.0,0.4353517209159329,0.0,0.7559907354505552,0.3036679498500486
0.0,0.4353517209159329,0.0,0.7559907354505552,0.3036679498500486
0.0,0.4353517209159329,0.0,0.7559907354505552,0.3036679498500486
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.9762237718104916,0.0,0.0,0.2548167643258353
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.18896834393512893
1.0,0.0,0.0,0.0,0.18896834393512893
1.0,0.0,0.0,0.0,0.18896834393512893
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
1.0,0.0,0.0,0.0,0.2226792257161466
0.13000775385746272,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746272,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746272,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746272,0.0,0.0,0.8322333700865232,0.40637483316951034
0.13000775385746272,0.0,0.0,0.8322333700865232,0.40637483316951034
0.09732438589745453,0.0,0.0,0.8669122727028291,0.4763325658236483
0.043147948714139704,0.6103399972767614,0.0,0.6399042123318103,0.2567710027447016
0.043147948714139704,0.6103399972767614,0.0,0.6399042123318103,0.2567710027447016
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.6359227478241732,0.0,0.564570646948232,0.10954038846985993
0.0,0.86555908429083,0.0,0.0,0.7080765088462699
0.0,0.86555908429083,0.0,0.0,0.7080765088462699
0.0,0.86555908429083,0.0,0.0,0.7080765088462699
0.0,0.86555908429083,0.0,0.0,0.7080765088462699
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.07476518044995681,0.9741855790095805,0.0,0.0,0.18286563438785838
0.1720796753322385,0.0,0.0,0.8279203246677613,0.21711734778542804
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.44621886325953336,0.8384177398751136,0.0,0.18441346215180476
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.9877565932413304,0.0,0.0,0.11205650360994633
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.7236548301801853,0.0,0.8619296670094653,0.09513340146432825
0.0,0.0,0.0,0.9858445553036579,0.23966374203387372
0.0,0.0,0.0,0.9858445553036579,0.23966374203387372
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.9358567516714613,0.0,0.0,0.0,0.13835821812623528
0.8312609633312122,0.0,0.0,0.0,0.5324188674086323
0.8312609633312122,0.0,0.0,0.0,0.5324188674086323
0.8426579671906661,0.0,0.0,0.0,0.5251956533510377
0.8426579671906661,0.0,0.0,0.0,0.5251956533510377
0.8426579671906661,0.0,0.0,0.0,0.5251956533510377
0.8426579671906661,0.0,0.0,0.0,0.5251956533510377
0.8426579671906661,0.0,0.0,0.0,0.5251956533510377
0.8426579671906661,0.0,0.0,0.0,0.5251956533510377
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.532857064518412,0.0,0.0,0.0,0.7238789850320907
0.6964228852136933,0.0,0.0,0.0,0.7670638664071476
1.0,0.0,0.0,0.0,0.5630854016212454
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.1647431489471836
1.0,0.0,0.0,0.0,0.1647431489471836
1.0,0.0,0.0,0.0,0.1647431489471836
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
1.0,0.0,0.0,0.0,0.2338165191049276
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.0,0.0,0.0,0.9897469663372614,0.2108342760518824
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.14428617953440273,0.0,0.0,0.833972593644953,0.345406919636819
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.9719180966425222,0.0,0.0,0.403744590298164
0.0,0.0,0.9928937502301867,0.0,0.48889324066328094
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.2247880452238814,0.0,0.0,0.0,0.8989966505896725
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.46986102784733974,0.0,0.0,0.0,0.7568261186824238
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
0.3643335531358607,0.0,0.0,0.0,0.8345486559073497
1.0,0.0,0.0,0.0,0.40815488377688014
1.0,0.0,0.0,0.0,0.4662735030804037
1.0,0.0,0.0,0.0,0.4662735030804037
1.0,0.0,0.0,0.0,0.4662735030804037
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
1.0,0.0,0.0,0.0,0.3479955802405798
0.6668481928042191,0.0,0.0,0.0,0.8131692566845795
0.6668481928042191,0.0,0.0,0.0,0.8131692566845795
0.6668481928042191,0.0,0.0,0.0,0.8131692566845795
0.6668481928042191,0.0,0.0,0.0,0.8131692566845795
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.0,0.8178391350772144,0.0,0.0,0.5277084569604427
0.28144053028752025,0.0,0.0,0.0,0.8055087525686218
0.28144053028752025,0.0,0.0,0.0,0.8055087525686218
0.28144053028752025,0.0,0.0,0.0,0.8055087525686218
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
