lamellar,cylinder,sphere,gyroid,disordered
0.8795066137380095,0.0,0.0,0.0,0.5228871318405143
0.8795066137380095,0.0,0.0,0.0,0.5228871318405143
0.9048401894558821,0.0,0.0,0.0,0.5818062947889789
0.0,0.9829624765139677,0.0,0.0,0.6265002661945208
0.0,0.9829624765139677,0.0,0.0,0.6265002661945208
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.39188752306143704,0.0,0.0,0.0,0.8354051150151026
0.39188752306143704,0.0,0.0,0.0,0.8354051150151026
0.39188752306143704,0.0,0.0,0.0,0.8354051150151026
0.3977025857059423,0.6022974142940578,0.0,0.0,0.6022974142940578
0.3977025857059423,0.6022974142940578,0.0,0.0,0.6022974142940578
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.029795918424809956,0.6778242967932209,0.0,0.8278361273447967,0.10544281126702768
0.2622895669079861,0.0,0.0,0.8148760125480932,0.4995707378152915
0.2622895669079861,0.0,0.0,0.8148760125480932,0.4995707378152915
0.2622895669079861,0.0,0.0,0.8148760125480932,0.4995707378152915
0.2622895669079861,0.0,0.0,0.8148760125480932,0.4995707378152915
0.2622895669079861,0.0,0.0,0.8148760125480932,0.4995707378152915
0.2622895669079861,0.0,0.0,0.8148760125480932,0.4995707378152915
0.8833170757928132,0.0,0.0,0.0,0.4983363887059338
0.8499983209653449,0.0,0.0,0.0,0.4905847608877133
0.8499983209653449,0.0,0.0,0.0,0.4905847608877133
0.8499983209653449,0.0,0.0,0.0,0.4905847608877133
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.7872569677703634,0.0,0.0,0.0,0.4404059414130539
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.9087960099533663,0.0,0.0,0.0,0.29351552935613323
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.8474470663240474,0.0,0.0,0.0,0.3392132726455344
0.0,0.0,0.0,0.9750145921171429,0.6502055090248912
0.0,0.0,0.0,0.9750145921171429,0.6502055090248912
0.0,0.0,0.0,0.9750145921171429,0.6502055090248912
0.0,0.0,0.0,0.9750145921171429,0.6502055090248912
1.0,0.0,0.0,0.0,0.23518373341145915
1.0,0.0,0.0,0.0,0.23518373341145915
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
1.0,0.0,0.0,0.0,0.3374626083426395
0.0,0.4833101502835294,0.0,0.7528562797928535,0.3058478281182616
0.0,0.4833101502835294,0.0,0.7528562797928535,0.3058478281182616
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.9784623767314382,0.0,0.0,0.2339579008121424
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.25754898198860604
1.0,0.0,0.0,0.0,0.15670266893206775
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.12184804055383189,0.0,0.0,0.8411522744970356,0.4751412629544833
0.10336076749582897,0.0,0.0,0.8611783393531006,0.5379996331395123
0.10336076749582897,0.0,0.0,0.8611783393531006,0.5379996331395123
0.10336076749582897,0.0,0.0,0.8611783393531006,0.5379996331395123
0.10336076749582897,0.0,0.0,0.8611783393531006,0.5379996331395123
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0401833824820853,0.613609521894041,0.0,0.7009176289237774,0.19583306240770829
0.0,0.6227985252760542,0.0,0.5837663134526132,0.04919714013151118
0.0,0.6227985252760542,0.0,0.5837663134526132,0.04919714013151118
0.0,0.6227985252760542,0.0,0.5837663134526132,0.04919714013151118
0.0,0.6227985252760542,0.0,0.5837663134526132,0.04919714013151118
0.0,0.6227985252760542,0.0,0.5837663134526132,0.04919714013151118
0.0,0.6227985252760542,0.0,0.5837663134526132,0.04919714013151118
0.0,0.895563666156121,0.0,0.0,0.6726403887006802
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.08216814719074046,0.9710103485049163,0.0,0.0,0.20405736998277882
0.17726446148247238,0.0,0.0,0.8227355385175272,0.24506842618426194
0.17726446148247238,0.0,0.0,0.8227355385175272,0.24506842618426194
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.35006284750923256,0.8491575678296743,0.0,0.2733034194111017
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.9789927491469024,0.0,0.0,0.11926023607444126
0.0,0.6847528002215995,0.0,0.8590951186827435,0.1218170118093056
0.0,0.6847528002215995,0.0,0.8590951186827435,0.1218170118093056
0.0,0.6847528002215995,0.0,0.8590951186827435,0.1218170118093056
0.0,0.6847528002215995,0.0,0.8590951186827435,0.1218170118093056
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.0,0.0,0.0,0.9834978839050421,0.3221529684048933
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.9430292049265344,0.0,0.0,0.0,0.153166733526437
0.8282195705455832,0.0,0.0,0.0,0.5081163811408651
0.8655309246182463,0.0,0.0,0.0,0.5481650614969914
0.8655309246182463,0.0,0.0,0.0,0.5481650614969914
0.8655309246182463,0.0,0.0,0.0,0.5481650614969914
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.5366113764775519,0.0,0.0,0.0,0.7200599655547353
0.721722331538286,0.0,0.0,0.0,0.8016151361830004
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.6342087568879463
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.310603421225936
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
1.0,0.0,0.0,0.0,0.25298859157129994
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.0,0.0,0.0,0.9902895600529685,0.20006679356587237
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.14850065588384184,0.0,0.0,0.8321654807621088,0.3359397656512242
0.0,0.9698046375438207,0.0,0.0,0.42642962769307646
0.0,0.0,0.9930307924385605,0.0,0.48455750362064387
0.0,0.0,0.9930307924385605,0.0,0.48455750362064387
0.0,0.0,0.9930307924385605,0.0,0.48455750362064387
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.27482210399577534,0.0,0.0,0.0,0.8731525201480559
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3948315811507363,0.0,0.0,0.0,0.7403302715450201
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.3417002480397134,0.0,0.0,0.0,0.8191716396458149
0.9895419515576164,0.006958528999809013,0.0,0.008546697682096841,0.43965190184516123
1.0,0.0,0.0,0.0,0.4250796444283607
1.0,0.0,0.0,0.0,0.3802764504917244
1.0,0.0,0.0,0.0,0.3802764504917244
1.0,0.0,0.0,0.0,0.3802764504917244
0.6263586799495751,0.0,0.0,0.0,0.8013338143204852
0.6263586799495751,0.0,0.0,0.0,0.8013338143204852
0.6263586799495751,0.0,0.0,0.0,0.8013338143204852
0.0,0.8618323961308559,0.0,0.0,0.6068762903336307
0.0,0.8618323961308559,0.0,0.0,0.6068762903336307
0.23593004288655756,0.0,0.0,0.0,0.8361999395562575
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
