lamellar,cylinder,sphere,gyroid,disordered
0.46190239777301995,0.0,0.0,0.0,0.9601017907589651
0.002153665800374544,0.00981576771248292,0.0,0.016609531693654592,0.9847378262568072
0.9124705783801177,0.06,0.0,0.02,0.2649994861488028
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,0.0,0.9928816182380352,0.0,0.48309193706658105
0.0,0.15,0.83,0.0,0.7
0.07,0.03,0.38,0.0,0.68
0.14,0.3942578387822769,0.295742161217723,0.0,0.42
0.96,0.01,0.01,0.0,0.9057945801271328
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.6683460619963448,0.31,0.0,0.0,0.48466737049390696
0.32,0.47396566398662077,0.1960343360133793,0.0,0.06603634553149117
0.0,0.6085002981516607,0.3914997018483392,0.0,0.0
0.07,0.03,0.38,0.0,0.674525738176117
0.34,0.44568429751098665,0.21308599781065776,0.06,0.06338212857761723
0.53,0.84,0.0,0.0,0.06
0.0,0.0,0.0,1.0,0.5786583286787093
0.19,0.44,0.3780230141176193,0.0,0.24440376425947297
0.29750499584456797,0.58,0.14,0.0,0.06655898814880135
0.39,0.47,0.13,0.0,0.56
0.0,0.0,0.0,1.0,0.5786583286787093
0.8096642094636912,0.0,0.0,0.0,0.7173875948461957
0.8096642094636912,0.0,0.0,0.0,0.7173875948461957
0.8096642094636912,0.0,0.0,0.0,0.7173875948461957
0.7491193117657392,0.02,0.0,0.0,0.33435565863857536
0.11,0.72,0.0,0.0,0.26
0.03399562098712865,0.01,0.0,0.023771311964021113,0.9542252969020383
0.03399562098712865,0.01,0.0,0.023771311964021113,0.9542252969020383
0.01,0.0,0.0,0.0,0.99
0.0,0.0,0.02,0.0,0.98
0.2763905605923425,0.30117181833955076,0.0,0.38107487201637474,0.25125684525542225
0.0,0.0,0.0,0.0,1.0
0.920823933229204,0.02,0.00767373811265545,0.024189929660046076,0.3890761644164317
0.9142925149379603,0.0,0.0,0.0,0.6280812890807935
0.9142925149379603,0.0,0.0,0.0,0.6280812890807935
0.9142925149379603,0.0,0.0,0.0,0.6280812890807935
0.9211010894724764,0.0,0.0,0.0,0.5238098772472088
0.9211010894724764,0.0,0.0,0.0,0.5238098772472088
0.9211010894724764,0.0,0.0,0.0,0.5238098772472088
0.8860860522198434,0.0,0.0,0.0,0.5712203877666362
0.8860860522198434,0.0,0.0,0.0,0.5712203877666362
0.8860860522198434,0.0,0.0,0.0,0.5712203877666362
0.8860860522198434,0.0,0.0,0.0,0.5712203877666362
0.8970629529829789,0.0,0.0,0.0,0.5644822550417287
0.8970629529829789,0.0,0.0,0.0,0.5644822550417287
0.8970629529829789,0.0,0.0,0.0,0.5644822550417287
0.8970629529829789,0.0,0.0,0.0,0.5644822550417287
0.8970629529829789,0.0,0.0,0.0,0.5644822550417287
1.0,0.0,0.0,0.0,0.18300426787289936
1.0,0.0,0.0,0.0,0.18300426787289936
1.0,0.0,0.0,0.0,0.18300426787289936
1.0,0.0,0.0,0.0,0.18300426787289936
1.0,0.0,0.0,0.0,0.18300426787289936
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.16638022221058157
1.0,0.0,0.0,0.0,0.5775693162687875
1.0,0.0,0.0,0.0,0.5775693162687875
0.7772500290217143,0.0,0.0,0.0,0.36547965562414064
0.7772500290217143,0.0,0.0,0.0,0.36547965562414064
0.7772500290217143,0.0,0.0,0.0,0.36547965562414064
0.8737532826442433,0.0,0.0,0.0,0.5877933077766024
0.8737532826442433,0.0,0.0,0.0,0.5877933077766024
0.8346717536275226,0.0,0.0,0.0,0.4964117533556332
0.8221333144673065,0.0,0.0,0.0,0.6971896538310293
0.8920060152608318,0.0,0.0,0.0,0.5024515669323063
0.8920060152608318,0.0,0.0,0.0,0.5024515669323063
0.9025151268331527,0.0,0.0,0.0,0.6167974936843411
0.9025151268331527,0.0,0.0,0.0,0.6167974936843411
0.9025151268331527,0.0,0.0,0.0,0.6167974936843411
0.9025151268331527,0.0,0.0,0.0,0.6167974936843411
0.0,0.9746005300374471,0.0,0.0,0.5929535006133924
0.0,0.9746005300374471,0.0,0.0,0.5929535006133924
0.0,0.9746005300374471,0.0,0.0,0.5929535006133924
0.0,0.9746005300374471,0.0,0.0,0.5929535006133924
0.0,0.9746005300374471,0.0,0.0,0.5929535006133924
0.0,0.9746005300374471,0.0,0.0,0.5929535006133924
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.41152414481651045,0.0,0.0,0.0,0.8357599527304664
0.41152414481651045,0.0,0.0,0.0,0.8357599527304664
0.41152414481651045,0.0,0.0,0.0,0.8357599527304664
0.41152414481651045,0.0,0.0,0.0,0.8357599527304664
0.41152414481651045,0.0,0.0,0.0,0.8357599527304664
0.6642682951275601,0.0,0.0,0.0,0.7181697919026037
0.6134702773059638,0.38652972269403635,0.0,0.0,0.38652972269403635
0.6134702773059638,0.38652972269403635,0.0,0.0,0.38652972269403635
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.022115321448821855,0.6646844390212743,0.0,0.8398791235979143,0.11203318109516226
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.22908684380867186,0.0,0.0,0.8280997226706924,0.539006337825264
0.895917498681736,0.0,0.0,0.0,0.5358715654729556
0.895917498681736,0.0,0.0,0.0,0.5358715654729556
0.8585235975533191,0.0,0.0,0.0,0.46831507457979493
0.802703024783674,0.0,0.0,0.0,0.41492380256048117
0.802703024783674,0.0,0.0,0.0,0.41492380256048117
0.802703024783674,0.0,0.0,0.0,0.41492380256048117
0.8946305584806015,0.0,0.0,0.0,0.33804513644495904
0.8946305584806015,0.0,0.0,0.0,0.33804513644495904
0.8946305584806015,0.0,0.0,0.0,0.33804513644495904
0.8946305584806015,0.0,0.0,0.0,0.33804513644495904
0.8946305584806015,0.0,0.0,0.0,0.33804513644495904
0.8617670925639415,0.0,0.0,0.0,0.3631510689075777
0.8617670925639415,0.0,0.0,0.0,0.3631510689075777
0.8617670925639415,0.0,0.0,0.0,0.3631510689075777
0.8617670925639415,0.0,0.0,0.0,0.3631510689075777
0.8617670925639415,0.0,0.0,0.0,0.3631510689075777
1.0,0.0,0.0,0.0,0.2213600764490073
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
1.0,0.0,0.0,0.0,0.1938490527754045
0.0,0.0,0.0,1.0,0.5974276762294408
0.0,0.0,0.0,1.0,0.5974276762294408
0.0,0.42968751312780823,0.0,0.763074903683667,0.30988985587661966
0.0,0.42968751312780823,0.0,0.763074903683667,0.30988985587661966
0.0,0.9843584860299603,0.0,0.0,0.24140358350456556
0.0,0.9843584860299603,0.0,0.0,0.24140358350456556
0.0,0.9843584860299603,0.0,0.0,0.24140358350456556
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.1776281852139523
1.0,0.0,0.0,0.0,0.22517778565234778
1.0,0.0,0.0,0.0,0.22517778565234778
0.1313519797180025,0.0,0.0,0.836290477918898,0.39081950299849877
0.1313519797180025,0.0,0.0,0.836290477918898,0.39081950299849877
0.0958845879471645,0.0,0.0,0.8671253526356714,0.47936623376798726
0.0958845879471645,0.0,0.0,0.8671253526356714,0.47936623376798726
0.060068118478812466,0.5862012827285475,0.0,0.6305761877268916,0.22896835166395169
0.060068118478812466,0.5862012827285475,0.0,0.6305761877268916,0.22896835166395169
0.060068118478812466,0.5862012827285475,0.0,0.6305761877268916,0.22896835166395169
0.060068118478812466,0.5862012827285475,0.0,0.6305761877268916,0.22896835166395169
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.6673280649082481,0.0,0.5364715907988316,0.1398980788115852
0.0,0.8817306882469557,0.0,0.0,0.7350790547870748
0.0,0.8817306882469557,0.0,0.0,0.7350790547870748
0.0,0.8817306882469557,0.0,0.0,0.7350790547870748
0.0,0.8817306882469557,0.0,0.0,0.7350790547870748
0.06120087315596045,0.9730050635640555,0.0,0.0,0.2052142146099233
0.06120087315596045,0.9730050635640555,0.0,0.0,0.2052142146099233
0.06120087315596045,0.9730050635640555,0.0,0.0,0.2052142146099233
0.06120087315596045,0.9730050635640555,0.0,0.0,0.2052142146099233
0.06120087315596045,0.9730050635640555,0.0,0.0,0.2052142146099233
0.18767364161271538,0.0,0.0,0.8123263583872844,0.1751135649170324
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.3795338360556645,0.8570973402686632,0.0,0.25316954894086174
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.9815890616030474,0.0,0.0,0.10915247320793404
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.6759927042182413,0.0,0.8469511136859788,0.10946633338555077
0.0,0.0,0.0,0.984203738752049,0.25724916784745544
0.0,0.0,0.0,0.984203738752049,0.25724916784745544
0.0,0.0,0.0,0.984203738752049,0.25724916784745544
0.0,0.0,0.0,0.984203738752049,0.25724916784745544
0.0,0.0,0.0,0.984203738752049,0.25724916784745544
0.0,0.0,0.0,0.984203738752049,0.25724916784745544
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.948755732397252,0.0,0.0,0.0,0.14622963706692516
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.9030576290197712,0.0,0.0,0.0,0.46427576473338605
0.8577051773271137,0.0,0.0,0.0,0.5444021239183221
0.8577051773271137,0.0,0.0,0.0,0.5444021239183221
0.8577051773271137,0.0,0.0,0.0,0.5444021239183221
0.5730810664655521,0.0,0.0,0.0,0.7473517291793713
0.5730810664655521,0.0,0.0,0.0,0.7473517291793713
0.5730810664655521,0.0,0.0,0.0,0.7473517291793713
0.5730810664655521,0.0,0.0,0.0,0.7473517291793713
0.5730810664655521,0.0,0.0,0.0,0.7473517291793713
0.5730810664655521,0.0,0.0,0.0,0.7473517291793713
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.6083862333158285
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.29125400556158465
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
1.0,0.0,0.0,0.0,0.21661451861344858
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.0,0.0,0.0,0.9895746099001681,0.19598140882680323
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.13112494130099164,0.0,0.0,0.8484982947407639,0.37238755727618156
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,1.0,0.0,0.0,0.4028109230184731
0.0,0.0,0.9928816182380352,0.0,0.48309193706658105
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.2477686257216198,0.0,0.0,0.0,0.8858034034231868
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.4014873325756732,0.0,0.0,0.0,0.7964738712330498
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
0.3183435918510986,0.0,0.0,0.0,0.8374302417119808
1.0,0.0,0.0,0.0,0.3754863709533641
0.0,0.9167216273709186,0.0,0.0,0.5642739406246643
0.0,0.9167216273709186,0.0,0.0,0.5642739406246643
0.195448874543725,0.0,0.0,0.0,0.8862905804896869
0.195448874543725,0.0,0.0,0.0,0.8862905804896869
0.195448874543725,0.0,0.0,0.0,0.8862905804896869
0.195448874543725,0.0,0.0,0.0,0.8862905804896869
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.06716112371772369,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
