EA vs SHE (eV),IP vs SHE (eV)
-3.131225933487468,1.3697421010422612
-3.131225933487468,1.3697421010422612
-2.7584155123893424,1.08059830967844
-2.7584155123893424,1.08059830967844
-2.7584155123893424,1.08059830967844
-1.7887515217496741,2.1258293427943973
-1.7887515217496741,2.1258293427943973
-1.7887515217496741,2.1258293427943973
-2.292507852044441,1.1837655444687605
-2.292507852044441,1.1837655444687605
-2.292507852044441,1.1837655444687605
-2.508128622402293,1.1865265976602855
-2.508128622402293,1.1865265976602855
-2.508128622402293,1.1865265976602855
-2.7495631184596205,0.9574116730740181
-2.7495631184596205,0.9574116730740181
-2.7495631184596205,0.9574116730740181
-2.7980692256769126,0.9056291424155044
-2.7980692256769126,0.9056291424155044
-2.7980692256769126,0.9056291424155044
-2.8288762871979096,0.8708220505444113
-2.8288762871979096,0.8708220505444113
-2.8288762871979096,0.8708220505444113
-2.733244304361701,1.037094106900439
-2.733244304361701,1.037094106900439
-2.733244304361701,1.037094106900439
-2.3095674005555553,1.2502123075691027
-2.3095674005555553,1.2502123075691027
-2.3095674005555553,1.2502123075691027
-2.573542863383458,1.0149475708909879
-2.573542863383458,1.0149475708909879
-2.573542863383458,1.0149475708909879
-2.2725573727751307,1.17695364721137
-2.2725573727751307,1.17695364721137
-2.2725573727751307,1.17695364721137
-2.3228403153517103,1.1829722862047312
-2.3228403153517103,1.1829722862047312
-2.3228403153517103,1.1829722862047312
-2.73104981588277,0.9167460634144484
-2.73104981588277,0.9167460634144484
-2.73104981588277,0.9167460634144484
-2.303746683480125,1.173439982035518
-2.303746683480125,1.173439982035518
-2.303746683480125,1.173439982035518
-2.6053213653681273,1.1118774405976257
-2.6053213653681273,1.1118774405976257
-2.6053213653681273,1.1118774405976257
-2.466406054094476,1.3160416113993034
-2.466406054094476,1.3160416113993034
-2.466406054094476,1.3160416113993034
-2.740564367102328,1.0332587540984117
-2.740564367102328,1.0332587540984117
-2.740564367102328,1.0332587540984117
-2.5607509079041333,1.0826800628901037
-2.5607509079041333,1.0826800628901037
-2.5607509079041333,1.0826800628901037
-2.817542081286976,0.9349438468958222
-2.817542081286976,0.9349438468958222
-2.817542081286976,0.9349438468958222
-2.4960854903549627,1.250935093725003
-2.4960854903549627,1.250935093725003
-2.4960854903549627,1.250935093725003
-1.9197174686991818,1.174237442062635
-1.9197174686991818,1.174237442062635
-1.9197174686991818,1.174237442062635
-2.616230716204784,1.1062227665797386
-2.616230716204784,1.1062227665797386
-2.616230716204784,1.1062227665797386
-2.812153956309826,0.8384357807450692
-2.812153956309826,0.8384357807450692
-2.812153956309826,0.8384357807450692
-2.574855932723136,1.149762645144332
-2.574855932723136,1.149762645144332
-2.574855932723136,1.149762645144332
-2.2152380273738568,1.4622531601714173
-2.2152380273738568,1.4622531601714173
-2.2152380273738568,1.4622531601714173
-2.3229735852302418,1.1819400276209835
-2.3229735852302418,1.1819400276209835
-2.3229735852302418,1.1819400276209835
-2.3030662238826887,1.2620951809734111
-2.3030662238826887,1.2620951809734111
-2.3030662238826887,1.2620951809734111
-2.8049710930394918,1.0506108425664575
-2.8049710930394918,1.0506108425664575
-2.8049710930394918,1.0506108425664575
-1.7662959789368318,2.124530401514441
-1.7662959789368318,2.124530401514441
-1.7662959789368318,2.124530401514441
-2.833790213780686,0.884579262538419
-2.833790213780686,0.884579262538419
-2.833790213780686,0.884579262538419
-2.2982863310476667,1.2743674294817076
-2.2982863310476667,1.2743674294817076
-2.2982863310476667,1.2743674294817076
-2.525796040495178,1.1728982546202413
-2.525796040495178,1.1728982546202413
-2.525796040495178,1.1728982546202413
-2.310972162258035,1.246376129742816
-2.310972162258035,1.246376129742816
-2.310972162258035,1.246376129742816
-2.775642241058373,0.9425480257949717
-2.775642241058373,0.9425480257949717
-2.775642241058373,0.9425480257949717
-2.731471267990409,0.8544271674336321
-2.731471267990409,0.8544271674336321
-2.731471267990409,0.8544271674336321
-2.6514062754920005,1.030313555844972
-2.6514062754920005,1.030313555844972
-2.6514062754920005,1.030313555844972
-1.6784369530682017,2.1258633530577984
-1.6784369530682017,2.1258633530577984
-1.6784369530682017,2.1258633530577984
-2.333765887871262,1.0137191316009
-2.333765887871262,1.0137191316009
-2.333765887871262,1.0137191316009
-2.796571076343998,0.682363455251175
-2.796571076343998,0.682363455251175
-2.796571076343998,0.682363455251175
-2.4998534703019955,1.2031113304740548
-2.4998534703019955,1.2031113304740548
-2.4998534703019955,1.2031113304740548
-2.4932594124814242,1.27596994754648
-2.4932594124814242,1.27596994754648
-2.4932594124814242,1.27596994754648
-2.3376336709974215,1.1688032527100116
-2.3376336709974215,1.1688032527100116
-2.3376336709974215,1.1688032527100116
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.7405442907338777,0.9483641090392404
-2.7405442907338777,0.9483641090392404
-2.7405442907338777,0.9483641090392404
-2.36361431283402,0.8851305140116267
-2.36361431283402,0.8851305140116267
-2.36361431283402,0.8851305140116267
-2.803677677354745,0.8771933288556709
-2.803677677354745,0.8771933288556709
-2.803677677354745,0.8771933288556709
-1.7686421219718098,2.0754289540808752
-1.7686421219718098,2.0754289540808752
-1.7686421219718098,2.0754289540808752
-2.7058540876257893,1.0264583748964848
-2.7058540876257893,1.0264583748964848
-2.7058540876257893,1.0264583748964848
-2.5029364739074214,1.2747308154196957
-2.5029364739074214,1.2747308154196957
-2.5029364739074214,1.2747308154196957
-2.019930822146299,1.2782005177482514
-2.019930822146299,1.2782005177482514
-2.019930822146299,1.2782005177482514
-2.310972162258035,1.246376129742816
-2.310972162258035,1.246376129742816
-2.310972162258035,1.246376129742816
-2.702305445626299,1.0758730562124355
-2.702305445626299,1.0758730562124355
-2.702305445626299,1.0758730562124355
-2.2788699112762028,1.1767141340496368
-2.2788699112762028,1.1767141340496368
-2.2788699112762028,1.1767141340496368
-2.5207051563276726,1.1822149740274885
-2.5207051563276726,1.1822149740274885
-2.5207051563276726,1.1822149740274885
-2.740465586317683,1.0329677915756679
-2.740465586317683,1.0329677915756679
-2.740465586317683,1.0329677915756679
-2.4862103604018446,1.2150070722793798
-2.4862103604018446,1.2150070722793798
-2.4862103604018446,1.2150070722793798
-2.4866072860566066,1.2566660998815253
-2.4866072860566066,1.2566660998815253
-2.4866072860566066,1.2566660998815253
-2.665237669359971,1.1825362422623242
-2.665237669359971,1.1825362422623242
-2.665237669359971,1.1825362422623242
-2.721806126501794,0.8885687484684041
-2.721806126501794,0.8885687484684041
-2.721806126501794,0.8885687484684041
-2.3237950438894357,1.1829066629143457
-2.3237950438894357,1.1829066629143457
-2.3237950438894357,1.1829066629143457
-2.2999198193910306,1.281403913959919
-2.2999198193910306,1.281403913959919
-2.2999198193910306,1.281403913959919
-2.624944641912097,1.0093225370530765
-2.624944641912097,1.0093225370530765
-2.624944641912097,1.0093225370530765
-3.221946615814038,1.581840022423637
-3.221946615814038,1.581840022423637
-3.221946615814038,1.581840022423637
-2.2524756391790053,1.377056665901258
-2.2524756391790053,1.377056665901258
-2.2524756391790053,1.377056665901258
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-1.7944667183710605,2.1190951880540734
-1.7944667183710605,2.1190951880540734
-1.7944667183710605,2.1190951880540734
-2.6073476356304455,1.1537211505882696
-2.6073476356304455,1.1537211505882696
-2.6073476356304455,1.1537211505882696
-2.3030662238826887,1.2620951809734111
-2.3030662238826887,1.2620951809734111
-2.3030662238826887,1.2620951809734111
-2.537365444283166,1.2517148555678699
-2.537365444283166,1.2517148555678699
-2.537365444283166,1.2517148555678699
-2.711862177855855,1.0830044813024382
-2.711862177855855,1.0830044813024382
-2.711862177855855,1.0830044813024382
-2.6231334584037658,1.0968691527197816
-2.6231334584037658,1.0968691527197816
-2.6231334584037658,1.0968691527197816
-2.8049710930394918,1.0506108425664575
-2.8049710930394918,1.0506108425664575
-2.8049710930394918,1.0506108425664575
-2.324050489353235,1.1779991425942886
-2.324050489353235,1.1779991425942886
-2.324050489353235,1.1779991425942886
-2.6410933825548075,0.9499143107381294
-2.6410933825548075,0.9499143107381294
-2.6410933825548075,0.9499143107381294
-2.59004873693162,1.1106754683515077
-2.59004873693162,1.1106754683515077
-2.59004873693162,1.1106754683515077
-2.4862103604018446,1.2150070722793798
-2.4862103604018446,1.2150070722793798
-2.4862103604018446,1.2150070722793798
-2.712056097755022,1.0756855775344205
-2.712056097755022,1.0756855775344205
-2.712056097755022,1.0756855775344205
-2.6157354664997654,1.1140388356401136
-2.6157354664997654,1.1140388356401136
-2.6157354664997654,1.1140388356401136
-2.344008124769093,1.171523873813899
-2.344008124769093,1.171523873813899
-2.344008124769093,1.171523873813899
-2.7117140388828287,0.8897742275548806
-2.7117140388828287,0.8897742275548806
-2.7117140388828287,0.8897742275548806
-2.2628012324546947,1.2665983818323294
-2.2628012324546947,1.2665983818323294
-2.2628012324546947,1.2665983818323294
-2.803677677354745,0.8771933288556709
-2.803677677354745,0.8771933288556709
-2.803677677354745,0.8771933288556709
-2.6960907095582547,1.031122914583622
-2.6960907095582547,1.031122914583622
-2.6960907095582547,1.031122914583622
-2.8676379159373604,0.8700049343201979
-2.8676379159373604,0.8700049343201979
-2.8676379159373604,0.8700049343201979
-2.392078592154928,1.1331581547028868
-2.392078592154928,1.1331581547028868
-2.392078592154928,1.1331581547028868
-2.5944610256013956,1.0685742478968205
-2.5944610256013956,1.0685742478968205
-2.5944610256013956,1.0685742478968205
-2.3416936599462614,1.1771040113713358
-2.3416936599462614,1.1771040113713358
-2.3416936599462614,1.1771040113713358
-2.5230909616597494,1.1764021644283218
-2.5230909616597494,1.1764021644283218
-2.5230909616597494,1.1764021644283218
-2.821970025050278,0.8504425339635547
-2.821970025050278,0.8504425339635547
-2.821970025050278,0.8504425339635547
-2.727104425669608,1.0421859538802085
-2.727104425669608,1.0421859538802085
-2.727104425669608,1.0421859538802085
-2.6210234946546365,1.1037710310977609
-2.6210234946546365,1.1037710310977609
-2.6210234946546365,1.1037710310977609
-2.8444268979748295,0.8649303690954033
-2.8444268979748295,0.8649303690954033
-2.8444268979748295,0.8649303690954033
-2.6862716688996806,1.0032052730570584
-2.6862716688996806,1.0032052730570584
-2.6862716688996806,1.0032052730570584
-2.682341316979693,0.94804033367992
-2.682341316979693,0.94804033367992
-2.682341316979693,0.94804033367992
-2.308729056923323,1.2458148224086478
-2.308729056923323,1.2458148224086478
-2.308729056923323,1.2458148224086478
-2.610593511613285,1.2015214649972723
-2.610593511613285,1.2015214649972723
-2.610593511613285,1.2015214649972723
-2.426623179177435,0.9798258284212621
-2.426623179177435,0.9798258284212621
-2.426623179177435,0.9798258284212621
-1.9334525694801186,1.3191181967457863
-1.9334525694801186,1.3191181967457863
-1.9334525694801186,1.3191181967457863
-2.4178916679040143,1.1383732616921334
-2.4178916679040143,1.1383732616921334
-2.4178916679040143,1.1383732616921334
-2.7962330715184365,1.0514922139817138
-2.7962330715184365,1.0514922139817138
-2.7962330715184365,1.0514922139817138
-2.2792372095150264,1.3246327384016197
-2.2792372095150264,1.3246327384016197
-2.2792372095150264,1.3246327384016197
-2.7201457037484262,1.0050101812926673
-2.7201457037484262,1.0050101812926673
-2.7201457037484262,1.0050101812926673
-2.5599902603683065,1.1498797234054714
-2.5599902603683065,1.1498797234054714
-2.5599902603683065,1.1498797234054714
-2.4998534703019955,1.2031113304740548
-2.4998534703019955,1.2031113304740548
-2.4998534703019955,1.2031113304740548
-2.2583617513932017,1.2675647081435581
-2.2583617513932017,1.2675647081435581
-2.2583617513932017,1.2675647081435581
-2.484403446466551,1.2870940600182854
-2.484403446466551,1.2870940600182854
-2.484403446466551,1.2870940600182854
-2.731498078658481,1.0332934408325294
-2.731498078658481,1.0332934408325294
-2.731498078658481,1.0332934408325294
-2.716067032809466,1.0079538431159658
-2.716067032809466,1.0079538431159658
-2.716067032809466,1.0079538431159658
-2.4645119094532797,1.2790828455743795
-2.4645119094532797,1.2790828455743795
-2.4645119094532797,1.2790828455743795
-2.4197029797771163,1.3747118103079707
-2.4197029797771163,1.3747118103079707
-2.4197029797771163,1.3747118103079707
-2.740564367102328,1.0332587540984117
-2.740564367102328,1.0332587540984117
-2.740564367102328,1.0332587540984117
-2.0324561853224714,1.9426390534820046
-2.0324561853224714,1.9426390534820046
-2.0324561853224714,1.9426390534820046
-1.7643727476579631,2.1304187334344653
-1.7643727476579631,2.1304187334344653
-1.7643727476579631,2.1304187334344653
-2.731498078658481,1.0332934408325294
-2.731498078658481,1.0332934408325294
-2.731498078658481,1.0332934408325294
-2.658447823907942,0.9784429346173129
-2.658447823907942,0.9784429346173129
-2.658447823907942,0.9784429346173129
-2.522490871446034,1.1893086878943988
-2.522490871446034,1.1893086878943988
-2.522490871446034,1.1893086878943988
-2.7145368859086605,1.0259720096819174
-2.7145368859086605,1.0259720096819174
-2.7145368859086605,1.0259720096819174
-2.6159185118437724,1.2684155236330958
-2.6159185118437724,1.2684155236330958
-2.6159185118437724,1.2684155236330958
-2.308729056923323,1.2458148224086478
-2.308729056923323,1.2458148224086478
-2.308729056923323,1.2458148224086478
-2.270013238131919,1.3796969780034998
-2.270013238131919,1.3796969780034998
-2.270013238131919,1.3796969780034998
-2.7150463956844275,0.9760340996796542
-2.7150463956844275,0.9760340996796542
-2.7150463956844275,0.9760340996796542
-1.7349989610519077,1.2380536610845982
-1.7349989610519077,1.2380536610845982
-1.7349989610519077,1.2380536610845982
-2.45281566593812,1.3285238778411748
-2.45281566593812,1.3285238778411748
-2.45281566593812,1.3285238778411748
-2.3035315537827623,1.1739506511270883
-2.3035315537827623,1.1739506511270883
-2.3035315537827623,1.1739506511270883
-2.2368272593298806,1.2889065081457882
-2.2368272593298806,1.2889065081457882
-2.2368272593298806,1.2889065081457882
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.6975626472530996,1.0362943263971314
-2.6975626472530996,1.0362943263971314
-2.6975626472530996,1.0362943263971314
-2.535998096968007,0.9186405445386442
-2.535998096968007,0.9186405445386442
-2.535998096968007,0.9186405445386442
-2.315692003211055,1.2473693858347017
-2.315692003211055,1.2473693858347017
-2.315692003211055,1.2473693858347017
-2.7398146875500466,1.0326173150246436
-2.7398146875500466,1.0326173150246436
-2.7398146875500466,1.0326173150246436
-1.4909182508018213,1.2321870247383762
-1.4909182508018213,1.2321870247383762
-1.4909182508018213,1.2321870247383762
-2.09728572436928,1.193705768705107
-2.09728572436928,1.193705768705107
-2.09728572436928,1.193705768705107
-2.460745528948777,1.2786549009466741
-2.460745528948777,1.2786549009466741
-2.460745528948777,1.2786549009466741
-2.4832402730679655,1.2106966240584307
-2.4832402730679655,1.2106966240584307
-2.4832402730679655,1.2106966240584307
-2.4570647037954707,1.0493258076142875
-2.4570647037954707,1.0493258076142875
-2.4570647037954707,1.0493258076142875
-2.4932594124814242,1.27596994754648
-2.4932594124814242,1.27596994754648
-2.4932594124814242,1.27596994754648
-2.2791913696494355,1.176219623943251
-2.2791913696494355,1.176219623943251
-2.2791913696494355,1.176219623943251
-2.592717904241279,1.1689946316285005
-2.592717904241279,1.1689946316285005
-2.592717904241279,1.1689946316285005
-2.5746928909633877,1.1492465912564171
-2.5746928909633877,1.1492465912564171
-2.5746928909633877,1.1492465912564171
-2.8363290442656375,1.0575376341404146
-2.8363290442656375,1.0575376341404146
-2.8363290442656375,1.0575376341404146
-2.725960085845479,0.9749792980630272
-2.725960085845479,0.9749792980630272
-2.725960085845479,0.9749792980630272
-2.3004742577934465,1.262448923531254
-2.3004742577934465,1.262448923531254
-2.3004742577934465,1.262448923531254
-2.700517957325947,1.0202601714633757
-2.700517957325947,1.0202601714633757
-2.700517957325947,1.0202601714633757
-2.5236320218347785,1.2675261356596483
-2.5236320218347785,1.2675261356596483
-2.5236320218347785,1.2675261356596483
-1.6852853055767112,1.003495981079586
-1.6852853055767112,1.003495981079586
-1.6852853055767112,1.003495981079586
-2.4663693044527006,1.0387592201477194
-2.4663693044527006,1.0387592201477194
-2.4663693044527006,1.0387592201477194
-2.7097746584688327,1.0237268837677738
-2.7097746584688327,1.0237268837677738
-2.7097746584688327,1.0237268837677738
-2.8049710930394918,1.0506108425664575
-2.8049710930394918,1.0506108425664575
-2.8049710930394918,1.0506108425664575
-2.666253597768465,1.0965133620868097
-2.666253597768465,1.0965133620868097
-2.666253597768465,1.0965133620868097
-1.5488334255016944,1.899407407021137
-1.5488334255016944,1.899407407021137
-1.5488334255016944,1.899407407021137
-2.4862103604018446,1.2150070722793798
-2.4862103604018446,1.2150070722793798
-2.4862103604018446,1.2150070722793798
-2.4974897775669125,1.2773233177265182
-2.4974897775669125,1.2773233177265182
-2.4974897775669125,1.2773233177265182
-2.4197029797771163,1.3747118103079707
-2.4197029797771163,1.3747118103079707
-2.4197029797771163,1.3747118103079707
-2.491211714667527,1.2775520636728206
-2.491211714667527,1.2775520636728206
-2.491211714667527,1.2775520636728206
-2.613427246673423,1.114510778077652
-2.613427246673423,1.114510778077652
-2.613427246673423,1.114510778077652
-2.2974819713247645,1.2528192090309331
-2.2974819713247645,1.2528192090309331
-2.2974819713247645,1.2528192090309331
-2.506125212199505,1.2724721306412055
-2.506125212199505,1.2724721306412055
-2.506125212199505,1.2724721306412055
-2.6521109657918522,0.9608121198342211
-2.6521109657918522,0.9608121198342211
-2.6521109657918522,0.9608121198342211
-2.706393330830278,0.969299321911698
-2.706393330830278,0.969299321911698
-2.706393330830278,0.969299321911698
-2.3094846702374743,1.249942219184417
-2.3094846702374743,1.249942219184417
-2.3094846702374743,1.249942219184417
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.686080918985508,0.8141908774685037
-2.6587932131251772,1.0230918618923888
-2.6587932131251772,1.0230918618923888
-2.6587932131251772,1.0230918618923888
-2.3136272993528526,1.2484719703188685
-2.3136272993528526,1.2484719703188685
-2.3136272993528526,1.2484719703188685
-2.4863419873365187,1.2177712588573133
-2.4863419873365187,1.2177712588573133
-2.4863419873365187,1.2177712588573133
-2.565191943297949,1.2691915142422803
-2.565191943297949,1.2691915142422803
-2.565191943297949,1.2691915142422803
-2.780158585365645,1.0002512281840839
-2.780158585365645,1.0002512281840839
-2.780158585365645,1.0002512281840839
-2.8444268979748295,0.8649303690954033
-2.8444268979748295,0.8649303690954033
-2.8444268979748295,0.8649303690954033
-2.4974897775669125,1.2773233177265182
-2.4974897775669125,1.2773233177265182
-2.4974897775669125,1.2773233177265182
-2.450796043536054,1.2284022727417103
-2.450796043536054,1.2284022727417103
-2.450796043536054,1.2284022727417103
-2.6944284276092683,1.0229583128816278
-2.6944284276092683,1.0229583128816278
-2.6944284276092683,1.0229583128816278
-2.308729056923323,1.2458148224086478
-2.308729056923323,1.2458148224086478
-2.308729056923323,1.2458148224086478
-2.6614819185110656,1.0647255570344696
-2.6614819185110656,1.0647255570344696
-2.6614819185110656,1.0647255570344696
-2.3136272993528526,1.2484719703188685
-2.3136272993528526,1.2484719703188685
-2.3136272993528526,1.2484719703188685
-2.318307584783166,1.1808052703098861
-2.318307584783166,1.1808052703098861
-2.318307584783166,1.1808052703098861
-2.576672071116603,1.0726865282050262
-2.576672071116603,1.0726865282050262
-2.576672071116603,1.0726865282050262
-2.526067241324167,1.1741808099174627
-2.526067241324167,1.1741808099174627
-2.526067241324167,1.1741808099174627
-2.3106665950856713,1.170975756033922
-2.3106665950856713,1.170975756033922
-2.3106665950856713,1.170975756033922
-2.8363290442656375,1.0575376341404146
-2.8363290442656375,1.0575376341404146
-2.8363290442656375,1.0575376341404146
-2.7145655076049806,1.0789048080016028
-2.7145655076049806,1.0789048080016028
-2.7145655076049806,1.0789048080016028
-2.732008405079664,1.033930171440847
-2.732008405079664,1.033930171440847
-2.732008405079664,1.033930171440847
-2.3076534596034732,1.249738909820431
-2.3076534596034732,1.249738909820431
-2.3076534596034732,1.249738909820431
-3.3166911376059116,1.0764524415095844
-3.3166911376059116,1.0764524415095844
-3.3166911376059116,1.0764524415095844
-2.508611555226669,1.2647278297699862
-2.508611555226669,1.2647278297699862
-2.508611555226669,1.2647278297699862
-2.792199026105285,0.9440645558760682
-2.792199026105285,0.9440645558760682
-2.792199026105285,0.9440645558760682
-2.7263950793244174,1.0492271258262238
-2.7263950793244174,1.0492271258262238
-2.7263950793244174,1.0492271258262238
-2.7020191193414034,1.0311109174033375
-2.7020191193414034,1.0311109174033375
-2.7020191193414034,1.0311109174033375
-2.504723051137159,1.2683530813980248
-2.504723051137159,1.2683530813980248
-2.504723051137159,1.2683530813980248
-2.514575454949143,1.1874701731361483
-2.514575454949143,1.1874701731361483
