EA vs SHE (eV),IP vs SHE (eV)
-1.6531963938011975,1.3832748986206818
-1.6531963938011975,1.3832748986206818
-1.2104784668238475,1.8212947972920837
-1.2104784668238475,1.8212947972920837
-1.2104784668238475,1.8212947972920837
-1.8274211439787598,1.3396621814292629
-1.8274211439787598,1.3396621814292629
-1.8274211439787598,1.3396621814292629
-1.3278662841409543,1.8814954372967043
-1.3278662841409543,1.8814954372967043
-1.3278662841409543,1.8814954372967043
-1.7700251002502634,1.440567312168466
-1.7700251002502634,1.440567312168466
-1.7700251002502634,1.440567312168466
-1.7294582576369677,1.3963155481778011
-1.7294582576369677,1.3963155481778011
-1.7294582576369677,1.3963155481778011
-1.5692195051277118,1.7108144712859188
-1.5692195051277118,1.7108144712859188
-1.5692195051277118,1.7108144712859188
-1.807169430509798,1.4000907404730527
-1.807169430509798,1.4000907404730527
-1.807169430509798,1.4000907404730527
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.8479498681460513,1.378921461775067
-1.8479498681460513,1.378921461775067
-1.8479498681460513,1.378921461775067
-1.7236462347539574,1.401039625444919
-1.7236462347539574,1.401039625444919
-1.7236462347539574,1.401039625444919
-1.6736725591250048,1.4727649937728369
-1.6736725591250048,1.4727649937728369
-1.6736725591250048,1.4727649937728369
-1.8210274996168951,1.6302369051600172
-1.8210274996168951,1.6302369051600172
-1.8210274996168951,1.6302369051600172
-1.5640209378062508,1.7102400860550915
-1.5640209378062508,1.7102400860550915
-1.5640209378062508,1.7102400860550915
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.8923652742430344,1.613997801080764
-1.8923652742430344,1.613997801080764
-1.8923652742430344,1.613997801080764
-1.7001797803708152,1.3582703780080256
-1.7001797803708152,1.3582703780080256
-1.7001797803708152,1.3582703780080256
-1.693285707807593,1.492383617006189
-1.693285707807593,1.492383617006189
-1.693285707807593,1.492383617006189
-1.5640209378062508,1.7102400860550915
-1.5640209378062508,1.7102400860550915
-1.5640209378062508,1.7102400860550915
-1.6497543944752253,1.6493159266634698
-1.6497543944752253,1.6493159266634698
-1.6497543944752253,1.6493159266634698
-1.620555562248215,1.4893577848511115
-1.620555562248215,1.4893577848511115
-1.620555562248215,1.4893577848511115
-1.7602203479841272,1.3888643496685549
-1.7602203479841272,1.3888643496685549
-1.7602203479841272,1.3888643496685549
-1.7595704424846876,1.3475530139927676
-1.7595704424846876,1.3475530139927676
-1.7595704424846876,1.3475530139927676
-1.7195749442065076,1.5501509530463142
-1.7195749442065076,1.5501509530463142
-1.7195749442065076,1.5501509530463142
-1.5824909540103027,1.836484499809471
-1.5824909540103027,1.836484499809471
-1.5824909540103027,1.836484499809471
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.7652108955151886,1.3782070891884215
-1.7652108955151886,1.3782070891884215
-1.7652108955151886,1.3782070891884215
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.6173524327416857,1.6526553078666366
-1.6173524327416857,1.6526553078666366
-1.6173524327416857,1.6526553078666366
-1.7305419873384018,1.3841680651014707
-1.7305419873384018,1.3841680651014707
-1.7305419873384018,1.3841680651014707
-1.673642485185534,1.4932005756645628
-1.673642485185534,1.4932005756645628
-1.673642485185534,1.4932005756645628
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.7595704424846876,1.3475530139927676
-1.7595704424846876,1.3475530139927676
-1.7595704424846876,1.3475530139927676
-1.7346682250114394,1.3578702784886543
-1.7346682250114394,1.3578702784886543
-1.7346682250114394,1.3578702784886543
-1.670867906905173,1.4124091178812137
-1.670867906905173,1.4124091178812137
-1.670867906905173,1.4124091178812137
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.8497406947046644,1.622780651039888
-1.8497406947046644,1.622780651039888
-1.8497406947046644,1.622780651039888
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.2754326567475738,1.8369906354016015
-1.2754326567475738,1.8369906354016015
-1.2754326567475738,1.8369906354016015
-1.595567432123422,1.6966880673318272
-1.595567432123422,1.6966880673318272
-1.595567432123422,1.6966880673318272
-1.7354090143291725,1.3676296952432765
-1.7354090143291725,1.3676296952432765
-1.7354090143291725,1.3676296952432765
-1.8121243981927762,1.4022850498244699
-1.8121243981927762,1.4022850498244699
-1.8121243981927762,1.4022850498244699
-1.8477381183258024,1.3661270246122277
-1.8477381183258024,1.3661270246122277
-1.8477381183258024,1.3661270246122277
-1.8505654028803842,1.3759953433344372
-1.8505654028803842,1.3759953433344372
-1.8505654028803842,1.3759953433344372
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.6452897617636675,1.653695227609555
-1.6452897617636675,1.653695227609555
-1.6452897617636675,1.653695227609555
-1.6168495750224265,1.0461757931900575
-1.6168495750224265,1.0461757931900575
-1.6168495750224265,1.0461757931900575
-1.534248345426149,1.6889517112329158
-1.534248345426149,1.6889517112329158
-1.534248345426149,1.6889517112329158
-1.6469484216743646,1.6487283934569619
-1.6469484216743646,1.6487283934569619
-1.6469484216743646,1.6487283934569619
-1.6535629417223485,1.3616607331925936
-1.6535629417223485,1.3616607331925936
-1.6535629417223485,1.3616607331925936
-1.7000310089336244,1.6244546295112585
-1.7000310089336244,1.6244546295112585
-1.7000310089336244,1.6244546295112585
-1.7114251921424162,1.4024611275548224
-1.7114251921424162,1.4024611275548224
-1.7114251921424162,1.4024611275548224
-1.6651884828031418,1.4891930450853106
-1.6651884828031418,1.4891930450853106
-1.6651884828031418,1.4891930450853106
-1.7195749442065076,1.5501509530463142
-1.7195749442065076,1.5501509530463142
-1.7195749442065076,1.5501509530463142
-1.7023693619194413,1.37041803106278
-1.7023693619194413,1.37041803106278
-1.7023693619194413,1.37041803106278
-1.7590323435336583,1.4807513284694234
-1.7590323435336583,1.4807513284694234
-1.7590323435336583,1.4807513284694234
-1.7595704424846876,1.3475530139927676
-1.7595704424846876,1.3475530139927676
-1.7595704424846876,1.3475530139927676
-1.5712094605168327,1.6759197707663949
-1.5712094605168327,1.6759197707663949
-1.5712094605168327,1.6759197707663949
-1.717237215025426,1.3977370502877047
-1.717237215025426,1.3977370502877047
-1.717237215025426,1.3977370502877047
-1.8206212808217357,1.382155014575924
-1.8206212808217357,1.382155014575924
-1.8206212808217357,1.382155014575924
-1.702989766863591,1.581702325167073
-1.702989766863591,1.581702325167073
-1.702989766863591,1.581702325167073
-1.524386163297989,2.1867335133051884
-1.524386163297989,2.1867335133051884
-1.524386163297989,2.1867335133051884
-1.6149755045944496,1.6384476868122484
-1.6149755045944496,1.6384476868122484
-1.6149755045944496,1.6384476868122484
-1.648450233998149,1.6518522500538348
-1.648450233998149,1.6518522500538348
-1.648450233998149,1.6518522500538348
-1.7651154087125691,1.389908458580933
-1.7651154087125691,1.389908458580933
-1.7651154087125691,1.389908458580933
-1.3616881333175221,1.770289106180604
-1.3616881333175221,1.770289106180604
-1.3616881333175221,1.770289106180604
-1.8516727081302078,1.3776987273265906
-1.8516727081302078,1.3776987273265906
-1.8516727081302078,1.3776987273265906
-1.6254615294076264,1.6740778044298588
-1.6254615294076264,1.6740778044298588
-1.6254615294076264,1.6740778044298588
-1.6736725591250048,1.4727649937728369
-1.6736725591250048,1.4727649937728369
-1.6736725591250048,1.4727649937728369
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.7584881775423868,1.3565596138195228
-1.7584881775423868,1.3565596138195228
-1.7584881775423868,1.3565596138195228
-1.8234454591113438,1.377227449530007
-1.8234454591113438,1.377227449530007
-1.8234454591113438,1.377227449530007
-1.7364442003818987,1.3613266984300152
-1.7364442003818987,1.3613266984300152
-1.7364442003818987,1.3613266984300152
-1.289260168829655,1.7888856383165472
-1.289260168829655,1.7888856383165472
-1.289260168829655,1.7888856383165472
-1.7903559623275598,1.3784008255652627
-1.7903559623275598,1.3784008255652627
-1.7903559623275598,1.3784008255652627
-1.7370325139278262,1.379684865233946
-1.7370325139278262,1.379684865233946
-1.7370325139278262,1.379684865233946
-1.5904737900329615,1.8520298598716458
-1.5904737900329615,1.8520298598716458
-1.5904737900329615,1.8520298598716458
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.5979094101995588,1.6652592024847679
-1.5979094101995588,1.6652592024847679
-1.5979094101995588,1.6652592024847679
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.8108554860547474,1.390736194190092
-1.8108554860547474,1.390736194190092
-1.8108554860547474,1.390736194190092
-1.723634910399383,1.3763319187215295
-1.723634910399383,1.3763319187215295
-1.723634910399383,1.3763319187215295
-1.7514487411473987,1.311489393992192
-1.7514487411473987,1.311489393992192
-1.7514487411473987,1.311489393992192
-1.3508119110469854,1.774726762994047
-1.3508119110469854,1.774726762994047
-1.3508119110469854,1.774726762994047
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.6927441322752697,1.408449743325236
-1.6927441322752697,1.408449743325236
-1.6927441322752697,1.408449743325236
-1.4453105767896601,1.7611393139475433
-1.4453105767896601,1.7611393139475433
-1.4453105767896601,1.7611393139475433
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.7271587190940225,1.496527592338946
-1.7271587190940225,1.496527592338946
-1.7271587190940225,1.496527592338946
-1.5332127803159685,1.6899829603513936
-1.5332127803159685,1.6899829603513936
-1.5332127803159685,1.6899829603513936
-1.6442348885914815,1.4954581191651555
-1.6442348885914815,1.4954581191651555
-1.6442348885914815,1.4954581191651555
-1.714993041799572,1.5461910382506665
-1.714993041799572,1.5461910382506665
-1.714993041799572,1.5461910382506665
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.7494119372141341,1.2156454878774443
-1.7494119372141341,1.2156454878774443
-1.7494119372141341,1.2156454878774443
-1.673642485185534,1.4932005756645628
-1.673642485185534,1.4932005756645628
-1.673642485185534,1.4932005756645628
-1.6916227624148978,1.407085456560224
-1.6916227624148978,1.407085456560224
-1.6916227624148978,1.407085456560224
-1.6440936650112112,1.6246552477478826
-1.6440936650112112,1.6246552477478826
-1.6440936650112112,1.6246552477478826
-2.280443783574322,1.591479024808249
-2.280443783574322,1.591479024808249
-2.280443783574322,1.591479024808249
-1.782487802647018,1.4012543499564067
-1.782487802647018,1.4012543499564067
-1.782487802647018,1.4012543499564067
-1.851882681060285,1.6611857118511357
-1.851882681060285,1.6611857118511357
-1.851882681060285,1.6611857118511357
-1.5916228051426513,1.6690055290455719
-1.5916228051426513,1.6690055290455719
-1.5916228051426513,1.6690055290455719
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.2822627095745762,1.8422455965305082
-1.2822627095745762,1.8422455965305082
-1.2822627095745762,1.8422455965305082
-1.6802611474555957,1.4800154569335822
-1.6802611474555957,1.4800154569335822
-1.6802611474555957,1.4800154569335822
-1.6436582839186022,1.6541665316518275
-1.6436582839186022,1.6541665316518275
-1.6436582839186022,1.6541665316518275
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7438263502889477,1.3946794961370632
-1.7438263502889477,1.3946794961370632
-1.7438263502889477,1.3946794961370632
-1.7651154087125691,1.389908458580933
-1.7651154087125691,1.389908458580933
-1.7651154087125691,1.389908458580933
-1.6287763096328343,1.6241009576271734
-1.6287763096328343,1.6241009576271734
-1.6287763096328343,1.6241009576271734
-1.8120222565139863,1.350983668661447
-1.8120222565139863,1.350983668661447
-1.8120222565139863,1.350983668661447
-1.7088518800101433,1.3715123223485137
-1.7088518800101433,1.3715123223485137
-1.7088518800101433,1.3715123223485137
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7116328880273015,1.3980751953710335
-1.7116328880273015,1.3980751953710335
-1.7116328880273015,1.3980751953710335
-1.6211447526368148,1.6465244584377612
-1.6211447526368148,1.6465244584377612
-1.6211447526368148,1.6465244584377612
-1.6909985582783533,1.3940252581771562
-1.6909985582783533,1.3940252581771562
-1.6909985582783533,1.3940252581771562
-1.6204573599356684,1.6818659547933772
-1.6204573599356684,1.6818659547933772
-1.6204573599356684,1.6818659547933772
-1.7514487411473987,1.311489393992192
-1.7514487411473987,1.311489393992192
-1.7514487411473987,1.311489393992192
-1.7351159971014605,1.397205706001226
-1.7351159971014605,1.397205706001226
-1.7351159971014605,1.397205706001226
-1.7357817327525638,1.3563182042771886
-1.7357817327525638,1.3563182042771886
-1.7357817327525638,1.3563182042771886
-1.763542451341378,1.4120940477280963
-1.763542451341378,1.4120940477280963
-1.763542451341378,1.4120940477280963
-1.7377826027962378,1.3921538243031737
-1.7377826027962378,1.3921538243031737
-1.7377826027962378,1.3921538243031737
-1.7281516959236862,1.619994647074689
-1.7281516959236862,1.619994647074689
-1.7281516959236862,1.619994647074689
-1.6472982369807474,1.4970892847412642
-1.6472982369807474,1.4970892847412642
-1.6472982369807474,1.4970892847412642
-1.704500276000948,1.3867637607242962
-1.704500276000948,1.3867637607242962
-1.704500276000948,1.3867637607242962
-1.7156811367779965,1.5504888116979336
-1.7156811367779965,1.5504888116979336
-1.7156811367779965,1.5504888116979336
-1.7215345599061984,1.401189833560664
-1.7215345599061984,1.401189833560664
-1.7215345599061984,1.401189833560664
-1.8052431083518035,1.2106816544318988
-1.8052431083518035,1.2106816544318988
-1.8052431083518035,1.2106816544318988
-1.87189864776658,1.4180982879640864
-1.87189864776658,1.4180982879640864
-1.87189864776658,1.4180982879640864
-1.7927014754531838,1.3958828133413426
-1.7927014754531838,1.3958828133413426
-1.7927014754531838,1.3958828133413426
-1.6247784548992048,1.6643396424426358
-1.6247784548992048,1.6643396424426358
-1.6247784548992048,1.6643396424426358
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.754203822280041,1.3971261008833513
-1.754203822280041,1.3971261008833513
-1.754203822280041,1.3971261008833513
-1.345052288744101,1.7859754025578929
-1.345052288744101,1.7859754025578929
-1.345052288744101,1.7859754025578929
-1.8081571682187076,1.3998245542346501
-1.8081571682187076,1.3998245542346501
-1.8081571682187076,1.3998245542346501
-1.7621058707905402,1.3886010144138974
-1.7621058707905402,1.3886010144138974
-1.7621058707905402,1.3886010144138974
-1.6463527849351622,1.656774481204294
-1.6463527849351622,1.656774481204294
-1.6463527849351622,1.656774481204294
-1.7824279316354006,1.4337807515590595
-1.7824279316354006,1.4337807515590595
-1.7824279316354006,1.4337807515590595
-1.707723991490877,1.4370292959731443
-1.707723991490877,1.4370292959731443
-1.707723991490877,1.4370292959731443
-1.5904737900329615,1.8520298598716458
-1.5904737900329615,1.8520298598716458
-1.5904737900329615,1.8520298598716458
-1.5856582753886512,1.6696135591544454
-1.5856582753886512,1.6696135591544454
-1.5856582753886512,1.6696135591544454
-1.6746046940847237,1.4133712527056856
-1.6746046940847237,1.4133712527056856
-1.6746046940847237,1.4133712527056856
-1.7176586632228226,1.557287430117085
-1.7176586632228226,1.557287430117085
-1.7176586632228226,1.557287430117085
-1.8960146650054412,1.3621921370354486
-1.8960146650054412,1.3621921370354486
-1.8960146650054412,1.3621921370354486
-1.6642764469686069,1.4132611814014744
-1.6642764469686069,1.4132611814014744
-1.6642764469686069,1.4132611814014744
-1.620555562248215,1.4893577848511115
-1.620555562248215,1.4893577848511115
-1.620555562248215,1.4893577848511115
-1.7195749442065076,1.5501509530463142
-1.7195749442065076,1.5501509530463142
-1.7195749442065076,1.5501509530463142
-1.2376020501142613,1.8406025117270526
-1.2376020501142613,1.8406025117270526
-1.2376020501142613,1.8406025117270526
-1.3820773887794795,1.791341810428376
-1.3820773887794795,1.791341810428376
-1.3820773887794795,1.791341810428376
-1.715937141628376,1.554756652148255
-1.715937141628376,1.554756652148255
-1.715937141628376,1.554756652148255
-1.7772514613437895,1.5304101795372884
-1.7772514613437895,1.5304101795372884
-1.7772514613437895,1.5304101795372884
-1.5914589332714513,1.8560558648141772
-1.5914589332714513,1.8560558648141772
-1.5914589332714513,1.8560558648141772
-1.7375229820543683,1.3965983510538595
-1.7375229820543683,1.3965983510538595
-1.7375229820543683,1.3965983510538595
-1.7041777824777191,1.5573357425653047
-1.7041777824777191,1.5573357425653047
-1.7041777824777191,1.5573357425653047
-1.6247784548992048,1.6643396424426358
-1.6247784548992048,1.6643396424426358
-1.6247784548992048,1.6643396424426358
-1.651616557530503,1.6624324280602927
-1.651616557530503,1.6624324280602927
-1.651616557530503,1.6624324280602927
-1.7941400294186587,1.7725250610004308
-1.7941400294186587,1.7725250610004308
-1.7941400294186587,1.7725250610004308
-1.5696893527091638,1.6873745125133284
-1.5696893527091638,1.6873745125133284
-1.5696893527091638,1.6873745125133284
-1.655680642052525,1.4873745814165271
-1.655680642052525,1.4873745814165271
-1.655680642052525,1.4873745814165271
-1.5922775160131806,1.6943786864286694
-1.5922775160131806,1.6943786864286694
-1.5922775160131806,1.6943786864286694
-1.557323177678762,2.1406811852264602
-1.557323177678762,2.1406811852264602
-1.557323177678762,2.1406811852264602
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.7369959048832242,1.3988592619231617
-1.7369959048832242,1.3988592619231617
-1.7369959048832242,1.3988592619231617
-1.8393881377516408,1.3444321790808962
-1.8393881377516408,1.3444321790808962
-1.8393881377516408,1.3444321790808962
-1.6866177019677449,1.6505645970130238
-1.6866177019677449,1.6505645970130238
-1.6866177019677449,1.6505645970130238
-1.714993041799572,1.5461910382506665
-1.714993041799572,1.5461910382506665
-1.714993041799572,1.5461910382506665
-1.5630919175554887,1.678515914790467
-1.5630919175554887,1.678515914790467
-1.5630919175554887,1.678515914790467
-1.7185844007766597,1.3684637581090613
-1.7185844007766597,1.3684637581090613
-1.7185844007766597,1.3684637581090613
-1.6445724717620012,1.2486748442952116
-1.6445724717620012,1.2486748442952116
-1.6445724717620012,1.2486748442952116
-1.707267033959949,1.3683018138684488
-1.707267033959949,1.3683018138684488
-1.707267033959949,1.3683018138684488
-1.6531963938011975,1.3832748986206818
-1.6531963938011975,1.3832748986206818
-1.6531963938011975,1.3832748986206818
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.5307401777169782,1.6904271707222485
-1.5307401777169782,1.6904271707222485
-1.5307401777169782,1.6904271707222485
-1.6968764819046147,1.4064229263852237
-1.6968764819046147,1.4064229263852237
-1.6968764819046147,1.4064229263852237
-1.702989766863591,1.581702325167073
-1.702989766863591,1.581702325167073
-1.702989766863591,1.581702325167073
-1.7481248410475245,1.5431834439642784
-1.7481248410475245,1.5431834439642784
-1.7481248410475245,1.5431834439642784
-1.7332117793909925,1.4934186175487902
-1.7332117793909925,1.4934186175487902
-1.7332117793909925,1.4934186175487902
-1.6254615294076264,1.6740778044298588
-1.6254615294076264,1.6740778044298588
-1.6254615294076264,1.6740778044298588
-1.734442990015786,1.3901499123376428
-1.734442990015786,1.3901499123376428
-1.734442990015786,1.3901499123376428
-1.6662121458799684,1.4172410470518682
-1.6662121458799684,1.4172410470518682
-1.6662121458799684,1.4172410470518682
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.736512567581801,1.3953736321516053
-1.7138540016091552,1.3524356665955324
-1.7138540016091552,1.3524356665955324
-1.7138540016091552,1.3524356665955324
-1.7562282673996341,1.4878668749984352
-1.7562282673996341,1.4878668749984352
-1.7562282673996341,1.4878668749984352
-1.7626948735794707,1.3871721020506518
-1.7626948735794707,1.3871721020506518
-1.7626948735794707,1.3871721020506518
-1.7333421807151013,1.3945927398258784
-1.7333421807151013,1.3945927398258784
-1.7333421807151013,1.3945927398258784
-1.2790645430198946,1.820462694851017
-1.2790645430198946,1.820462694851017
-1.2790645430198946,1.820462694851017
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.6927441322752697,1.408449743325236
-1.6927441322752697,1.408449743325236
-1.6927441322752697,1.408449743325236
-1.620555562248215,1.4893577848511115
-1.620555562248215,1.4893577848511115
-1.620555562248215,1.4893577848511115
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.6910461998179496,1.4078778804611698
-1.6910461998179496,1.4078778804611698
-1.6910461998179496,1.4078778804611698
-1.5903444254921832,1.666726794827981
-1.5903444254921832,1.666726794827981
-1.5903444254921832,1.666726794827981
-1.6642764469686069,1.4132611814014744
-1.6642764469686069,1.4132611814014744
-1.6642764469686069,1.4132611814014744
-1.702264953100286,1.3894366583647266
-1.702264953100286,1.3894366583647266
-1.702264953100286,1.3894366583647266
-1.7833129813096453,1.429460838512218
-1.7833129813096453,1.429460838512218
-1.7833129813096453,1.429460838512218
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.6361808493486718,1.372377949201671
-1.7543343334677595,1.3282530902428173
-1.7543343334677595,1.3282530902428173
-1.7543343334677595,1.3282530902428173
-1.6473895448851672,1.664727710148836
-1.6473895448851672,1.664727710148836
-1.6473895448851672,1.664727710148836
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.710190094859605,1.367212801312444
-1.6662121458799684,1.4172410470518682
-1.6662121458799684,1.4172410470518682
-1.6662121458799684,1.4172410470518682
-1.849352739126146,1.384645650035254
-1.849352739126146,1.384645650035254
-1.849352739126146,1.384645650035254
-1.8052431083518035,1.2106816544318988
-1.8052431083518035,1.2106816544318988
-1.8052431083518035,1.2106816544318988
-1.6927441322752697,1.408449743325236
-1.6927441322752697,1.408449743325236
-1.6927441322752697,1.408449743325236
-1.7038415698736362,1.3682958998629655
-1.7038415698736362,1.3682958998629655
-1.7038415698736362,1.3682958998629655
-1.814143370519841,1.3589439814024133
-1.814143370519841,1.3589439814024133
-1.814143370519841,1.3589439814024133
-1.6247784548992048,1.6643396424426358
-1.6247784548992048,1.6643396424426358
-1.6247784548992048,1.6643396424426358
-1.8135744074271567,1.398603807467989
-1.8135744074271567,1.398603807467989
-1.8135744074271567,1.398603807467989
-1.6473895448851672,1.664727710148836
-1.6473895448851672,1.664727710148836
-1.6473895448851672,1.664727710148836
-1.5968048333907587,1.651849788801059
-1.5968048333907587,1.651849788801059
-1.5968048333907587,1.651849788801059
-1.7612589217886685,1.3608104263352265
-1.7612589217886685,1.3608104263352265
-1.7612589217886685,1.3608104263352265
-1.6701525247791145,1.4822365190223445
-1.6701525247791145,1.4822365190223445
-1.6701525247791145,1.4822365190223445
-1.5987702363784528,1.6820298780533862
-1.5987702363784528,1.6820298780533862
-1.5987702363784528,1.6820298780533862
-1.7481248410475245,1.5431834439642784
-1.7481248410475245,1.5431834439642784
-1.7481248410475245,1.5431834439642784
-1.727908978552766,1.497016145032505
-1.727908978552766,1.497016145032505
-1.727908978552766,1.497016145032505
-1.7132119753925223,1.5496085497672194
-1.7132119753925223,1.5496085497672194
-1.7132119753925223,1.5496085497672194
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.91021381220905,1.578973907923717
-1.91021381220905,1.578973907923717
-1.91021381220905,1.578973907923717
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.7171753259213987,1.553801800345528
-1.673395692351627,1.125139883844101
-1.673395692351627,1.125139883844101
-1.673395692351627,1.125139883844101
-1.733126676083334,1.4013594094261703
-1.733126676083334,1.4013594094261703
-1.733126676083334,1.4013594094261703
-1.716710137854282,1.3999979611570068
-1.716710137854282,1.3999979611570068
