EA vs SHE (eV),IP vs SHE (eV)
-2.9109567719397647,1.2168419062461637
-2.9109567719397647,1.2168419062461637
-2.5622502303765886,1.579605814800726
-2.5622502303765886,1.579605814800726
-2.5622502303765886,1.579605814800726
-2.0077800107778416,1.5691971662101594
-2.0077800107778416,1.5691971662101594
-2.0077800107778416,1.5691971662101594
-2.9902240640432014,1.3779192831800742
-2.9902240640432014,1.3779192831800742
-2.9902240640432014,1.3779192831800742
-2.789825374436895,1.5326916730552644
-2.789825374436895,1.5326916730552644
-2.789825374436895,1.5326916730552644
-3.2808279659314943,1.049426884536225
-3.2808279659314943,1.049426884536225
-3.2808279659314943,1.049426884536225
-3.1756081980186717,0.914651360401306
-3.1756081980186717,0.914651360401306
-3.1756081980186717,0.914651360401306
-2.9412502232079385,1.631024392873321
-2.9412502232079385,1.631024392873321
-2.9412502232079385,1.631024392873321
-2.934330715644811,1.281754775403617
-2.934330715644811,1.281754775403617
-2.934330715644811,1.281754775403617
-2.435018083951335,1.61523755536838
-2.435018083951335,1.61523755536838
-2.435018083951335,1.61523755536838
-3.1203783953326107,1.4673890449574285
-3.1203783953326107,1.4673890449574285
-3.1203783953326107,1.4673890449574285
-3.1837961657481397,1.3060907798244596
-3.1837961657481397,1.3060907798244596
-3.1837961657481397,1.3060907798244596
-3.2638469020679888,0.9215524100039801
-3.2638469020679888,0.9215524100039801
-3.2638469020679888,0.9215524100039801
-3.2817328784493203,1.0294484695562158
-3.2817328784493203,1.0294484695562158
-3.2817328784493203,1.0294484695562158
-2.435018083951335,1.61523755536838
-2.435018083951335,1.61523755536838
-2.435018083951335,1.61523755536838
-2.58262628971941,1.536838758775155
-2.58262628971941,1.536838758775155
-2.58262628971941,1.536838758775155
-2.774352366677198,1.530170400051881
-2.774352366677198,1.530170400051881
-2.774352366677198,1.530170400051881
-3.0614354395620698,1.7071818673005221
-3.0614354395620698,1.7071818673005221
-3.0614354395620698,1.7071818673005221
-3.130356670565042,1.42443585728363
-3.130356670565042,1.42443585728363
-3.130356670565042,1.42443585728363
-3.1502025622727823,1.4468577646771779
-3.1502025622727823,1.4468577646771779
-3.1502025622727823,1.4468577646771779
-2.9861595808283905,2.052674069829734
-2.9861595808283905,2.052674069829734
-2.9861595808283905,2.052674069829734
-2.348862294292677,1.451382992629159
-2.348862294292677,1.451382992629159
-2.348862294292677,1.451382992629159
-3.1785971538159314,0.7407479689599396
-3.1785971538159314,0.7407479689599396
-3.1785971538159314,0.7407479689599396
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-2.5653606563482887,1.5454712123596859
-2.5653606563482887,1.5454712123596859
-2.5653606563482887,1.5454712123596859
-3.101660294253928,1.404365489228657
-3.101660294253928,1.404365489228657
-3.101660294253928,1.404365489228657
-3.1134222113304437,1.5822565298460065
-3.1134222113304437,1.5822565298460065
-3.1134222113304437,1.5822565298460065
-2.901263076784554,1.690349140469353
-2.901263076784554,1.690349140469353
-2.901263076784554,1.690349140469353
-3.246718056582562,1.037896452941183
-3.246718056582562,1.037896452941183
-3.246718056582562,1.037896452941183
-2.85217466949352,1.3774181627267335
-2.85217466949352,1.3774181627267335
-2.85217466949352,1.3774181627267335
-2.9464637608588973,1.5351834304588492
-2.9464637608588973,1.5351834304588492
-2.9464637608588973,1.5351834304588492
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.110419533220785,1.29517983287448
-3.110419533220785,1.29517983287448
-3.110419533220785,1.29517983287448
-3.140371054506907,1.634772309775273
-3.140371054506907,1.634772309775273
-3.140371054506907,1.634772309775273
-2.032064351016756,1.599676347271364
-2.032064351016756,1.599676347271364
-2.032064351016756,1.599676347271364
-2.1033586811639684,1.5683191948146822
-2.1033586811639684,1.5683191948146822
-2.1033586811639684,1.5683191948146822
-2.6216141199635024,1.3915331351370623
-2.6216141199635024,1.3915331351370623
-2.6216141199635024,1.3915331351370623
-3.1782286070494195,1.4414311601657062
-3.1782286070494195,1.4414311601657062
-3.1782286070494195,1.4414311601657062
-3.2573711341417075,1.1328299584934514
-3.2573711341417075,1.1328299584934514
-3.2573711341417075,1.1328299584934514
-3.285558530413456,1.0358689870273199
-3.285558530413456,1.0358689870273199
-3.285558530413456,1.0358689870273199
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-2.7984700041561896,1.4969520232658589
-2.7984700041561896,1.4969520232658589
-2.7984700041561896,1.4969520232658589
-2.6316699433380344,1.0655462392787107
-2.6316699433380344,1.0655462392787107
-2.6316699433380344,1.0655462392787107
-2.0855605926770013,1.5539365785815618
-2.0855605926770013,1.5539365785815618
-2.0855605926770013,1.5539365785815618
-2.4569082027004963,1.5908593947115397
-2.4569082027004963,1.5908593947115397
-2.4569082027004963,1.5908593947115397
-3.123893490237675,1.0505182536640427
-3.123893490237675,1.0505182536640427
-3.123893490237675,1.0505182536640427
-2.47598108187756,1.6012494960446124
-2.47598108187756,1.6012494960446124
-2.47598108187756,1.6012494960446124
-2.866757340124737,1.565873207287846
-2.866757340124737,1.565873207287846
-2.866757340124737,1.565873207287846
-2.7768608136684247,1.5282056260710362
-2.7768608136684247,1.5282056260710362
-2.7768608136684247,1.5282056260710362
-3.1502025622727823,1.4468577646771779
-3.1502025622727823,1.4468577646771779
-3.1502025622727823,1.4468577646771779
-2.763169774495057,1.40444421570868
-2.763169774495057,1.40444421570868
-2.763169774495057,1.40444421570868
-3.2713924350054127,1.2342394929561515
-3.2713924350054127,1.2342394929561515
-3.2713924350054127,1.2342394929561515
-2.2176723287757842,1.5938386245321439
-2.2176723287757842,1.5938386245321439
-2.2176723287757842,1.5938386245321439
-2.2056354854333744,1.4735792686573843
-2.2056354854333744,1.4735792686573843
-2.2056354854333744,1.4735792686573843
-2.878081621635469,1.5337483227746125
-2.878081621635469,1.5337483227746125
-2.878081621635469,1.5337483227746125
-3.273871135698246,1.0346701699728733
-3.273871135698246,1.0346701699728733
-3.273871135698246,1.0346701699728733
-2.9275798332736978,1.6386614511768205
-2.9275798332736978,1.6386614511768205
-2.9275798332736978,1.6386614511768205
-2.4500287712643076,1.557901126857693
-2.4500287712643076,1.557901126857693
-2.4500287712643076,1.557901126857693
-2.550260151105866,1.5553994663175348
-2.550260151105866,1.5553994663175348
-2.550260151105866,1.5553994663175348
-2.5748870140803213,1.5397542402050985
-2.5748870140803213,1.5397542402050985
-2.5748870140803213,1.5397542402050985
-3.1559128115617736,1.4490045387627972
-3.1559128115617736,1.4490045387627972
-3.1559128115617736,1.4490045387627972
-1.9618425523851701,1.5555181998551288
-1.9618425523851701,1.5555181998551288
-1.9618425523851701,1.5555181998551288
-3.2879861422884047,1.04093218593801
-3.2879861422884047,1.04093218593801
-3.2879861422884047,1.04093218593801
-2.6552669711364123,1.568278059519989
-2.6552669711364123,1.568278059519989
-2.6552669711364123,1.568278059519989
-2.9412502232079385,1.631024392873321
-2.9412502232079385,1.631024392873321
-2.9412502232079385,1.631024392873321
-2.8522543138622902,1.5007811737927135
-2.8522543138622902,1.5007811737927135
-2.8522543138622902,1.5007811737927135
-3.2054228256222124,1.2032058114104107
-3.2054228256222124,1.2032058114104107
-3.2054228256222124,1.2032058114104107
-3.2023037950075817,0.9792449073561539
-3.2023037950075817,0.9792449073561539
-3.2023037950075817,0.9792449073561539
-2.8545083723754154,1.3777133796185108
-2.8545083723754154,1.3777133796185108
-2.8545083723754154,1.3777133796185108
-1.81313073284936,1.5702593173242005
-1.81313073284936,1.5702593173242005
-1.81313073284936,1.5702593173242005
-2.5386612476487764,1.3159178754242549
-2.5386612476487764,1.3159178754242549
-2.5386612476487764,1.3159178754242549
-3.251665257801613,0.484007274264496
-3.251665257801613,0.484007274264496
-3.251665257801613,0.484007274264496
-2.9503925032151157,2.4225272317513222
-2.9503925032151157,2.4225272317513222
-2.9503925032151157,2.4225272317513222
-2.5822291595545575,1.5813242375799519
-2.5822291595545575,1.5813242375799519
-2.5822291595545575,1.5813242375799519
-2.537679041333768,1.7607416783275525
-2.537679041333768,1.7607416783275525
-2.537679041333768,1.7607416783275525
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-3.1684033351088625,1.2594240850272136
-3.1684033351088625,1.2594240850272136
-3.1684033351088625,1.2594240850272136
-2.649329748210613,1.1301378178088435
-2.649329748210613,1.1301378178088435
-2.649329748210613,1.1301378178088435
-3.461431172204676,0.9426538100744473
-3.461431172204676,0.9426538100744473
-3.461431172204676,0.9426538100744473
-2.0627392412673777,1.5231266763357914
-2.0627392412673777,1.5231266763357914
-2.0627392412673777,1.5231266763357914
-3.1466013483939257,1.4403711494267735
-3.1466013483939257,1.4403711494267735
-3.1466013483939257,1.4403711494267735
-2.68609616940934,1.5316750478378942
-2.68609616940934,1.5316750478378942
-2.68609616940934,1.5316750478378942
-1.7937729209099125,1.6718924638240547
-1.7937729209099125,1.6718924638240547
-1.7937729209099125,1.6718924638240547
-2.8409521413485743,1.5049528384414605
-2.8409521413485743,1.5049528384414605
-2.8409521413485743,1.5049528384414605
-3.183430065613162,1.3478368254717443
-3.183430065613162,1.3478368254717443
-3.183430065613162,1.3478368254717443
-2.2068684380613464,1.542155444872414
-2.2068684380613464,1.542155444872414
-2.2068684380613464,1.542155444872414
-2.8192329814218917,1.719383178494022
-2.8192329814218917,1.719383178494022
-2.8192329814218917,1.719383178494022
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-2.6866449455347383,1.4637300677688536
-2.6866449455347383,1.4637300677688536
-2.6866449455347383,1.4637300677688536
-2.4961318752102315,1.4599971687405073
-2.4961318752102315,1.4599971687405073
-2.4961318752102315,1.4599971687405073
-3.1134222113304437,1.5822565298460065
-3.1134222113304437,1.5822565298460065
-3.1134222113304437,1.5822565298460065
-3.180116750065891,1.0396453799462715
-3.180116750065891,1.0396453799462715
-3.180116750065891,1.0396453799462715
-3.0337438211742014,1.3377389277347216
-3.0337438211742014,1.3377389277347216
-3.0337438211742014,1.3377389277347216
-2.281976165185569,1.4510349341571773
-2.281976165185569,1.4510349341571773
-2.281976165185569,1.4510349341571773
-2.87467132864985,1.3498175815878686
-2.87467132864985,1.3498175815878686
-2.87467132864985,1.3498175815878686
-3.1829436598265985,1.4841594504397069
-3.1829436598265985,1.4841594504397069
-3.1829436598265985,1.4841594504397069
-2.5565859217129288,1.5472886461972202
-2.5565859217129288,1.5472886461972202
-2.5565859217129288,1.5472886461972202
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-2.0497408345241324,1.5709155654949323
-2.0497408345241324,1.5709155654949323
-2.0497408345241324,1.5709155654949323
-3.073721265431582,1.6214978413126386
-3.073721265431582,1.6214978413126386
-3.073721265431582,1.6214978413126386
-2.57082010220369,1.544507050037515
-2.57082010220369,1.544507050037515
-2.57082010220369,1.544507050037515
-2.788795734756967,1.5122864635142959
-2.788795734756967,1.5122864635142959
-2.788795734756967,1.5122864635142959
-3.077100987101094,1.6321938579699256
-3.077100987101094,1.6321938579699256
-3.077100987101094,1.6321938579699256
-2.9082850060401926,1.5071001204222865
-2.9082850060401926,1.5071001204222865
-2.9082850060401926,1.5071001204222865
-3.1559128115617736,1.4490045387627972
-3.1559128115617736,1.4490045387627972
-3.1559128115617736,1.4490045387627972
-3.029668485794563,1.338205464869005
-3.029668485794563,1.338205464869005
-3.029668485794563,1.338205464869005
-2.7705975369779305,0.8680663372503721
-2.7705975369779305,0.8680663372503721
-2.7705975369779305,0.8680663372503721
-2.798882830926395,1.404072671968586
-2.798882830926395,1.404072671968586
-2.798882830926395,1.404072671968586
-2.6866449455347383,1.4637300677688536
-2.6866449455347383,1.4637300677688536
-2.6866449455347383,1.4637300677688536
-3.0782781350881643,1.5958887539646027
-3.0782781350881643,1.5958887539646027
-3.0782781350881643,1.5958887539646027
-3.0030776687775815,1.5420990190701007
-3.0030776687775815,1.5420990190701007
-3.0030776687775815,1.5420990190701007
-2.8288722165788527,1.4983658506088564
-2.8288722165788527,1.4983658506088564
-2.8288722165788527,1.4983658506088564
-3.088879871497577,0.9700267171616455
-3.088879871497577,0.9700267171616455
-3.088879871497577,0.9700267171616455
-2.5213856772762195,1.589132921558308
-2.5213856772762195,1.589132921558308
-2.5213856772762195,1.589132921558308
-3.461431172204676,0.9426538100744473
-3.461431172204676,0.9426538100744473
-3.461431172204676,0.9426538100744473
-2.9153521642043927,1.558034989849375
-2.9153521642043927,1.558034989849375
-2.9153521642043927,1.558034989849375
-3.295361176488989,1.0378683954608081
-3.295361176488989,1.0378683954608081
-3.295361176488989,1.0378683954608081
-2.639399054398161,1.4786489126650484
-2.639399054398161,1.4786489126650484
-2.639399054398161,1.4786489126650484
-2.9384213773530625,1.4431718861209852
-2.9384213773530625,1.4431718861209852
-2.9384213773530625,1.4431718861209852
-3.006587083759322,1.2561716612973428
-3.006587083759322,1.2561716612973428
-3.006587083759322,1.2561716612973428
-2.920535899947233,1.652651937108236
-2.920535899947233,1.652651937108236
-2.920535899947233,1.652651937108236
-3.31270923532581,0.8024959326869852
-3.31270923532581,0.8024959326869852
-3.31270923532581,0.8024959326869852
-3.1354415041674164,1.5615768898035218
-3.1354415041674164,1.5615768898035218
-3.1354415041674164,1.5615768898035218
-3.0839898264317895,1.5270665287945873
-3.0839898264317895,1.5270665287945873
-3.0839898264317895,1.5270665287945873
-3.4321291979591773,1.2311279690867263
-3.4321291979591773,1.2311279690867263
-3.4321291979591773,1.2311279690867263
-3.0011799368021497,1.3155766421407808
-3.0011799368021497,1.3155766421407808
-3.0011799368021497,1.3155766421407808
-3.11651148576567,1.1479606786157492
-3.11651148576567,1.1479606786157492
-3.11651148576567,1.1479606786157492
-2.8825650356552908,1.5072782314443263
-2.8825650356552908,1.5072782314443263
-2.8825650356552908,1.5072782314443263
-3.064800581759919,1.219514152607113
-3.064800581759919,1.219514152607113
-3.064800581759919,1.219514152607113
-2.5415314356779635,1.2341318742844307
-2.5415314356779635,1.2341318742844307
-2.5415314356779635,1.2341318742844307
-1.4377108146082378,1.6620959373859663
-1.4377108146082378,1.6620959373859663
-1.4377108146082378,1.6620959373859663
-2.6590003337468953,1.4920931106418087
-2.6590003337468953,1.4920931106418087
-2.6590003337468953,1.4920931106418087
-3.1552390859671187,1.4489064701499328
-3.1552390859671187,1.4489064701499328
-3.1552390859671187,1.4489064701499328
-2.502892753234826,1.5411353528789387
-2.502892753234826,1.5411353528789387
-2.502892753234826,1.5411353528789387
-3.138501253441317,1.306433204180753
-3.138501253441317,1.306433204180753
-3.138501253441317,1.306433204180753
-2.9330375165540783,1.6369536304454901
-2.9330375165540783,1.6369536304454901
-2.9330375165540783,1.6369536304454901
-2.9503925032151157,2.4225272317513222
-2.9503925032151157,2.4225272317513222
-2.9503925032151157,2.4225272317513222
-2.260328729867205,1.6554347837814904
-2.260328729867205,1.6554347837814904
-2.260328729867205,1.6554347837814904
-2.440541805687824,1.64291451009445
-2.440541805687824,1.64291451009445
-2.440541805687824,1.64291451009445
-2.7520474707273666,1.1912129718822824
-2.7520474707273666,1.1912129718822824
-2.7520474707273666,1.1912129718822824
-3.2552996569443895,1.4121516656176394
-3.2552996569443895,1.4121516656176394
-3.2552996569443895,1.4121516656176394
-2.3815852533817985,1.5147236606360837
-2.3815852533817985,1.5147236606360837
-2.3815852533817985,1.5147236606360837
-2.774352366677198,1.530170400051881
-2.774352366677198,1.530170400051881
-2.774352366677198,1.530170400051881
-3.1502025622727823,1.4468577646771779
-3.1502025622727823,1.4468577646771779
-3.1502025622727823,1.4468577646771779
-2.085118954703403,1.4690476186652255
-2.085118954703403,1.4690476186652255
-2.085118954703403,1.4690476186652255
-1.9699192839129287,1.5804523311299203
-1.9699192839129287,1.5804523311299203
-1.9699192839129287,1.5804523311299203
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-2.876426411094475,1.1419499752304454
-2.876426411094475,1.1419499752304454
-2.876426411094475,1.1419499752304454
-2.9668766170988725,2.082535260421303
-2.9668766170988725,2.082535260421303
-2.9668766170988725,2.082535260421303
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-2.9732788369789045,1.4909854609703947
-2.9732788369789045,1.4909854609703947
-2.9732788369789045,1.4909854609703947
-2.8825650356552908,1.5072782314443263
-2.8825650356552908,1.5072782314443263
-2.8825650356552908,1.5072782314443263
-2.5759300229892714,1.5373081382234288
-2.5759300229892714,1.5373081382234288
-2.5759300229892714,1.5373081382234288
-3.1481061301864157,1.3529937143019672
-3.1481061301864157,1.3529937143019672
-3.1481061301864157,1.3529937143019672
-1.704169857763289,1.510862503394788
-1.704169857763289,1.510862503394788
-1.704169857763289,1.510862503394788
-2.8045721966281723,1.5322813547793896
-2.8045721966281723,1.5322813547793896
-2.8045721966281723,1.5322813547793896
-2.4221576026753624,1.5854244417199432
-2.4221576026753624,1.5854244417199432
-2.4221576026753624,1.5854244417199432
-2.870885083944478,1.4078901456465545
-2.870885083944478,1.4078901456465545
-2.870885083944478,1.4078901456465545
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-2.8804249948353142,1.597725032131261
-2.8804249948353142,1.597725032131261
-2.8804249948353142,1.597725032131261
-3.1428645133217867,1.4389138636197067
-3.1428645133217867,1.4389138636197067
-3.1428645133217867,1.4389138636197067
-2.7221973385412257,1.5548594123478956
-2.7221973385412257,1.5548594123478956
-2.7221973385412257,1.5548594123478956
-3.1463077713546777,1.441177051590725
-3.1463077713546777,1.441177051590725
-3.1463077713546777,1.441177051590725
-1.7086838279435406,1.5427756369386376
-1.7086838279435406,1.5427756369386376
-1.7086838279435406,1.5427756369386376
-1.9009023358282378,1.0995633363810768
-1.9009023358282378,1.0995633363810768
-1.9009023358282378,1.0995633363810768
-2.280004148718615,1.553428400377831
-2.280004148718615,1.553428400377831
-2.280004148718615,1.553428400377831
-2.7518143498983823,1.42962301591284
-2.7518143498983823,1.42962301591284
-2.7518143498983823,1.42962301591284
-2.6397254740674687,1.3099479159633345
-2.6397254740674687,1.3099479159633345
-2.6397254740674687,1.3099479159633345
-2.5822291595545575,1.5813242375799519
-2.5822291595545575,1.5813242375799519
-2.5822291595545575,1.5813242375799519
-2.2484754458575282,1.5438872072924072
-2.2484754458575282,1.5438872072924072
-2.2484754458575282,1.5438872072924072
-2.9637558757954086,1.0574741304133841
-2.9637558757954086,1.0574741304133841
-2.9637558757954086,1.0574741304133841
-3.012862517509735,1.602368013355919
-3.012862517509735,1.602368013355919
-3.012862517509735,1.602368013355919
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.2181935284339636,1.221290992679068
-3.2181935284339636,1.221290992679068
-3.2181935284339636,1.221290992679068
-2.696382272724939,1.5589593100681693
-2.696382272724939,1.5589593100681693
-2.696382272724939,1.5589593100681693
-3.130632678430322,1.418478094502961
-3.130632678430322,1.418478094502961
-3.130632678430322,1.418478094502961
-2.794850919828209,1.5198722843506394
-2.794850919828209,1.5198722843506394
-2.794850919828209,1.5198722843506394
-1.706625396408581,1.6016766506574385
-1.706625396408581,1.6016766506574385
-1.706625396408581,1.6016766506574385
-2.6886943483388963,1.3615259990592155
-2.6886943483388963,1.3615259990592155
-2.6886943483388963,1.3615259990592155
-3.204251572182107,1.2821383868705298
-3.204251572182107,1.2821383868705298
-3.204251572182107,1.2821383868705298
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.03237188268152,1.7044369023746295
-3.03237188268152,1.7044369023746295
-3.03237188268152,1.7044369023746295
-1.5460062814144606,2.207767980664973
-1.5460062814144606,2.207767980664973
-1.5460062814144606,2.207767980664973
-2.6866449455347383,1.4637300677688536
-2.6866449455347383,1.4637300677688536
-2.6866449455347383,1.4637300677688536
-2.5509285827626145,1.5766240694199096
-2.5509285827626145,1.5766240694199096
-2.5509285827626145,1.5766240694199096
-2.774352366677198,1.530170400051881
-2.774352366677198,1.530170400051881
-2.774352366677198,1.530170400051881
-2.4767734654048894,1.632672669915633
-2.4767734654048894,1.632672669915633
-2.4767734654048894,1.632672669915633
-3.0625192841133355,1.540329270341882
-3.0625192841133355,1.540329270341882
-3.0625192841133355,1.540329270341882
-2.4835259110767365,1.5482334791064625
-2.4835259110767365,1.5482334791064625
-2.4835259110767365,1.5482334791064625
-2.748160379543291,1.5053517929798372
-2.748160379543291,1.5053517929798372
-2.748160379543291,1.5053517929798372
-2.8374308475869836,1.2309025212056237
-2.8374308475869836,1.2309025212056237
-2.8374308475869836,1.2309025212056237
-3.151231125846111,1.2027432815116006
-3.151231125846111,1.2027432815116006
-3.151231125846111,1.2027432815116006
-2.8798926577906974,1.473759767371022
-2.8798926577906974,1.473759767371022
-2.8798926577906974,1.473759767371022
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-3.190895910439054,0.9587727868782528
-2.8579105421263957,1.3670482486736761
-2.8579105421263957,1.3670482486736761
-2.8579105421263957,1.3670482486736761
-2.7052559232446587,1.5565463658651246
-2.7052559232446587,1.5565463658651246
-2.7052559232446587,1.5565463658651246
-2.6797907099401064,1.4483615317384213
-2.6797907099401064,1.4483615317384213
-2.6797907099401064,1.4483615317384213
-2.8383694725692603,1.5245041730959041
-2.8383694725692603,1.5245041730959041
-2.8383694725692603,1.5245041730959041
-3.2435503456616996,1.240739509766099
-3.2435503456616996,1.240739509766099
-3.2435503456616996,1.240739509766099
-3.4321291979591773,1.2311279690867263
-3.4321291979591773,1.2311279690867263
-3.4321291979591773,1.2311279690867263
-2.5509285827626145,1.5766240694199096
-2.5509285827626145,1.5766240694199096
-2.5509285827626145,1.5766240694199096
-2.313855964531599,1.4626945337266495
-2.313855964531599,1.4626945337266495
-2.313855964531599,1.4626945337266495
-3.140109647017296,1.3997845146144046
-3.140109647017296,1.3997845146144046
-3.140109647017296,1.3997845146144046
-2.8825650356552908,1.5072782314443263
-2.8825650356552908,1.5072782314443263
-2.8825650356552908,1.5072782314443263
-3.128639189616672,1.3424219777750035
-3.128639189616672,1.3424219777750035
-3.128639189616672,1.3424219777750035
-2.7052559232446587,1.5565463658651246
-2.7052559232446587,1.5565463658651246
-2.7052559232446587,1.5565463658651246
-2.0872753297503817,1.59153684748603
-2.0872753297503817,1.59153684748603
-2.0872753297503817,1.59153684748603
-2.6624044562992717,1.3731853875572408
-2.6624044562992717,1.3731853875572408
-2.6624044562992717,1.3731853875572408
-2.936550251630589,1.6568189004390053
-2.936550251630589,1.6568189004390053
-2.936550251630589,1.6568189004390053
-2.520257740389399,1.5831309797290278
-2.520257740389399,1.5831309797290278
-2.520257740389399,1.5831309797290278
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.1570472543128028,1.4500288805323884
-3.204196178283392,1.3643931138975691
-3.204196178283392,1.3643931138975691
-3.204196178283392,1.3643931138975691
-3.149737077200796,1.444319803610143
-3.149737077200796,1.444319803610143
-3.149737077200796,1.444319803610143
-2.8796978680676455,1.4789952146354228
-2.8796978680676455,1.4789952146354228
-2.8796978680676455,1.4789952146354228
-3.279866517723819,1.0674594962916117
-3.279866517723819,1.0674594962916117
-3.279866517723819,1.0674594962916117
-2.7997251645202557,1.526711650593275
-2.7997251645202557,1.526711650593275
-2.7997251645202557,1.526711650593275
-3.2817631336563977,0.9561424308478074
-3.2817631336563977,0.9561424308478074
-3.2817631336563977,0.9561424308478074
-2.8378470278610672,1.2355290270285648
-2.8378470278610672,1.2355290270285648
-2.8378470278610672,1.2355290270285648
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-3.1456409685902393,1.440555747630606
-2.4189996504647375,1.5387364382704067
-2.4189996504647375,1.5387364382704067
-2.4189996504647375,1.5387364382704067
-2.9288062887869994,2.179029079667001
-2.9288062887869994,2.179029079667001
-2.9288062887869994,2.179029079667001
-2.2061659123652806,1.404887480080227
-2.2061659123652806,1.404887480080227
