EA vs SHE (eV),IP vs SHE (eV)
-2.566361480962815,2.272814362209024
-2.549809506139315,2.2794548729915984
-3.0899115685206446,1.4231527396844752
-2.932465391246632,1.059530659519592
-3.0273803979245693,1.2913569335595645
-3.339524483658235,1.4871184546211182
-2.973098890778929,1.458239194342337
-3.1778019952613112,1.4602477589864635
-2.527126557777807,1.567095606800851
-2.445842338195901,1.1948695566184446
-2.482575762878865,1.4003500349213678
-3.182800405779856,1.292461227313818
-3.0039792844585005,1.021854454481331
-3.141343041830773,1.1863345022878176
-1.9899399764708945,2.282094767422864
-1.8574950938494843,2.3318830631554603
-1.9415047144085176,2.2997841303182995
-3.681542125058498,1.9262896215122296
-3.0905151025538693,1.7394676324831595
-3.443489393654824,1.8555093544088084
-2.3814952010004493,2.186557238702536
-2.448623681244715,2.05469164863837
-2.4103180535815785,2.1408268104412853
-1.3242159758333567,3.132117050820372
-1.112564415283033,2.8714314176072064
-1.2844642534362811,3.0463996578509933
-3.171045092668728,2.553254263364497
-2.9566989851891403,2.523016584319481
-3.1184638071593787,2.58107381421521
-3.261357306839475,1.6006904295751851
-2.972349374122704,1.6231286995325014
-3.1366988543915486,1.6151688404804083
-1.943994184201173,2.458051939693413
-2.031101189329268,2.419102496555957
-1.9743827852045197,2.453508829175981
-2.63397163093991,2.837417148602976
-2.6000435660172254,2.7065066662721406
-2.632688194577317,2.7861639442562445
-3.191714243311365,1.9145548953624452
-2.9386107428055075,1.875176386853698
-3.093547915609053,1.8982694919950032
-2.5215852293158774,2.173246359140913
-2.5409970484835527,2.173964618196147
-2.5311224395797254,2.1765885393693787
-2.285794951331153,1.9823944131696545
-2.407289080851581,1.95164381988455
-2.270450208806926,1.9750348453206976
-3.0750361078944843,2.4106044447973844
-2.929143932797189,2.402405139142477
-3.01083114063724,2.4011792756361854
-3.0926549719920136,1.587977209124977
-2.958752070012752,1.2514143722992994
-3.0543197476497337,1.4403777978572694
-3.095487747747333,1.7033786471513406
-2.996732411013567,1.463604514538223
-3.0126260275516223,1.5964981784555994
-2.0691572220406917,2.0043480397944
-2.0185685874747783,1.93942020916444
-2.094001461888485,2.026669202006248
-2.747867618420919,1.7591371245263483
-2.7373771835142806,1.6489279900245433
-2.729974155708046,1.7252509714129112
-3.1558764480527595,1.9449203762797749
-2.895426986606064,1.941662654174732
-3.041576646531325,1.941433762306221
-2.428574328542161,2.231824129221379
-2.4459647857300078,2.227785701262654
-2.448488558215568,2.206547419480412
-3.219837303871537,1.454355708369971
-2.979245367352008,1.0684943825010076
-3.11582011362968,1.2873289941795136
-1.8429998299688768,2.7516719303979995
-1.7981197655624683,2.68198324655654
-1.8367872020060956,2.7180206662909967
-3.091358469583892,2.618582001184407
-2.8992172536731475,2.543003872034712
-2.999769170792988,2.582820557461431
-2.6027457200030906,2.06218536847304
-2.679598777334598,2.069355358883648
-2.563598203588537,2.0662924033989007
-2.607740802464849,2.0984511652424285
-2.6715085925500226,2.0905960065842657
-2.634015987954866,2.0998585518934862
-2.956656550222987,2.3616536459683437
-2.8502979866903964,2.3581239238068155
-2.9195030609999204,2.377994642101112
-2.873632696951516,2.085236951612019
-2.7127671525386043,1.8695044802890783
-2.780035675019458,1.9536603226018392
-3.262052432233085,1.888561073498307
-3.011987995614043,1.8789595165360784
-3.140603654849169,1.893782453732204
-3.1396417902696534,1.8016711964671184
-2.9561816473262903,1.723781940889259
-3.049789827264462,1.7626122824307222
-2.4297084760541243,1.2235317622059063
-2.5855282443062846,0.8230061149951494
-2.5143097839890824,1.1006657093707597
-2.714958465737032,1.6230260682345905
-2.698340166919854,1.5749372910908082
-2.7114792027701,1.6010834676222805
-2.538213992211348,2.1881520948894533
-2.5760989901764217,2.1664737780898395
-2.5540698827915715,2.171629787769959
-2.993470045440913,2.3932309902132176
-2.8929033048126223,2.382183981656578
-2.9391343135058534,2.367810149162461
-3.2339761330946573,2.1233762771831186
-2.8551779295200754,2.144330896743889
-3.0481952074088285,2.138669004833044
-2.980294127640485,2.344212464790601
-2.870631407063933,2.3409077394708078
-2.9372355077664767,2.3580714173691453
-2.771119072099349,1.33720437431935
-2.9371490233024278,1.0928801156645085
-2.871865421692914,1.295330437276664
-2.3713149965613614,2.513103011915262
-2.3515256400774573,2.5067474484089964
-2.346829149973321,2.5126487418227805
-3.381385301764472,1.2914352845972057
-3.0488875830214743,1.0451068068304172
-3.2589549039645505,1.1966133707720987
-2.8720576831264117,2.17835145049133
-2.767816162139602,2.1969904414289605
-2.8116002825023623,2.2010310307168326
-3.7765891128882574,1.2869856550638703
-3.081751097292852,1.1861308341534869
-3.473943041697127,1.260746844388408
-2.3918323988035257,1.94682296064285
-2.473267871773599,1.9183721660841688
-2.450213034302628,1.9401948622096388
-2.7866404767095148,2.0409849579068324
-2.809188593847749,1.9822366798361324
-2.819763886609066,2.018334398619561
-2.777199231378232,1.5270127009492145
-2.805429145015452,1.220250304338904
-2.797617121406044,1.4174473677906247
-2.782777624330603,2.5762531069857526
-2.753638229903161,2.557208663424408
-2.7745928241383315,2.5692064256150267
-3.629893296479144,1.0049059026647642
-3.058584492341698,0.7910474857941385
-3.365175046587388,0.8953918393918988
-3.028933892195213,2.3236461212825774
-2.9241245043783866,2.327131913150508
-2.985118776339465,2.32840980468817
-3.2429271346538453,2.29765743968453
-2.981761370318329,2.0733805254738376
-3.0966060642550177,2.1597886545505967
-3.4250646451828013,1.263150529671047
-3.0244348381642663,1.0308651349627118
-3.287455314926424,1.1659543083383872
-3.034738390663783,1.529435877058662
-2.810950306448128,1.608033005822242
-2.932404659643546,1.565026031867054
-2.8979137122172656,1.454052736731358
-2.835329132399939,1.134375167080156
-2.892572527866629,1.318851540841896
-3.0809479352263818,2.384516576803982
-2.886863420417128,2.366796884027188
-3.003115263766277,2.392469246150668
-3.1536902918150505,1.4330881736361611
-2.979587743781761,1.3078809379169811
-3.074182478365435,1.3794589465076696
-2.4901595540507344,1.5121096343277955
-2.483860430408251,1.3891255993766085
-2.492734228567472,1.4427961866551555
-1.1633055664715777,2.523563654180611
-0.8901830769565873,2.6660085558627484
-1.1253108586453977,2.6143953700388685
-2.497646113675785,2.1123549270924213
-2.5347432534126906,2.0724176622922945
-2.508186923860147,2.0947496324498704
-3.4710465420251277,2.16276601403555
-2.9927091998912183,2.1252840705323464
-3.2915358742801315,2.166013656628762
-2.3615984832736223,2.0036220383469647
-2.28664797840943,2.065479060197956
-2.3356573156682137,2.0174532052316434
-3.211575922861093,1.600140427727678
-2.9201110844093225,1.5897402427126393
-3.1119822001668327,1.5970924542872813
-2.9054761498754664,2.364195640358896
-2.811488616522112,2.440265208361996
-2.8665261586030426,2.3985083403427367
-2.7432391589922385,2.530865505979226
-2.72271294069716,2.522684698058568
-2.7202957027045223,2.522932518816862
-2.097664622575228,2.7699293443594395
-2.0392723511098323,2.6551297924316675
-2.0603460966654747,2.709342619085482
-2.2430608543911634,2.659513772516251
-2.234033730211905,2.60798433217302
-2.218875591781459,2.6313612314691834
-2.5745224506522506,1.286308734484689
-2.569485271103825,1.253714451389898
-2.574603804251125,1.2729055480461413
-3.384556390710765,1.7816321768690608
-3.0304881330531845,1.740179458601063
-3.2100045566930357,1.772902647469365
-2.257663219305269,2.1401511458027622
-2.424422053512461,2.173624477872971
-2.323352967846281,2.143642959399907
-2.5072416133069484,2.400778909552085
-2.442298729482058,2.384635165736384
-2.481407880316994,2.395173969608852
-3.28413658648912,2.231883806258081
-2.995780190446572,2.162237843200712
-3.1587187732166813,2.197074772305552
-1.884288668995938,2.3763287507103428
-1.9660054462275305,2.3177530696376425
-1.9221084850175152,2.33932982682894
-1.8521897587418343,2.754587021059385
-1.7695531314389448,2.6622399377113446
-1.8234991453160867,2.7070704432798123
-3.21307443468685,1.692945065344404
-2.964266469340344,1.612364785851515
-3.126431271414374,1.6307947447198192
-2.757929875844191,1.2425725302466528
-2.7335069557360705,1.2213942387112566
-2.7403911864674697,1.2336901717041338
-3.0094976903223527,2.1352625532718204
-2.911898869720314,2.211848387481012
-2.9587548558819776,2.1683864225220564
-3.2305331897047367,1.966721207122201
-3.01576814238302,1.9773206232456693
-3.090445717234448,1.9712598913047097
-3.0962546109105995,1.9274843620449489
-2.9056654475039427,1.8631820033456503
-3.006633103327988,1.9090641610442576
-3.22484266705713,2.576898330409203
-2.8868867026812497,2.547864348338614
-3.0725746142494854,2.5816556535565423
-2.5175996088515458,2.133639368205125
-2.480222175484492,2.1432024268093057
-2.5198500198299283,2.121386307211349
-3.391816717616281,1.424127759482625
-3.014829836831824,1.368917559365224
-3.21431762558454,1.4047988957508624
-1.5092520900782382,2.344159130235849
-1.4401411380745983,2.364436152245323
-1.4812767350731535,2.35544053338483
-2.785426061719248,2.493196289785361
-2.76295547843262,2.496943877876849
-2.786076177632728,2.5030944320815607
-2.172562572393856,2.517041710780853
-2.251893713949188,2.508094270951385
-2.213576805774281,2.518819216289628
-2.9995391157693003,1.6264585644713958
-2.889222139520603,1.5370365081979285
-2.97181021891439,1.600937978734262
-3.184221799759931,1.3140903313526846
-3.015320389093812,1.0395168395816927
-3.1340274007373834,1.2193617985399925
-2.751494730088938,2.2783407894672587
-2.7240510651157,2.295629809323828
-2.7404619815356552,2.2944136484043485
-3.0789030316199177,1.7519913050720055
-2.941134781078192,1.7328779822328533
-3.005085729471784,1.731900450505549
-2.7155712939921868,2.45586623842712
-2.697408463727088,2.4420029866893787
-2.713127746161284,2.4494840276304046
-3.1626023559248466,1.9387550718047155
-2.9629003075607847,1.9174462674387447
-3.084240884709531,1.9355274006772445
-1.1968605741180187,2.1976829518695307
-1.1832015411331072,2.197470627868
-1.1962946695948558,2.194182659125554
-1.7746040057422745,1.4278094987735264
-1.6023222257999867,1.228515612522499
-1.7185152964418582,1.3596424422840838
-1.9657755349523625,2.296196518903072
-1.9601128424018437,2.220091717540545
-1.904600347208992,2.2705507739922712
-2.524444179614775,2.2136330622597056
-2.5459173835441686,2.2208297708633977
-2.5423461997984176,2.225064194512925
-2.484079015636869,1.721252711511359
-2.582378591864435,1.6137839667340093
-2.544764284075514,1.6810868147918
-2.280647398681748,2.298077095084379
-2.125764361732565,2.2536469216479524
-2.218632798841412,2.2837835780332334
-1.9329448828654647,2.528067194978318
-2.1147654387460224,2.095670194813626
-1.956763763962985,2.440334984234072
-2.86485958384001,1.1858999435383253
-2.828608543882111,1.083815437395798
-2.8457321177790726,1.1493002371383785
-2.942586153240648,2.435600531793097
-2.848625281274913,2.4381521819873435
-2.9139963327386296,2.439772939707169
-3.199135994633288,2.1736669970152787
-2.9453749697514158,2.132193335014807
-3.0943491033799573,2.1607179822269837
-3.345487437433871,1.517402372104975
-3.013066566478382,1.437201640594581
-3.196066880448064,1.4716343189917367
-2.668820413393263,2.51533955193719
-2.6446248112765174,2.4888064597958146
-2.651877186786036,2.4950498665241065
-2.8916158038569364,1.6383690647227171
-2.851321115213421,1.4525231495819635
-2.8708707639172744,1.5547984915376318
-2.739368957290284,2.063735309834966
-2.643976321074611,1.8957727847403865
-2.691876633536648,1.9841522157270983
-1.5556885096471065,1.9431474094397303
-1.5696275897088885,1.779784646211916
-1.5528608621581512,1.8826581270041045
-2.4213319282478194,1.7629774986619593
-2.497014971914064,1.656299842995098
-2.4683798655422478,1.7332814414488928
-3.2988269811648747,1.555865758430175
-2.980333975510041,1.4901834130321254
-3.1684332054634385,1.5127734963177837
-3.460302435556634,1.9054305287491304
-3.005986259139203,1.9069104662375131
-3.2583016500422275,1.914700298473536
-2.9959451715752965,2.699837979850788
-2.7992019915081703,2.6551205568751364
-2.8964490338051245,2.6801958865683218
-1.481056817163103,2.914508561852331
-1.3338282871429643,2.723134310719266
-1.4452960856602024,2.825899498164011
-2.4594559970094423,2.147908180739378
-2.513186359195734,2.1021886618089427
-2.4655323291515385,2.1294130075199265
-2.114061766122517,2.598635212695642
-2.052690296377295,2.459323745445534
-2.090091589962528,2.52545462949113
-2.688267622808937,2.3740103683619536
-2.753078769405096,2.3551940930471518
-2.7199530002081964,2.3591511465628794
-2.24774452486946,2.625147570436932
-2.2180352359873865,2.590349680325637
-2.234437551740988,2.60919388817146
-3.093707440695952,2.5166255249967904
-2.9175471798987336,2.3213960427799902
-3.011561971134748,2.4273233209035565
-2.373520665448267,2.392306443600455
-2.4216410550987533,2.3997140648772706
-2.390018995212231,2.386242925534233
-2.336478409239613,1.9379467222999156
-2.5243796441019497,1.8986216885314176
-2.4196347949283146,1.908905906238778
-2.628828357675023,1.5962122185635503
-2.725856093153216,1.4855435687745806
-2.656335499326937,1.5943842050356578
-3.2632430260161183,1.4920973675422513
-2.9574598042633142,1.3914619961461565
-3.1196424448219915,1.476166341683911
-3.153102617526941,2.057429389221682
-2.926840027640142,2.0167774819659114
-3.072467307464854,2.047686483807705
-3.29297165421828,1.2542358427098912
-3.048109854039856,0.6732545895196221
-3.2025321837194047,0.9823642417017864
-2.9279758356766297,1.442894962954432
-2.8434238133740597,1.3691234415047029
-2.895607877514295,1.3928401823519103
-2.864791762985168,2.607086398593707
-2.670421721242924,2.5860231048928397
-2.800955847701932,2.6267076741337925
-2.223854775398741,2.3328243296049456
-2.2418828771602217,2.255937876173386
-2.234327541353597,2.2962053074168725
-2.8431932010848806,2.2976345021179374
-2.8087570557061654,2.202825806013349
-2.832835546700107,2.2709339069161025
-3.444917354092372,1.4695116090490714
-3.014662418205581,1.4450118003208694
-3.2409594769594605,1.4623120084841896
-3.12782827440187,1.4304451352727263
-2.991644605743237,1.2524308612072006
-3.054506092972468,1.3593788896695778
-2.287133407054317,2.522162658711938
-2.381941490717034,2.3931524045340224
-2.3313351000526863,2.4648498718276453
-2.126034359236163,2.1445024880794348
-2.152053542879957,2.133073582140064
-2.1452114949800007,2.143180617736753
-3.276203113215748,1.644754848931495
-2.97244709956475,1.4905908809656792
-3.126505644385759,1.5671560699065614
-2.994652421692848,2.3732061298039846
-2.8903613799012264,2.381013890006665
-2.95985249613412,2.371958980228678
-3.1231823386578546,1.621885702359908
-2.9156249562811998,1.6103563161232914
-3.030830172186649,1.6147051741742655
-2.560836736125465,2.5779262874883258
-2.563987566968195,2.562516895885649
-2.562473754771717,2.5755767475679603
-1.6219926458844616,2.5143637128237017
-1.5790579491614172,2.5465996042635397
-1.5947179850297737,2.55675844700876
-2.5016423608973204,1.8203873815183416
-2.5662688687112034,1.6911505457749163
-2.517110503572649,1.7584294474054518
-2.839612685523557,2.6770633916581423
-2.788791675687368,2.6251557987292857
-2.826637656397603,2.6568280202562096
-2.3660253297693883,2.348490330793156
-2.337123817619396,2.3306292104953767
-2.380925987681487,2.3262706758085687
-3.2499088047234244,2.194153544314089
-2.990450679131812,2.1350242794072947
-3.149656526675168,2.1594779647826394
-3.3692684589487047,1.6195405404610674
-2.967439635905732,1.6687507563498294
-3.1776308971049243,1.6153606493529953
-3.3341348749995747,1.7808975834749003
-2.9899131997276784,1.650395033441638
-3.1798363579002915,1.702856107383958
-3.044544334779368,2.017818856564025
-2.9165101081678046,2.00854090470155
-2.9811814551952924,1.978051400452327
-3.586991009726185,1.2505947380005005
-3.091610024087365,1.1629652551997902
-3.3775948853963698,1.193363398203582
-2.8280133943770736,2.056499421090847
-2.829010469945503,2.0151198063653224
-2.8339767637735958,2.0396175886983112
-3.446731041109717,1.1242335943620936
-3.070865538994481,0.9907903499868952
-3.283887268085937,1.0684407338749904
-3.2342656518128683,1.942307653705428
-3.0723222116554574,1.9263829849842724
-3.1145913846289206,1.9433171021659
-3.145955348569559,1.56854396394855
-2.841954569604982,1.4817410893686402
-3.0708118678376106,1.5333572988765032
-2.244553513995724,2.1694454458608563
-2.257872625404591,2.136478459197736
-2.244249579699998,2.154334764676377
-2.656180247091796,2.4469333659434924
-2.626331096415126,2.4362532867383417
-2.6385392178446194,2.440128311357094
-2.109856269330338,1.690828184222004
-2.0096751454681656,1.7833922991449382
-2.0700894366449063,1.7281851155172547
-3.282673477659194,1.7828642894725109
-2.9591478974420697,1.6839105715971128
-3.130874461058281,1.7433005008366955
-3.0731084427529787,2.288513660385324
-2.9188932352810597,2.2650969543951445
-3.02181211951826,2.289849585194179
-3.484510370686668,1.07440428385237
-3.079544085833172,0.7303202232553023
-3.310999239635146,0.9253358083982866
-3.165919665336232,1.7351516963201503
-2.924402257306899,1.644914852556186
-3.0503405425459764,1.6766126319107215
-2.869840869875012,1.6214825339860155
