EA vs SHE (eV),IP vs SHE (eV)
-1.8964745929490865,2.244237767582361
-1.8964745929490865,2.244237767582361
-3.233084436681887,1.4191371028230577
-3.233084436681887,1.4191371028230577
-3.233084436681887,1.4191371028230577
-1.8964745929490865,2.244237767582361
-1.8964745929490865,2.244237767582361
-1.8964745929490865,2.244237767582361
-2.951651418633881,1.8914560180378328
-2.951651418633881,1.8914560180378328
-2.951651418633881,1.8914560180378328
-2.8668354328866443,1.357862370497789
-2.8668354328866443,1.357862370497789
-2.8668354328866443,1.357862370497789
-2.68844071826248,1.3988762686943466
-2.68844071826248,1.3988762686943466
-2.68844071826248,1.3988762686943466
-1.6243661390124873,2.3328201075283688
-1.6243661390124873,2.3328201075283688
-1.6243661390124873,2.3328201075283688
-2.8588956089716766,1.1784437800111391
-2.8588956089716766,1.1784437800111391
-2.8588956089716766,1.1784437800111391
-1.8964745929490865,2.244237767582361
-1.8964745929490865,2.244237767582361
-1.8964745929490865,2.244237767582361
-2.813521932411214,1.2885364787119897
-2.813521932411214,1.2885364787119897
-2.813521932411214,1.2885364787119897
-2.7944138387468724,1.558056609215762
-2.7944138387468724,1.558056609215762
-2.7944138387468724,1.558056609215762
-2.0114965204484663,2.0847252652214503
-2.0114965204484663,2.0847252652214503
-2.0114965204484663,2.0847252652214503
-2.8240483705711807,1.3299332148035643
-2.8240483705711807,1.3299332148035643
-2.8240483705711807,1.3299332148035643
-2.7950887206548516,1.8631522652256645
-2.7950887206548516,1.8631522652256645
-2.7950887206548516,1.8631522652256645
-2.8925820179621264,1.2176496175475247
-2.8925820179621264,1.2176496175475247
-2.8925820179621264,1.2176496175475247
-3.212676980447366,1.183323949999015
-3.212676980447366,1.183323949999015
-3.212676980447366,1.183323949999015
-3.124338272230279,2.023986074632609
-3.124338272230279,2.023986074632609
-3.124338272230279,2.023986074632609
-2.9990817941679158,1.4474155874440662
-2.9990817941679158,1.4474155874440662
-2.9990817941679158,1.4474155874440662
-2.422277701205941,2.118759050493675
-2.422277701205941,2.118759050493675
-2.422277701205941,2.118759050493675
-2.843800698869202,1.3328662175228618
-2.843800698869202,1.3328662175228618
-2.843800698869202,1.3328662175228618
-3.3674874189008266,1.4646648626467498
-3.3674874189008266,1.4646648626467498
-3.3674874189008266,1.4646648626467498
-2.944848003252898,1.308914425999344
-2.944848003252898,1.308914425999344
-2.944848003252898,1.308914425999344
-2.8185089580049656,1.2586168343169113
-2.8185089580049656,1.2586168343169113
-2.8185089580049656,1.2586168343169113
-2.422277701205941,2.118759050493675
-2.422277701205941,2.118759050493675
-2.422277701205941,2.118759050493675
-2.6493020414045847,1.8628696020344646
-2.6493020414045847,1.8628696020344646
-2.6493020414045847,1.8628696020344646
-2.7739803666006853,1.9635665259669197
-2.7739803666006853,1.9635665259669197
-2.7739803666006853,1.9635665259669197
-2.8345058955822835,1.450507415882718
-2.8345058955822835,1.450507415882718
-2.8345058955822835,1.450507415882718
-2.946117552868543,1.3557767977356447
-2.946117552868543,1.3557767977356447
-2.946117552868543,1.3557767977356447
-2.863763349160064,1.3379690500370676
-2.863763349160064,1.3379690500370676
-2.863763349160064,1.3379690500370676
-2.662016849448727,1.4868103147877616
-2.662016849448727,1.4868103147877616
-2.662016849448727,1.4868103147877616
-2.3173621226362346,1.6883357895876123
-2.3173621226362346,1.6883357895876123
-2.3173621226362346,1.6883357895876123
-2.921777723733675,1.2433025799747168
-2.921777723733675,1.2433025799747168
-2.921777723733675,1.2433025799747168
-2.884833232581923,1.338953580646032
-2.884833232581923,1.338953580646032
-2.884833232581923,1.338953580646032
-2.624147433030944,1.8952219190338853
-2.624147433030944,1.8952219190338853
-2.624147433030944,1.8952219190338853
-2.7807957988114604,1.2325289462928104
-2.7807957988114604,1.2325289462928104
-2.7807957988114604,1.2325289462928104
-3.3143783256913113,1.8865245551692886
-3.3143783256913113,1.8865245551692886
-3.3143783256913113,1.8865245551692886
-2.8980598871058216,1.4790383655277886
-2.8980598871058216,1.4790383655277886
-2.8980598871058216,1.4790383655277886
-3.6297516264059877,1.0729041114449382
-3.6297516264059877,1.0729041114449382
-3.6297516264059877,1.0729041114449382
-2.8457768929778307,1.3248651432935399
-2.8457768929778307,1.3248651432935399
-2.8457768929778307,1.3248651432935399
-2.8505678029472032,1.5337228969916683
-2.8505678029472032,1.5337228969916683
-2.8505678029472032,1.5337228969916683
-2.845690611509147,1.331492712234419
-2.845690611509147,1.331492712234419
-2.845690611509147,1.331492712234419
-3.2008469288820804,1.4399930663925744
-3.2008469288820804,1.4399930663925744
-3.2008469288820804,1.4399930663925744
-2.942244722198797,1.4428142245989595
-2.942244722198797,1.4428142245989595
-2.942244722198797,1.4428142245989595
-1.9897343479900582,2.1860623457508503
-1.9897343479900582,2.1860623457508503
-1.9897343479900582,2.1860623457508503
-2.1001076180419362,2.084248912542708
-2.1001076180419362,2.084248912542708
-2.1001076180419362,2.084248912542708
-2.6527323198889605,1.5134439250640896
-2.6527323198889605,1.5134439250640896
-2.6527323198889605,1.5134439250640896
-3.0724569359492633,1.400691026624286
-3.0724569359492633,1.400691026624286
-3.0724569359492633,1.400691026624286
-2.989289978741436,1.1524666796925427
-2.989289978741436,1.1524666796925427
-2.989289978741436,1.1524666796925427
-2.879509521435464,1.217864903126994
-2.879509521435464,1.217864903126994
-2.879509521435464,1.217864903126994
-2.8457768929778307,1.3248651432935399
-2.8457768929778307,1.3248651432935399
-2.8457768929778307,1.3248651432935399
-3.009066274233923,1.792319851906681
-3.009066274233923,1.792319851906681
-3.009066274233923,1.792319851906681
-2.5538542324401035,1.0244060019667567
-2.5538542324401035,1.0244060019667567
-2.5538542324401035,1.0244060019667567
-2.010530225009666,2.002528863202394
-2.010530225009666,2.002528863202394
-2.010530225009666,2.002528863202394
-2.373870968439174,2.2169402491978123
-2.373870968439174,2.2169402491978123
-2.373870968439174,2.2169402491978123
-3.4064558603986166,1.1034980988293133
-3.4064558603986166,1.1034980988293133
-3.4064558603986166,1.1034980988293133
-2.49731553657989,2.027714718364017
-2.49731553657989,2.027714718364017
-2.49731553657989,2.027714718364017
-2.8702853732808835,1.622135167653215
-2.8702853732808835,1.622135167653215
-2.8702853732808835,1.622135167653215
-2.731662070166915,1.8769385788153015
-2.731662070166915,1.8769385788153015
-2.731662070166915,1.8769385788153015
-2.863763349160064,1.3379690500370676
-2.863763349160064,1.3379690500370676
-2.863763349160064,1.3379690500370676
-2.86761032722263,1.581428429211752
-2.86761032722263,1.581428429211752
-2.86761032722263,1.581428429211752
-2.8915575197616796,1.2254937762800124
-2.8915575197616796,1.2254937762800124
-2.8915575197616796,1.2254937762800124
-2.1767430570446704,1.9920535092244822
-2.1767430570446704,1.9920535092244822
-2.1767430570446704,1.9920535092244822
-1.9746147416156028,1.732077801366502
-1.9746147416156028,1.732077801366502
-1.9746147416156028,1.732077801366502
-2.8391689472133437,1.5306365714361805
-2.8391689472133437,1.5306365714361805
-2.8391689472133437,1.5306365714361805
-2.8103616877537525,1.2483169893577803
-2.8103616877537525,1.2483169893577803
-2.8103616877537525,1.2483169893577803
-3.0512550193448615,2.084682728849989
-3.0512550193448615,2.084682728849989
-3.0512550193448615,2.084682728849989
-2.3362756192911562,2.221108440531713
-2.3362756192911562,2.221108440531713
-2.3362756192911562,2.221108440531713
-2.6203407112635166,2.0152164494961937
-2.6203407112635166,2.0152164494961937
-2.6203407112635166,2.0152164494961937
-2.6445605758652593,1.8625446295245323
-2.6445605758652593,1.8625446295245323
-2.6445605758652593,1.8625446295245323
-2.8726909838573165,1.3307282027110592
-2.8726909838573165,1.3307282027110592
-2.8726909838573165,1.3307282027110592
-1.9373606333635764,2.1922324797206905
-1.9373606333635764,2.1922324797206905
-1.9373606333635764,2.1922324797206905
-2.8928369544912487,1.2168696525397178
-2.8928369544912487,1.2168696525397178
-2.8928369544912487,1.2168696525397178
-2.6022654762828923,2.172707741922089
-2.6022654762828923,2.172707741922089
-2.6022654762828923,2.172707741922089
-3.124338272230279,2.023986074632609
-3.124338272230279,2.023986074632609
-3.124338272230279,2.023986074632609
-3.335034193473867,1.9616616856553863
-3.335034193473867,1.9616616856553863
-3.335034193473867,1.9616616856553863
-3.356102126594542,1.2324692531845425
-3.356102126594542,1.2324692531845425
-3.356102126594542,1.2324692531845425
-2.939227382753807,1.1805160570128135
-2.939227382753807,1.1805160570128135
-2.939227382753807,1.1805160570128135
-2.960316955329796,1.3932167699084819
-2.960316955329796,1.3932167699084819
-2.960316955329796,1.3932167699084819
-1.702088007909674,2.0549196100693727
-1.702088007909674,2.0549196100693727
-1.702088007909674,2.0549196100693727
-2.441344133205724,1.2799492773180234
-2.441344133205724,1.2799492773180234
-2.441344133205724,1.2799492773180234
-3.588907142652496,0.4828660817835188
-3.588907142652496,0.4828660817835188
-3.588907142652496,0.4828660817835188
-2.685726414491694,1.5771016788934642
-2.685726414491694,1.5771016788934642
-2.685726414491694,1.5771016788934642
-2.5905361523284482,1.9279380819778635
-2.5905361523284482,1.9279380819778635
-2.5905361523284482,1.9279380819778635
-2.4723252946064522,1.4810750681046745
-2.4723252946064522,1.4810750681046745
-2.4723252946064522,1.4810750681046745
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.9652907478232695,1.331059731138323
-2.9652907478232695,1.331059731138323
-2.9652907478232695,1.331059731138323
-2.7373618321664894,1.1868745433654617
-2.7373618321664894,1.1868745433654617
-2.7373618321664894,1.1868745433654617
-3.558335855523343,1.0258436260018966
-3.558335855523343,1.0258436260018966
-3.558335855523343,1.0258436260018966
-2.003668071848013,1.9767215935854876
-2.003668071848013,1.9767215935854876
-2.003668071848013,1.9767215935854876
-2.8457768929778307,1.3248651432935399
-2.8457768929778307,1.3248651432935399
-2.8457768929778307,1.3248651432935399
-2.582294072932509,1.87534443302113
-2.582294072932509,1.87534443302113
-2.582294072932509,1.87534443302113
-1.3963748259710833,2.404342137065345
-1.3963748259710833,2.404342137065345
-1.3963748259710833,2.404342137065345
-3.381197112333944,2.0582332089046504
-3.381197112333944,2.0582332089046504
-3.381197112333944,2.0582332089046504
-2.86821369836119,1.3109298397425846
-2.86821369836119,1.3109298397425846
-2.86821369836119,1.3109298397425846
-2.132935307811955,2.01667107387147
-2.132935307811955,2.01667107387147
-2.132935307811955,2.01667107387147
-2.9315601275036642,2.2004786866343062
-2.9315601275036642,2.2004786866343062
-2.9315601275036642,2.2004786866343062
-2.86126489023024,1.3359848465404784
-2.86126489023024,1.3359848465404784
-2.86126489023024,1.3359848465404784
-2.770024815459698,1.7821113385609042
-2.770024815459698,1.7821113385609042
-2.770024815459698,1.7821113385609042
-2.521880321962681,1.5581991349211723
-2.521880321962681,1.5581991349211723
-2.521880321962681,1.5581991349211723
-3.3143783256913113,1.8865245551692886
-3.3143783256913113,1.8865245551692886
-3.3143783256913113,1.8865245551692886
-3.487315632406644,1.1476408861763157
-3.487315632406644,1.1476408861763157
-3.487315632406644,1.1476408861763157
-3.233084436681887,1.4191371028230577
-3.233084436681887,1.4191371028230577
-3.233084436681887,1.4191371028230577
-2.291297136689183,1.6538204659207767
-2.291297136689183,1.6538204659207767
-2.291297136689183,1.6538204659207767
-2.8109044032257207,1.3090875033609672
-2.8109044032257207,1.3090875033609672
-2.8109044032257207,1.3090875033609672
-3.40577530014473,1.7641489681071512
-3.40577530014473,1.7641489681071512
-3.40577530014473,1.7641489681071512
-2.5973857823617132,1.9235542262178948
-2.5973857823617132,1.9235542262178948
-2.5973857823617132,1.9235542262178948
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.0096476452109466,2.195654578855888
-2.0096476452109466,2.195654578855888
-2.0096476452109466,2.195654578855888
-2.8177997612128323,1.5449306756656644
-2.8177997612128323,1.5449306756656644
-2.8177997612128323,1.5449306756656644
-2.6516819894073125,1.8580187318860504
-2.6516819894073125,1.8580187318860504
-2.6516819894073125,1.8580187318860504
-2.8667419177976945,1.8049206084698621
-2.8667419177976945,1.8049206084698621
-2.8667419177976945,1.8049206084698621
-2.9506551743887464,1.4577184068941529
-2.9506551743887464,1.4577184068941529
-2.9506551743887464,1.4577184068941529
-2.8312445669403785,1.525060452906692
-2.8312445669403785,1.525060452906692
-2.8312445669403785,1.525060452906692
-2.8726909838573165,1.3307282027110592
-2.8726909838573165,1.3307282027110592
-2.8726909838573165,1.3307282027110592
-3.3847304504041755,1.4599158223596542
-3.3847304504041755,1.4599158223596542
-3.3847304504041755,1.4599158223596542
-2.810004622736035,0.8319386666099896
-2.810004622736035,0.8319386666099896
-2.810004622736035,0.8319386666099896
-2.919951876103395,1.4449397452249577
-2.919951876103395,1.4449397452249577
-2.919951876103395,1.4449397452249577
-2.770024815459698,1.7821113385609042
-2.770024815459698,1.7821113385609042
-2.770024815459698,1.7821113385609042
-2.946491452007755,1.4454235514966147
-2.946491452007755,1.4454235514966147
-2.946491452007755,1.4454235514966147
-2.854192584257845,1.5417537498191918
-2.854192584257845,1.5417537498191918
-2.854192584257845,1.5417537498191918
-3.2257274380678895,1.8934612285583154
-3.2257274380678895,1.8934612285583154
-3.2257274380678895,1.8934612285583154
-3.401722292009647,1.0115887216541946
-3.401722292009647,1.0115887216541946
-3.401722292009647,1.0115887216541946
-2.4777398849465055,2.0243993014863566
-2.4777398849465055,2.0243993014863566
-2.4777398849465055,2.0243993014863566
-3.558335855523343,1.0258436260018966
-3.558335855523343,1.0258436260018966
-3.558335855523343,1.0258436260018966
-2.9095766271611927,1.3617169718600122
-2.9095766271611927,1.3617169718600122
-2.9095766271611927,1.3617169718600122
-2.893595701779526,1.216337738653974
-2.893595701779526,1.216337738653974
-2.893595701779526,1.216337738653974
-2.764578214030237,1.3454239121908158
-2.764578214030237,1.3454239121908158
-2.764578214030237,1.3454239121908158
-3.067858994655642,1.6145770832806579
-3.067858994655642,1.6145770832806579
-3.067858994655642,1.6145770832806579
-3.1783762526304034,1.0166900451503893
-3.1783762526304034,1.0166900451503893
-3.1783762526304034,1.0166900451503893
-3.0575521392879823,2.069584928542718
-3.0575521392879823,2.069584928542718
-3.0575521392879823,2.069584928542718
-3.6256047509727716,0.8158035703569042
-3.6256047509727716,0.8158035703569042
-3.6256047509727716,0.8158035703569042
-2.8992849818957374,1.3705300631905253
-2.8992849818957374,1.3705300631905253
-2.8992849818957374,1.3705300631905253
-2.817981091858373,1.5319801127403796
-2.817981091858373,1.5319801127403796
-2.817981091858373,1.5319801127403796
-2.88907556562414,1.1276684667868369
-2.88907556562414,1.1276684667868369
-2.88907556562414,1.1276684667868369
-3.1397634906213603,1.3744330858966893
-3.1397634906213603,1.3744330858966893
-3.1397634906213603,1.3744330858966893
-2.8417399439676627,1.2529474668542393
-2.8417399439676627,1.2529474668542393
-2.8417399439676627,1.2529474668542393
-3.341427658919704,2.0034315279200205
-3.341427658919704,2.0034315279200205
-3.341427658919704,2.0034315279200205
-3.361450413312004,1.2979248056673092
-3.361450413312004,1.2979248056673092
-3.361450413312004,1.2979248056673092
-2.6375191784862,1.2768692608298864
-2.6375191784862,1.2768692608298864
-2.6375191784862,1.2768692608298864
-1.2096489952478293,2.208471032035084
-1.2096489952478293,2.208471032035084
-1.2096489952478293,2.208471032035084
-2.7183177040061315,1.5703170999581395
-2.7183177040061315,1.5703170999581395
-2.7183177040061315,1.5703170999581395
-2.7415387698457567,1.29620708149259
-2.7415387698457567,1.29620708149259
-2.7415387698457567,1.29620708149259
-2.509375895822206,1.8335072257658656
-2.509375895822206,1.8335072257658656
-2.509375895822206,1.8335072257658656
-2.840273654958542,1.3040713198365932
-2.840273654958542,1.3040713198365932
-2.840273654958542,1.3040713198365932
-3.106852513537844,2.003632745373807
-3.106852513537844,2.003632745373807
-3.106852513537844,2.003632745373807
-2.685726414491694,1.5771016788934642
-2.685726414491694,1.5771016788934642
-2.685726414491694,1.5771016788934642
-2.2668476685636127,2.144323195411782
-2.2668476685636127,2.144323195411782
-2.2668476685636127,2.144323195411782
-2.421315734076253,2.1734817826119794
-2.421315734076253,2.1734817826119794
-2.421315734076253,2.1734817826119794
-2.8775587619935186,1.3310971377611958
-2.8775587619935186,1.3310971377611958
-2.8775587619935186,1.3310971377611958
-2.957790823287741,1.3596167740610317
-2.957790823287741,1.3596167740610317
-2.957790823287741,1.3596167740610317
-2.374470381561527,1.8417776581934826
-2.374470381561527,1.8417776581934826
-2.374470381561527,1.8417776581934826
-2.7739803666006853,1.9635665259669197
-2.7739803666006853,1.9635665259669197
-2.7739803666006853,1.9635665259669197
-2.863763349160064,1.3379690500370676
-2.863763349160064,1.3379690500370676
-2.863763349160064,1.3379690500370676
-2.036277349740881,2.0170116085934784
-2.036277349740881,2.0170116085934784
-2.036277349740881,2.0170116085934784
-1.9197271103923739,2.231047500860453
-1.9197271103923739,2.231047500860453
-1.9197271103923739,2.231047500860453
-2.8634863924961738,1.3313289716137013
-2.8634863924961738,1.3313289716137013
-2.8634863924961738,1.3313289716137013
-2.967391129852174,1.3112822368155432
-2.967391129852174,1.3112822368155432
-2.967391129852174,1.3112822368155432
-2.6969629484526543,1.4430668612040782
-2.6969629484526543,1.4430668612040782
-2.6969629484526543,1.4430668612040782
-2.8646222911011763,1.3257087313837064
-2.8646222911011763,1.3257087313837064
-2.8646222911011763,1.3257087313837064
-3.3773849383176127,1.6571968955022092
-3.3773849383176127,1.6571968955022092
-3.3773849383176127,1.6571968955022092
-3.341427658919704,2.0034315279200205
-3.341427658919704,2.0034315279200205
-3.341427658919704,2.0034315279200205
-2.6156876354807785,1.8890320136562284
-2.6156876354807785,1.8890320136562284
-2.6156876354807785,1.8890320136562284
-2.9404083449620813,1.4150416348709582
-2.9404083449620813,1.4150416348709582
-2.9404083449620813,1.4150416348709582
-1.6697535772409533,1.9904660138526236
-1.6697535772409533,1.9904660138526236
-1.6697535772409533,1.9904660138526236
-2.955453556532584,1.9653363867066007
-2.955453556532584,1.9653363867066007
-2.955453556532584,1.9653363867066007
-2.3966186206206945,2.002190356053449
-2.3966186206206945,2.002190356053449
-2.3966186206206945,2.002190356053449
-3.283527421502601,1.4216956113935064
-3.283527421502601,1.4216956113935064
-3.283527421502601,1.4216956113935064
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.8871477491538267,1.3619142501654622
-2.8871477491538267,1.3619142501654622
-2.8871477491538267,1.3619142501654622
-3.18149323000883,1.4547037160377163
-3.18149323000883,1.4547037160377163
-3.18149323000883,1.4547037160377163
-2.8660758388376304,2.083796324407064
-2.8660758388376304,2.083796324407064
-2.8660758388376304,2.083796324407064
-2.8618057126240766,1.3364363091932987
-2.8618057126240766,1.3364363091932987
-2.8618057126240766,1.3364363091932987
-1.2928948475287512,1.9292008408473136
-1.2928948475287512,1.9292008408473136
-1.2928948475287512,1.9292008408473136
-1.8445263079635672,1.1574702949636189
-1.8445263079635672,1.1574702949636189
-1.8445263079635672,1.1574702949636189
-2.1802908007627,1.72193536574574
-2.1802908007627,1.72193536574574
-2.1802908007627,1.72193536574574
-2.6333212112956823,1.690800473843867
-2.6333212112956823,1.690800473843867
-2.6333212112956823,1.690800473843867
-2.68844071826248,1.3988762686943466
-2.68844071826248,1.3988762686943466
-2.68844071826248,1.3988762686943466
-2.5905361523284482,1.9279380819778635
-2.5905361523284482,1.9279380819778635
-2.5905361523284482,1.9279380819778635
-2.1863327718157355,2.029347724416797
-2.1863327718157355,2.029347724416797
-2.1863327718157355,2.029347724416797
-3.181881634911944,1.0332114761247313
-3.181881634911944,1.0332114761247313
-3.181881634911944,1.0332114761247313
-3.2358613446813407,1.9710323030482215
-3.2358613446813407,1.9710323030482215
-3.2358613446813407,1.9710323030482215
-2.8628978591896512,1.3375925595786438
-2.8628978591896512,1.3375925595786438
-2.8628978591896512,1.3375925595786438
-2.872722423723158,1.2846761823016772
-2.872722423723158,1.2846761823016772
-2.872722423723158,1.2846761823016772
-2.8443461147748113,2.0920045282147104
-2.8443461147748113,2.0920045282147104
-2.8443461147748113,2.0920045282147104
-2.7752495457532476,1.2302742592388483
-2.7752495457532476,1.2302742592388483
-2.7752495457532476,1.2302742592388483
-3.0473068508818706,1.6100627520618631
-3.0473068508818706,1.6100627520618631
-3.0473068508818706,1.6100627520618631
-1.7136850631528964,1.3908476762111468
-1.7136850631528964,1.3908476762111468
-1.7136850631528964,1.3908476762111468
-2.731318106583228,1.3534005722922098
-2.731318106583228,1.3534005722922098
-2.731318106583228,1.3534005722922098
-2.874717670422077,1.2965476561884137
-2.874717670422077,1.2965476561884137
-2.874717670422077,1.2965476561884137
-2.846421486150928,1.3316772640165853
-2.846421486150928,1.3316772640165853
-2.846421486150928,1.3316772640165853
-2.823699362798457,1.4627069254621077
-2.823699362798457,1.4627069254621077
-2.823699362798457,1.4627069254621077
-1.6663036575275694,2.2689612476592504
-1.6663036575275694,2.2689612476592504
-1.6663036575275694,2.2689612476592504
-2.770024815459698,1.7821113385609042
-2.770024815459698,1.7821113385609042
-2.770024815459698,1.7821113385609042
-2.5173168430931825,2.013752447482833
-2.5173168430931825,2.013752447482833
-2.5173168430931825,2.013752447482833
-2.7739803666006853,1.9635665259669197
-2.7739803666006853,1.9635665259669197
-2.7739803666006853,1.9635665259669197
-2.443124574433851,2.145547155151234
-2.443124574433851,2.145547155151234
-2.443124574433851,2.145547155151234
-2.828410382576813,1.5300849464285051
-2.828410382576813,1.5300849464285051
-2.828410382576813,1.5300849464285051
-2.5396248096042755,2.0526219044330976
-2.5396248096042755,2.0526219044330976
-2.5396248096042755,2.0526219044330976
-2.70992720004861,1.8049050524779786
-2.70992720004861,1.8049050524779786
-2.70992720004861,1.8049050524779786
-2.923521223762822,1.2974084133179895
-2.923521223762822,1.2974084133179895
-2.923521223762822,1.2974084133179895
-2.8327573667323964,1.2809564675459515
-2.8327573667323964,1.2809564675459515
-2.8327573667323964,1.2809564675459515
-3.39795138239701,1.7837374091661815
-3.39795138239701,1.7837374091661815
-3.39795138239701,1.7837374091661815
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.862195999318282,1.22588456425444
-2.9972990676463955,1.3278304068147977
-2.9972990676463955,1.3278304068147977
-2.9972990676463955,1.3278304068147977
-2.8444026698498415,2.0995930029862735
-2.8444026698498415,2.0995930029862735
-2.8444026698498415,2.0995930029862735
-2.5659653382371457,1.9114297336709387
-2.5659653382371457,1.9114297336709387
-2.5659653382371457,1.9114297336709387
-3.133760504582026,1.8618560883941693
-3.133760504582026,1.8618560883941693
-3.133760504582026,1.8618560883941693
-2.8919099786780325,1.2248807550208192
-2.8919099786780325,1.2248807550208192
-2.8919099786780325,1.2248807550208192
-2.88907556562414,1.1276684667868369
-2.88907556562414,1.1276684667868369
-2.88907556562414,1.1276684667868369
-2.5173168430931825,2.013752447482833
-2.5173168430931825,2.013752447482833
-2.5173168430931825,2.013752447482833
-2.283915258971444,1.878641319678852
-2.283915258971444,1.878641319678852
-2.283915258971444,1.878641319678852
-2.8789638103602018,1.3368517642787616
-2.8789638103602018,1.3368517642787616
-2.8789638103602018,1.3368517642787616
-3.341427658919704,2.0034315279200205
-3.341427658919704,2.0034315279200205
-3.341427658919704,2.0034315279200205
-2.847563329634924,1.3151140455999275
-2.847563329634924,1.3151140455999275
-2.847563329634924,1.3151140455999275
-2.8444026698498415,2.0995930029862735
-2.8444026698498415,2.0995930029862735
-2.8444026698498415,2.0995930029862735
-1.7995345932326947,2.169532484616808
-1.7995345932326947,2.169532484616808
-1.7995345932326947,2.169532484616808
-2.731054361597763,1.5424844628717411
-2.731054361597763,1.5424844628717411
-2.731054361597763,1.5424844628717411
-3.1155478571767015,2.07382882969414
-3.1155478571767015,2.07382882969414
-3.1155478571767015,2.07382882969414
-2.4946299153571654,1.9482800160746767
-2.4946299153571654,1.9482800160746767
-2.4946299153571654,1.9482800160746767
-2.8628978591896512,1.3375925595786438
-2.8628978591896512,1.3375925595786438
-2.8628978591896512,1.3375925595786438
-2.8678207997510277,1.3163214063683988
-2.8678207997510277,1.3163214063683988
-2.8678207997510277,1.3163214063683988
-2.8684527929388217,1.3327438136994874
-2.8684527929388217,1.3327438136994874
-2.8684527929388217,1.3327438136994874
-3.331229915408685,1.775992429168223
-3.331229915408685,1.775992429168223
-3.331229915408685,1.775992429168223
-3.4900581733125824,1.087393961045934
-3.4900581733125824,1.087393961045934
-3.4900581733125824,1.087393961045934
-2.83494191697345,1.8086033045575283
-2.83494191697345,1.8086033045575283
-2.83494191697345,1.8086033045575283
-3.6868316669616688,1.001476570189077
-3.6868316669616688,1.001476570189077
-3.6868316669616688,1.001476570189077
-3.1434698775912646,1.2732392772312078
-3.1434698775912646,1.2732392772312078
-3.1434698775912646,1.2732392772312078
-2.8619987733113432,1.338403581847309
-2.8619987733113432,1.338403581847309
-2.8619987733113432,1.338403581847309
-2.420235895962352,1.8802085418802446
-2.420235895962352,1.8802085418802446
-2.420235895962352,1.8802085418802446
-2.6674306255753284,1.4414584249923428
-2.6674306255753284,1.4414584249923428
-2.6674306255753284,1.4414584249923428
-2.159888193052748,1.6259916829524148
-2.159888193052748,1.6259916829524148
-2.159888193052748,1.6259916829524148
-2.8619280827281273,1.33567205310216
