EA vs SHE (eV),IP vs SHE (eV)
-2.990665667968545,1.9498373787077958
-2.669492773720172,1.91625767679497
-2.669492773720172,1.91625767679497
-2.669492773720172,1.91625767679497
-2.907020566436068,1.8735170334777165
-2.907020566436068,1.8735170334777165
-2.907020566436068,1.8735170334777165
-2.6057174155592224,1.354746195418979
-2.6057174155592224,1.354746195418979
-2.6057174155592224,1.354746195418979
-2.6841310466089285,2.0362259270898613
-2.6841310466089285,2.0362259270898613
-2.6841310466089285,2.0362259270898613
-3.0008173912656364,1.3512624156733315
-3.0008173912656364,1.3512624156733315
-3.0008173912656364,1.3512624156733315
-2.7388772309815046,1.892083629450764
-2.7388772309815046,1.892083629450764
-2.7388772309815046,1.892083629450764
-3.296342327767897,1.1245111147040323
-3.296342327767897,1.1245111147040323
-3.296342327767897,1.1245111147040323
-3.573916821298582,1.030139750431354
-3.573916821298582,1.030139750431354
-3.573916821298582,1.030139750431354
-2.978728171359171,1.6061255053890189
-2.978728171359171,1.6061255053890189
-2.978728171359171,1.6061255053890189
-3.055821589809217,1.18359468393385
-3.055821589809217,1.18359468393385
-3.055821589809217,1.18359468393385
-2.752665364945388,1.8933295303392192
-2.752665364945388,1.8933295303392192
-2.752665364945388,1.8933295303392192
-2.962453955762114,1.3492005716536082
-2.962453955762114,1.3492005716536082
-2.962453955762114,1.3492005716536082
-2.9873797214045754,1.9495598847744078
-2.9873797214045754,1.9495598847744078
-2.9873797214045754,1.9495598847744078
-2.135679900326351,1.8143203967772887
-2.135679900326351,1.8143203967772887
-2.135679900326351,1.8143203967772887
-2.9921772334066374,1.3335261190898295
-2.9921772334066374,1.3335261190898295
-2.9921772334066374,1.3335261190898295
-1.918803917470013,1.6003653213066191
-1.918803917470013,1.6003653213066191
-1.918803917470013,1.6003653213066191
-3.5731221712136785,1.029596575239103
-3.5731221712136785,1.029596575239103
-3.5731221712136785,1.029596575239103
-3.169106270157084,1.9511174881229019
-3.169106270157084,1.9511174881229019
-3.169106270157084,1.9511174881229019
-2.979779537106104,1.5448463786413242
-2.979779537106104,1.5448463786413242
-2.979779537106104,1.5448463786413242
-2.951782284741747,1.2246274092780491
-2.951782284741747,1.2246274092780491
-2.951782284741747,1.2246274092780491
-1.3135049842641935,1.6783061634426664
-1.3135049842641935,1.6783061634426664
-1.3135049842641935,1.6783061634426664
-1.5485253057987134,1.5954697781567637
-1.5485253057987134,1.5954697781567637
-1.5485253057987134,1.5954697781567637
-2.739111869304216,1.893614478345156
-2.739111869304216,1.893614478345156
-2.739111869304216,1.893614478345156
-2.567716635718184,1.863352920136744
-2.567716635718184,1.863352920136744
-2.567716635718184,1.863352920136744
-3.5697933444168766,1.0490907021159017
-3.5697933444168766,1.0490907021159017
-3.5697933444168766,1.0490907021159017
-2.741706997361206,1.8902032138975338
-2.741706997361206,1.8902032138975338
-2.741706997361206,1.8902032138975338
-2.435833990232357,2.2054542353686815
-2.435833990232357,2.2054542353686815
-2.435833990232357,2.2054542353686815
-2.315250910432782,2.2065684189224024
-2.315250910432782,2.2065684189224024
-2.315250910432782,2.2065684189224024
-2.1441671206527504,1.8139060383674315
-2.1441671206527504,1.8139060383674315
-2.1441671206527504,1.8139060383674315
-3.0294772310713007,1.8568291888715218
-3.0294772310713007,1.8568291888715218
-3.0294772310713007,1.8568291888715218
-3.5580327646874084,1.0392766296885834
-3.5580327646874084,1.0392766296885834
-3.5580327646874084,1.0392766296885834
-2.301230754909527,1.741855605862813
-2.301230754909527,1.741855605862813
-2.301230754909527,1.741855605862813
-2.278148825229096,2.090128606624878
-2.278148825229096,2.090128606624878
-2.278148825229096,2.090128606624878
-2.9733865085220788,1.947045219902546
-2.9733865085220788,1.947045219902546
-2.9733865085220788,1.947045219902546
-2.081062945360949,1.4952467678910673
-2.081062945360949,1.4952467678910673
-2.081062945360949,1.4952467678910673
-1.9796225043332052,1.5961582711029592
-1.9796225043332052,1.5961582711029592
-1.9796225043332052,1.5961582711029592
-2.7637779569471106,1.9695266400779838
-2.7637779569471106,1.9695266400779838
-2.7637779569471106,1.9695266400779838
-3.4215985121037478,1.3990932374377072
-3.4215985121037478,1.3990932374377072
-3.4215985121037478,1.3990932374377072
-2.4256668091747375,2.2096978881414593
-2.4256668091747375,2.2096978881414593
-2.4256668091747375,2.2096978881414593
-2.7484484927239117,1.8891569400806754
-2.7484484927239117,1.8891569400806754
-2.7484484927239117,1.8891569400806754
-2.662907738276906,2.0542900879992128
-2.662907738276906,2.0542900879992128
-2.662907738276906,2.0542900879992128
-3.169106270157084,1.9511174881229019
-3.169106270157084,1.9511174881229019
-3.169106270157084,1.9511174881229019
-2.6370886075637348,1.9330110192201728
-2.6370886075637348,1.9330110192201728
-2.6370886075637348,1.9330110192201728
-3.2339809609905115,1.3375737486266874
-3.2339809609905115,1.3375737486266874
-3.2339809609905115,1.3375737486266874
-1.6997550535549413,1.5101202359120254
-1.6997550535549413,1.5101202359120254
-1.6997550535549413,1.5101202359120254
-2.665643675323896,1.919730170923959
-2.665643675323896,1.919730170923959
-2.665643675323896,1.919730170923959
-2.42438912698248,1.8584487200919497
-2.42438912698248,1.8584487200919497
-2.42438912698248,1.8584487200919497
-3.103587983494172,1.5034475987073812
-3.103587983494172,1.5034475987073812
-3.103587983494172,1.5034475987073812
-3.572916612895615,1.03595416563163
-3.572916612895615,1.03595416563163
-3.572916612895615,1.03595416563163
-2.738640826570948,1.8917309563666251
-2.738640826570948,1.8917309563666251
-2.738640826570948,1.8917309563666251
-1.5884575762156457,1.5906831821298384
-1.5884575762156457,1.5906831821298384
-1.5884575762156457,1.5906831821298384
-2.835161635046309,1.9981645072159808
-2.835161635046309,1.9981645072159808
-2.835161635046309,1.9981645072159808
-2.8540678389396983,1.944232610651158
-2.8540678389396983,1.944232610651158
-2.8540678389396983,1.944232610651158
-1.3254115778208986,1.5422587125823384
-1.3254115778208986,1.5422587125823384
-1.3254115778208986,1.5422587125823384
-1.896736422030997,1.0893741353504744
-1.896736422030997,1.0893741353504744
-1.896736422030997,1.0893741353504744
-1.6018405313751996,1.605086206693775
-1.6018405313751996,1.605086206693775
-1.6018405313751996,1.605086206693775
-2.5435624864647135,1.5283131851093006
-2.5435624864647135,1.5283131851093006
-2.5435624864647135,1.5283131851093006
-2.579973337028887,1.414167194536241
-2.579973337028887,1.414167194536241
-2.579973337028887,1.414167194536241
-2.6722003915064882,1.914729079045227
-2.6722003915064882,1.914729079045227
-2.6722003915064882,1.914729079045227
-2.1748889748045523,1.8160827283672658
-2.1748889748045523,1.8160827283672658
-2.1748889748045523,1.8160827283672658
-2.2890317802368916,1.75658734852764
-2.2890317802368916,1.75658734852764
-2.2890317802368916,1.75658734852764
-2.7467981368060004,1.9750859919322503
-2.7467981368060004,1.9750859919322503
-2.7467981368060004,1.9750859919322503
-2.7725330963808146,1.962819214677012
-2.7725330963808146,1.962819214677012
-2.7725330963808146,1.962819214677012
-3.352072667025704,1.2056987342182013
-3.352072667025704,1.2056987342182013
-3.352072667025704,1.2056987342182013
-2.7748611377960803,2.010084270450453
-2.7748611377960803,2.010084270450453
-2.7748611377960803,2.010084270450453
-2.7359725956657277,1.8923386715307269
-2.7359725956657277,1.8923386715307269
-2.7359725956657277,1.8923386715307269
-2.1685721411683323,1.8161319657893913
-2.1685721411683323,1.8161319657893913
-2.1685721411683323,1.8161319657893913
-1.5489009673157632,1.8786035979677562
-1.5489009673157632,1.8786035979677562
-1.5489009673157632,1.8786035979677562
-2.7343880016668405,1.4160059076052989
-2.7343880016668405,1.4160059076052989
-2.7343880016668405,1.4160059076052989
-3.3518891018903876,1.2057874587850754
-3.3518891018903876,1.2057874587850754
-3.3518891018903876,1.2057874587850754
-2.738902275868275,1.8940816939878538
-2.738902275868275,1.8940816939878538
-2.738902275868275,1.8940816939878538
-2.7516092915440162,1.8916752999738393
-2.7516092915440162,1.8916752999738393
-2.7516092915440162,1.8916752999738393
-1.6864349159586929,1.7152556069570393
-1.6864349159586929,1.7152556069570393
-1.6864349159586929,1.7152556069570393
-2.508625881304533,1.5450967977802932
-2.508625881304533,1.5450967977802932
-2.508625881304533,1.5450967977802932
-2.0316437381748593,1.7580623706213157
-2.0316437381748593,1.7580623706213157
-2.0316437381748593,1.7580623706213157
-2.278148825229096,2.090128606624878
-2.278148825229096,2.090128606624878
-2.278148825229096,2.090128606624878
-2.669637410263789,1.9182587275161307
-2.669637410263789,1.9182587275161307
-2.669637410263789,1.9182587275161307
-2.1564465926041816,1.8145294763042554
-2.1564465926041816,1.8145294763042554
-2.1564465926041816,1.8145294763042554
-2.544886735143791,2.0273628520892624
-2.544886735143791,2.0273628520892624
-2.544886735143791,2.0273628520892624
-2.299272467942736,1.7429540150346947
-2.299272467942736,1.7429540150346947
-2.299272467942736,1.7429540150346947
-2.5498235006527734,1.3902197834482506
-2.5498235006527734,1.3902197834482506
-2.5498235006527734,1.3902197834482506
-3.5742641840538036,1.023608689948768
-3.5742641840538036,1.023608689948768
-3.5742641840538036,1.023608689948768
-3.143540483637596,1.8293457991982731
-3.143540483637596,1.8293457991982731
-3.143540483637596,1.8293457991982731
-3.572916612895615,1.03595416563163
-3.572916612895615,1.03595416563163
-3.572916612895615,1.03595416563163
-2.541830263479837,1.5463007870695762
-2.541830263479837,1.5463007870695762
-2.541830263479837,1.5463007870695762
-2.7640306624490227,2.002597208997316
-2.7640306624490227,2.002597208997316
-2.7640306624490227,2.002597208997316
-2.541690689436121,1.5340230369213594
-2.541690689436121,1.5340230369213594
-2.541690689436121,1.5340230369213594
-2.167441064776833,1.8169091998677467
-2.167441064776833,1.8169091998677467
-2.167441064776833,1.8169091998677467
-3.568641345579348,1.0454020940934832
-3.568641345579348,1.0454020940934832
-3.568641345579348,1.0454020940934832
-2.9921772334066374,1.3335261190898295
-2.9921772334066374,1.3335261190898295
-2.9921772334066374,1.3335261190898295
-2.0316437381748593,1.7580623706213157
-2.0316437381748593,1.7580623706213157
-2.0316437381748593,1.7580623706213157
-2.2145489414438555,1.5845214742939895
-2.2145489414438555,1.5845214742939895
-2.2145489414438555,1.5845214742939895
-2.7308135754166614,1.8945295927703203
-2.7308135754166614,1.8945295927703203
-2.7308135754166614,1.8945295927703203
-3.169106270157084,1.9511174881229019
-3.169106270157084,1.9511174881229019
-3.169106270157084,1.9511174881229019
-3.307731539078411,1.1140354224009277
-3.307731539078411,1.1140354224009277
-3.307731539078411,1.1140354224009277
-2.7640306624490227,2.002597208997316
-2.7640306624490227,2.002597208997316
-2.7640306624490227,2.002597208997316
-2.225516737747899,1.9927381257513253
-2.225516737747899,1.9927381257513253
-2.225516737747899,1.9927381257513253
-2.38834513580826,1.571819538155286
-2.38834513580826,1.571819538155286
-2.38834513580826,1.571819538155286
-2.549552695038985,2.094287817289908
-2.549552695038985,2.094287817289908
-2.549552695038985,2.094287817289908
-2.680826773781586,1.9318059667871448
-2.680826773781586,1.9318059667871448
-2.680826773781586,1.9318059667871448
-2.7725330963808146,1.962819214677012
-2.7725330963808146,1.962819214677012
-2.7725330963808146,1.962819214677012
-3.5743078705685494,1.0265127406842163
-3.5743078705685494,1.0265127406842163
-3.5743078705685494,1.0265127406842163
-2.9489275321126427,1.9405548486398738
-2.9489275321126427,1.9405548486398738
-2.9489275321126427,1.9405548486398738
-3.179126535921909,1.8250819350929977
-3.179126535921909,1.8250819350929977
-3.179126535921909,1.8250819350929977
-3.4415167428808693,1.0842546533945825
-3.4415167428808693,1.0842546533945825
-3.4415167428808693,1.0842546533945825
-2.6702778330706303,1.918495766279379
-2.6702778330706303,1.918495766279379
-2.6702778330706303,1.918495766279379
-3.0360721513970312,1.632638656591526
-3.0360721513970312,1.632638656591526
-3.0360721513970312,1.632638656591526
-2.290627266953169,1.1913145411802237
-2.290627266953169,1.1913145411802237
-2.290627266953169,1.1913145411802237
-2.738442869402364,1.8940289583660819
-2.738442869402364,1.8940289583660819
-2.738442869402364,1.8940289583660819
-2.6698716221083076,1.9175785964930103
-2.6698716221083076,1.9175785964930103
-2.6698716221083076,1.9175785964930103
-2.4637825287934447,2.185678996104015
-2.4637825287934447,2.185678996104015
-2.4637825287934447,2.185678996104015
-2.2137832604655174,1.4068739367534535
-2.2137832604655174,1.4068739367534535
