EA vs SHE (eV),IP vs SHE (eV)
-1.8297611621105776,1.9377332670437195
-3.2980707452688183,0.9769815706154679
-3.2980707452688183,0.9769815706154679
-3.2980707452688183,0.9769815706154679
-2.0029352253788466,1.9212399849427624
-2.0029352253788466,1.9212399849427624
-2.0029352253788466,1.9212399849427624
-2.953084865988203,1.3190879412083167
-2.953084865988203,1.3190879412083167
-2.953084865988203,1.3190879412083167
-3.2653401709379297,1.2631649237289575
-3.2653401709379297,1.2631649237289575
-3.2653401709379297,1.2631649237289575
-2.826635602403745,1.6049746781015768
-2.826635602403745,1.6049746781015768
-2.826635602403745,1.6049746781015768
-2.9682807224840193,1.5475521802587213
-2.9682807224840193,1.5475521802587213
-2.9682807224840193,1.5475521802587213
-3.434794119524218,1.0437303421754338
-3.434794119524218,1.0437303421754338
-3.434794119524218,1.0437303421754338
-3.3233529935128723,1.1127414215227684
-3.3233529935128723,1.1127414215227684
-3.3233529935128723,1.1127414215227684
-3.408982611845047,1.1608159372165754
-3.408982611845047,1.1608159372165754
-3.408982611845047,1.1608159372165754
-3.243973513267946,1.7668220764549623
-3.243973513267946,1.7668220764549623
-3.243973513267946,1.7668220764549623
-3.000872499585386,1.428636910720897
-3.000872499585386,1.428636910720897
-3.000872499585386,1.428636910720897
-2.8652645291961574,1.5991414773230033
-2.8652645291961574,1.5991414773230033
-2.8652645291961574,1.5991414773230033
-3.510288974195816,1.1427503443110771
-3.510288974195816,1.1427503443110771
-3.510288974195816,1.1427503443110771
-3.330364010906776,1.4461933864863918
-3.330364010906776,1.4461933864863918
-3.330364010906776,1.4461933864863918
-3.290407693744555,0.9024568055044928
-3.290407693744555,0.9024568055044928
-3.290407693744555,0.9024568055044928
-3.6914592270391173,1.0660239428270908
-3.6914592270391173,1.0660239428270908
-3.6914592270391173,1.0660239428270908
-2.8652645291961574,1.5991414773230033
-2.8652645291961574,1.5991414773230033
-2.8652645291961574,1.5991414773230033
-3.078680045724742,1.5461394377233753
-3.078680045724742,1.5461394377233753
-3.078680045724742,1.5461394377233753
-3.3729474153034733,1.1297485115994619
-3.3729474153034733,1.1297485115994619
-3.3729474153034733,1.1297485115994619
-3.487748006999858,1.2792659226195162
-3.487748006999858,1.2792659226195162
-3.487748006999858,1.2792659226195162
-3.5188986416590002,1.1445744425657949
-3.5188986416590002,1.1445744425657949
-3.5188986416590002,1.1445744425657949
-3.5414179351079333,1.0637613340132
-3.5414179351079333,1.0637613340132
-3.5414179351079333,1.0637613340132
-2.7799432092043777,1.6636743002554166
-2.7799432092043777,1.6636743002554166
-2.7799432092043777,1.6636743002554166
-3.0160398732541727,1.259706056816707
-3.0160398732541727,1.259706056816707
-3.0160398732541727,1.259706056816707
-3.1946346077772003,0.7661719213301093
-3.1946346077772003,0.7661719213301093
-3.1946346077772003,0.7661719213301093
-3.53026827705692,1.1391573745389478
-3.53026827705692,1.1391573745389478
-3.53026827705692,1.1391573745389478
-2.958672325514776,1.5039922940170745
-2.958672325514776,1.5039922940170745
-2.958672325514776,1.5039922940170745
-3.232377320932206,1.0738278773723762
-3.232377320932206,1.0738278773723762
-3.232377320932206,1.0738278773723762
-3.4169615671776747,1.6464096450474124
-3.4169615671776747,1.6464096450474124
-3.4169615671776747,1.6464096450474124
-3.4563766880308395,1.275133446607096
-3.4563766880308395,1.275133446607096
-3.4563766880308395,1.275133446607096
-3.5992556175241637,1.0400695889490794
-3.5992556175241637,1.0400695889490794
-3.5992556175241637,1.0400695889490794
-2.950342420223389,1.1250301151390865
-2.950342420223389,1.1250301151390865
-2.950342420223389,1.1250301151390865
-3.1768540544831207,1.3110027304915985
-3.1768540544831207,1.3110027304915985
-3.1768540544831207,1.3110027304915985
-3.515369180387097,1.1406322373069038
-3.515369180387097,1.1406322373069038
-3.515369180387097,1.1406322373069038
-3.1811793157760073,1.421841221502246
-3.1811793157760073,1.421841221502246
-3.1811793157760073,1.421841221502246
-3.5048057005499795,1.2549329075812174
-3.5048057005499795,1.2549329075812174
-3.5048057005499795,1.2549329075812174
-2.054198764348294,1.8901040153386015
-2.054198764348294,1.8901040153386015
-2.054198764348294,1.8901040153386015
-2.8012989034347093,1.5211538031989011
-2.8012989034347093,1.5211538031989011
-2.8012989034347093,1.5211538031989011
-2.9795343020795397,1.2344786369186171
-2.9795343020795397,1.2344786369186171
-2.9795343020795397,1.2344786369186171
-3.185440276131207,1.5042291500869858
-3.185440276131207,1.5042291500869858
-3.185440276131207,1.5042291500869858
-3.306849543026545,1.1706670782666455
-3.306849543026545,1.1706670782666455
-3.306849543026545,1.1706670782666455
-3.34244901383233,1.0433103165510562
-3.34244901383233,1.0433103165510562
-3.34244901383233,1.0433103165510562
-3.53026827705692,1.1391573745389478
-3.53026827705692,1.1391573745389478
-3.53026827705692,1.1391573745389478
-3.1394137493452474,1.5359117147105457
-3.1394137493452474,1.5359117147105457
-3.1394137493452474,1.5359117147105457
-2.7527723345314823,0.8721891686115631
-2.7527723345314823,0.8721891686115631
-2.7527723345314823,0.8721891686115631
-2.7630092252228757,1.4957161088535793
-2.7630092252228757,1.4957161088535793
-2.7630092252228757,1.4957161088535793
-2.899671445612931,1.5682970891476151
-2.899671445612931,1.5682970891476151
-2.899671445612931,1.5682970891476151
-3.4010298987049805,1.1260958076208596
-3.4010298987049805,1.1260958076208596
-3.4010298987049805,1.1260958076208596
-2.8374386459058774,1.502395785984474
-2.8374386459058774,1.502395785984474
-2.8374386459058774,1.502395785984474
-3.1961307751140695,1.4260672669373649
-3.1961307751140695,1.4260672669373649
-3.1961307751140695,1.4260672669373649
-3.251475838424595,1.4367290702090334
-3.251475838424595,1.4367290702090334
-3.251475838424595,1.4367290702090334
-3.5414179351079333,1.0637613340132
-3.5414179351079333,1.0637613340132
-3.5414179351079333,1.0637613340132
-2.7874377329304583,1.3197921568363293
-2.7874377329304583,1.3197921568363293
-2.7874377329304583,1.3197921568363293
-3.286443792422707,1.281950180490651
-3.286443792422707,1.281950180490651
-3.286443792422707,1.281950180490651
-3.034508561342628,1.3072977708855558
-3.034508561342628,1.3072977708855558
-3.034508561342628,1.3072977708855558
-1.9832369811752022,1.6345610946152747
-1.9832369811752022,1.6345610946152747
-1.9832369811752022,1.6345610946152747
-3.3657193213331964,1.1672109323256716
-3.3657193213331964,1.1672109323256716
-3.3657193213331964,1.1672109323256716
-3.2929956427556104,1.0447997187113343
-3.2929956427556104,1.0447997187113343
-3.2929956427556104,1.0447997187113343
-3.148615580295094,1.890423601295379
-3.148615580295094,1.890423601295379
-3.148615580295094,1.890423601295379
-2.6959616003484763,1.8024424396045293
-2.6959616003484763,1.8024424396045293
-2.6959616003484763,1.8024424396045293
-2.9490861838362514,1.5328969682076554
-2.9490861838362514,1.5328969682076554
-2.9490861838362514,1.5328969682076554
-3.0778372119272253,1.5459381839788924
-3.0778372119272253,1.5459381839788924
-3.0778372119272253,1.5459381839788924
-3.5150739097069583,1.1394992835545572
-3.5150739097069583,1.1394992835545572
-3.5150739097069583,1.1394992835545572
-2.019194590799663,1.8848235955280237
-2.019194590799663,1.8848235955280237
-2.019194590799663,1.8848235955280237
-3.3506865060932842,1.0657612799035223
-3.3506865060932842,1.0657612799035223
-3.3506865060932842,1.0657612799035223
-3.063963098297259,1.639707643593008
-3.063963098297259,1.639707643593008
-3.063963098297259,1.639707643593008
-3.243973513267946,1.7668220764549623
-3.243973513267946,1.7668220764549623
-3.243973513267946,1.7668220764549623
-3.24094684929394,1.5630822198507661
-3.24094684929394,1.5630822198507661
-3.24094684929394,1.5630822198507661
-3.5416122487529673,1.303947724626522
-3.5416122487529673,1.303947724626522
-3.5416122487529673,1.303947724626522
-3.2066196306271926,1.0023418632928822
-3.2066196306271926,1.0023418632928822
-3.2066196306271926,1.0023418632928822
-3.160193157471741,1.189879792207789
-3.160193157471741,1.189879792207789
-3.160193157471741,1.189879792207789
-1.9003164850932477,1.8339037792622022
-1.9003164850932477,1.8339037792622022
-1.9003164850932477,1.8339037792622022
-2.4228897613236002,1.2749246193769517
-2.4228897613236002,1.2749246193769517
-2.4228897613236002,1.2749246193769517
-3.583935454459317,0.8152495138261736
-3.583935454459317,0.8152495138261736
-3.583935454459317,0.8152495138261736
-3.131694708573314,1.2704825783729379
-3.131694708573314,1.2704825783729379
-3.131694708573314,1.2704825783729379
-3.428128844563725,1.055884851287572
-3.428128844563725,1.055884851287572
-3.428128844563725,1.055884851287572
-2.6502837376510775,1.210550945327104
-2.6502837376510775,1.210550945327104
-2.6502837376510775,1.210550945327104
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.187306305793838,1.3324179201041335
-3.187306305793838,1.3324179201041335
-3.187306305793838,1.3324179201041335
-2.692948699840617,1.152075102777051
-2.692948699840617,1.152075102777051
-2.692948699840617,1.152075102777051
-3.2842823620197605,1.0341271871063586
-3.2842823620197605,1.0341271871063586
-3.2842823620197605,1.0341271871063586
-2.045268563593307,1.7790709183082782
-2.045268563593307,1.7790709183082782
-2.045268563593307,1.7790709183082782
-3.5214105009260392,1.1384150411902956
-3.5214105009260392,1.1384150411902956
-3.5214105009260392,1.1384150411902956
-3.4158912655163434,1.059843388513721
-3.4158912655163434,1.059843388513721
-3.4158912655163434,1.059843388513721
-2.6898711350944597,1.5149129019048428
-2.6898711350944597,1.5149129019048428
-2.6898711350944597,1.5149129019048428
-3.2527278512973625,1.5877922173700223
-3.2527278512973625,1.5877922173700223
-3.2527278512973625,1.5877922173700223
-3.143788373944578,1.4783758029114602
-3.143788373944578,1.4783758029114602
-3.143788373944578,1.4783758029114602
-2.7778166959714063,1.4985523981194209
-2.7778166959714063,1.4985523981194209
-2.7778166959714063,1.4985523981194209
-3.1242176098973995,1.8742255700369819
-3.1242176098973995,1.8742255700369819
-3.1242176098973995,1.8742255700369819
-3.4320051325285035,1.2108756713211128
-3.4320051325285035,1.2108756713211128
-3.4320051325285035,1.2108756713211128
-3.009735689995054,1.2687001279940684
-3.009735689995054,1.2687001279940684
-3.009735689995054,1.2687001279940684
-2.490224988446242,1.4512807876025904
-2.490224988446242,1.4512807876025904
-2.490224988446242,1.4512807876025904
-3.4169615671776747,1.6464096450474124
-3.4169615671776747,1.6464096450474124
-3.4169615671776747,1.6464096450474124
-3.422983671354742,1.1582001026914381
-3.422983671354742,1.1582001026914381
-3.422983671354742,1.1582001026914381
-3.1136602680080876,1.465772644741923
-3.1136602680080876,1.465772644741923
-3.1136602680080876,1.465772644741923
-2.2917672660917,1.6572054870207973
-2.2917672660917,1.6572054870207973
-2.2917672660917,1.6572054870207973
-2.9564262379392177,1.3927121322016043
-2.9564262379392177,1.3927121322016043
-2.9564262379392177,1.3927121322016043
-3.4002560427198922,1.765439431719664
-3.4002560427198922,1.765439431719664
-3.4002560427198922,1.765439431719664
-3.034351782689015,1.6259170449132483
-3.034351782689015,1.6259170449132483
-3.034351782689015,1.6259170449132483
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-2.0653474127742717,1.8938487166212696
-2.0653474127742717,1.8938487166212696
-2.0653474127742717,1.8938487166212696
-3.3209376851911125,1.2766683795358467
-3.3209376851911125,1.2766683795358467
-3.3209376851911125,1.2766683795358467
-3.080251802055792,1.540996390907465
-3.080251802055792,1.540996390907465
-3.080251802055792,1.540996390907465
-3.3273329605331368,1.387832278516749
-3.3273329605331368,1.387832278516749
-3.3273329605331368,1.387832278516749
-3.5083572158992564,1.2650045038473652
-3.5083572158992564,1.2650045038473652
-3.5083572158992564,1.2650045038473652
-3.372755947271059,1.2372753646295849
-3.372755947271059,1.2372753646295849
-3.372755947271059,1.2372753646295849
-3.5150739097069583,1.1394992835545572
-3.5150739097069583,1.1394992835545572
-3.5150739097069583,1.1394992835545572
-3.240075240505002,1.4670476915490156
-3.240075240505002,1.4670476915490156
-3.240075240505002,1.4670476915490156
-2.760949167257885,0.8418337334250899
-2.760949167257885,0.8418337334250899
-2.760949167257885,0.8418337334250899
-2.778340237565773,1.3500461685462526
-2.778340237565773,1.3500461685462526
-2.778340237565773,1.3500461685462526
-3.009735689995054,1.2687001279940684
-3.009735689995054,1.2687001279940684
-3.009735689995054,1.2687001279940684
-3.5193085898579892,1.1714576669147563
-3.5193085898579892,1.1714576669147563
-3.5193085898579892,1.1714576669147563
-3.1711477428242905,1.3130386321691645
-3.1711477428242905,1.3130386321691645
-3.1711477428242905,1.3130386321691645
-3.0371192189817333,1.5009009327983667
-3.0371192189817333,1.5009009327983667
-3.0371192189817333,1.5009009327983667
-3.393945907916161,1.0322813959763477
-3.393945907916161,1.0322813959763477
-3.393945907916161,1.0322813959763477
-2.883632508121461,1.609034329763535
-2.883632508121461,1.609034329763535
-2.883632508121461,1.609034329763535
-3.2842823620197605,1.0341271871063586
-3.2842823620197605,1.0341271871063586
-3.2842823620197605,1.0341271871063586
-3.4880300028760836,1.1912243613131763
-3.4880300028760836,1.1912243613131763
-3.4880300028760836,1.1912243613131763
-3.37500854653999,1.0507607294941315
-3.37500854653999,1.0507607294941315
-3.37500854653999,1.0507607294941315
-2.6568913984677707,1.7052141205812805
-2.6568913984677707,1.7052141205812805
-2.6568913984677707,1.7052141205812805
-3.3217561430393276,1.3445771018762378
-3.3217561430393276,1.3445771018762378
-3.3217561430393276,1.3445771018762378
-3.0766223271296678,1.1513299492230042
-3.0766223271296678,1.1513299492230042
-3.0766223271296678,1.1513299492230042
-3.189053116368077,1.8179661814591737
-3.189053116368077,1.8179661814591737
-3.189053116368077,1.8179661814591737
-3.613803576535491,0.9816254774217005
-3.613803576535491,0.9816254774217005
-3.613803576535491,0.9816254774217005
-3.5437981462827595,1.1178858482432186
-3.5437981462827595,1.1178858482432186
-3.5437981462827595,1.1178858482432186
-3.39775679756396,1.2103629199548482
-3.39775679756396,1.2103629199548482
-3.39775679756396,1.2103629199548482
-3.5214105009260392,1.1384150411902956
-3.5214105009260392,1.1384150411902956
-3.5214105009260392,1.1384150411902956
-2.9843332555418622,1.3804055643678368
-2.9843332555418622,1.3804055643678368
-2.9843332555418622,1.3804055643678368
-3.104380737486587,1.2302447472558713
-3.104380737486587,1.2302447472558713
-3.104380737486587,1.2302447472558713
-3.2081460886132858,1.6310727814730404
-3.2081460886132858,1.6310727814730404
-3.2081460886132858,1.6310727814730404
-3.4454168239785767,1.0352138848617838
-3.4454168239785767,1.0352138848617838
-3.4454168239785767,1.0352138848617838
-2.569472156815087,1.2629435559360893
-2.569472156815087,1.2629435559360893
-2.569472156815087,1.2629435559360893
-1.2269400278043547,1.996022134852323
-1.2269400278043547,1.996022134852323
-1.2269400278043547,1.996022134852323
-2.6562641337996338,1.4873408203940086
-2.6562641337996338,1.4873408203940086
-2.6562641337996338,1.4873408203940086
-3.515381705907666,1.1408933583186256
-3.515381705907666,1.1408933583186256
-3.515381705907666,1.1408933583186256
-2.901342226459986,1.4569977715684745
-2.901342226459986,1.4569977715684745
-2.901342226459986,1.4569977715684745
-3.097167550018439,1.3813220143901659
-3.097167550018439,1.3813220143901659
-3.097167550018439,1.3813220143901659
-3.178590034146579,1.822545202196703
-3.178590034146579,1.822545202196703
-3.178590034146579,1.822545202196703
-3.131694708573314,1.2704825783729379
-3.131694708573314,1.2704825783729379
-3.131694708573314,1.2704825783729379
-2.8421547092354333,1.6198687501799576
-2.8421547092354333,1.6198687501799576
-2.8421547092354333,1.6198687501799576
-3.4174863916895526,1.0587220045877321
-3.4174863916895526,1.0587220045877321
-3.4174863916895526,1.0587220045877321
-3.515338248990248,1.1447245741117076
-3.515338248990248,1.1447245741117076
-3.515338248990248,1.1447245741117076
-3.215063686377781,1.4774480406333659
-3.215063686377781,1.4774480406333659
-3.215063686377781,1.4774480406333659
-3.4004559274516066,1.0954650461042832
-3.4004559274516066,1.0954650461042832
-3.4004559274516066,1.0954650461042832
-3.3729474153034733,1.1297485115994619
-3.3729474153034733,1.1297485115994619
-3.3729474153034733,1.1297485115994619
-3.5414179351079333,1.0637613340132
-3.5414179351079333,1.0637613340132
-3.5414179351079333,1.0637613340132
-2.028553479447965,2.013027204837311
-2.028553479447965,2.013027204837311
-2.028553479447965,2.013027204837311
-2.006129085112038,1.9491078280531289
-2.006129085112038,1.9491078280531289
-2.006129085112038,1.9491078280531289
-3.53026827705692,1.1391573745389478
-3.53026827705692,1.1391573745389478
-3.53026827705692,1.1391573745389478
-2.9240602017917614,1.202856161053218
-2.9240602017917614,1.202856161053218
-2.9240602017917614,1.202856161053218
-3.1324298382560727,1.2667816830923138
-3.1324298382560727,1.2667816830923138
-3.1324298382560727,1.2667816830923138
-3.5018800676822113,1.1555504212266958
-3.5018800676822113,1.1555504212266958
-3.5018800676822113,1.1555504212266958
-3.247192576958841,1.2418587582153457
-3.247192576958841,1.2418587582153457
-3.247192576958841,1.2418587582153457
-3.2081460886132858,1.6310727814730404
-3.2081460886132858,1.6310727814730404
-3.2081460886132858,1.6310727814730404
-3.065624505839633,1.5569594707985324
-3.065624505839633,1.5569594707985324
-3.065624505839633,1.5569594707985324
-3.1512676304324545,1.1982101009981494
-3.1512676304324545,1.1982101009981494
-3.1512676304324545,1.1982101009981494
-1.6764012922180407,1.896187216691076
-1.6764012922180407,1.896187216691076
-1.6764012922180407,1.896187216691076
-3.3953150555436284,1.1059273452657055
-3.3953150555436284,1.1059273452657055
-3.3953150555436284,1.1059273452657055
-2.833179815089019,1.5012837302544606
-2.833179815089019,1.5012837302544606
-2.833179815089019,1.5012837302544606
-3.0924109591506608,1.393005452087859
-3.0924109591506608,1.393005452087859
-3.0924109591506608,1.393005452087859
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.495069287783975,1.1857215663357012
-3.495069287783975,1.1857215663357012
-3.495069287783975,1.1857215663357012
-3.015502487098888,1.43892966534422
-3.015502487098888,1.43892966534422
-3.015502487098888,1.43892966534422
-3.119234639609362,1.5723741597724594
-3.119234639609362,1.5723741597724594
-3.119234639609362,1.5723741597724594
-3.4410669155120095,1.15661843220228
-3.4410669155120095,1.15661843220228
-3.4410669155120095,1.15661843220228
-1.3085376326477498,1.8196894364837681
-1.3085376326477498,1.8196894364837681
-1.3085376326477498,1.8196894364837681
-1.8527364407515556,1.1295466952212758
-1.8527364407515556,1.1295466952212758
-1.8527364407515556,1.1295466952212758
-2.1861500299484833,1.5509556763728487
-2.1861500299484833,1.5509556763728487
-2.1861500299484833,1.5509556763728487
-2.988894081658647,1.270274701380076
-2.988894081658647,1.270274701380076
-2.988894081658647,1.270274701380076
-2.6949378008434284,1.4529172579044511
-2.6949378008434284,1.4529172579044511
-2.6949378008434284,1.4529172579044511
-3.428128844563725,1.055884851287572
-3.428128844563725,1.055884851287572
-3.428128844563725,1.055884851287572
-2.7783522641155756,1.4975494109267276
-2.7783522641155756,1.4975494109267276
-2.7783522641155756,1.4975494109267276
-3.3414455434165493,1.3014036339931885
-3.3414455434165493,1.3014036339931885
-3.3414455434165493,1.3014036339931885
-3.326044840930931,1.7672326131918192
-3.326044840930931,1.7672326131918192
-3.326044840930931,1.7672326131918192
-3.5242269565179782,1.141374570655556
-3.5242269565179782,1.141374570655556
-3.5242269565179782,1.141374570655556
-3.178946955170035,1.205317376225994
-3.178946955170035,1.205317376225994
-3.178946955170035,1.205317376225994
-3.095322009516824,1.626666065617716
-3.095322009516824,1.626666065617716
-3.095322009516824,1.626666065617716
-3.2342188233174336,1.0691780974786018
-3.2342188233174336,1.0691780974786018
-3.2342188233174336,1.0691780974786018
-3.4185342659981375,1.0660853566453203
-3.4185342659981375,1.0660853566453203
-3.4185342659981375,1.0660853566453203
-1.830545380076889,1.1055757765903642
-1.830545380076889,1.1055757765903642
-1.830545380076889,1.1055757765903642
-2.664916084804993,1.3713777726779626
-2.664916084804993,1.3713777726779626
-2.664916084804993,1.3713777726779626
-3.1331641394151566,1.4341170686498614
-3.1331641394151566,1.4341170686498614
-3.1331641394151566,1.4341170686498614
-3.4071467929653028,1.214184400611349
-3.4071467929653028,1.214184400611349
-3.4071467929653028,1.214184400611349
-3.4851984884427822,1.2775342968807786
-3.4851984884427822,1.2775342968807786
-3.4851984884427822,1.2775342968807786
-1.8860571987835255,1.9477191897254633
-1.8860571987835255,1.9477191897254633
-1.8860571987835255,1.9477191897254633
-3.009735689995054,1.2687001279940684
-3.009735689995054,1.2687001279940684
-3.009735689995054,1.2687001279940684
-3.4070696079343983,1.0840357457857996
-3.4070696079343983,1.0840357457857996
-3.4070696079343983,1.0840357457857996
-3.3729474153034733,1.1297485115994619
-3.3729474153034733,1.1297485115994619
-3.3729474153034733,1.1297485115994619
-3.4225135859281983,1.055023179522839
-3.4225135859281983,1.055023179522839
-3.4225135859281983,1.055023179522839
-3.358300829564481,1.2078458582637928
-3.358300829564481,1.2078458582637928
-3.358300829564481,1.2078458582637928
-3.0207238100039717,1.6540755912833045
-3.0207238100039717,1.6540755912833045
-3.0207238100039717,1.6540755912833045
-3.418552994695597,1.0673732182108646
-3.418552994695597,1.0673732182108646
-3.418552994695597,1.0673732182108646
-2.943397895334184,1.3301686062083622
-2.943397895334184,1.3301686062083622
-2.943397895334184,1.3301686062083622
-3.1113838868213213,1.3110032771804259
-3.1113838868213213,1.3110032771804259
-3.1113838868213213,1.3110032771804259
-3.2283028062005954,1.472159546058079
-3.2283028062005954,1.472159546058079
-3.2283028062005954,1.472159546058079
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.1450686397055576,1.1230518429653646
-3.1153327337108307,1.1577949879329317
-3.1153327337108307,1.1577949879329317
-3.1153327337108307,1.1577949879329317
-3.1180127148023598,1.5382814006993362
-3.1180127148023598,1.5382814006993362
-3.1180127148023598,1.5382814006993362
-2.9722716899390766,1.3159571113988608
-2.9722716899390766,1.3159571113988608
-2.9722716899390766,1.3159571113988608
-3.435687603142264,1.0188489182304332
-3.435687603142264,1.0188489182304332
-3.435687603142264,1.0188489182304332
-3.284131000858072,1.315256427277616
-3.284131000858072,1.315256427277616
-3.284131000858072,1.315256427277616
-3.5214105009260392,1.1384150411902956
-3.5214105009260392,1.1384150411902956
-3.5214105009260392,1.1384150411902956
-3.4070696079343983,1.0840357457857996
-3.4070696079343983,1.0840357457857996
-3.4070696079343983,1.0840357457857996
-2.921728478335718,1.3045278798303748
-2.921728478335718,1.3045278798303748
-2.921728478335718,1.3045278798303748
-3.5373075802310097,1.1176187366436252
-3.5373075802310097,1.1176187366436252
-3.5373075802310097,1.1176187366436252
-3.2081460886132858,1.6310727814730404
-3.2081460886132858,1.6310727814730404
-3.2081460886132858,1.6310727814730404
-3.0963507679818427,1.4788145356940736
-3.0963507679818427,1.4788145356940736
-3.0963507679818427,1.4788145356940736
-3.1180127148023598,1.5382814006993362
-3.1180127148023598,1.5382814006993362
-3.1180127148023598,1.5382814006993362
-2.7815372979754893,1.5973562875637008
-2.7815372979754893,1.5973562875637008
-2.7815372979754893,1.5973562875637008
-2.990198013329146,1.235261224285695
-2.990198013329146,1.235261224285695
-2.990198013329146,1.235261224285695
-3.2339884744606833,1.8127831262219707
-3.2339884744606833,1.8127831262219707
-3.2339884744606833,1.8127831262219707
-2.8523962689693483,1.5249091226726132
-2.8523962689693483,1.5249091226726132
-2.8523962689693483,1.5249091226726132
-3.5242269565179782,1.141374570655556
-3.5242269565179782,1.141374570655556
-3.5242269565179782,1.141374570655556
-3.1632253175800953,1.4996795476530802
-3.1632253175800953,1.4996795476530802
-3.1632253175800953,1.4996795476530802
-3.4579021079503254,1.1434351849372886
-3.4579021079503254,1.1434351849372886
-3.4579021079503254,1.1434351849372886
-3.2017401449300555,1.534175835118832
-3.2017401449300555,1.534175835118832
-3.2017401449300555,1.534175835118832
-3.377077506178377,1.117187056224786
-3.377077506178377,1.117187056224786
-3.377077506178377,1.117187056224786
-3.4354123247956068,1.043125064298114
-3.4354123247956068,1.043125064298114
-3.4354123247956068,1.043125064298114
-3.6368592704396394,1.0425447866966437
-3.6368592704396394,1.0425447866966437
-3.6368592704396394,1.0425447866966437
-2.99680462691893,1.2796390418331631
-2.99680462691893,1.2796390418331631
-2.99680462691893,1.2796390418331631
-3.3689701507591265,1.2342609074717736
-3.3689701507591265,1.2342609074717736
-3.3689701507591265,1.2342609074717736
-3.0502631492716357,1.2388393614221223
-3.0502631492716357,1.2388393614221223
-3.0502631492716357,1.2388393614221223
-3.1324298382560727,1.2667816830923138
