EA vs SHE (eV),IP vs SHE (eV)
-3.092523176986798,1.4652619104585503
-3.092523176986798,1.4652619104585503
-3.4467692474045335,2.0296570058414547
-3.4467692474045335,2.0296570058414547
-3.4467692474045335,2.0296570058414547
-1.9804419591788955,2.177472472159945
-1.9804419591788955,2.177472472159945
-1.9804419591788955,2.177472472159945
-2.1969052176922927,2.017075377780576
-2.1969052176922927,2.017075377780576
-2.1969052176922927,2.017075377780576
-2.6906667215403113,1.524980416777814
-2.6906667215403113,1.524980416777814
-2.6906667215403113,1.524980416777814
-3.4538830923506136,1.6085084225086743
-3.4538830923506136,1.6085084225086743
-3.4538830923506136,1.6085084225086743
-3.604795307616893,1.1936276945791524
-3.604795307616893,1.1936276945791524
-3.604795307616893,1.1936276945791524
-3.633203574871236,1.1121234985109527
-3.633203574871236,1.1121234985109527
-3.633203574871236,1.1121234985109527
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-2.6382688536960943,1.968488369343125
-2.6382688536960943,1.968488369343125
-2.6382688536960943,1.968488369343125
-2.642997693619911,1.090122720012448
-2.642997693619911,1.090122720012448
-2.642997693619911,1.090122720012448
-2.2350741734230035,1.9794530741467637
-2.2350741734230035,1.9794530741467637
-2.2350741734230035,1.9794530741467637
-2.5265240463529124,1.9723737363495684
-2.5265240463529124,1.9723737363495684
-2.5265240463529124,1.9723737363495684
-3.369822104337571,1.2298558346809587
-3.369822104337571,1.2298558346809587
-3.369822104337571,1.2298558346809587
-2.361851755624193,2.013778827197227
-2.361851755624193,2.013778827197227
-2.361851755624193,2.013778827197227
-3.144097557323193,1.9347197487485046
-3.144097557323193,1.9347197487485046
-3.144097557323193,1.9347197487485046
-3.153626245127078,2.0030363895608803
-3.153626245127078,2.0030363895608803
-3.153626245127078,2.0030363895608803
-3.482927791968485,1.7609138901695978
-3.482927791968485,1.7609138901695978
-3.482927791968485,1.7609138901695978
-2.8442544734588058,1.6343544394713811
-2.8442544734588058,1.6343544394713811
-2.8442544734588058,1.6343544394713811
-3.6135302288226288,1.1945405760483714
-3.6135302288226288,1.1945405760483714
-3.6135302288226288,1.1945405760483714
-3.2191213539154266,1.9163191382205669
-3.2191213539154266,1.9163191382205669
-3.2191213539154266,1.9163191382205669
-1.6101422190719445,1.958340032318476
-1.6101422190719445,1.958340032318476
-1.6101422190719445,1.958340032318476
-3.2933668977357997,1.8919786912427239
-3.2933668977357997,1.8919786912427239
-3.2933668977357997,1.8919786912427239
-3.608147357622107,1.0910431841678276
-3.608147357622107,1.0910431841678276
-3.608147357622107,1.0910431841678276
-3.3246298977498503,1.9651432052859399
-3.3246298977498503,1.9651432052859399
-3.3246298977498503,1.9651432052859399
-2.4882474453534846,2.0073144630891697
-2.4882474453534846,2.0073144630891697
-2.4882474453534846,2.0073144630891697
-2.5339547227521653,1.9577844717916177
-2.5339547227521653,1.9577844717916177
-2.5339547227521653,1.9577844717916177
-2.5325666626782426,1.9689257383142516
-2.5325666626782426,1.9689257383142516
-2.5325666626782426,1.9689257383142516
-3.503288338957234,1.7728396084735345
-3.503288338957234,1.7728396084735345
-3.503288338957234,1.7728396084735345
-1.9261782601709445,2.1774592138331705
-1.9261782601709445,2.1774592138331705
-1.9261782601709445,2.1774592138331705
-3.635275565896748,1.1114612442402747
-3.635275565896748,1.1114612442402747
-3.635275565896748,1.1114612442402747
-2.619948987750175,1.9758811476832054
-2.619948987750175,1.9758811476832054
-2.619948987750175,1.9758811476832054
-3.303336867798313,1.9753055157142398
-3.303336867798313,1.9753055157142398
-3.303336867798313,1.9753055157142398
-2.6666071954019435,1.9672829793959528
-2.6666071954019435,1.9672829793959528
-2.6666071954019435,1.9672829793959528
-3.4087444783427103,1.272317830601342
-3.4087444783427103,1.272317830601342
-3.4087444783427103,1.272317830601342
-3.495363035241434,1.0361377753598915
-3.495363035241434,1.0361377753598915
-3.495363035241434,1.0361377753598915
-3.200392326770965,1.5514720581179104
-3.200392326770965,1.5514720581179104
-3.200392326770965,1.5514720581179104
-1.7438823486430124,2.1283705217007567
-1.7438823486430124,2.1283705217007567
-1.7438823486430124,2.1283705217007567
-2.4986864708238907,1.3599458945894767
-2.4986864708238907,1.3599458945894767
-2.4986864708238907,1.3599458945894767
-3.5337225523180997,0.8622502802452461
-3.5337225523180997,0.8622502802452461
-3.5337225523180997,0.8622502802452461
-2.9978176399845315,2.4025148471129825
-2.9978176399845315,2.4025148471129825
-2.9978176399845315,2.4025148471129825
-3.0834206032734324,1.906114705129242
-3.0834206032734324,1.906114705129242
-3.0834206032734324,1.906114705129242
-2.453016474928393,1.8962003022927574
-2.453016474928393,1.8962003022927574
-2.453016474928393,1.8962003022927574
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.4794507095743707,1.3423457720510164
-3.4794507095743707,1.3423457720510164
-3.4794507095743707,1.3423457720510164
-2.7189449700628834,1.2031054168026432
-2.7189449700628834,1.2031054168026432
-2.7189449700628834,1.2031054168026432
-3.453578466298443,1.0538810126438625
-3.453578466298443,1.0538810126438625
-3.453578466298443,1.0538810126438625
-1.96044557278467,2.07436449132835
-1.96044557278467,2.07436449132835
-1.96044557278467,2.07436449132835
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.2831887020073482,1.7899216000999634
-3.2831887020073482,1.7899216000999634
-3.2831887020073482,1.7899216000999634
-1.5834551528136205,2.1922384060259152
-1.5834551528136205,2.1922384060259152
-1.5834551528136205,2.1922384060259152
-2.6666071954019435,1.9672829793959528
-2.6666071954019435,1.9672829793959528
-2.6666071954019435,1.9672829793959528
-3.58514162186112,1.2936479673527135
-3.58514162186112,1.2936479673527135
-3.58514162186112,1.2936479673527135
-2.3206647958200013,1.9791664795522113
-2.3206647958200013,1.9791664795522113
-2.3206647958200013,1.9791664795522113
-3.289924454546694,1.9962698164703405
-3.289924454546694,1.9962698164703405
-3.289924454546694,1.9962698164703405
-3.4292665960675874,1.6440863527881404
-3.4292665960675874,1.6440863527881404
-3.4292665960675874,1.6440863527881404
-2.7971277084172255,1.6677108157035188
-2.7971277084172255,1.6677108157035188
-2.7971277084172255,1.6677108157035188
-2.5441053725781444,1.5497796549146725
-2.5441053725781444,1.5497796549146725
-2.5441053725781444,1.5497796549146725
-3.3066445906136415,1.9943577826342687
-3.3066445906136415,1.9943577826342687
-3.3066445906136415,1.9943577826342687
-3.545947184479781,1.1355362927060628
-3.545947184479781,1.1355362927060628
-3.545947184479781,1.1355362927060628
-2.606015195205782,1.564771404466504
-2.606015195205782,1.564771404466504
-2.606015195205782,1.564771404466504
-2.2438573536658812,1.6147688317817805
-2.2438573536658812,1.6147688317817805
-2.2438573536658812,1.6147688317817805
-3.444495457104989,1.2563987492368724
-3.444495457104989,1.2563987492368724
-3.444495457104989,1.2563987492368724
-3.1982885400307683,1.7456224900698378
-3.1982885400307683,1.7456224900698378
-3.1982885400307683,1.7456224900698378
-2.5576423913020077,1.9540001822492046
-2.5576423913020077,1.9540001822492046
-2.5576423913020077,1.9540001822492046
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-1.9843142111309522,2.1893921768724134
-1.9843142111309522,2.1893921768724134
-1.9843142111309522,2.1893921768724134
-3.203729243732764,2.076559037084002
-3.203729243732764,2.076559037084002
-3.203729243732764,2.076559037084002
-2.531265800228823,1.969946223708686
-2.531265800228823,1.969946223708686
-2.531265800228823,1.969946223708686
-3.3169790005505555,1.5194678779977921
-3.3169790005505555,1.5194678779977921
-3.3169790005505555,1.5194678779977921
-3.388023166860966,2.002770014557921
-3.388023166860966,2.002770014557921
-3.388023166860966,2.002770014557921
-3.2573459935314615,1.8601572267440392
-3.2573459935314615,1.8601572267440392
-3.2573459935314615,1.8601572267440392
-3.503288338957234,1.7728396084735345
-3.503288338957234,1.7728396084735345
-3.503288338957234,1.7728396084735345
-2.6075093017412154,1.5621246042334664
-2.6075093017412154,1.5621246042334664
-2.6075093017412154,1.5621246042334664
-2.850668656999931,0.8634531601499301
-2.850668656999931,0.8634531601499301
-2.850668656999931,0.8634531601499301
-2.8644766972820626,1.4452514922746968
-2.8644766972820626,1.4452514922746968
-2.8644766972820626,1.4452514922746968
-2.7971277084172255,1.6677108157035188
-2.7971277084172255,1.6677108157035188
-2.7971277084172255,1.6677108157035188
-3.387792362218511,1.9986612814826545
-3.387792362218511,1.9986612814826545
-3.387792362218511,1.9986612814826545
-3.288156343413402,1.8793171582740584
-3.288156343413402,1.8793171582740584
-3.288156343413402,1.8793171582740584
-2.6620460927236196,1.9460768314775447
-2.6620460927236196,1.9460768314775447
-2.6620460927236196,1.9460768314775447
-3.3818843162250394,1.2008406784798482
-3.3818843162250394,1.2008406784798482
-3.3818843162250394,1.2008406784798482
-2.4168345894997176,1.9958784606442408
-2.4168345894997176,1.9958784606442408
-2.4168345894997176,1.9958784606442408
-3.453578466298443,1.0538810126438625
-3.453578466298443,1.0538810126438625
-3.453578466298443,1.0538810126438625
-3.296665697993864,1.8769511035343989
-3.296665697993864,1.8769511035343989
-3.296665697993864,1.8769511035343989
-3.652520613654365,1.11064856721059
-3.652520613654365,1.11064856721059
-3.652520613654365,1.11064856721059
-3.214918012318398,1.3138308908442413
-3.214918012318398,1.3138308908442413
-3.214918012318398,1.3138308908442413
-3.175747412090543,1.6664004129270782
-3.175747412090543,1.6664004129270782
-3.175747412090543,1.6664004129270782
-2.6625999695016715,1.2742999063307734
-2.6625999695016715,1.2742999063307734
-2.6625999695016715,1.2742999063307734
-3.2343922547361066,2.154057109740197
-3.2343922547361066,2.154057109740197
-3.2343922547361066,2.154057109740197
-3.4223213934304297,1.1574234448389562
-3.4223213934304297,1.1574234448389562
-3.4223213934304297,1.1574234448389562
-3.4784399613486503,1.9175175238165614
-3.4784399613486503,1.9175175238165614
-3.4784399613486503,1.9175175238165614
-3.2965631108931257,1.8900651734647802
-3.2965631108931257,1.8900651734647802
-3.2965631108931257,1.8900651734647802
-3.422916164467151,1.2697533610079523
-3.422916164467151,1.2697533610079523
-3.422916164467151,1.2697533610079523
-3.195009927997229,1.3784145025667145
-3.195009927997229,1.3784145025667145
-3.195009927997229,1.3784145025667145
-3.5548472414028813,1.1930949570321976
-3.5548472414028813,1.1930949570321976
-3.5548472414028813,1.1930949570321976
-2.6718273066145657,1.9669930899102264
-2.6718273066145657,1.9669930899102264
-2.6718273066145657,1.9669930899102264
-3.4058193245893285,1.3535842152826247
-3.4058193245893285,1.3535842152826247
-3.4058193245893285,1.3535842152826247
-2.5984577103444497,1.300689380831011
-2.5984577103444497,1.300689380831011
-2.5984577103444497,1.300689380831011
-1.2538827198986058,1.9729874969385581
-1.2538827198986058,1.9729874969385581
-1.2538827198986058,1.9729874969385581
-2.710055616778007,1.6869239211938125
-2.710055616778007,1.6869239211938125
-2.710055616778007,1.6869239211938125
-3.50327379153706,1.7779627329915626
-3.50327379153706,1.7779627329915626
-3.50327379153706,1.7779627329915626
-2.537214562997715,1.9557554098276415
-2.537214562997715,1.9557554098276415
-2.537214562997715,1.9557554098276415
-3.5008109398480163,1.2201939221687235
-3.5008109398480163,1.2201939221687235
-3.5008109398480163,1.2201939221687235
-3.306319529573382,1.95944959090387
-3.306319529573382,1.95944959090387
-3.306319529573382,1.95944959090387
-2.9978176399845315,2.4025148471129825
-2.9978176399845315,2.4025148471129825
-2.9978176399845315,2.4025148471129825
-2.3590881699344806,2.016156990736698
-2.3590881699344806,2.016156990736698
-2.3590881699344806,2.016156990736698
-3.2922563584558984,1.890907926270166
-3.2922563584558984,1.890907926270166
-3.2922563584558984,1.890907926270166
-3.2038654213905486,1.4776676516861775
-3.2038654213905486,1.4776676516861775
-3.2038654213905486,1.4776676516861775
-3.558645369265475,1.2810060233907565
-3.558645369265475,1.2810060233907565
-3.558645369265475,1.2810060233907565
-3.281425210610033,1.5812463016126932
-3.281425210610033,1.5812463016126932
-3.281425210610033,1.5812463016126932
-3.1618807006867984,2.0430092383544904
-3.1618807006867984,2.0430092383544904
-3.1618807006867984,2.0430092383544904
-3.482927791968485,1.7609138901695978
-3.482927791968485,1.7609138901695978
-3.482927791968485,1.7609138901695978
-2.0168097757256094,2.010385755702256
-2.0168097757256094,2.010385755702256
-2.0168097757256094,2.010385755702256
-1.9216976269077821,2.2030650607959346
-1.9216976269077821,2.2030650607959346
-1.9216976269077821,2.2030650607959346
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.1106366593812407,1.1815255013659323
-3.1106366593812407,1.1815255013659323
-3.1106366593812407,1.1815255013659323
-3.0456271632111673,2.0608500782891794
-3.0456271632111673,2.0608500782891794
-3.0456271632111673,2.0608500782891794
-3.474528385341186,1.7488235556483493
-3.474528385341186,1.7488235556483493
-3.474528385341186,1.7488235556483493
-3.2920763139653975,1.8599022585321852
-3.2920763139653975,1.8599022585321852
-3.2920763139653975,1.8599022585321852
-2.6718273066145657,1.9669930899102264
-2.6718273066145657,1.9669930899102264
-2.6718273066145657,1.9669930899102264
-2.5323143976640887,1.969062951394543
-2.5323143976640887,1.969062951394543
-2.5323143976640887,1.969062951394543
-3.2807804572349526,1.2097929651597845
-3.2807804572349526,1.2097929651597845
-3.2807804572349526,1.2097929651597845
-1.6739467300780992,1.9658550763952476
-1.6739467300780992,1.9658550763952476
-1.6739467300780992,1.9658550763952476
-3.1829794790018884,2.0468848356242306
-3.1829794790018884,2.0468848356242306
-3.1829794790018884,2.0468848356242306
-2.3595554596144277,2.0137973714934287
-2.3595554596144277,2.0137973714934287
-2.3595554596144277,2.0137973714934287
-2.6430993546171098,1.3499257289874562
-2.6430993546171098,1.3499257289874562
-2.6430993546171098,1.3499257289874562
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.2812741417329825,1.900907486660651
-3.2812741417329825,1.900907486660651
-3.2812741417329825,1.900907486660651
-3.2005727987342287,1.4515165133706873
-3.2005727987342287,1.4515165133706873
-3.2005727987342287,1.4515165133706873
-2.6225844295804372,1.9753563278036341
-2.6225844295804372,1.9753563278036341
-2.6225844295804372,1.9753563278036341
-3.430339374869763,1.6440953786035997
-3.430339374869763,1.6440953786035997
-3.430339374869763,1.6440953786035997
-1.521095543965217,1.9744329139294852
-1.521095543965217,1.9744329139294852
-1.521095543965217,1.9744329139294852
-1.831787216049991,1.1678805512882324
-1.831787216049991,1.1678805512882324
-1.831787216049991,1.1678805512882324
-2.232903165994951,1.5547072333391196
-2.232903165994951,1.5547072333391196
-2.232903165994951,1.5547072333391196
-2.7338086818927696,1.6808000843703932
-2.7338086818927696,1.6808000843703932
-2.7338086818927696,1.6808000843703932
-2.8899010264719935,1.2741842112584398
-2.8899010264719935,1.2741842112584398
-2.8899010264719935,1.2741842112584398
-3.0834206032734324,1.906114705129242
-3.0834206032734324,1.906114705129242
-3.0834206032734324,1.906114705129242
-2.3224626141837446,1.979201122837728
-2.3224626141837446,1.979201122837728
-2.3224626141837446,1.979201122837728
-3.40880643381229,1.3250435804604017
-3.40880643381229,1.3250435804604017
-3.40880643381229,1.3250435804604017
-3.3273158310318074,1.958801817314969
-3.3273158310318074,1.958801817314969
-3.3273158310318074,1.958801817314969
-3.5050000402463413,1.776276053964461
-3.5050000402463413,1.776276053964461
-3.5050000402463413,1.776276053964461
-3.5827990321119048,1.1547392809387937
-3.5827990321119048,1.1547392809387937
-3.5827990321119048,1.1547392809387937
-2.619948987750175,1.9758811476832054
-2.619948987750175,1.9758811476832054
-2.619948987750175,1.9758811476832054
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.2653840106777614,1.8649670415934845
-3.2653840106777614,1.8649670415934845
-3.2653840106777614,1.8649670415934845
-1.6944690919806626,1.5835693987519206
-1.6944690919806626,1.5835693987519206
-1.6944690919806626,1.5835693987519206
-2.8468458876744047,1.2578446248028543
-2.8468458876744047,1.2578446248028543
-2.8468458876744047,1.2578446248028543
-3.558567965779475,1.3065238330838636
-3.558567965779475,1.3065238330838636
-3.558567965779475,1.3065238330838636
-3.453831449577995,1.6721642322155768
-3.453831449577995,1.6721642322155768
-3.453831449577995,1.6721642322155768
-3.3572280224875337,2.0979238674121845
-3.3572280224875337,2.0979238674121845
-3.3572280224875337,2.0979238674121845
-1.7195417903107362,2.221180785071249
-1.7195417903107362,2.221180785071249
-1.7195417903107362,2.221180785071249
-2.7971277084172255,1.6677108157035188
-2.7971277084172255,1.6677108157035188
-2.7971277084172255,1.6677108157035188
-3.134080698150999,1.9034394059739295
-3.134080698150999,1.9034394059739295
-3.134080698150999,1.9034394059739295
-3.1618807006867984,2.0430092383544904
-3.1618807006867984,2.0430092383544904
-3.1618807006867984,2.0430092383544904
-3.293428809171529,1.891297597139104
-3.293428809171529,1.891297597139104
-3.293428809171529,1.891297597139104
-3.287389650252582,1.8903094240981515
-3.287389650252582,1.8903094240981515
-3.287389650252582,1.8903094240981515
-2.5279090966706543,1.9632544286230018
-2.5279090966706543,1.9632544286230018
-2.5279090966706543,1.9632544286230018
-3.3867756792984514,1.3931706907367438
-3.3867756792984514,1.3931706907367438
-3.3867756792984514,1.3931706907367438
-3.0528678410859547,1.2316581004155709
-3.0528678410859547,1.2316581004155709
-3.0528678410859547,1.2316581004155709
-3.507186751558786,1.1529946463608902
-3.507186751558786,1.1529946463608902
-3.507186751558786,1.1529946463608902
-2.6683004318679293,1.9546913662273049
-2.6683004318679293,1.9546913662273049
-2.6683004318679293,1.9546913662273049
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.4808120014759036,0.9275716025875164
-3.0964705585521517,1.4741324130953812
-3.0964705585521517,1.4741324130953812
-3.0964705585521517,1.4741324130953812
-2.620750462164933,1.9755209378826213
-2.620750462164933,1.9755209378826213
-2.620750462164933,1.9755209378826213
-2.7023837846475853,1.7010675534493613
-2.7023837846475853,1.7010675534493613
-2.7023837846475853,1.7010675534493613
-3.2800337036844107,1.877721839875777
-3.2800337036844107,1.877721839875777
-3.2800337036844107,1.877721839875777
-3.6090083200604828,1.3227599253328175
-3.6090083200604828,1.3227599253328175
-3.6090083200604828,1.3227599253328175
-3.422916164467151,1.2697533610079523
-3.422916164467151,1.2697533610079523
-3.422916164467151,1.2697533610079523
-3.134080698150999,1.9034394059739295
-3.134080698150999,1.9034394059739295
-3.134080698150999,1.9034394059739295
-2.5239844036393184,1.72954293731534
-2.5239844036393184,1.72954293731534
-2.5239844036393184,1.72954293731534
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-2.6718273066145657,1.9669930899102264
-2.6718273066145657,1.9669930899102264
-2.6718273066145657,1.9669930899102264
-3.582958368226163,1.25458218041431
-3.582958368226163,1.25458218041431
-3.582958368226163,1.25458218041431
-2.620750462164933,1.9755209378826213
-2.620750462164933,1.9755209378826213
-2.620750462164933,1.9755209378826213
-2.5273889504079277,1.963460982167909
-2.5273889504079277,1.963460982167909
-2.5273889504079277,1.963460982167909
-2.7033023162127803,1.5453271409325473
-2.7033023162127803,1.5453271409325473
-2.7033023162127803,1.5453271409325473
-3.3026199693805096,1.9793864389956735
-3.3026199693805096,1.9793864389956735
-3.3026199693805096,1.9793864389956735
-2.416887216308852,1.9961125843300749
-2.416887216308852,1.9961125843300749
-2.416887216308852,1.9961125843300749
-3.5050000402463413,1.776276053964461
-3.5050000402463413,1.776276053964461
-3.5050000402463413,1.776276053964461
-3.582652858886668,1.2868478877047795
-3.582652858886668,1.2868478877047795
-3.582652858886668,1.2868478877047795
-3.4347288809440264,1.6457804305958461
-3.4347288809440264,1.6457804305958461
-3.4347288809440264,1.6457804305958461
-2.669502237493351,1.9545397341023
-2.669502237493351,1.9545397341023
-2.669502237493351,1.9545397341023
-3.3164928325584144,1.1165906598648032
-3.3164928325584144,1.1165906598648032
-3.3164928325584144,1.1165906598648032
-3.293428809171529,1.891297597139104
-3.293428809171529,1.891297597139104
-3.293428809171529,1.891297597139104
-3.6335696155864974,1.039630908946001
-3.6335696155864974,1.039630908946001
-3.6335696155864974,1.039630908946001
-3.1356577811738577,1.2537181838863058
-3.1356577811738577,1.2537181838863058
-3.1356577811738577,1.2537181838863058
-3.4007273218561305,1.6343811148774612
-3.4007273218561305,1.6343811148774612
-3.4007273218561305,1.6343811148774612
-3.288476689760467,1.8900892443841326
-3.288476689760467,1.8900892443841326
-3.288476689760467,1.8900892443841326
-3.0372235427063066,2.128555222749299
-3.0372235427063066,2.128555222749299
-3.0372235427063066,2.128555222749299
