EA vs SHE (eV),IP vs SHE (eV)
-3.123824848234126,1.2338995465431526
-1.4368815833364394,1.9930178328971693
-2.913090579462875,2.1157208911168204
-2.8386361947734646,2.2677098719047244
-2.3642892819765504,2.7840555858453615
-2.3753219885227224,2.7486053543605387
-3.0357684511102923,2.0796824024586793
-1.2422168612982025,2.3141500808126354
-2.887775522851918,2.0484121979400016
-2.8902863646998798,1.7547025620066838
-2.9188879895271107,2.0149136052809262
-3.114398465073013,1.7842731053441216
-3.3376650309754297,1.0687982256582744
-2.6448448054579012,2.139830514654742
-2.333339106589955,2.608982157346221
-2.8737852424114423,2.2264802253620752
-2.1922945737178408,0.8970877481007254
-2.309885493295505,2.110218379375659
-2.9990451671715253,1.9206309292000674
-2.9227307665251443,1.9059282464427723
-2.9723289741956602,1.934634864188751
-1.7750643337018754,2.694235983168722
-1.7071009096321177,2.8162741499824735
-2.7623353708955,1.6378667928141022
-2.8322987984060153,1.6903637352701322
-2.3582002861123583,2.2819802392321873
-2.8182340077488943,1.8998481055729604
-2.5760702487240024,2.133123413596905
-2.578580602499099,1.9987475556476733
-2.3539024606784116,2.487705071500163
-2.3539024606784116,2.487705071500163
-3.200512009635146,1.1177829583677203
-2.0584678893685164,1.9740293550947328
-2.6656177451085923,2.442602362292637
-2.9343929569872613,1.1777812000652805
-2.13605145198131,1.9907480220054066
-2.2646777063856174,1.7682558133383148
-1.8853802793528012,2.5790750849076916
-2.6677239056396855,2.4616813518570466
-1.2670526149281436,2.0693321324133462
-2.7540476461563554,2.438497777807373
-2.9257082589553676,1.5803228381494285
-3.00808855358722,1.554617072835278
-1.6240790028857592,2.744438077453513
-1.6119244541518387,2.766180452084127
-2.8699206992687682,1.3996785358426496
-2.7091368588742375,1.424564332847451
-2.8578346156564556,1.4427834569180396
-2.8503941172079656,1.3784211006201252
-2.9148937934252284,1.4138175398029091
-2.8310925439544636,1.424147598975867
-2.7712805214694645,1.4196016094229238
-2.279387939982158,1.4812808626776703
-2.512770555484325,1.3036332891366098
-2.8029265454347394,1.2011059521859022
-2.7812138097562222,1.349694991067833
-2.8618803260690844,1.3724584494688443
-2.5133862194628365,1.400949693155145
-2.461348454062194,1.5059527463179774
-2.921326807731636,1.023352356139486
-2.9409045355045293,1.0045311313345657
-2.850205819101526,1.4212336392592229
-2.298466887115122,1.3913916004868696
-2.99823314855083,0.6238481347764026
-2.81454816470743,1.41290002084058
-2.718920781162494,1.5253491751910908
-2.9521548894846927,1.0258936889145573
-2.599060433020556,1.3700722430620598
-2.764040934452353,1.4447631803801182
-2.571705406423264,1.0328192836760735
-2.75178116825233,1.3396396540622686
-2.86087964012349,1.23070441841579
-2.9308361088828416,1.0778198388978582
-2.5533173347064038,1.4951649726661234
-2.1840098622443755,1.5209967463973129
-2.7734741028228616,1.455209296481153
-2.9248509789477737,1.0265791682055188
-2.003493643945143,1.4947799870283334
-2.8000264930319556,1.5017593134594778
-2.9587953573457884,0.9697380017814149
-2.7430461619464035,1.4662177210112306
-2.921538262077055,1.248524469240926
-2.8254716680731917,1.2576160498843598
-2.883501523381838,1.433504008403623
-2.903066897402003,1.3978279898810235
-2.711260137283254,1.359608067784623
-2.9635179574273103,1.030457003651383
-2.893651524098085,1.0912549694234195
-2.765968583812516,1.3873377617618985
-2.8936811513059224,1.4009838828263996
-2.9531307161459126,1.077865367086781
-2.785393620417086,1.3068789793094557
-1.220745764270413,1.7887265173178721
-2.6744764769979925,1.3868981300070151
-2.7366465151329793,1.493641116028476
-2.6732827724799137,1.1855479772845676
-2.8903284585377174,1.3461375032001572
-2.5912118619082416,1.3912888578753515
-2.779387589722935,1.1836007014210863
-2.8601130218819133,1.4838385073352292
-2.800108825348187,1.422190666696107
-2.547505350214057,1.4971725341646818
-2.6998386317910996,1.4284260433704348
-2.857507639610798,1.2798352359171896
-1.9919345122564345,1.143443275760735
-2.8663718667199576,1.445134307567286
-2.860317433948004,1.2541019772534328
-2.8505361068860675,1.354159046181878
-2.7023431141376038,1.5022041525543006
-2.2844627054971554,1.4614294481702896
-2.755616438692933,1.3430993539215703
-2.443653531555424,1.4969695749055185
-2.39261920268988,1.4903936530996473
-2.4810464947080617,1.4687044668761282
-2.8041739396211383,1.3932170000123916
-2.833821700088294,1.3824486560941818
-2.5058128713515297,1.4647909616521024
-2.9057879983939046,1.025198186596329
-2.6832557599277687,1.4779538760212176
-2.511090369256485,1.423183804841099
-2.7682519014873668,1.3989509281039778
-2.8224106614247795,1.2432408173304088
-2.8589062020151403,1.309055025623239
-2.786701689804918,1.4124767639400888
-2.827732008944196,1.4595061576622286
-2.6116946196189468,1.500095450646504
-2.823140289123562,1.414313677360407
-2.9499269554418777,1.0812519620061756
-2.9649268745542745,0.9716865307759487
-2.886200431995023,1.3337585745318277
-2.856531491730554,1.4094491439130694
-3.0840462319084865,0.6801094020759664
-2.7960543361710517,1.216145306351526
-2.6910294812179854,1.4489293118735327
-2.749825019822186,1.3489675308828892
-2.737710268603526,1.2084954468746234
-2.2243329150998705,1.491754658335304
-2.9519880660080946,1.3975586168696483
-2.7549696181515015,1.430018986064002
-2.733231668757142,1.4432785997641353
-1.856773557729493,1.3976760490996785
-2.648896649484525,1.4381022336730107
-2.6852632788927533,1.469548976594722
-2.852780032307467,1.471709895889514
-2.7922657439619774,1.3762249154931099
-2.5972591272739396,1.4116759596974378
-2.8261429068635584,1.3903353222033212
-2.8757837835859577,1.382510645930027
-2.8692443624982196,1.408668139614886
-2.659546027145179,1.5128040063795476
-2.810521816985065,1.3182362680786872
-2.9910407062471993,1.1194851799426393
-2.9910407062471993,1.1194851799426393
-2.9755920450081756,0.8219660257768908
-2.9707383121831277,0.8732382557276448
-2.94787520610054,0.9403402271915481
-2.8262385141106523,1.3443763307468564
-2.8386841568903685,1.3509709902758937
-2.8445350562058795,1.3684181541908138
-2.573636694290063,1.395117379871203
-2.9087219693400215,1.2592118948995765
-2.8407161235715295,1.306670904663538
-2.7802342506312137,1.426230383282208
-2.7563354737486314,1.4661825369294181
-2.917773562993972,1.1097031084599593
-2.5016510878056515,1.5430868235765878
-1.4019071943677688,1.5713982922380898
-2.672917254130681,1.4762834928092143
-2.915786858348966,1.1463144505815186
-2.928096565651953,1.4118611751897558
-2.970824723400004,0.8433379588329113
-2.534421936377107,1.434402554254695
-2.5975578752891333,1.4911583956771919
-2.6208073812582753,1.4084001971736788
-2.5729235270741166,1.510770221291654
-1.765460709263086,1.5164035316275737
-2.9659330549856033,0.9399046360097267
-2.9084062481716817,0.990810863022173
-2.939832029290974,0.9868173125773709
-2.8601741205727267,1.349308826142827
-2.4803767940156636,1.4906685263611206
-2.219449208471491,1.4230729852050095
-1.8237303451644118,1.5658805349577085
-2.9271640829195986,1.0564795189797098
-2.841203322588474,1.2251692534944563
-2.933476554929891,1.1936806829296518
-2.3396399717185883,1.4447479848899787
-2.769292413555685,1.4462551872663298
-2.8396520334228086,1.3533947456540696
-2.827971305546781,1.4589278240251873
-2.751647749559713,1.4713650299794012
-2.1131787909285107,1.5759527129987458
-2.722575350456442,1.4799018126464196
-2.643946562242556,1.3409069503637627
-2.487528506629962,1.3295722881273124
-2.822217640504137,1.4422943416537009
-2.868146031631878,1.4087814210612921
-2.844586943512448,1.4512829317843674
-2.8062559998449537,1.3440523585227384
-2.9095797333043096,1.4330810263885518
-2.959225265717304,1.2827090415669207
-2.9429895848493146,1.239693503020875
-2.838353061944304,1.117607649822806
-2.8673184386718167,1.1920450714834816
-2.5824386751012325,1.500026248748997
-2.657950795632525,1.4898323197677223
-2.6699323352656323,1.4143514112124271
-2.6804449794407224,1.4590500396024582
-2.9060988849579354,1.2440130103736018
-2.912641566823502,1.3608222002957677
-2.8736348292741507,1.3966027723727918
-1.8247285657708017,2.2745497540811574
-1.6856018236746977,1.5898761736070208
-2.9776571592712595,0.9213734124013283
-2.156388606407366,1.3663032694541066
-2.7223011749728885,1.3802414818465951
-2.8948269692026725,1.1761634669802925
-2.8053112763567345,1.3942235861882444
-2.820418251596937,1.2002222018707385
-2.8245629965487375,1.4291866074207338
-2.8014561443635295,1.3640270820925517
-2.7768536351955864,1.5463059391310623
-1.5099785181151837,1.5174811240903867
-2.8173979229793775,1.395897067828299
-2.7773742891402593,1.4658496189899133
-1.5078045724052325,1.4630026630001836
-2.698388659598769,1.53184109998871
-2.6373539358409266,1.2147555868772724
-2.79188025887583,1.4087204247551748
-2.2537522042862497,1.5751232930924772
-2.4470965090997256,1.5213016597174664
-2.7753849008535822,1.4187560428858987
-2.5733089426021354,1.4359743831228962
-2.8856136405785353,1.4580365780294116
-1.8327830769072526,1.4806900990913738
-2.820990782478509,1.2932479615083379
-2.8412782436638806,1.359532677044833
-2.4717286651132033,1.4751832621090142
-2.881500944023104,1.420060040560764
-2.7961694090788933,1.2957164808796688
-2.722476687958757,1.3780525798337768
-2.5088474431875953,1.390987917375625
-2.800375784515978,1.5047174470759301
-2.6951051214799637,1.447486832475598
-2.365081264031028,1.5218218513887287
-2.741005698659615,1.459305918071541
-2.8447329659750507,1.1265453235986762
-2.741619993980105,1.4009009536032486
-2.8849792940217016,1.3901774123188386
-2.7661363637721466,1.4557116413119315
-2.940854165194861,1.1044930801540978
-2.4832713663886334,1.4741940820666042
-2.7129173224225496,1.4895396283605808
-2.355541392636302,1.4719555487379237
-2.4783780766901398,0.6341930484838708
-2.4499411539756486,0.897015900026357
-1.9303278698637514,1.0783572133372865
-2.685071528555135,0.7421330214107009
-2.06397901276193,1.0459674543658897
-2.3543785595878854,0.8090587041007735
-1.715917353323273,0.9824525648992859
-2.518799968186799,0.856062680089047
-2.8083746279116997,0.8057451714778577
-1.847845177407197,0.925090712878352
-2.5231219465133647,0.7421791849729945
-2.6421720450363892,0.5527954842303102
-2.734163668123659,0.588947730655809
-2.513185179439111,0.7854112196471874
-2.527600962815861,0.8454816565163048
-2.485687352800301,0.7836276145833149
-2.7134609029285963,0.8453004063178742
-2.632355655787097,0.7921834675282085
-1.9479552446953219,0.9255169525016459
-2.3147030903622614,0.875277339751593
-2.4754888895982115,0.8383883050930028
-1.8387223201804523,0.9189812706974995
-2.6206111322188796,0.6744808939102406
-2.6148417716295564,0.6847314685679138
-1.7236877177375072,0.956522936963237
-2.2715244306476676,0.9316796194965754
-2.510989107636058,0.8519812454671924
-2.2994382510468205,0.934355489553419
-2.567032785881528,0.8219629336260472
-2.3061618033783624,1.0118051618017576
-2.5654761245773283,0.6267289882662705
-2.5647339576257555,0.6252328656103537
-2.341022387762869,1.0680943632217434
-2.6943768396475436,0.6012396275863813
-2.3987356284616443,1.1317755170960384
-2.2811461776202977,0.8653575532136076
-2.5707435456127365,0.787222785112231
-2.5227224847416356,0.8968370741918794
-2.52097730470091,0.877068156639499
-2.528625405940779,0.5834716210946909
-2.5497060232442585,0.7963298175994353
-2.600141357904144,0.6136546294635655
-2.401156057046949,0.7161463775096205
-2.2054453629734523,0.7853227723235777
-2.4958987723748907,0.758959473269649
-2.617345219832492,0.7050488348159619
-1.945355735279127,1.068902623281205
-2.6627168370604384,0.708614111581687
-2.0717211798089155,0.7478131075239474
-2.0767204139264694,0.954408784208067
-2.351783094273927,0.8921297512021132
-2.3249133775246342,0.6629071404476252
-2.1096090381095642,0.8170859133570982
-2.0661728108101993,0.7432795960390781
-2.336888707981783,0.8392076187579882
-2.448427733738467,0.6072759461172437
-2.505637241709256,0.7513014391165008
-1.654881594138272,0.7847908811699389
-2.2831305717871544,0.8676970662744959
-2.577496530488366,0.45993832932093254
-2.2175048053795776,0.9139368854859308
-1.7083211209571443,0.9231669201220459
-2.3520757359611477,0.9569827185047238
-2.7973319820073113,0.9050385470057744
-2.518799968186799,0.856062680089047
-2.850241007468773,0.7385989781770016
-2.6718966232310772,0.8842050250642824
-2.0527474410982096,0.7479654911738262
-2.112039662153973,0.950234711049715
-1.9134955076921636,1.1047672014492564
-2.594355741001918,0.7380714346525538
-2.3767773559173024,0.9434983171846703
-2.284725615910212,0.7439797776769237
-2.408506572937965,0.6249570574361024
-2.3621338536098317,1.1623473211721767
-2.661409522746142,0.9886326503421128
-2.3359712439854907,0.700360725716823
-2.5162494945463085,0.8401567963192528
-2.281655378995244,0.9982088403340983
-2.43861137058865,0.6924183434775292
-1.614331087768418,0.7864605076282536
-2.056089829749243,0.8708843140472866
-2.3107751600424606,0.7998094313769828
-2.2176798912606683,0.9843767709515895
-2.615666588162012,0.7085339744057836
-2.367927342842865,0.9811025427894348
-2.5830335405306433,0.8565240337934292
-2.4594913912286973,0.7076379983532384
-2.690498561608872,0.8514244885919184
-2.5052930215236637,0.7168550282169227
-2.339346909961325,0.8358905348601426
-2.6741779673147477,0.9636725912293752
-2.300013686741843,0.862880916288602
-2.45719985984149,0.8410952605831783
-2.136636902921006,1.0328855922171154
-2.6277839940691883,0.7409529865616119
-2.6576430169220084,1.0142162567105202
-2.3503679552054946,0.9150410802355305
-2.402173844674766,0.8966954108502465
-2.2696140259782194,0.7917141529064479
-1.4423236933676333,0.9823807001707656
-2.1757549978209907,0.7573991882157521
-2.3986196575914405,0.5360424341433808
-2.436190544253184,0.926929252262649
-1.562819234929226,0.7498686236155343
-2.5673665051471657,0.7887952197259845
-2.4665518991601294,0.6770946587922271
-2.155396682356838,0.8332249089168919
-2.2032568056290605,1.0982242878914448
-2.1778539058156983,0.8068741906117168
-2.341295699765159,0.8168821912443147
-2.343591093623497,0.9078374354886075
-2.4428228059777997,0.5936533590020399
-2.580921728849968,0.5776679523199553
-2.514217537126205,0.7517427021215417
-2.5217198763904665,0.8048636243571515
-2.3888703635627873,0.7180760952490813
-2.2773730096059475,0.6765718460670332
-2.3362785753333166,0.9334077913480641
-2.4120960318739813,0.9044526904921817
-2.3433203461738374,0.7149223247678513
-2.5401815032563393,0.9661801417053943
-2.762783372961545,0.6147696065422045
-2.5484810635718347,0.5444453017523991
-2.224915446204417,0.8950037958149527
-2.4332945257649006,0.8461548657270367
-2.5048805836845474,0.8526186161475318
-2.3140269337764185,0.8781272962568081
-2.5320903464946154,0.7797901544568979
-2.866813030553516,0.7792063130946838
-2.23674341744817,0.526859055359256
-2.428877866016316,0.7581861806566971
-2.6502856109359128,0.7019447148653236
-2.707010873352184,0.5937328000084664
-2.677355396174747,0.6056289934653206
-2.212673795383756,0.895274710684861
-1.638646713681795,0.9747793949381581
-2.5109109295464322,0.8750208585283705
-2.4845293744486305,0.9043468309194915
-1.8768874195103873,0.9592214186788959
-2.4869030588589225,0.6944288847865923
-2.286407649323026,0.5717465200583002
-2.807074147819656,0.7758025407904374
-2.344990093094794,0.5322187979423537
-2.3928958802966354,0.9155614650177091
-2.6869212738535766,0.6188249043935038
-2.6034990658300647,0.5586370615822114
-2.378691608038245,0.9485544495549492
-2.342586452666731,0.9137732093965196
-2.9872791121676014,0.6624850585678165
-2.5951589094852663,0.8514306979586088
-2.144665542249781,0.9303597842124566
-2.363426573974335,0.6789234339962453
-2.166771184225961,0.9899641525661202
-2.921986724035398,0.6191384406401595
-1.7247932362868523,0.8333302274838614
-0.3834455714882176,1.3185090784257816
-2.4882337100416136,0.7712885812200905
-2.424314108841743,0.7677374783328729
-1.6243732241006663,0.9899704323883642
-2.033076716445424,0.7827383644403721
-2.3572608481717476,0.8501427565011147
-2.659845167164338,0.9509261648309526
-2.6156467955311893,0.6225139562966342
-2.227945852246662,0.7109641491484685
-2.4864533449818595,0.6411748999892494
-1.9347667611688653,0.9730930230309417
-2.491379835221484,0.6191003074009174
-2.603540380572665,0.7756676716357431
-1.815127829697202,1.0544450802418426
-2.4113229286606197,0.7004483136853588
-2.7042885098239475,0.6376771700576418
-1.9120499701761653,0.835741799457885
-2.5454190686635307,0.9895442875521971
-2.6169442613285856,0.6195308588881905
-2.0160864150611504,0.7427043094389743
-2.6059328384020217,0.7572993603436268
-2.1533426125896535,0.8868657806573702
-2.8172721289743974,0.7493806694864553
-2.6329003771675383,0.6875544997988876
-2.6851094441406103,0.7258414910454012
-3.562199667788553,1.3897083249020283
-2.3145971263017886,2.0888305720428044
-3.0843167115670274,1.4000773801295137
-3.415275018227571,1.5576145806388646
-3.1859979169511194,1.7321158007507755
-1.8719474390604613,2.2256324133252265
-3.6802111546585583,1.0730240490896392
-3.5021047745774707,1.2376444190623845
-3.7209213848849343,1.1716506863274552
-3.366298453891261,2.2658187769511677
-3.1834233530628757,1.6517117322656003
-3.042556683445053,1.461633780092542
-3.347975138613656,1.933175892868469
-3.6805952437185305,1.0143985373829079
-3.5331167628931954,1.806162452394443
-3.034487669642723,1.740530493215906
-2.574848816309185,1.0189376365743439
-2.885830011970612,1.6257863051005106
-1.9963373831368696,1.720646065107836
-2.5320903471093272,2.0265200715976603
-1.9223310383941827,2.14979533414546
-3.6674319257213623,1.0501327317724714
-3.071439933759154,1.4592319567161263
-3.4087141731036734,2.1086433266274778
-3.5810645104006174,1.4331406861993172
-3.4386054805706703,1.6560908150667197
-2.8176229669855672,1.8374741612561507
-2.6521614271503973,1.7141673427747484
-3.3981985905304737,1.8371198238851003
-3.4845780684617758,1.2165822732088527
-3.1120901617860017,1.410986866186512
-3.377691888155496,1.764567928234916
-2.9836078992375246,1.7798501909681992
-3.48119976985962,1.6704323155481289
-2.5446551926402408,2.1254422169355043
-3.904516186862919,1.1144090688240127
-2.701005984738793,1.6944668908336769
-3.4101944857925837,1.9165061808808204
-1.0978182053647736,2.1773645515083078
-2.7205327907009718,1.7445241425116291
-3.452160789161857,1.8956753423507724
-2.5183670230891706,1.8424021288466
-2.5482365617774914,1.8640729539075884
-2.002163461122422,2.270992806650809
-3.5596347555485437,1.6460304791672984
-3.364909449989091,1.656680009002538
-3.3624422711139874,2.045446091998633
-3.29206829402244,1.4499231075870478
-3.10846462462956,1.8500287825147328
-3.313099387379869,1.5604812369796874
-2.9356549148755473,2.0358915806752016
-2.1993386745352734,2.0353686963665027
-3.179086623641181,1.032232740175828
-3.5637627757907766,1.3652007302469138
-3.1463810690696232,1.3849562800642028
-2.721907377988549,1.7781359279766473
-2.6187800678435282,1.971610445152782
-3.4616543059866025,1.7778309369256469
-3.2923449155034534,1.9926505098017175
-3.582383847385374,1.1724070704261549
-3.170775705589095,1.7973838388853607
-3.135855472099727,1.8068494196075369
-3.582587338705444,1.6292562204120438
-3.2201112912399528,1.5326169966156766
-2.9410780364577405,1.9762410096640257
-2.86121784011412,2.0270746271227
-1.562359419755716,1.799205031820704
-3.115498331133548,2.018996067117231
-3.1170493681748948,2.0430170585337692
-1.8026070362505684,1.931548354759129
-3.3735817550680607,1.40997062362993
-2.9496199076288154,1.1506251461278796
-2.960870654609191,1.9208974163541046
-3.2369517504374077,1.7067047578164658
-2.954913892166468,2.0646109317761416
-3.5076635146118793,2.0418606870077634
-3.0188034983431136,1.8621171341723217
-2.8323493042721166,2.088454496114206
-2.844201287027161,2.1001515151510444
-3.0491223719164644,2.0514937910089235
-2.4461333049375527,2.20042076009541
-3.445288231606717,1.881422345994514
-3.203798004850207,1.8408606914169976
-1.8083234857604071,1.717055493823118
-3.343166465213869,2.172710234523162
-2.6688577558154667,1.8114369909465589
-2.912161615636319,1.7708390352517793
-2.9439247758872487,1.528701248251175
-3.550593159649959,1.0860601128100578
-2.8973913320303866,2.171173055329346
-3.475707895643867,0.8859011285201595
-3.7901877447501544,1.943096815612101
-3.6159338393557845,1.8533448793829113
-3.0661688182836944,1.886631402079196
-2.721735553136883,2.075355052608692
-2.9674040869942058,1.5634859115654618
-2.641484821967768,2.189155894621605
-3.404166227341612,1.4485673204211185
-1.6976773210008955,2.119260085473711
-2.822940380480511,1.7672966154539917
-2.5108361642792105,1.9773582029658139
-3.668881106345519,1.1370115869336506
-3.296257856625065,1.8215965644883618
-2.160577211888396,2.11010022848936
-2.6534788520447616,1.695003379727753
-2.8484424118828384,2.162015740084265
-2.767682402318584,2.0274963172156295
-3.2374642781719496,1.862805723158938
-3.7723464527333324,0.8416961918030621
-2.6687718025137115,2.1825626020872564
-2.7909043763709542,1.9317774457608354
-3.4033625111691532,1.3006825039757848
-2.981476814526364,2.278930726680815
-1.7373803367682756,2.0105213866384113
-3.4687496125765303,0.9146585635635799
-2.493316575022253,1.5939215067861159
-2.028091048707242,2.0251901053509345
-1.9522911758056147,2.011968649493853
-3.4452183922245556,1.5280360215779891
-3.1240657500015696,2.075711905184418
-2.360047760320732,1.5642212159396427
-3.1636054908127744,1.8697315658476839
-3.194855773448001,1.9848596339754538
-2.917777394077196,1.8658751476133997
-3.5181502544722267,0.9497627588943764
-3.2989223197767745,1.9918805532197128
-3.9384321743923167,1.017451724724035
-2.0691076055814315,2.214190898256911
-3.4242332976333016,1.5683608952776944
-3.049290834278244,2.1371540177502535
-3.0640298547757685,1.273168189247107
-2.3164631879611792,1.998976392215191
-3.509687350028603,1.0811142528906093
-2.7761868714059217,1.5577850384113248
-2.8108797717510647,1.621318207359962
-3.5248975617873355,1.3594465293875027
-2.693542196944242,2.071894530740872
-2.527862761329712,1.6168744894734388
-3.198398871723038,1.993064686115918
-3.4501954776899466,1.3443819255914193
-2.3190940983375,1.8082553853016656
-3.4861451046378438,1.8446566343886326
-2.8545924324626237,2.2455696984774924
-3.7206141174975103,1.1874878960164936
-3.6801147323267163,1.8674028444017312
-3.487572211840386,0.8783167730969761
-3.4464349488633363,1.1978236773224424
-3.393634571111976,2.0159710753456634
-3.296745761060574,1.978015408508326
-1.8392359252367367,2.0344342404326277
-3.7237189632860486,0.9923480104451815
-3.5360312180747506,1.0236167616602203
-2.9957344231477094,1.8860088278467353
-3.444250060438354,1.939435691970177
-1.7536516673220606,1.9041554963074878
-2.8333190830883286,1.108294256505819
-3.0723361351581144,1.4002086329752579
-2.0768425800145676,1.9758807053265608
-3.5606838287232323,1.8136146858927034
-3.7423075106510333,1.8833579367302429
-3.5411006147802477,1.4356261422144618
-3.488608088976309,1.2422564127269813
-3.14447901214237,1.5729908056585091
-2.51639266387791,2.175806573106108
-3.192107985942014,1.82739993592378
-1.4247323797890832,1.9761794988733101
-3.4671763771750297,1.2007655977068827
-2.5840029685323542,2.1023234542498876
-2.829743143754348,1.3010011091922045
-3.7509751179747575,0.9431102349146222
-1.7970654369330987,1.920862143795478
