EA vs SHE (eV),IP vs SHE (eV)
-2.8775273005088464,2.4378523605860134
-2.6503153610583525,2.4828996130174574
-1.6077212127826022,1.8513308903128933
-2.472667940122228,1.5467584247820825
-2.460770102500308,2.111200679618489
-2.183267850979146,2.4645995202249584
-2.14837429052987,2.4328783563739216
-2.707914611820746,2.6040924173795332
-2.9650463799613016,1.7048516448785054
-3.0367319477002064,1.6564156644897867
-3.0894097555167526,1.5533051259692636
-2.3731247454903013,2.3553250687542824
-3.1572442510592835,1.6917856395821735
-3.2394618199891387,1.1265854735098897
-3.1375145646342486,1.7901532404732734
-3.022802612186268,1.036867838455708
-2.8667716317541556,1.7052150933213588
-2.646464185279015,1.492589615903645
-2.977691789739055,2.0493882285621523
-3.105867452126296,1.8361639161380294
-2.0972324544416443,2.1674563752750933
-2.694118257338529,2.559283944840472
-3.101568754915432,2.3260300692147617
-3.2805521164808082,1.2373281621267163
-1.7416482806899174,2.7400388082589866
-2.9746210332312533,2.339942585553827
-3.037700935357364,2.2472904223900985
-3.080884953690665,2.2380919522166414
-3.003854987167456,2.2315637601660425
-2.9090804279870666,2.128029202530481
-1.502046581202145,1.1578212160801367
-3.02659615360492,2.263657322216978
-3.05832603826423,2.1486675164840667
-2.8813177473705305,2.150231138735327
-1.4209589823213256,1.9311933922748017
-1.8431278939831086,2.5095725658555583
-1.943975324211968,2.1768200340990798
-3.069132756962663,2.6042290689189933
-3.017206085230602,1.780638087245885
-2.691150323687711,2.1852184485296253
-2.717566047702232,2.3957100946630687
-2.6668905500379094,1.8703567409316
-2.990471024573031,2.359784320418253
-2.890381082779633,1.651084822623144
-2.41806978424869,2.529682709409565
-2.3675400497302617,2.69022316514057
-3.0545606665728826,1.9832699752245686
-2.2923381197744463,1.2240657379492228
-2.400796354782196,1.0168127907550888
-2.3307710738298257,1.0477640902751164
-2.785364767238681,1.7404395362925467
-2.8091630860669086,1.7458164275694017
-3.1700424562460334,2.1330167554819157
-2.7226104318731057,2.5028109055385097
-2.748838968988406,2.520969052013435
-2.6234981126411414,2.140785481208108
-3.0803960059158886,1.3370079018569754
-0.35784434156231554,2.804627840960937
-2.8237545217077393,2.191643109666367
-2.6647613853643137,2.292862835674579
-2.655261448853066,2.3038871802449123
-2.0009133188589043,2.362979115926214
-2.513148023125248,1.7828136431638157
-2.9331982770103076,2.2650389388244903
-3.2322553942438335,1.2865869615759749
-3.0913589741990766,1.4651248337169185
-2.9166407047525245,1.8993818802065774
-2.862800076036714,1.747542822313468
-2.8909863477435653,2.4314717777540467
-2.2949474643215946,2.167678822141687
-2.834683706134359,2.6140554031602825
-2.9880129070469144,1.7345447141705055
-2.861423308476418,2.216184850225547
-2.8159849337908183,2.1934665241715074
-2.169420290037842,1.8130126955342627
-2.5851107723027438,2.162485837796956
-2.5632388160862534,2.2851467985134204
-2.303583780421346,1.9721663820996145
-2.2052943741313498,1.8702937557781798
-2.834437905290065,1.3845568962628414
-2.8804335533213203,1.4142994243359672
-2.3401233566290305,2.373436582895955
-3.116584050460677,1.3616681405621929
-3.1410542373058363,2.551843027801816
-2.949305840599888,2.0901968108656224
-2.9041816601972696,2.038261993442892
-2.32878661528199,2.194088733798243
-2.9929137595827173,2.288413614939669
-2.4622095955382455,2.561974860408344
-2.9185592311702355,2.443096139676078
-2.873729121044388,2.246125228095635
-1.733213882638409,2.4760611810459365
-2.548620598714509,2.5609735692725697
-2.9800714492344973,2.2869378952333763
-2.4469009610893306,1.7426209911136186
-2.808029462509428,1.4328676868399137
-2.907995005232374,1.849338656009863
-3.152866736700668,1.375059502555747
-2.859359787619062,2.3522227274407834
-3.0606781605269715,2.153485365065777
-1.692281519987814,2.3424219583079613
-1.7156339297493344,2.3309978223487806
-3.099168391660528,1.68046891515496
-3.3110772101012858,1.3311656964852419
-3.0579365454823453,1.0967030423366098
-3.069804164357917,2.202509817869425
-3.0727995526164693,2.2081159124082403
-2.5998334758350254,1.9633414122960078
-2.523804087532313,2.4456676634334285
-3.0202632414899955,1.1242558197973709
-3.234906000541552,1.2334628741212759
-2.844857410967495,2.4495952801809624
-3.4749951752218338,1.1634102925101162
-3.22800026658666,1.6556619518065705
-3.2612945543163976,1.5182782188085289
-2.562328027383293,1.6103237729409263
-1.983783401013944,2.58116971030072
-3.2435724171820755,2.18958068031599
-1.8440283591544042,2.500182154176758
-2.9111796846277547,1.458676931710936
-2.8240999527884405,1.7528188131609457
-2.6249761190609733,2.402090423263529
-2.742721713241926,2.495071792233981
-1.4429674981580134,2.004037749487485
-2.860961029269549,2.1212529630681005
-0.9877570577084996,2.8184875307946324
-2.3322902824235716,2.412117093150976
-2.6863357286897958,2.5445495426243974
-2.529242781325526,1.2986357699180777
-3.367128333172928,1.1657298718586042
-0.1496043543958824,3.1353773645182015
0.05882845495072091,3.1918130703620426
-2.465950252937435,1.9980375197676958
-2.6124087633761723,1.3922025677435956
-2.8320413986496713,1.6933194465700283
-1.990401962528336,2.394324387147392
-2.4128918856822055,2.342805597371538
-2.35847520690091,1.9941823536704197
-1.8387790382306761,2.74063233424537
-2.349775794300235,2.2912335098446746
-2.282453829411509,2.2777571254998388
-3.313149024136574,1.1879104891823506
-2.643089939715952,1.9915625943662985
-2.6618648363757553,1.3977739602322155
-3.231621866592129,1.4869353491650437
-3.0779718547801878,1.2658700878469737
-2.8918839031704455,1.2490525223437496
-2.8294091640759165,1.3782918152804668
-2.899307464330704,1.4066598071826288
-2.8684040686866576,1.3252823696163063
-1.981345593155462,1.4840599665473215
-1.9128742844550022,1.5136303426978004
-2.8419842529140977,1.3708864013924205
-1.6448096954841154,1.7249235299401295
-2.964601772370741,0.934992741722788
-1.8954848439338692,1.4632512325374558
-2.6716028305147663,1.44083811133389
-2.34209602009263,1.4291892584215173
-2.567677483553428,1.4794468274396515
-2.4046319362559068,1.3902144041394273
-2.846119292154159,1.3549672953170104
-2.783383118441613,1.4347756274672978
-2.959085947478858,1.070019662857371
-2.7743289988164075,1.2886398187828103
-2.7743289988164075,1.2886398187828103
-2.8184712097401388,1.4516652032422726
-2.8606150156395103,1.3818644275942882
-2.873070080789286,1.3163037611925656
-2.840313747262401,1.323737840453512
-2.0783682662281313,1.483139734095913
-2.820367392537315,1.3206777320319274
-2.83023973987489,1.3433149942378304
-2.866099806985232,1.1838966352018256
-2.7948678135851592,1.4128751534151454
-2.1684169951380734,1.4884916261352636
-2.3206310724762633,1.5325186904625068
-2.864837592305416,1.151522154526735
-2.681619789194158,1.4252415412055603
-2.720488480638218,1.3949175473864104
-2.8295998510332083,1.254924774368646
-2.8128889945223574,1.421327760959839
-2.9667269413876385,1.0954683199292508
-2.7882289657258146,1.4319609693959594
-2.99997629896086,1.1890447182901602
-1.8626153252382394,1.451297749796787
-3.022451922642209,0.5173813656382777
-2.431887692353087,1.496313451464168
-2.973749001099333,1.2863273906646908
-2.1753583364119997,1.4682380307481568
-1.9947183845476166,1.532399208242281
-2.570399322398546,1.4999197384151914
-2.7945185469650857,1.425471964823045
-2.8335797917195014,1.3859896188237883
-2.643334165629576,1.3717678948774532
-2.8267653299026922,1.3852354563429055
-3.00456466743275,0.8626588430590988
-2.80967450905919,1.2967303506070502
-2.7936147102429683,1.4315123602917297
-2.887608514674887,1.1905805641883516
-1.553752232993122,1.7216925378829635
-2.7945915395070866,1.4900795624095888
-2.880018329801239,1.324512743057055
-2.805372014344911,1.394773711845505
-2.0208788039473715,1.5511438951350098
-2.8343185521725256,1.423148097703347
-2.851892266222009,1.4029037146141916
-2.7669816365770457,1.4583908907863274
-2.950384326967038,1.1983691916065704
-2.8225356410797016,1.3990607771475303
-2.7123654501981753,1.4465083323944505
-2.3790672918387314,1.4720087240571218
-2.265389535901196,1.4129241670808241
-2.687610823102249,1.4233761530004485
-2.688060645698718,1.3360653037825356
-2.8990987572610876,1.2884559047032005
-2.9070558614729602,1.4135391479941601
-2.5602442645567556,1.4241982568911584
-2.8209020443245794,1.278618181451234
-2.6899856015240635,1.5002282334904953
-2.977737797375157,1.1630722217403102
-2.941079706807887,1.162633927320249
-2.773392367584723,1.3589093199361946
-2.8440490344370586,1.3640120911338232
-1.8868166821894385,1.5463095888606793
-1.8469442950269914,1.541277743653951
-2.8616679201206705,1.3398844971505317
-2.70045312278434,1.4998220866868388
-2.8438055509612377,1.3581186575578392
-1.6399136040916031,1.4525996286210414
-1.9481674856052296,1.628165486417419
-1.6573609761502115,1.563267396455002
-1.8628912602597054,1.6306182205393986
-2.7162407529759944,1.4925083090411888
-2.904364278294631,1.2028553835533273
-2.139546808941431,1.4821947894760663
-2.7888375493903923,1.3106710570873594
-2.8946468135179897,1.1791749782537089
-1.9723919962400536,1.5302900863090676
-1.6719825047279102,1.545980995571128
-2.929195883569708,1.4775289308667994
-2.904063879936729,1.4247130607458964
-2.7077205064605097,1.505168631373147
-2.804854484460192,1.3928159711718848
-2.8564298782494455,1.4683044411999608
-2.604203456323035,1.438874293292051
-2.638852866487505,1.4345866335990498
-2.5582139938797837,1.4929739201605088
-2.899338848315837,1.2055220038593502
-2.939689429580314,1.1836717182322583
-2.140567626692304,1.4544148155591154
-1.988724152568558,1.5505630516238376
-2.9186392163165324,1.1431575580140767
-2.6368456658661317,1.5020827325421384
-2.9179103651321996,1.4037057246359792
-2.8423524922879864,1.3690267996202459
-2.9504624843137113,1.4541659539569347
-2.80928245452876,1.3806042766006639
-2.8299112458162257,1.3656484126865698
-2.793629213032464,1.4411901023848461
-2.846024781711411,1.3909815989759544
-2.737834358537072,1.457610882750516
-2.8419564788386826,1.3608955733655776
-2.7111100118003253,1.4034097921824207
-2.7953896113974164,1.441074530802939
-2.9195544803755316,1.3101529250096826
-0.6275276556057107,1.8387868374343745
-2.900479232454891,1.5619680644921816
-2.7602097529663974,1.4550749570357642
-2.7031522577126275,1.407964537733675
-2.8677150132288927,1.1773417312053498
-2.9377533216454843,1.1311158729674506
-2.878607588275277,1.4675057600122035
-2.8607990212305094,1.2866561178889275
-2.9425369930447403,1.0461477830970003
-2.215757776963798,1.4656506689568738
-2.8489170625687668,1.4338930004759518
-2.880983900158622,1.3979091157047663
-2.4837974231737006,1.1289546247686044
-2.6344538575186425,1.504904396556303
-3.060484716602764,0.7974169507676229
-2.8393494298692588,1.3395683761099537
-2.8392452869437848,1.3460510980200187
-2.888452986770068,1.3405781967808936
-2.8598959240026165,1.4335466381552877
-2.836111389341209,1.4493882372049345
-2.803198993413619,1.3394069390087882
-2.2737509160952487,1.4124554383755012
-2.8529746654040236,1.3534288107883317
-2.9067806160221874,1.0138034181633975
-2.811312354359893,1.1269944166418788
-2.1386052201745,1.5104932041872343
-2.32026489639542,1.342582656105563
-2.851447747119638,1.1952345365031645
-2.821705064515021,1.3482408652386977
-2.649785061768996,1.4461292610775438
-2.8610225342445483,1.1881136717133365
-2.7696775837561978,1.3553894684899341
-2.8296463243732974,1.4112200498236396
-2.755106304114083,1.4639140600239773
-2.88845486104084,1.0694907726493836
-2.8608955803725498,1.3507737568137137
-2.0899561135691203,1.5683726894224583
-2.849285625721946,1.4196764921980929
-2.8506271593545454,1.395387399089389
-2.9581429689976475,1.2736470675076523
-2.8059668742865416,1.3787075507792783
-2.985529969969748,0.9071553067990529
-2.682521938026889,1.4208956038401803
-2.6844898596217446,1.4481836038834421
-2.902148102605638,1.0203566804791304
-2.9509588021869853,1.113953544558421
-2.92439759647061,1.0383733336064047
-2.8314124901530153,1.4238589787682736
-2.795854663200066,1.302369048497623
-2.0193951868023445,1.48560288388852
-2.8872226510941505,1.2060271552398512
-2.3915113300689232,1.4950133914559383
-2.941977293391803,1.0368102450053716
-2.9654791810455676,1.1486509426058016
-2.4006313987907943,1.531712735859849
-2.3878123659651873,1.5126205771619055
-2.6781085851205377,1.480689608468845
-2.5069356547059316,1.4684078335659931
-2.8136004542909854,1.3417351268509219
-2.8397707149982536,1.4359275211225142
-2.855458741635137,1.3523725503652664
-2.7108478360649384,1.2629470614877616
-2.9459817819214877,1.0089523629376322
-2.947074511188903,0.9369610076781494
-2.731679858157547,1.4027393965126578
-2.7301965907485943,1.4067180962201522
0.049744521342186106,1.8690956121495657
-2.5135713139934697,1.396581656892713
-2.332839600373105,1.4527446416974803
-2.783033078945518,1.4667961201193052
-2.4883225408308873,0.7879747180258211
-2.7771380446824883,1.4360705795114361
-2.4968803660096652,1.445613453474012
-2.239685804622921,1.476145967534553
-2.404462938521478,1.4775893536450613
-2.5905514170144297,1.4961975267928889
-2.8310574373990613,1.360500658520422
-2.8264685326646046,1.2046197940044687
-2.8412418138056568,1.1420031233350827
-2.7170749519678514,1.364870986841571
-2.8430542953333235,1.2081158738786206
-2.8994257488270017,1.1336167580616325
-1.9396311867566902,1.5253929018643058
-2.708086027281532,1.484861312323076
-1.994896050614724,1.5026411277595273
-2.840939129101778,1.1304488196605074
-2.788988465843224,1.0569701061098475
-2.6315410020016925,1.4114711543656702
-1.7742527361437752,1.5739033383768972
-2.243938518383286,1.4082245269595324
-2.2442331759898226,1.3809900389406888
-2.7760392749177236,1.3499203477026922
-2.410459798863791,1.4760293434949023
-1.9701505688676177,1.6006580003047248
-2.5756207964660223,0.7149255356932067
-2.361421429290171,0.6737861450208782
-2.1659909329605807,0.8987589033048187
-2.4420451572861754,0.694020689993361
-2.4903105655768756,0.6888554392571319
-2.4719433222355587,0.6339967789802108
-2.4425573702837307,0.7996772650028666
-1.8951769459969552,1.1290653080232418
-2.2891539433668378,0.9134168242692762
-2.6200017992323557,0.7987365514462472
-2.508023751159504,0.8279267606061305
-2.412002099153079,1.1260211847285546
-2.3658880330047727,0.9343218493708854
-2.7608676503278167,0.9680384162022853
-2.167319552194727,0.7921732857251598
-2.5750350516357132,0.9936398906455314
-1.982012951993144,0.6865337324524767
-2.9607977810893287,0.6000174452755614
-2.582204079946269,0.9019458050147674
-2.6284162562822138,0.6179183681298366
-2.071582448758286,0.9906440281595078
-2.400316558381175,0.7327709452843806
-2.4608762632078425,0.636569320343042
-2.149721407230987,0.9212798511062005
-2.3860217130627026,0.6667744862516206
-1.9295864780332044,0.778827469545067
-2.798791403801049,0.7209832797204732
-2.4856396304746933,0.7634630329658647
-1.7184970204034058,0.8431856158265942
-2.2657621527374876,0.6513697623218906
-2.402004289987644,0.8788114007102493
-2.3025536409902903,0.8791710133940773
-2.4684295840064348,0.5411025390018276
-2.808901929464716,0.7740453286700562
-2.291502111320173,0.606487370183483
-2.510474735953224,0.920301152615736
-2.0794665409208832,0.9147289420318226
-2.356475648768638,0.5820921273977072
-2.465631609272931,0.7885239648554487
-2.377539029005998,0.5259048292962485
-2.5339919432036973,0.8886669834405266
-2.3489703460502924,0.6296824334905002
-2.426535415531717,0.8863227897527676
-2.5662495241610306,0.5806371657955237
-2.18058775844114,0.8915462581432757
-2.7076500901491465,0.6383809065533432
-2.357062477653122,0.9139274160825412
-2.6163537691664502,0.6179456509954954
-2.6532798295401587,0.6895808094443305
-2.1315321146445556,0.9186162505566271
-2.7286770033637695,0.7086527228790139
-2.512270384836071,0.8913405359932665
-2.3575601967953785,0.6809549785216533
-2.3974895002923673,0.9180326722523537
-1.7747347717819733,0.7685943447048129
-2.1711718296597406,0.9019164995942449
-2.3998137557807864,0.5920571345151603
-2.354661252117657,0.7292869500324325
-2.3388011576659262,0.7275213623469168
-2.4262960667143276,0.6073876112627766
-2.6335301241873155,0.8215520701435506
-2.2589131113026553,0.9311009440169501
-2.27847738048797,0.6895759718346862
-2.295073751518392,0.6739578032007243
-2.63479966576549,0.9213273440187002
-2.606710849083506,0.6506146974064312
-2.277095571695192,0.7791781433362337
-2.77779537227238,0.7961220704559784
-2.3817310064135446,0.695155545168103
-2.2179402068849727,1.0436195309149503
-2.446950190629114,0.6711878530545508
-2.6790619586387603,0.9285185119813351
-2.575010178305013,0.77574342584122
-2.175952478708092,0.854770019714566
-2.2501489872856517,0.8312421570521162
-2.0905707983742823,1.0016123689236875
-2.455708437667754,0.6727626545241658
-2.6968712112734687,0.7678692415097228
-2.5506385362253634,0.6355765600879945
-2.377871235005629,0.7162943400891382
-2.4941949198599986,0.86351202131507
-2.3985825526569498,0.6064498486908872
-2.390467328381308,0.7001098573895151
-1.891716129286032,1.0019765082018024
-2.3752853397187503,0.9319076656502486
-2.394169264904676,0.7104055529570233
-2.4841163086361746,1.14669411609755
-1.6621929656426822,0.6668330446691823
-1.8658627504797776,0.7395803791049171
-2.4578157148535826,0.8903224086015002
-2.537778317699818,0.8191150348195194
-2.471678250067447,0.8468240306888607
-1.5335989095460678,0.6592982374660007
-1.5335989095460678,0.6592982374660007
-2.3405588127618304,1.2116012700340524
-2.2924756442946053,0.7433798226085224
-2.5091917201382756,0.7837270549209646
-2.41859939611667,0.9440779085801977
-2.305735984500259,0.8639383158457836
-2.37041460912919,0.7677362772064152
-2.255829217094146,0.6948132638787547
-2.4245941920898746,1.1101296353308687
-2.3926536279674777,1.0168001974935528
-2.5176342037425226,0.642857053508923
-1.5926620597700307,0.9431832916139004
-2.585182036256999,0.8171305229238282
-2.7510272353721597,0.8586003974124294
-2.6389180652253272,0.8163464196972566
-2.4886512897047623,0.8131920229795767
-2.486324757546363,0.8202857482922247
-2.3384236464059027,0.6695025777425233
-2.2678110747662132,0.9035010536911089
-2.4178773468555863,0.7534168604288486
-2.5455505701129004,0.7556873331410336
-2.26411780763316,0.8090254084109318
-2.4058725487258177,0.6920585837215257
-2.3712838169218076,0.9328808512655307
-2.2227541212658957,0.8969090954801971
-2.3111572647635845,0.8089266612259779
-2.336923238820445,0.6679990832953082
-2.3115161558462827,0.6295888265754432
-2.670051981805986,0.699366020854297
-1.7039880626410664,0.7781558826246375
-2.4417385475991704,0.6693434963394636
-2.3848618794202583,0.957541160993017
-2.553121218287055,0.7410994498369906
-1.9105121445661657,1.1345293818006212
-2.4090787084164957,0.8456560410095557
-2.210843200477722,0.829172142872619
-2.190695078719748,0.8940600164233898
-2.6490503715767586,0.7417462853617394
-2.2995877430010636,0.6958395338126825
-2.431529254823932,0.6422486268467387
-2.4680623172816043,0.6690510921020598
-2.723193242049697,0.6210271274637469
-2.357323046474174,0.8650321219472393
-2.608056461592051,0.5879329594647169
-2.518432768545217,0.7585445660987646
-2.348466641298385,0.6444931396433984
-1.9739790763091438,0.7964466191851003
-2.5401550419041756,0.9259357606348787
-2.685511450634926,0.718204918407215
-2.6351063637320493,1.0780521225629955
-1.8680242320778222,0.7719795183566639
-2.1561361923992273,0.9842121928401076
-2.5460616771573696,0.5224172143711125
-2.5274004460935164,0.7945738658009381
-2.2759586928608098,0.8605277878378544
-2.9987764594624853,0.6495628708188994
-2.571751863644552,0.8255683140555131
-2.8760843382452874,0.7987952527528204
-2.4430077092201024,0.6675139648780984
-2.3905967252993072,0.9682895570989164
-2.6090663622851786,0.7202561203252923
-2.3076201344490386,0.6905748589342204
-2.5211689775587365,0.8183316356214257
-2.3950325779530974,0.8532397334502443
-2.6201457413657323,0.8654951153989968
-2.9891769432091606,0.5883001101921687
-2.63801263069148,0.8572332461176165
-2.589116933231162,0.8262089412847586
-2.8085609588208524,0.6379630464495171
-2.3327260454955216,0.6260469217774635
-2.578114808279078,0.9471230317971537
-2.3321855432430127,0.6360462165888634
-2.5583174076896564,1.0079467945386598
-2.5974229332670222,0.766111036273146
-2.6248051313179097,0.7466445246137414
-2.526531924085474,0.726706355450307
-2.5467573697448125,0.7983902342687008
-1.8723281340004478,1.1933663267029901
-1.579242508311499,0.9006359791856419
-2.386287560107655,0.6755825114929754
-2.3702867454132233,0.976911656221992
-1.396625769963998,0.8504376235802953
-1.4257435529711286,0.8577895278929668
-2.4328225636558356,1.105183400576136
-2.426494998229497,0.682211580648454
-2.1839991538828967,0.7041308773827124
-2.3875183492522067,0.720125857508618
-2.374595887857691,0.9114503664603224
-2.7020322679781215,0.9244964392445932
-2.4373676273180442,0.6790194895624768
-2.285357986809676,0.5722485010576072
-2.3966979010997362,0.7004917039496859
-2.708512684005513,0.5688272290767316
-1.8636608082135675,0.9772763406687168
-2.445174973195064,0.8685145178786767
-0.34793762267862555,1.3799238079982323
-2.2363959002185028,0.5191883382106104
-2.2363959002185028,0.5191883382106104
-2.2598114796109696,0.7960886543482654
-2.3583175031031143,0.8982280669275502
-2.6344966610608544,0.7192112261187014
-1.9042179571695212,0.8035305914670939
-1.8774059682459867,1.0210273067311058
-2.551088200329745,0.7170514582566667
-2.386932753732543,0.9107250995831915
-2.4683153690400066,0.8682395809943461
-2.5340852697707836,0.6197864664432607
-2.4523610658084163,0.6121100584271273
-2.4171856753153786,0.5744303476469884
-2.612542838705543,1.0072364322706833
-2.5052463385511556,0.8714474677181504
-2.4650018637850772,0.6730428738128553
-2.31907708655787,0.7706819084298351
-1.6052588993398769,0.6935640251877928
-1.4439069156033641,0.8005512445485483
-1.7397667484255845,1.008072461951113
-2.46267734171824,0.6653435788996583
-2.4800684817845213,0.5621195330790932
-3.7277481519276345,1.296286022402445
-3.3327992635944357,1.1537362192910516
-3.1927459168073637,1.7038382859281505
-3.425553017605235,1.6975393898051632
-2.227740626406279,2.1925985690932652
-2.4073662596272287,2.0285304894469123
-1.9347975512291198,2.2700445940241933
-2.530457789284291,1.958091956220433
-3.3779140674660737,1.4625980567891483
-3.520465432412537,0.9813503131301138
-3.633380839874589,1.9905341642041228
-3.3973411581322557,1.9354470991054287
-3.110836161899065,2.109181268627325
-3.062483955662861,2.0448344506202982
-2.8820583396425508,1.3473754249335785
-3.3734131200263846,1.9250098175788926
-3.3737362132537667,1.9389137349667636
-3.6959747532210074,1.8969459332519474
-3.75419962360836,1.1605389170377485
-3.527689484966783,1.8023295105269042
-3.514903471336676,1.8033389582372776
-3.7873181686984134,1.031097882642029
-3.6933532353677974,1.050231037478062
-3.7767540726768996,1.1211440875736116
-3.521602671236816,1.325430012428084
-3.5560495428542023,1.2562156727001794
-3.506474113689752,1.037366604719131
-2.663310385878631,1.7921089552286846
-1.645335078182885,2.09086081415644
-1.0446718479044885,2.7317463186766293
-1.3078456489028887,2.4915982794621043
-3.4633560833745776,2.1501100553042813
-2.886386983343939,1.9695789816926215
-2.191018053421487,1.597167372383067
-2.361189785579982,1.5426779023514998
-3.433396157141414,1.735335575639688
-2.612789663908661,1.9429611265353328
-3.43590781058858,1.1703134716587462
-3.3017588289447177,1.9672796450953618
-3.453620192869989,1.5546783041336014
-3.419707347471996,1.5821372583666167
-3.4455758119378412,1.5543965234674044
-2.9543528641084635,1.4616207459549542
-3.168764724401616,1.1820711405644893
-3.431676694162079,1.931048791410429
-3.4447992171515693,1.248414739485394
-2.609423876607805,1.2522095639439932
-3.333575102608913,1.8463198389733357
-2.490423460026293,2.1343772479096565
-2.7572683028200613,2.002117174218502
-3.5371275453683086,1.813494590536419
-1.8407190680424332,2.134542806229042
-2.871447997316155,1.130409876973959
-3.459584254230697,1.713616903799183
-1.6970557284116707,1.9965109096582483
-2.9231808470671017,2.0437933292388264
-3.277295857512884,1.4023125551600304
-3.2408940197671594,1.4078224023921861
-3.4649286124826153,1.066081969693196
-2.4508573676209466,1.9712740192070004
-2.313817911390208,1.8657085315151039
-3.2794366666159664,1.9591263121873206
-2.897072057340685,2.078135825803227
-2.510272763968532,2.0727512349477997
-3.3986351196590796,1.2518177624001852
-3.4635128557875543,1.7695519522765308
-3.47729030535113,0.9820332925681451
-2.4737151584611197,1.8204669260987711
-3.569199881023467,1.777509702347194
-3.4841302265482135,1.5589998357190742
-3.6255838589694207,1.4855393606450238
-3.5250862422245888,1.518809370208036
-3.322253406474441,1.7720971615572005
-3.62579804896352,1.0402049027459708
-3.3928007537264055,1.441008026072528
-3.2550090830757843,1.3827725600493084
-2.542558813683372,1.8207253840397586
-3.5587416441957918,1.50674504315159
-3.376186675827047,1.8800849842859946
-3.3556105273104735,1.5046940774512965
-3.2341663785709396,1.5446731502468114
-3.232689562992037,1.3976096684658077
-3.439554683086012,1.4357589220127043
-2.7397648548417015,2.0795425193996353
-3.0288982491506133,2.086959326583721
-3.3590193552242393,1.688862479183051
-1.3018470104280992,2.310696476205931
-2.47141591870824,1.7266779872747278
-3.2737049016288595,1.9226603402072273
-1.853428733403807,2.224788827602912
-3.243713930400756,1.6856614236904723
-2.9574662777569647,1.9368504153564015
-2.939887873883596,1.9220262857888466
-3.7267170984598206,1.049302481885354
-3.266042030412915,1.876959027982235
-2.6132114869651057,1.7367381268621072
-3.3666962407927383,2.1568437833165324
-2.8253453590411692,1.8708855249972351
-3.0770207808115817,1.5950010786331124
-3.4054153230653905,1.3948452476389588
-2.886327294363686,2.045455940462757
-3.0694834743790533,1.587623523802236
-3.02139125987611,1.5241122838153265
-2.9208056025020777,2.0135574379474366
-3.554307238491881,1.3318008595287543
-1.8181779138323906,1.9298679198793534
-3.6784749239562773,0.886032304242923
-3.6875884293306083,0.9458937521152899
-3.5102546712522043,1.5640310496224101
-2.9025829904041025,2.0701911611320485
-2.610358993863059,2.250656764811906
