EA vs SHE (eV),IP vs SHE (eV)
-2.7791829203888034,1.5637737359475024
-3.1696332364618,1.6629157635489518
-3.2020938697702515,1.2846534961864924
-2.9614919207247947,2.038736266451345
-3.0753793099404,2.1718563998647666
-2.783996743361422,1.7055419242831455
-1.909382895154382,2.488138155157429
-1.365122923030802,2.9838217752107687
-2.6344809054147293,2.420336314382612
-2.7480297164513474,2.490390440216672
-1.4701220443369853,1.9921736292843761
-3.294436866012851,1.375294860283686
-3.032690591308386,1.9016065239707935
-2.9270701377072768,1.701897825029436
-2.680283873166514,2.0314924325821355
-2.9581599265916827,2.284601642988008
-2.9592903487211037,1.7705494800739927
-2.51722133962938,1.5371674760122238
-1.6714660701900266,2.349220247437008
-2.3265610147022993,2.60821881830026
-2.9249640898723688,2.125831139820921
-2.9156269129634635,2.189979378287422
-2.612523632628152,1.528608142076547
-2.612523632628152,1.528608142076547
-2.581528302303708,2.1608550418426007
-2.625767825395318,2.185272538766711
-2.9672871037768367,1.8745068027118241
-3.1088301692574647,1.35108682581408
-2.196620627395434,1.9078874602839155
-2.845099528938753,1.488889519756196
-3.2324820956674056,0.8820571487430768
-2.0728996338868346,1.9574363912444717
-2.6319646786945463,2.443007667573407
-2.838297340131652,2.613602086602543
-3.2553571802382124,1.0719455967796834
-2.2099509807519877,2.596214932532113
-2.1808487153781972,2.598929753919389
-2.6482710422586497,1.4280142910754945
-2.1675401285542817,1.9790044079451803
-2.8431297896627155,2.462250141455884
-2.8431297896627155,2.462250141455884
-2.629755324093969,1.4866109161338588
-2.7001798381621733,2.4499600735204927
-1.7945691397651833,2.6081136222446886
-2.7981477686297227,1.3627739645687813
-2.690909891602812,1.5026054435002865
-2.755710261780879,1.4712830444376273
-2.9049071026822166,1.4071469252603603
-2.9229403725062935,1.420872937429392
-2.7669200406931638,1.4080483844879468
-2.9820028555509186,0.8694814593535735
-2.7452312683388027,1.4830664363684236
-2.8540633608642043,1.4758710673396707
-2.8485872477663055,1.355966428208298
-2.42829432802564,1.5147970461665259
-2.8164567059039705,1.3956969050257202
-2.5641094134652502,1.4711453291915504
-2.8186326856800434,1.4474339746820493
-2.7295043832224533,1.4777840008154979
-1.9624339260009407,1.5325904873474312
-2.87863223902286,1.3894996235794657
-2.664479027838829,1.0796669950106352
-2.2278035232979594,1.511415879359227
-2.6462860776136017,1.4700529316836741
-2.8556954766075653,1.3811498627431513
-1.9181242113717696,1.4927005484714824
-2.7466697104830953,1.4698964120195006
-2.9736956144082423,0.5395937130968487
-2.7124303027526424,1.519363385654648
-2.6024362808931363,1.5456632357085593
-2.836307040378291,1.2627497139414499
-2.0736844989674825,1.5177862250278558
-2.5310103498591228,1.4415763592739452
-2.80430918820443,1.3417833472872525
-2.666867332079767,1.414072544059471
-2.878085683300034,1.2590364268870484
-2.773118750246109,1.4150630221034737
-2.55861240251194,1.4819784636884412
-2.7584669982497,1.4461606359164814
-2.7730691990973435,1.3917929659489143
-2.7768344395483466,1.3708823103786947
-2.8797030000573134,1.1300140962701135
-2.939016743082428,1.0154773413071343
-2.5933928466434555,1.5027790380778299
-2.7503349312534495,1.4458976359839746
-2.8684295351989575,1.109388072100574
-2.737186336083081,1.462913200573046
-2.7629637901162662,1.4544969187684478
-2.5701924701956624,1.235826367281775
-2.395844738719461,1.5036495580571352
-2.4484125031816446,1.4942632820774835
-2.449242732399803,1.4865717782437662
-2.3929131967569357,1.5108508842651955
-2.001130546935274,1.5051382335557988
-2.7939993643631946,1.3759604259267235
-2.85285836377833,1.4778332418610265
-1.567476989401069,1.6526656327711282
-2.841913308154672,1.2844887550530564
-2.86504662045604,1.2894973783519987
-2.9162113853965326,1.4062754903378831
-2.8605220594220095,1.3865984105079452
-1.979505545235923,1.1397233765513752
-2.8182444839121668,1.0581176749164536
-2.8462218250729943,1.471674834669715
-2.7928108505618443,1.4390109495594592
-2.8188616600501946,1.292750032924818
-2.722084576436274,1.4236054007899164
-1.856062532074271,1.3403282666610017
-2.670474800807383,1.524017376792471
-2.801563852014292,1.2261704484100737
-2.8903103676621553,1.2460267420841697
-2.687924294332747,1.3897402042599722
-2.8752822448691138,1.312466303416104
-2.8545480959105913,1.350206716619743
-2.8737163869625992,1.4024558828732299
-2.931433296880926,1.0086209106117365
-2.7040132258110328,1.5226754753963414
-2.720337849184988,1.4996902950521724
-2.7231810193079666,1.4646762625450174
-2.234902322096789,1.4136603984753149
-2.9027628057239743,1.3575673551898202
-2.8826912212984173,1.3499143031049983
-2.8826912212984173,1.3499143031049983
-2.8658858801235696,1.3581705286193428
-2.832512952172783,1.297308617814428
-2.8504962304601107,1.2380034341420223
-2.9121907336777353,1.5223598650788048
-2.8078469367028203,1.2116157521676651
-2.9575211771207597,1.202209387550649
-2.6971603717453054,1.4790714031957153
-2.7669342164999127,1.417830098447036
-2.6679756491666833,1.5526025398139305
-2.8439846946657834,1.2647107042205372
-1.738365704620061,1.3925354796893776
-3.0251907402265465,0.6750668379680619
-1.7005906479145976,1.512304416232051
-2.7837239605844615,1.4506860945375106
-2.843218280291772,1.3855759318004652
-2.8661792146915657,1.4780038778610904
-2.6524405826922384,1.44979242398447
-2.6828720524185905,1.474338524811848
-2.871772094079786,1.3852509431721207
-2.861419679050735,1.3629886823113346
-1.8594077785439354,1.563169038756969
-2.7332489682580188,1.422564567577189
-2.729808575377728,1.3356526903247756
-2.809720941488143,1.3203751175338858
-3.006623204053091,0.9981782510773414
-2.6895885564304165,1.4313878083734233
-2.8777788052863458,0.9427498916006242
-2.8665824744156767,1.381754904049351
-2.8642952291254344,1.248501969622514
-2.8404086346160766,1.3362236360371569
-2.8579117600542956,1.3935629316886227
-2.8945200351559595,1.3638331228701537
-2.7782419641995055,1.4090249109775042
-2.5674242167174954,1.4227207166561342
-2.761680106590479,1.4312321063055853
-2.65501686409782,1.4390647047760146
-2.6781248054216142,1.5067498979739602
-2.879719532127177,1.3538591567964557
-0.6833266896973536,1.712753523858717
-2.232813910612465,1.5426996418259171
-2.784243316289086,1.4598327364823127
-2.60402730532816,1.389444959243541
-1.570829443246398,1.3533753651228668
-2.586582403853756,1.3489041971058071
-2.7400675615267396,1.4717188700184027
-2.991911894953337,0.7959527365080796
-2.921563597036838,1.1415073876550788
-2.070809225961109,1.5328907538831436
-2.9463680223879316,0.9667262179068647
-2.8574667966602867,1.3786093880806625
-2.7405633243671392,1.3849701140288095
-2.7975918645073925,1.3853144626773812
-2.8854021454844765,1.1265273961639022
-3.0288085285939945,0.9697576304730648
-2.896832142657367,1.0722650126544655
-2.723140287928359,1.3817188660670823
-2.875263346245825,1.2092407087996238
-2.78236494329611,1.508552161345727
-2.6426393925516085,1.526320159767536
-2.837665741033597,1.3320652828436896
-2.5644090528745274,1.3748922529788852
-2.8899723374358413,1.1942677851218506
-2.5845851913305595,0.8825286833293431
-2.659655878478064,1.4367450276229092
-2.877051015114615,1.366628787131917
-2.9196410895020612,1.0773582276794804
-2.9669963304438562,0.9845981072032153
-2.5123983093486295,1.4708043790989032
-2.9247000233205482,1.438013676073028
-2.8439891251997325,1.4747608434102681
-2.74145984718132,1.2491017934601116
-3.0847112440700926,0.9298603753355874
-2.7377225715233857,1.3955777851951148
-2.7596950595066017,1.3942011897473452
-2.749000655026777,1.4042511559839252
-2.7830781597159624,1.4198915149938998
-2.811403401287905,1.2063017390038566
-2.8743712728511457,1.2120274449794377
-2.7842664847237892,1.1415092541130643
-2.0873557227995234,1.58069579945317
-2.855828842282993,1.2498138804878143
-2.8514296903577616,1.250524032519976
-2.756990693585108,1.3916615391614713
-2.917833376387088,1.0429532581342924
-2.350850089013102,1.543579933698854
-2.517315241757715,1.5205257943920683
-2.4791716148633465,1.5253175207760545
-2.833710642885019,1.4576279397754999
-2.6542085618337294,1.5111149286388383
-2.8760770352682448,1.3621955996632795
-2.736582549727201,1.4375998255196936
-2.846108700768218,1.3584802580145887
-2.7777508439840073,1.4406579899180836
-2.888255375412058,1.4080419766912826
-2.8428286751586738,1.3813873269533457
-2.6760421475775478,1.2025695464211708
-2.89271851330873,1.382100353475677
-2.132192093049631,1.4993626977108396
-2.8563501320251676,1.3559499046068537
-2.89140884852744,1.3841959590840225
-3.055805029812014,1.000903162791748
-2.462177353883274,1.495883461314706
-2.8265269735209415,1.3450718097228682
-2.841083291566239,1.3321221195220843
-2.759577760026918,1.4777121859630162
-2.6318485962687905,1.4892614443106975
-2.5210456689588514,1.4977080853865632
-2.725110689452016,1.404915087388884
-2.968767493757718,0.9906905925073076
-2.745244160606337,1.4068223528042925
-1.6191293643472044,1.5575674402250548
-2.405006109367435,1.4385428816007348
-2.788148975255008,1.4411738596018
-1.2506801500130147,1.5433981814161895
-2.931450723657646,1.1982989601748046
-2.890519139311936,1.3475685379733955
-2.642823310675839,0.7204011459095976
-2.0948701372158642,0.8224324630713362
-2.145128778235049,0.9913497314676455
-2.194308585885709,1.0801063332307583
-1.7806608981300238,0.8059142842223156
-2.630196230053762,0.6945574122264325
-2.3531053244916684,0.6234410168045428
-2.307935180426175,0.6587395298772815
-1.8449380241394464,1.111287403324152
-2.597068369129758,0.6355104124502977
-2.721112072272515,0.8282287513324562
-2.238030671377518,0.8381332803378949
-2.5050587803641404,0.8091094940520758
-2.434034089259546,0.7990624699424231
-2.503075831673668,0.8496729958244376
-2.0957067433714283,0.6968734296549465
-2.542733779323152,0.7680479367513412
-2.6684223965753757,0.8564827842029556
-2.520598629547396,0.8597575967817257
-1.8860667832341769,0.781932525547911
-2.5323894155286437,0.8043991764379668
-2.4070941730562563,0.7027899536291794
-2.293720625505394,0.6964342350057702
-1.8507848485689817,0.7888413628258192
-2.4438354178552917,0.7972902897647909
-2.4895771968483817,0.8309080324127806
-2.9443201886260555,0.6662626607341616
-2.713392118967209,0.619693080633893
-2.3265942757124725,1.1050025036280464
-2.2752524177179607,0.8644419429205827
-2.3594835738252904,0.931892888111428
-2.5368481709718074,1.0412727367872874
-2.4899149032199124,0.8740632885306606
-2.7452285900274846,0.657207097410881
-2.508137600184557,0.3542446185694656
-2.62531751982745,0.6062170901981738
-1.3249314511658707,1.1089021701656485
-2.3083535744444608,0.8728524667182346
-2.5941406481454097,0.6675571319475436
-2.551697687413395,0.8203308863911499
-2.4343009436660976,0.7977791984487651
-2.3180424543653557,0.8792508748179554
-2.5515116598040133,0.9585199048821549
-2.3247181065088363,0.7026427895076189
-2.609408408885611,0.95549248523543
-2.497755115682495,0.5794266642827791
-2.5578060747571127,0.9947615400215539
-2.240622203041903,0.969144552082133
-2.4173756314092456,0.9349702639803056
-1.8084710089007716,0.9759796021163821
-2.60041030220587,0.8647067045187634
-2.503862176528795,0.86135052335766
-2.5311035212649173,0.7997091679921219
-1.5818613811248543,0.7352344548327779
-1.7146335349443371,0.7030230277420323
-2.3668063231269514,0.769382423838368
-2.1106124062496066,0.8982001030878268
-2.046006854194046,0.9584373587938907
-2.3222098117690986,0.6581048428038188
-1.7261931908523191,0.7866142236285993
-2.2434172384756907,0.8742516608651948
-2.5191696811631887,0.8449482155499035
-2.542288576960039,0.44749846339664406
-2.258985496156433,0.854298733675164
-2.553592816792634,0.6302323714628082
-2.2663271782088943,0.847975175733098
-2.603576463230594,0.9964885725187603
-2.4873442069866813,0.8668408251920109
-2.2227561662817137,0.6500521206493727
-2.208445453364575,0.9019365339077285
-2.3534785173070887,0.8840239752924157
-2.5691378680768486,0.7787927414889243
-2.7668795540726303,0.6513923568386509
-2.674162747699153,0.6086489611597949
-2.418000639423587,0.6400480512814909
-2.8226351342110503,0.8132315298923537
-2.451875055255971,0.8039583575163773
-2.4005559381635297,0.644834295405916
-1.6696234376739587,0.6714675479330441
-2.400308126845155,0.94687144252818
-2.4237654675239693,0.9626356954178585
-2.3376010376736165,0.6972763504099493
-1.283564378173939,0.947697892868095
-2.2459111636055065,0.7990851311302617
-2.3762348808798235,0.6021877286401454
-2.508844629645325,0.8440065269769785
-2.5438134194117503,0.8550988111000426
-2.3080008724610503,1.2061065878934396
-2.3559633920810965,0.8118400128709784
-2.5297456958196225,0.8814299741666612
-1.8526159318150475,0.9730304855873123
-2.4810051219303566,0.9676727600553359
-2.4364021915950933,0.6890520111112838
-2.4736179974980446,0.8887193004389415
-2.3419483994174772,0.9374314902156965
-2.382154858230962,0.9323042061153752
-2.4492590018914044,0.8253064350379288
-2.111555967867766,0.992897416685419
-2.5757254737728976,0.9069971099616541
-2.500470911043665,0.8168708714594759
-2.5516444690960673,0.8629848960363826
-1.8794338862144166,0.9902173080849711
-2.5789178368672396,0.8618174314240977
-2.4331754700756782,0.6774817658873802
-2.2462577322859483,0.7194582759248905
-2.73750843250203,0.8259857108731684
-2.280356077966734,0.7602587209550622
-2.9525104231745667,0.6474646343968214
-2.4962242292396635,0.7318363157112135
-2.549367553134091,0.7238197193440539
-2.6294297669146998,0.5681448667754387
-2.4615869591876547,0.6804268121222964
-2.566592618962049,0.8180671081804135
-2.236292178063013,0.728112891738789
-2.190053301415912,0.9133884387279307
-2.380958266016307,0.8507830392787276
-2.445870752943849,0.8301216352659821
-2.4370398238186617,0.6786180599826434
-2.1583671346918636,0.7632580712417842
-2.372519771600386,0.842754911953317
-2.424527601630062,0.5544204285870683
-2.5817860629920197,0.8210468416499717
-2.286097388301456,0.708002232011945
-2.706928820666155,0.9371221726592897
-2.5673952908614397,0.7398826604627609
-2.4571728793997045,0.8434466556132756
-2.441671862408621,0.9964680961700065
-1.1422363058364735,0.921707287948451
-2.394655338076012,0.7084419641697117
-2.3358088547505353,0.83422155410064
-2.400783448822855,1.0690130875930357
-2.286406584206258,0.7347922659592518
-2.334840778677843,0.8760299721711512
-2.2763027445190347,0.8000806424065368
-2.269996501679392,0.9697061048110693
-2.713638374215959,0.5985534681058775
-2.306327454582995,1.1789358703799153
-2.413856356101818,0.7056715062006553
-2.4272810578449917,0.5677252621376159
-2.6550924672682066,0.6647297862767584
-2.960381103239785,0.650757563758321
-2.649613452183374,0.626436121988084
-1.760066279863265,1.0053458607891126
-2.5256018346811078,0.7453645183188362
-2.0382618452124204,0.8122960880865479
-1.8899162853668028,1.1391106371176472
-2.476867244075881,0.6831333044742174
-2.1473282996586245,0.9028366456065379
-2.6352121590559805,0.7169412001440252
-2.3794949555374214,0.9074025110993804
-2.251128143715948,0.8398557652490958
-2.3491260147440904,0.8454479607817323
-2.3800843030629757,0.8408334467208181
-2.6717455351363406,0.6080341828025432
-2.3298334045552416,0.664867025979512
-2.3318157756947713,0.8580376949131082
-2.5350536157847112,0.8566113386683882
-2.687769503238842,0.6856075065898177
-2.619440488822234,0.5930957792091539
-2.650262842916346,0.7255411292665886
-2.318571324123504,1.0444729988023715
-2.226960803502919,0.9737113743847756
-2.721033328756775,0.9362984045787789
-2.0261623389130476,0.8095408089864508
-2.221937221989258,0.7124512753430023
-2.3305172546061383,0.9681041411051864
-2.563643981077891,0.80484639277225
-2.570285441930046,0.8120593964372032
-2.4885038207417325,1.1028326913709963
-2.435127134173014,0.8954966218619996
-2.5668202728659777,0.8145025622841092
-2.624631628244657,0.5955324078582636
-2.6093474919044195,0.5790609402029357
-2.4424045879371623,0.6528423180772479
-2.498530219888066,0.5677424959543032
-2.352475098552829,0.6513768798623347
-2.6476945950471147,0.6882551519805417
-2.776621181392631,0.6590795260332066
-2.4357334734609197,1.0002426238798698
-2.620297106716022,0.6761463809527021
-2.101013016193651,0.9381609229996605
-2.330661503862733,0.8902141938202882
-2.3679042586901673,0.9386256547934774
-2.5262971715524647,0.8101038485457482
-2.209394221848352,0.9967850866940037
-0.47865040383940594,1.3674969172119282
-2.407165039329949,0.7079449900392095
-2.2341690197980855,0.5262973107446904
-2.4380198334244776,0.7770446809206389
-2.2341690197980855,0.5262973107446904
-2.590206005058324,0.8885802809239025
-2.244924099587957,0.8635770817152908
-2.3143479749047615,0.8734856710310226
-2.4832822018077483,0.7318878219533103
-2.53385317549249,0.8130306993834985
-2.5429362951496652,0.8411981097472655
-2.2260461281146773,0.9751671410979871
-2.2368841830573714,0.8468404326023609
-2.327585485576193,0.765697216613846
-2.3887243124166178,0.6041557678313225
-2.26326344610142,0.8032539111314962
-2.4289490771085958,1.1221759451171982
-2.3512406885438857,0.9113896267373633
-2.381409586891307,0.8279082979611262
-2.1155055856111837,0.9542956090543049
-2.397293007114714,0.5775956361574857
-2.115143180134788,0.9086458405429377
-2.5889088418817647,0.8322540665838826
-2.4010136552046935,0.781246007094882
-1.8168848559563082,1.0461764552608712
-2.1528206619212464,0.7541675794999978
-2.399142030740537,0.8902035664268239
-2.3654151924322253,0.8235224023115147
-2.342267236576158,0.7192009528214669
-2.3683553896457106,0.9706055269488115
-1.5654306998408194,0.8260986679164781
-2.127599716673375,1.0625394617189743
-1.7653879334330087,1.2089290534334936
-1.718810138224316,0.7500685398440292
-2.352513307140414,1.7254129470277595
-3.3444655069199074,1.1945452190279913
-3.4169186785411427,1.580719703266231
-3.168878837580514,1.7167488132180275
-1.740615914912973,2.2653933561154522
-3.1074712142867367,1.8259944019568997
-3.1655276591118193,1.502031037062155
-3.024287968249814,1.421758038352404
-2.3140983536524207,2.253800826981062
-3.2743660906097722,1.982173813898752
-2.82122228922623,1.9367113892870826
-2.3049857949706496,1.6755085387248465
-3.3919127915120044,0.676881023235303
-3.6319994078613167,1.078151847075261
-2.8826912212984173,1.3499143031049983
-2.859768510426568,1.3422265246951783
-3.846994482221265,1.9237090995075343
-3.7640840745998854,1.8943329003605385
-3.4646238904095044,2.0398231136489096
-2.1805499200117486,1.915593153859492
-3.4352953143263134,1.6542701653989615
-2.600057507911097,1.0368267849654504
-3.2547122434325115,1.2173919193914748
-2.7972559484554655,1.5922935656103434
-3.699377460347863,1.2904924008860212
-3.090729056981272,2.0616415808288373
-2.6403853021011088,1.9825306492785892
-2.612340471428252,1.889554863415382
-3.7797254715423945,1.8408052530629666
-1.8442622962576634,2.1567515041638297
-2.732233794864575,1.9619345824769385
-2.881010685310715,1.2785626271991382
-2.0135722634968007,1.9435112101063077
-1.8907028752679806,2.0951704778805795
-2.770842575472051,1.8395331200800547
-2.7507936226656216,1.8625190412829513
-3.4396453171958528,2.063676868554539
-3.372203991185056,1.3491232931943218
-2.4021973379435355,1.59295216968717
-3.3014219679481545,1.8866425344093034
-3.278530721452357,1.791330409712671
-2.818402718304414,1.8339261963627198
-3.251339364195095,1.8674232118709082
-3.7730088713986474,1.1772845731577741
-3.192668967145165,1.6424760752584975
-3.633168923231831,0.8152927803418851
-3.4140740767499373,1.9425607557727027
-3.645905608562785,1.0215418265584817
-3.4038443139038925,1.3890294735724706
-3.2185954178013834,1.126055909364723
-3.1598930226738258,2.059252102815522
-2.3883409880824042,2.1768303207022344
-2.8301633165017455,1.2956999171586745
-3.590694456452283,1.5119773869584552
-2.5040093172046287,1.8336612876096856
-3.7208990338397485,1.1837088775598739
-3.6877157608220856,1.2008568506849127
-1.4660407669272766,1.8059501118139767
-1.4660407669272766,1.8059501118139767
-2.863438893562092,1.8134477889633849
-2.807624955750992,1.8387538597198503
-3.552618103505405,1.7951580888106178
-2.7123881966577157,1.439972954441094
-2.280340862345685,2.0643349615838087
-3.0871479223107974,1.3297640196610967
-2.7469670056157995,1.9615162092251677
-2.788970388524929,1.9819078629926425
-2.732995522059723,2.1768366293900927
-2.7053803086428623,1.5508167136617548
-3.6093957902377998,1.795453845512975
-3.6127276365460466,1.5058930664944261
-3.4031548377201104,1.911200957609819
-3.6120705453865787,1.8827795737647737
-2.941737058719143,1.5197463927950199
-2.9362456327587347,1.5080797493040319
-3.3088273834375683,1.983553475012428
-3.280939446683052,1.9138393339774649
-2.9152680142480394,1.2320748536695751
-3.4084991546545615,1.9798790499907801
-3.377946672672774,1.8574554796047116
-1.6893142409272133,2.4696801633961325
-3.240055157031437,1.9813129255112414
-3.1319239412902813,1.4018904891203667
-3.5774413764568123,1.1469995413862104
-3.807415867932669,1.0905166593656215
-3.441800467301688,1.9269545992167851
-2.717768090097897,2.133108981470988
-3.482612891578756,1.9276572266988345
-3.398606117079885,2.183294193338898
-3.2986731593008902,1.8085651509835339
-1.5928079774439967,1.0282160792437416
-2.669868230884542,1.7444751204942823
-2.7816931232144833,2.0022964590027534
-1.9238294676926018,2.2154751836384854
-2.3980847890368953,1.7823154293287309
-1.7939911702995865,2.1025475008975887
-1.820451393249981,2.22193694460322
-2.695724794601357,1.7781423242445518
-3.250524545952763,1.415951078360364
-2.902703359677748,2.067719049365239
-3.646263384206695,1.182244370340446
-2.1235520504858147,2.1003300703451244
-1.9211070779539536,2.326479636217037
-2.8814277270252187,2.200371141642366
-3.491488985541123,1.7442443495127522
-3.605354607083022,1.345344518859229
-3.137951344507322,1.4255458837681685
-3.0877492615050484,1.8782647371174663
-3.4846065901292875,1.575495891112358
-3.1735805896919844,1.8325590838762802
-3.5648651758199743,1.5343998118214923
-3.1173926864132464,1.9371978263977254
-2.631591468529237,2.055971792942947
-2.61302222444069,0.9749979760466655
-3.6589221776358523,1.0986797338274537
-1.7397312275701355,2.0342416712837155
-3.575325071293639,1.8420276494202912
-1.3252100356782983,2.1395774133223906
-2.367185243432687,2.1617829290083135
-1.8677170809982306,1.9861221751479599
-2.150946837784157,2.040020802593281
-2.668732619397809,1.6777760084344016
-2.7657923273421767,1.5289738137606426
-3.8617298297841813,1.017289524319955
-3.576591803028363,1.510888016184899
-2.682495028785115,2.207091560051748
-2.489317310429791,2.3427488667259535
-3.9094855855419404,0.6860548066066766
-2.6170074110446886,1.9536310221148003
-3.713777908379945,1.1027709319292358
-1.9091314679597298,1.9696165308012938
-3.4671676472271376,1.4420109217345942
-2.4649411014771556,1.5438521657790374
-3.680480204677952,0.9748212261971578
-3.3432281862485898,1.4827869439902341
-3.259285136419246,1.9031241617613779
-3.175594320027354,1.8699552568876117
-3.6350155633950787,1.1596076351395963
-2.9487647668518218,1.858198877190374
-3.4445160695632793,0.9738768910189853
-2.9683196662223112,1.0982587913953659
-2.437852967538898,1.609871845636257
-3.5171059952267485,1.1076702436994739
-2.457485662320055,1.842903717760671
-3.055894433206204,1.5255869635829415
-3.6930689703730946,1.2828120798970846
-2.5500192792213427,1.6439750888569313
-3.5708318713330756,1.6229405977624247
-3.1645217161936174,1.9823417463154187
-3.1865816544734025,1.9937330071803996
-3.4441899520221684,1.7986711064669876
-2.9542991413299795,1.9354825748094109
-3.6005275018703973,1.4493808991259214
-3.4582771047887153,1.5511606397583244
-2.6442085863005196,1.459028213640927
-3.2748140952844165,1.9600191224464072
-3.357480828540355,1.6950883280719224
-2.3470041386340075,1.8533411629961765
-2.356871939647156,1.8724297981854598
-2.633507025191082,1.9313616482959928
