EA vs SHE (eV),IP vs SHE (eV)
-2.349056630358507,2.4558588185593746
-2.205819730600826,2.1748370486482176
-2.563102664366411,1.8400147550649373
-3.091586106997389,2.1584939484579873
-3.090527709981931,2.0346648850261904
-3.260428676046026,0.9440342192162402
-2.8734854541392383,1.7438804147935185
-2.8537766897337495,2.1390862841625213
-2.94864926193625,1.7021299432272068
-3.188495946847839,1.3653571464446401
-1.4263411442825884,2.1542047546840433
-2.6138562341788263,2.233442983307228
-2.6986655387553684,1.612703065607379
-2.5893604876419754,1.512189349674365
-1.9117369719591084,2.436782617149469
-2.9650325703241354,2.5615874729546886
-3.3789184607150538,1.9309727950201079
-3.254825034099409,1.9700864843642645
-2.8993572062906328,2.206409556874928
-3.0130085733915895,2.3390762416652784
-1.4609864357554898,1.9315854217924198
-2.848698822550543,2.6423293110839143
-3.202247927575907,1.0199114026601175
-2.5103088635087585,2.376588507872522
-3.029746551249856,2.237004080309737
-2.141132028967737,2.7503666677443928
-1.902858743453792,2.078330477531839
-2.4689566287597153,2.5166315277310893
-2.70576902932681,2.3952655607867874
-3.1235646157168975,1.2076335720098073
-3.1235646157168975,1.2076335720098073
-3.261808952416664,1.2093946641387558
-2.052554934429422,2.6324671437049694
-3.1759029225623356,1.762540903292787
-2.9108269946247223,2.2753013150205352
-2.7147491340069103,2.3016763927565282
-2.6303288825332602,1.8171610023978721
-2.466461643794374,2.5972179301642244
-3.033886335970052,2.025858005280785
-1.6950849179480838,2.649326444424695
-2.8311310265067053,1.6381442534571988
-2.8540806923845103,1.6485945494932361
-2.330821643724173,2.589796210209138
-2.8461861510195403,2.6029453593693805
-2.7082072905740655,2.5263901524501677
-2.756572935416924,2.225775542687696
-2.7382840183251087,2.2541699601037926
-1.7682660273253186,2.462087836350106
-1.7051257834619893,2.479093381175831
-3.0200870758310985,1.9272237392480407
-3.0187186594399744,1.6556016618785798
-2.8108796317373828,2.57549208633519
-2.9740218701420904,1.745512081409153
-1.209548949175352,2.492361281414284
-1.9263431983301005,2.2808412211462845
-2.79196912984662,2.6052168474409156
-3.1298496286315958,2.4077120441459643
-2.1397059574752966,2.384186086619888
-3.3785290290244507,0.8610410002741992
-2.3405783134946403,2.7183748295082193
-2.7401929901890076,2.569705813615343
-2.5044010452849723,2.129344756647539
-2.125938300735514,1.852114297071447
-2.1842563021149677,1.9357955651233645
-1.8253898007393123,2.574914018773323
-3.347696329546023,1.402566269904972
-2.7694785400866366,2.222865697126214
-2.862575261438207,2.3166346381149236
-2.566183374897644,2.466091089780796
-2.8184152334374697,2.260685175548285
-3.139643189178311,1.3762851429372633
-3.0071539640442735,2.5356207251938536
-1.8215680573479052,2.732720672909721
-3.2533507846059955,1.306008403762157
-3.4257519696927385,1.1400154247716012
-3.026980099830559,1.5333227770114073
-3.0703205443854373,2.520460342249363
-3.0524141118000756,1.0459773186085295
-2.3211855250968334,2.13757393027667
-3.1686895003847013,1.6154213168811662
-2.885076303121826,1.0773556622457834
-3.22004240481199,1.7170909772096903
-3.23303197815353,1.7416249421308547
-2.132953619328842,2.1326112457835227
-2.441732844834516,2.2758534785936395
-2.951424340575514,2.2889820298061854
-2.617368268701904,2.602351708963208
-3.1133136115786315,1.638075430828277
-3.420350796921803,1.3608673231340789
-2.999836899702952,2.1512643508188356
-2.491188966289572,2.436807233724118
-3.2384621818108523,1.1677965097161236
-2.869083601038217,1.3484479371103506
-2.5360711131994425,1.636301013569471
-2.698252607590242,2.2827579283918116
-2.8762043085482802,1.3384208106626416
-3.1096573230604387,2.3340567019739518
-2.9234812755612634,1.6981014334990903
-1.7673069781702475,2.25842513322328
-1.6545026113051058,2.2488565218816574
-2.6431392709252,1.1568086958575814
-2.825585006264996,1.5005305838323766
-2.833886792819042,1.6273591083369674
-2.645448875588518,1.337188937288811
-2.7671757777224952,1.4001698272395418
-1.9198722771016719,2.503440395757081
-3.1439369270192685,1.2971743032992458
-3.333838434326461,1.1635436686664498
-3.0216819481768296,2.024582388073111
-2.358143724685308,2.309502825509823
-3.1314912516045292,1.35587849552765
-2.3092985319562294,2.454690836453284
-1.3980629587754354,2.3858005640786457
-2.3245852319435594,2.6557494927998784
-2.824781708539886,1.8768005093646503
-2.6762849002965323,2.536348542208542
0.12930235650631347,3.323078833623135
-2.8818571909109547,2.342962902861652
-2.3244983302738067,0.7996185253190115
-2.9731382367738854,1.8244370471392939
-2.2855290557794965,1.9716239133684623
-2.6013296865444278,1.9689536637346092
-3.325124408478917,1.3533573474614062
-2.662972382116727,2.5441215098733956
-2.5974382726245357,2.1037330383125177
-2.174236694123231,2.117958571708718
-2.89123188340705,2.363624893171453
-2.5757076943389294,2.4240383288884506
-3.0174130321495887,1.6047678457613312
-2.8686408885456784,2.26133632146254
-2.9442304387763527,2.137700203551914
-2.642770563189622,1.9474970254172939
-2.6505959004857558,1.980311557821347
-3.0013178786552794,2.265074410890696
-2.460262144919937,2.1304223105676443
-2.6605510988491297,1.2289845269485218
-2.14756884152817,1.9650540537564145
-2.781431481564105,1.7866527244612056
-2.2434005826056294,2.535872928413472
-2.74466838765484,2.431745412763092
-3.009140119699685,1.3907702922557947
-2.820204532016959,1.3832607981671163
-2.662937782390224,1.459671450170403
-2.6070001265457705,1.4880334958432175
-2.7963321637330387,1.2729030303554616
-2.6508538839483946,1.38138602756257
-2.6759039757396845,1.3864217562855372
-2.8710795132268525,1.3749856601269712
-2.1741448706687496,1.4842155142486655
-2.756534927238828,1.2680138931824951
-2.750797708171626,1.252714597181037
-2.6536813566227795,1.2322723180123107
-2.4812420586252073,1.4928013081656624
-2.894144593301628,1.4452432720292683
-1.8779309394780879,1.5034444766988129
-2.942953171197791,1.0833142966075275
-2.4728128825916715,1.4834893782249816
-2.882051844328485,1.3438136264405591
-3.003416212744264,0.8559335358116278
-2.553092407191231,1.511635522869547
-2.7234951491155703,1.4172437211818782
-2.825373328104028,1.3793434039102244
-2.9331681960881664,1.4581489449311078
-2.762174776086312,1.4592154979359688
-2.841393302943693,1.3228667125727243
-2.756928410529859,1.4570128128800386
-2.7687907015305546,1.4532867851295799
-2.92512618302211,1.1914652450014958
-2.889175390793146,1.0864805867996183
-2.5861566457136895,1.436344105562727
-2.773996537349862,1.4166447532993849
-2.9285185543913097,1.0685362778805982
-1.98903395593017,1.4919086768678078
-2.7432303038600425,1.516869850967063
-2.520064179189244,1.2829573560869156
-2.2688807292738837,1.2670621169918106
-2.9984533196758854,0.4865960780777303
-2.938958313829254,1.0473445526829237
-2.9411411611721703,1.0296281016246949
-2.8921788717898567,1.337442662261418
-2.851528145299742,1.3678938067585176
-2.846337061580578,1.3423942091558287
-2.4734429364911135,1.508456333819317
-2.8352215842538975,1.2254497733709586
-2.9270876084669277,1.0847284387534186
-2.5357867662713396,1.4958229517737534
-2.812131506888857,1.390096334290206
-2.736031655677035,0.8588892483694537
-2.819617671584567,1.3742449885962003
-2.7685293147684824,1.4224277721213707
-2.8273983323685514,1.4232418066967398
-2.5560846767836876,1.419717239894404
-2.9298041860250263,1.0901541025978987
-2.9920093412762285,1.0718982629769689
-2.848299813652969,1.190043384839763
-2.8895615494362867,1.4363989200099305
-2.7450568142019343,1.5140153703618706
-2.374427698170677,1.491638279127308
-2.896156773048489,1.337882448508731
-2.680354479921417,1.3959964073040174
-2.8684673156628535,1.4207169795898755
-2.873135507621078,1.3645953326245088
-2.825934198382639,1.3823776529179046
-2.792661486813529,1.4818530516441215
-2.5243597906591657,1.5220606024326357
-2.4204334415308275,1.456661893506088
-2.412307082212176,1.44423736861682
-2.62378432509272,1.4631047630955647
-2.698058800085204,1.3364578634921598
-2.9173897512260676,1.3970316724257419
-2.6338550137384753,1.3955499659370125
-2.269400368800349,1.4710271535659245
-2.453136605849714,1.5103259832058802
-2.6605217966343377,1.3921137155867067
-2.8692098095966547,1.2184015400253119
-2.911457736364988,1.4251167607808508
-2.406712483244636,1.4066382346330741
-2.3186442753853123,1.4606077494938163
-2.6505662744228773,1.375570156771746
-2.894522779592614,1.433129297536952
-2.489589392412416,1.4072864484944583
-2.844484925302823,1.3513462985277203
-2.7945823841442667,1.3874195278188213
-2.862966332018366,1.2672008147777762
-2.843172450819072,1.1489392154014741
-2.868517953844222,1.3715632089609104
-1.5660530318577575,1.6334758171507147
-2.7584943287546,1.2570932646489796
-2.8920783219573365,1.250590249772572
-2.1244890271003505,1.466009801014768
-2.3087283244598535,1.5533895509032931
-2.7591970685926297,1.4195875216746074
-2.874693779314109,1.433075691468258
-2.6874678658184665,1.4516064315626025
-1.8462695899224122,1.5548348065377453
-2.735586206883044,1.4310964151707393
-2.7558393891296835,1.4163579332691716
-2.830172771056262,1.4829274265840726
-2.5895238102159457,1.5446262519291643
-2.771556992000833,1.4519555504570925
-2.7503755557490606,1.3696786047599454
-2.7269109104899645,1.4965564765093888
-2.641965562255811,1.426590837801439
-2.578710505154681,1.6100973146888933
-2.538248681813536,1.7722139991413295
-2.823990698595456,1.422115688217889
-2.876854819500431,1.3689299128184005
-2.7762462198093054,1.3201900518713152
-2.51983074626425,1.4977916970754825
-2.364096227451817,1.5635307539819283
-2.857837509533476,1.353523835421624
-1.376985027873546,1.5979052223464518
-2.6944941545383045,1.4457925607721065
-2.614951643275611,1.3746184131078452
-2.9215399158057176,1.0720316029190393
-2.8106533079627316,1.3459038924180415
-2.751842593045473,1.4767740810389367
-2.5466885300882662,1.452186506272798
-2.5911104960638274,1.4998224637418296
-2.839050791302006,1.371701244911905
-2.906037876905958,1.1197952342793607
-2.5216159249753187,1.1515837988838131
-2.942047774728279,1.0456314261953892
-2.8892307259950387,1.181640193286131
-2.8013535329712123,1.3741278710009919
-2.8952206839552876,1.3059001232044087
-2.9392187968688237,1.036899856164062
-2.828812343000269,1.3462578733833683
-2.9025789008825695,1.140792379394864
-2.940367338706541,1.093098372833371
-2.8094571432477102,1.4430402588087259
-2.7684709059588006,1.4911105082069032
-2.802889595128871,1.428419177521695
-2.8479544696395442,1.3782968746120168
-2.732647024756945,1.460136454320932
-2.580257343720289,1.6668115944128319
-2.070188792478447,1.4558307811189783
-2.8182210424239913,1.1085067791579322
-2.7494433831992127,1.486506901697238
-2.823493546654333,1.351436443263555
-2.8355246817534847,1.3793044758889754
-2.6530722790239127,1.453762115532428
-2.848666646689506,1.4625907558851576
-2.2639415361189883,1.582722926527962
-2.6630228435180925,1.4648350604329223
-2.865049224926715,1.4503774619472352
-2.830848875659642,1.371674367119603
-2.8791661263340522,1.4181919819970985
-2.7453852314712175,1.4354019806562257
-2.722584036511571,1.39619563688338
-2.6838531100598315,1.3778934211908271
-2.9610949525428047,1.131590802936817
-1.9233413537868105,1.6910109342502713
-2.73477579411993,1.4695973690419628
-2.8871628708109074,1.1545348579381969
-2.8470566767078545,1.4020594658245082
-2.7983874726347535,1.2817730900239397
-1.5603856741280537,1.5582181705398255
-2.803386539261225,1.367256717200405
-2.8025678479377962,1.3683867589233514
-2.8811655139548877,1.2446551324079762
-2.6291930745901504,1.0004327379019597
-2.277670524931714,1.4481283986002977
-1.8153811283840653,1.5764297263937306
-2.926396118378954,1.0361922275707325
-2.7642366036286474,1.4021033960307632
-2.765622402759338,1.3852524064526872
-2.9544294194329734,1.0051567046219194
-2.731640981838976,1.476978565610405
-2.9913824874925763,1.0377195239073056
-1.4335172332325827,1.51681304459829
-1.4395474103821522,1.5289143854804614
-2.4448173924857555,1.589559469526138
-1.4460810176751573,1.691427899224299
-2.5050037502557956,1.4454695067317909
-2.8175601998914055,1.3731555173399315
-2.8347580259631746,1.361889033638845
-2.877350813562479,1.2043465994799993
-2.8276896633221025,1.3671958541820661
-2.639864658051155,1.2210772902508114
-2.7556281681957433,1.4685928810096829
-2.619830494235458,1.4012018751895465
-2.842917994739654,1.3597009953835837
-2.957308324779748,1.2182725656121665
-2.11537811595258,1.4957568741689613
-2.712799585654898,1.4016870137117465
-2.3272882040637635,1.493973242235637
-2.8727532623437804,1.224924590506743
-2.3503616044844913,1.451223980803742
-2.9605383741774802,1.026270280292739
-2.749080896469053,1.4093741037536167
-2.5539924066019886,1.3737155706800228
-2.448425246750213,1.3635067527665212
-2.4101665071875495,1.405931003924051
-2.654359731134336,1.4044610424631148
-1.856638919268574,1.5287529179856052
-2.9100540858076345,1.3842497557170048
-2.926205128598505,1.0779707180455416
-2.4114000523192276,0.7261029093071534
-2.2052576123406804,0.7181831509328609
-2.539074365830709,0.89456230474365
-2.411375247075272,0.7077688928388964
-2.3384812791893594,0.7419642271979927
-2.5946291185077546,0.8425574186590714
-2.1939740155139167,0.8496105716451242
-2.4283831996763836,0.9439989157851091
-2.7014892889205617,0.6435221924159155
-2.378961632035269,0.6557957691946306
-2.1109720001232035,1.0265034345753188
-2.304314727163481,0.8838593018309351
-2.4834418933870346,0.8302197129864691
-2.610444525364092,0.382794817771516
-2.4921824478564294,0.7818366365880673
-2.5562201507974076,0.7520900030276997
-2.3556087807949417,0.5385913339766111
-2.412849671680745,0.9203867876484417
-2.2350656854761586,0.7532219053253065
-2.611668607510614,0.8247811137147757
-2.031386201873498,0.9374789258160972
-1.7492046829978765,1.0151978821701066
-1.7612900406918175,1.0126229968560836
-2.205932497620476,0.8650675829106613
-2.253403813481912,0.8197969688838553
-1.6919050524525374,0.8134086779254949
-2.6614032560798013,1.006561576830359
-2.4848221128578847,0.8192787336425253
-2.6921624438897664,0.7625282338810462
-2.6966144004886288,0.5972551823463058
-2.3323313782526798,0.657113666519869
-2.4309604380663945,0.8854944779779881
-2.551327583508312,1.031144446066642
-2.425347857075322,0.6733291140906303
-2.4780974289155178,0.8649940712728785
-2.4548084353257242,0.5593704801304558
-2.543893705742574,0.762812709168884
-2.422904448807855,0.6996425833865978
-2.552158184388039,0.7722996929154553
-2.268416341117273,0.783890917393427
-2.44908280548708,0.8614907943602006
-2.073748602998941,0.7830659490558928
-2.307915519750292,0.9133878937005303
-1.9265541700431226,0.8039250713168191
-2.4611669012859445,0.8737650250451822
-2.590179259618199,0.832638179452648
-2.6109415580705426,0.6962938314211905
-1.6321940114470053,1.003744008837341
-2.1377506549090066,1.0360493291633517
-2.334764731441815,0.8204243198887278
-2.42535302174574,0.9160050184125936
-2.5985125689579927,0.7509403509250197
-2.444606291659483,0.9342943581620508
-1.5462869450981835,0.8723574270621627
-2.242152566795829,0.9395646607452879
-2.3104372051809787,0.8200428407942546
-2.5665783103218542,0.6768791174800627
-2.699743926797278,0.5188180772703602
-2.224261428729301,0.722819763418165
-2.320902793453808,0.7085166540668664
-2.193417578167685,0.9748141059882505
-2.4020454989152125,0.663283666504181
-2.421349586933308,0.6844597117370551
-2.323479062646756,0.7354372409327534
-1.7080436366719531,0.9298342948929256
-2.5445811272978403,0.9305957568318667
-2.462841644623449,0.8488238029161969
-2.109058092457874,0.9017630611486875
-2.767036362203234,0.8553050228710244
-2.5776725013287956,0.9892430838540508
-2.3913540674825797,0.6896497590047346
-2.7488558868288937,0.8065955599534235
-2.4570885228546464,0.8537203562086835
-1.228398920146039,1.0448292244757529
-2.2984091833356883,0.8525097304431227
-2.4051049048079967,0.6219408927048167
-2.3619243106593952,0.9703153318898999
-2.347156140266177,0.9021830097791608
-2.5822826813356006,0.9960058872273878
-2.2903962336833614,0.960443914776649
-2.391538795434156,0.5853744725441039
-2.509064928143971,0.8399996929806406
-2.7100819133190135,0.6354291676554348
-1.7426491133176534,1.0492315113976403
-2.421233951991525,0.6911728036524852
-2.4588469141154587,0.917825159562663
-2.527494289518886,0.8054493849693332
-2.5244477111831993,0.8682768668353559
-2.1618730476567674,0.7143043100716554
-1.7295034304679044,0.9589153727164758
-2.4514408936171304,0.8438565551175863
-2.3940966907532975,1.0312068362803424
-2.372678450700829,0.8615833014851342
-2.3777504570480734,0.9654754236324848
-2.831203713976619,0.6761267075971269
-2.563393749634849,0.6270989833069615
-2.2841822749484493,0.710460682341307
-2.499070096805156,0.6182283242409514
-2.5213587189292093,0.8514361383343474
-2.5562854885328203,0.775957368145754
-2.555894560394657,0.8048083650484195
-2.3060926919487628,0.8142723451274427
-2.518152396436169,0.9157091764746786
-2.6638395890823974,0.7448932381102259
-2.616751608527618,0.7195146222921589
-2.1154882765659675,0.9737834712901519
-2.1633230141903774,0.9756966270333445
-2.180455485107263,0.8908600018941856
-1.7696141097230307,0.790978391141814
-2.2580318091772633,0.7849146465249764
-2.50645650303951,0.8147829176478203
-2.363164684687025,1.1247224150293005
-2.448245146669462,0.6669030769563347
-2.767614108505187,0.7916025400127509
-2.2143161504698354,0.7566481452723375
-2.3750122628607486,0.7421608348847485
-2.345372428491002,0.9540786041790653
-2.3250395249710696,0.7210689755314743
-1.7781210489950825,0.9631848866861294
-2.5303456411089873,0.5676848971221827
-2.8054034872278297,0.749126205129454
-2.375099422611757,0.9387270440724476
-2.362557197369763,0.8253562899919921
-2.367286753265255,0.8370570625440145
-2.3995396629748416,1.0098454833846378
-2.680953931079799,0.8293551994683729
-2.277219710004675,0.8524123036173452
-2.313364987435575,1.0087066556282083
-2.809409048931485,0.6585005046373092
-1.9974850112670128,1.0318314595248603
-1.8769976838587275,0.8632967143991099
-2.5344178172936944,0.6889752347113707
-2.643665487753954,0.6504785649902679
-2.1693959322293255,0.800026439966808
-2.805760623513286,0.7280615768770563
-2.453007261466598,0.7588945134004202
-2.310872429489426,0.8788101789668117
-2.2380617818590673,0.8665670754056015
-2.5626285822463575,0.8110163474915218
-2.4643621137103837,0.7314550629627294
-2.774227324735234,0.8924235597603762
-2.4857542703421758,0.7693882333620015
-2.4254174362116516,0.6015868260168631
-2.250165774583068,0.9633837064835875
-2.093497179365551,0.8831718058707103
-2.4039533150109444,0.8816875720508861
-2.6762356914169705,0.9378058635673839
-1.7250747076597202,0.8131324771458383
-2.4834768611230973,0.6136372353076348
-2.702344429910012,0.8953950547786461
-2.5733876457595124,0.7720715420268016
-2.427668932919469,0.9192594488799379
-2.400226322187221,0.870472093258624
-2.702472808383375,0.5963986990101996
-2.2894386090547783,0.6333855708991473
-2.2866426618305136,0.7147319820917906
-2.4617636630592123,0.6117981565345469
-2.373643293704057,0.6730118781549156
-2.8006347095344983,0.8482612706568518
-2.18008356653534,0.6720403083150187
-2.601046766218045,0.700057538984167
-1.5303304972603249,0.9206731155117446
-2.503405226456488,0.8103756673759308
-2.2526816611638294,0.5387923166648727
-2.2686440135879953,0.5491699890129655
-1.9806322481311485,0.7040855900235566
-2.386512470364193,0.5254227461481213
-2.167287669196372,0.7553963647704164
-2.4391747967230524,0.6485054502176508
-2.462336455654122,0.8048398568531517
-2.675450830448924,0.6288736622182486
-1.493677726647726,0.82392948657496
-2.2796869314255654,0.7199055808431228
-2.638951325549819,0.6400684793492896
-2.1680593905099284,0.9462373019526208
-1.5704432720085808,0.6977956390649054
-2.3732846204529476,0.8954867814298764
-2.1832972608107486,0.8931922122168462
-2.432701218644888,1.1672037078638442
-2.4552697224302817,0.7021151482492717
-2.5025295501889047,0.8795270411715976
-1.597715610317447,0.7972169147592176
-2.001838780569482,0.9030547180903181
-2.5264198709421763,0.7750877978533324
-2.516410062953005,0.8052327351193731
-2.2166785088620014,0.9076080861223916
-2.5767832032350757,0.701403010963496
-2.5947566094577588,1.0205461893237422
-2.480073987352949,0.8722775047742786
-2.6284604473394295,0.5671091745119602
-1.9300269724028885,0.78025080662521
-2.0298730855867224,0.8282637451279449
-2.1962234679886996,0.9330064956775351
-2.772565533198155,0.8420537290388533
-2.1237718128735454,0.8772103501938304
-3.447350658138929,1.613924168948459
-2.590298587582792,2.22505245756114
-3.0353726820999607,1.5223214500123508
-2.3631425620123725,1.8265318176883383
-2.3129669985257975,1.914480176409735
-3.484282848617219,2.115359496734709
-2.1719011370317265,2.090086422831995
-3.157674437733435,1.394648248119178
-3.0020059357446223,1.3068093759285597
-2.7311715047226874,1.6186601713977407
-3.289962877206037,1.8713808365423705
-3.570152752693913,0.9464825304719217
-2.586571510650756,1.926428530693988
-3.5042426244549927,0.9609054340534192
-3.2299213350854803,2.0174026900750714
-3.292558171492848,1.97604567705367
-2.416522385458571,2.1504729585078373
-3.2848926891776897,1.8963893102767786
-3.3011505392696137,1.9393695099589572
-3.470874677910292,1.7920392720493106
-3.3974065029070353,1.8915597640601307
-2.9703160956259107,2.223389986978961
-3.67897931995169,0.9766262294465453
-2.6649596066121934,1.5252722670325056
-2.9573799115540766,1.7576218263705798
-2.3508832011943452,2.1893603708706944
-3.1535240637307154,1.145149666491345
-3.2173647274854558,1.203510001169805
-2.480456738333899,2.1922928926394003
-3.367425318802765,1.8941656492147585
-3.3470768294826847,1.86418278232605
-2.5367526049466917,2.0015661463313927
-2.6595782746371466,1.8408470856732364
-3.6737684844964735,1.789143856059823
-3.318991094263831,2.050683193298484
-3.095453421577488,1.4747201749106806
-1.837282613725022,2.0189969144202506
-3.2283595683082518,2.150832690451546
-3.5424856908170574,1.0031884030031366
-2.0801560845037432,2.020371328720005
-3.786858208201437,1.519654384080803
-3.860814597253373,1.5114370396504333
-3.4336286750618954,1.7192995785751646
-1.9894583485016468,2.2411479218669634
-2.888894132612279,1.830544906901448
-3.2889334287825083,1.917575081421419
-3.627682007488525,1.6991242264256972
-3.585174236226702,1.714824282780796
-3.364128137135612,1.936614441068872
-3.211463496908978,1.8243259344114995
-3.393910028264585,0.9507783086091903
-3.084854101491536,1.8720037762011683
-3.2533236827441696,1.60165988810241
-3.2056887920557346,1.2693339624834759
-3.1272363510587113,1.4687279801509965
-3.275967943314851,1.2052049073073965
-2.6483017913016216,1.7837466791968575
-3.34455701920952,1.4252580301524933
-3.1136895308942614,2.0124589395729573
-3.027152864156429,1.9771285860126955
-2.3653864239362106,2.0959287138615768
-3.55725127324323,1.603384512964577
-2.7868383530337777,2.059771068114001
-2.3560975804849043,2.120658749893298
-3.491627257075744,1.0457853111755409
-3.31785004111401,1.5582549345507848
-3.4821060436898055,1.6987571465504745
-3.4923321671056886,1.7100465911336038
-2.292056576268549,1.9053572674429538
-2.8324404314143368,1.3902471727941772
-2.486614885979002,1.9207651596829707
-1.707404986247063,1.498222699405274
-3.5645805371576795,1.4441453831529862
-3.602967846639531,1.7382012875683643
-2.7085518629738528,1.7660176869357194
-3.3561978579503022,1.9094961677593898
-2.749596839325842,1.6734107661860185
-3.094368663497891,1.3287255544562213
-3.029570111069841,2.091630707224401
-2.48519531246002,1.8743526880495787
-3.3300422695202014,1.2079084523078307
-1.8855877617525807,2.1187558657605257
-3.2314547755946212,1.855764860966149
-3.3338754014468783,1.7353701377810855
-2.400687100447057,1.8999215868706707
-2.970989976277665,2.027112954778714
-3.3255189188852152,1.4920704099492337
-3.6556286429103775,1.307742016808269
-3.3703777311108207,1.2708492263998332
-3.7162936104396675,1.8159383165100789
-1.5828823877561076,1.8859483751574369
-3.1672815349597427,1.3741383894994965
-3.3961291436916796,1.9593712636848277
-3.300744029412773,1.7401323375648903
-3.345876615367095,1.6931665585065545
-3.407648324533678,1.2713921817030764
-3.5021809428981125,1.1824764267616708
-2.190248813200015,2.0348339132628963
-3.200443590821932,1.8929129252071544
-3.2289127202500567,1.8624165245385202
-3.0535634233247517,1.5033493083819687
-3.1948231254812662,2.028783642722563
-2.2427131685149817,1.4830688588442058
-3.459615853114579,1.9663694190858019
-2.817524742751542,2.1179218590722724
-3.4576514239066056,2.0744025016774064
-3.2927961118192486,1.8266268827427488
-1.554905359363576,0.9974915794219424
-3.045209688292569,2.0092415286048406
-3.240656745005703,1.812143327785691
-2.0129988579375397,1.9641902862414025
-2.880059898590159,2.0797737149852207
-3.545932005342217,1.229006909400568
-2.0131008738054392,2.3204666108700214
-3.672132439523058,1.1657716102381876
-3.614773117260463,1.3232568621866858
-3.1239035387130927,1.456156398501875
-2.916823616936985,2.079467738391364
-2.655823216723457,2.096901376509061
-3.49302049084849,1.7376652044031657
-2.6336449919186036,1.9939179819744342
-3.214639332737929,1.3910966393630348
-3.1603958170179016,2.0070059279787316
-3.1225431901027774,1.9950791074846634
-3.449784366048535,1.6731804089648938
-3.3312034713394847,1.4215942371028654
-3.4541403639968666,2.0751124640293934
-2.996807357423718,2.1793397532050474
-0.5558017268843768,2.2607953145953124
-1.270637349443591,2.0934026002908244
-3.4125273207108027,1.9728592346840805
-2.7040300960101757,1.4978708478433402
-3.606093976236384,1.7939608498372395
-3.1087987724784263,1.938323775424437
-3.2692198230822465,1.3606789148112253
-2.6408972967304374,2.038429122994434
-2.656443870194836,2.0129838221741236
-3.7407352967293805,1.0803105100704753
-3.7326311940808488,1.0321352882378563
-3.104366354006811,2.074898068857736
-2.6917012548751504,1.8755903458702654
-3.494228997883907,1.203004036927769
-2.1424387052585696,2.05474995346999
-3.7621128784694924,0.9768460473611191
-3.637518212698236,1.2872437193681667
-3.2716990136336337,1.944743742537292
-3.112578317327995,1.9717565179957108
-3.426039074348155,1.590011124708322
-2.854698628998255,1.7318399976794612
-3.0291050432523434,1.154959922249838
-2.403683832014107,1.4539573672774386
-3.573287773634917,2.095250257973664
-3.21971953225619,1.7722992617637232
-3.4414370672337977,1.8850072676222924
-1.7615600789827766,2.1010288810598743
-3.5381828698504405,1.477165523840672
-3.2247778858717315,1.3791534731689723
-3.4722908523070863,1.620958388712295
-3.3735958415746534,1.7512887695215555
-2.843855669671898,2.2672182295642216
-2.9116033541360626,2.1046652169191695
-2.383214039407609,1.5425866994570903
