EA vs SHE (eV),IP vs SHE (eV)
-2.847836156784918,1.529148275027011
-2.6103040377245876,2.440707234651656
-2.9345285256847857,2.172856154691649
-2.6220417190634224,1.50772561072495
-3.0832268661436064,2.2146185821563993
-1.6266797646977487,2.8534217324237283
-2.2882744541489433,1.782942663589098
-2.5346369470930283,2.5113204380172833
-2.537614427199728,2.549465562484535
-2.9700438813120247,1.7154405653318625
-2.203230022881394,2.54005423153659
-2.039888664779145,2.1201196990185487
-2.965271429094088,1.7191776098634923
-2.4930395122914484,1.4728081225170888
-2.940336594501517,1.1589589673732463
-2.921661681598749,1.1671699671929763
-2.6469825657638975,1.397803894960457
-2.804918685314407,1.409459847546109
-2.769294219655909,1.2492867756661044
-2.784328562751777,1.4213970542491488
-2.7612248407964444,1.3995543835533097
-1.97039762228899,1.4873812877485368
-2.7898186370760856,1.2354557451957124
-2.825953480957072,1.3554789890358174
-2.754392079758467,1.4695194389527986
-2.789401488867372,1.3158646481509917
-2.719456355050033,1.4870287060686005
-2.9806371730328207,0.8019126292797716
-2.5605439823701386,1.43887052650122
-2.9291269510992164,1.4207136483517158
-2.630938831207093,1.3668580853103132
-2.8434024336158075,1.117644162711856
-2.581026940657483,1.4682229596583158
-2.737846422111222,1.3790867142331757
-2.813445818876385,1.4648247002948336
-2.5393286140981357,1.5056094898206351
-2.5517591471560315,1.491494922502094
-2.9193923894167373,0.9803612153142807
-2.83874929696272,1.3152342411136697
-2.5298986035194737,1.443547320894975
-2.776217933137683,1.4770290191985895
-2.6918726537616133,1.3977291794818947
-2.818188585656369,1.4835045726274927
-2.9971145876094725,0.9094905497580144
-2.01391551495339,1.4577265805373716
-2.831108282062746,1.406846713879196
-2.8147396196453798,1.3825627526397983
-2.847608883233804,1.370674996080329
-2.961177415697114,1.0691921908814632
-2.811043664459866,1.3971101149189231
-2.8092278009258456,1.2998242719515074
-2.8122795170316293,1.227785857864249
-2.82660803245955,1.405518191096373
-2.84001917020625,1.3558830414196614
-2.9057768451913444,1.3039771813695404
-2.860257697917581,1.2739335641491278
-2.719611895978039,1.497072981895254
-1.8509783060333311,1.512156002663349
-2.7350882427956495,1.4752780169806445
-2.8874808185439242,1.0745095078406346
-2.7282513840432294,1.426135567117268
-1.5777071822868385,1.4426541626523997
-2.1322373673113897,1.5265829430160505
-2.457107764597215,1.4086275613213166
-2.699703259265409,1.471313565816984
-2.6547950254695745,1.358282828520419
-2.678261544107896,1.3676004755731166
-2.74626847177107,1.3919384742902898
-2.6597627409000597,1.3666944584991625
-2.7919088903307197,1.2495650251918524
-2.8435286666502644,1.2620860038090032
-2.415396223157274,1.4478267372978224
-2.7960605974082426,1.3670286119296802
-2.8016787535044245,1.3986895051959802
-2.8618002755382936,1.3360834652871274
-2.8336673482180528,1.4065171017256832
-2.6440103742538708,1.4560487937677626
-2.6359000726688944,1.3715830331454157
-2.8615282608988455,1.262201912959815
-2.8272987010507262,1.3418177630017323
-2.782701154085659,1.4305307504103493
-2.769271304965543,1.4482048414499753
-2.821815849667127,1.4640202227798214
-2.801700068224239,1.4619469871345347
-2.814942960146527,1.166257257848879
-1.8544830816553255,1.471349238926443
-2.751282099388791,1.4687955113093658
-1.8048920252347294,1.528615263682479
-2.8023099977710313,1.376476466506306
-1.582793849580729,1.3614187677036367
-2.724266302044056,1.5045952629951949
-2.7830183791599747,1.5057719941459942
-2.8085610756699158,1.449160932105793
-2.904981973619503,1.1071137426800268
-1.8620645565782312,1.484780819272151
-1.6848703804420904,1.5666458563717944
-2.911446729969323,1.4485888010852042
-2.198881288412844,1.383123723544263
-2.2007247365362037,1.37034523689358
-2.660792404857542,1.4894529328050314
-2.8553419300061,1.3754976871042361
-2.761974206013723,1.4649961613018139
-1.6974597239356404,1.4316581574831084
-2.0203375711825724,1.5070762043765635
-2.5606750110063006,1.4323183702727436
-2.8414459743470206,1.3588066249454778
-2.7804090101950067,1.3617077688581052
-2.6593871571387946,1.3497312722218617
-2.7046228625142152,1.5128004192985114
-2.8049216666414627,1.3217816920880763
-2.64706306828955,1.4607800396552768
-1.6367273666196325,1.5016358309934974
-2.99239284016096,0.8845185530860623
-2.859689342008919,1.365752367257057
-2.847976792141645,1.329659713925522
-2.7153383677804372,1.4614465056407258
-2.7893914196717544,1.352245430390923
-2.792185653867661,1.382272881247762
-2.5258674120997653,0.8651941949497725
-2.8804535369270745,1.2891763127784137
-2.9115105139999553,1.2926687020435983
-2.5040612295828675,1.4251181171133238
-2.7459139989114028,1.447749137129096
-1.776126317574387,1.5012987794606274
-2.926710703076385,1.5776711624370239
-2.4277523546432187,1.6148071383579068
-1.3158217695211691,1.5933724236375582
-2.2853299713919326,1.4853704884196635
-1.85937588118971,1.4774614141464009
-2.600279189964656,1.394554605606916
-1.6351797100389291,1.3537440506165401
-2.6271876397963427,1.4781276060313173
-2.9348340988274773,1.0777526025184914
-2.823663288375633,1.398288037303986
-2.843095591023019,1.3407787558093416
-2.831354846377731,1.3944372797325173
-2.904533423841214,1.1791580327837847
-2.950639108510903,1.2293910544685998
-2.814481875174155,1.1915580411122089
-2.866190601114141,1.3584514995005426
-2.3496940011270637,1.4771951077295415
-2.9433403722182487,1.0215791476265697
-1.840349502291615,1.5436437575221342
-2.839175203794764,1.4539742094100925
-2.3325741065462875,1.4775621819063238
-2.7821675479062282,1.471011776416409
-2.785500159200857,1.4501937866815124
-2.175061987954051,1.4096759857514305
-2.685522880505661,1.4622194761616718
-2.899189773571068,1.1023898880967429
-2.328634625516195,1.3488151410254945
-2.7912611941834258,1.1854128205993208
-2.8189297211909907,1.424862911912192
-2.502682075904156,1.4125769835385327
-2.91815354151738,1.4367858330609664
-2.8130809234513867,1.2456851396108035
-2.5885061899282245,1.4624398634362288
-2.426405440071999,1.464556330647084
-2.8424902315068965,1.397517965460754
-2.877377488700993,1.1584775726675216
-2.8545055184668477,1.5222694824887466
-1.7746747187328427,1.5020464069227863
-2.6924421015607094,1.4831258447968634
-2.8379023662268548,1.4134294184873304
-2.9206005011327307,1.1927476913809398
-2.6892528617657248,1.4981341678862379
-3.0236516474476396,1.5158157722658832
-2.8688269991639492,1.3906076435513592
-1.744723298867231,1.5407747760478698
-2.7419546072760936,1.249588000954625
-2.9145704475239826,1.0893410583300274
-2.787396492508638,1.412222749683063
-2.8230900205990146,1.401478832249849
-2.8001987600137226,1.4454411894520254
-2.9189431192662267,1.1198457549700287
-2.9109105329243823,1.518628596082697
-2.8636288089928392,1.3368650480077988
-2.0564011980467467,1.4748604246926167
-2.6732229178999773,1.2184256323944018
-2.547482604792572,1.4058118918690992
-2.8886150207494614,1.1052599276519297
-1.3826474581719355,1.8832772293617361
-3.1286273593206437,1.0699333529418387
-2.719939735899416,1.4836847684423686
-2.7526551122139296,1.3964071188580636
-1.878020803839538,1.6042853858968649
-0.08334475721848915,2.0433551692230343
-2.773161218279304,1.4229789199948828
-2.84312492910892,1.2773916080663559
-2.135896668735477,1.5054018912006097
-2.9445679447825497,1.089684446678497
-2.9564553559879614,1.2233063424657773
-1.7996661625087795,1.539048507120167
-2.8612538524867306,1.440546713765067
-2.4959989007791963,1.4321647152996135
-2.8351412530665705,1.1725228717012295
-2.7054037768319046,1.4798549017744724
-2.210743782369083,1.5067912169757083
-2.781514725051794,1.4426486344342146
-2.7667314828539054,1.4499957734507398
-2.837397154588572,1.3769560502439995
-2.833027556204746,1.2957741247117278
-2.810930670576095,1.202242427616448
-2.7958842878797636,1.071903797219954
-2.743700047866014,1.4685383902489213
-2.7439950338680337,1.4681103230365284
-2.7601643283517787,1.4520951770729429
-1.8705808885873756,1.4621890212405109
-1.9792840623018366,1.492541399422919
-2.4743362211040165,0.757075246284345
-2.1654249589345085,0.8701341691039256
-2.109376805936557,0.7438523687099695
-2.7487251340165506,0.7861156046197603
-2.671504115758808,0.9305357914422724
-2.2563491472844874,0.9010927052345948
-1.8798583011596834,0.9006264659823561
-2.4107134388613933,0.8543652639141063
-1.8001041700503684,1.0337816879757995
-2.541264005764228,0.6816030905896245
-2.468949352185606,0.7619731936880817
-2.567506327897624,0.8291579580086845
-2.542811036168606,0.8012073414673202
-2.797278015125308,0.6253528619036919
-2.342090830339979,0.8798407546539758
-2.542439533379515,1.0023792223002894
-2.497668881123773,0.858952212207492
-2.6952811497442304,0.6458009085630644
-2.5880452680731616,1.0518260827053625
-1.8770099212606375,1.0316321617869368
-1.9016044500061022,1.1208516572418115
-2.492241115739398,0.5762957160575832
-2.2526982021671182,0.9181184936115663
-2.3885198797160068,0.7439135409997553
-2.6745743742434773,0.9390744923393188
-2.9012091263505817,0.7867101805240744
-2.554951927563329,0.9217523917894935
-2.6847401070331336,0.7046990931955069
-2.322382845407698,0.9605047957821702
-2.4117641087476906,0.889596868588229
-2.3888818618512726,1.0090177393412458
-2.6689287842538203,0.7594323332354197
-2.6271476216644816,0.8196738997872515
-2.0486010898411644,0.9656889909144833
-2.5658880274869476,0.7897046519307154
-2.2285050007348532,0.8748478142056385
-2.440381007417137,0.7525253813508431
-2.5485429632747407,0.5707575572238087
-2.506067327526498,0.71732669043568
-2.017215376093738,0.8029627415573524
-2.0727758986493354,0.6937675343752935
-2.0449890924157903,0.7512987415316027
-2.607227566158673,0.5794401347999525
-1.8471333991143462,0.8232556688923144
-2.4292637928490177,0.9193003936414512
-2.584709931804348,0.8308129278177294
-2.5099415380148393,0.827513130052248
-2.3921901340872425,0.6704642783887271
-2.308003664614831,0.8453539874967126
-2.653191576965991,0.7409749629899746
-2.486184190978416,0.863200845447823
-2.4784005434117495,0.6151568842534473
-2.321365437288394,0.8514964986465045
-2.535886108019165,0.8594251928509372
-1.9252970527784132,0.7353866325341001
-1.6845904947007873,1.0936554904346953
-2.429516340696799,0.9421211984723431
-2.5566685397269193,0.8108399610357143
-2.327462657691119,0.898345205545923
-2.5357763584562374,0.8930895897406705
-2.4609555461895134,1.1018347200648737
-2.286811643085966,0.7599137177541256
-2.2504709476381364,0.9442316292802997
-2.3824192027425832,0.7549326466711023
-2.4786115516828287,0.7948253630552246
-2.4521759658517017,0.7402724805277
-1.3655413742569378,0.8785191375909481
-1.8278348492831378,0.6418932276437717
-2.438212381125283,0.6129270479800566
-2.5419524478997597,0.7592877137089981
-2.645022971064762,0.7409741824366286
-2.2729940203290084,0.677139291235209
-2.301283223386651,0.6526036798491259
-2.7681422424902142,0.9236632694915516
-2.3574751616507106,0.6719973862875086
-2.3302955325289956,0.8587492635843513
-2.504990982840221,0.8310215349964029
-2.4563238030306316,0.6300642384743295
-2.3444548890898416,0.9532944368051146
-2.2952093701972864,0.8008489157550049
-2.4273416920498887,0.6813285250508071
-2.4898726557377797,0.7967453120777762
-2.469082017045917,0.7303391149085425
-2.6659248281597723,0.7172689724309201
-2.393651334964592,0.7899609434696018
-2.510965942153725,0.9263021340372549
-2.392986864537369,0.6274820193321826
-2.4842549334885864,0.6431309490853326
-2.0348250254555946,0.8799495868970424
-2.050685586870905,0.9583443882405195
-2.3598560108108155,0.7019034601863561
-2.6380225659630527,0.7571054722446691
-2.4517520466917544,0.9115716043547437
-2.4124802445877744,0.6308649285128894
-2.3833143680678277,0.820466283808676
-2.480614064056739,0.6071090708630732
-2.391759951312455,0.883418662236642
-2.364559239483782,0.8722999552017008
-2.596229834344391,0.4585618004210288
-2.5885695087736695,0.8362794559979982
-2.399030541648201,0.8345577967537189
-2.489282017165659,0.9460320137582421
-2.4418402482019967,0.9078980824714061
-2.1466783253713912,0.9347088232212747
-1.9130126886134478,0.8080251331441761
-2.0535580257812907,0.7805787964066658
-2.4579420796888996,0.7965014429643961
-2.405959116406695,0.7981843598609292
-2.3108920745880073,0.6482283935795945
-2.5970448555035297,0.5923836503998355
-2.541560775882339,0.5770248955255678
-2.1897660532141945,0.9803951458707587
-2.574871580411009,0.8655510028624133
-2.5502224309066306,0.8018909689244349
-2.238385151687109,1.0087487073447061
-2.24552870539106,0.7399296479729456
-2.340921479125921,0.7105694914237362
-2.432029232724241,0.9940195333144749
-2.098519883404021,0.8140005574618385
-2.2878092390352696,0.9039082631138232
-2.4283313621660003,0.875255722434867
-2.379786482278043,0.8888289474539596
-2.531577098510289,0.7699663173380532
-2.715439951605812,0.622001846683157
-2.00904636400324,1.009189003203111
-2.394930739075644,0.8697412975204527
-2.550874919812469,0.7589226914991732
-2.6520538921258203,0.6004417818295116
-2.207596179443371,1.0248370828452902
-2.220352945834703,0.9051727833805865
-2.430258655966634,0.8037964193791503
-2.1720741118377633,0.8832612193371664
-2.430768302010891,0.9698497671025211
-2.6371422792276853,0.5428779490903655
-2.620872036026355,0.6251659838138408
-2.4504340363026564,0.8781094935142871
-1.7198211241920285,0.8957909454279518
-2.186840418677078,0.8749143911338902
-2.605539718948052,0.8181661740916815
-2.3342851885721494,0.9461034901319639
-2.4585966073965007,0.542205051917001
-2.3882848712780382,0.6733300622372105
-2.414614791382746,0.61781781463666
-2.346589151892205,0.5590640169762745
-2.19548118503017,0.8306267373863515
-2.5752810758136038,0.8894424257088628
-2.740585564774431,0.7048534516397277
-2.3304437526527706,0.8580000923181916
-2.405920704370337,0.715910101217522
-2.648127202423011,0.9885852161404379
-2.6405116962162856,0.8028806219867219
-2.543009581094492,0.7691773428893527
-2.410676866484144,0.7798050748748772
-2.4057975018951234,0.7759101516480545
-2.4698269776042436,0.8439905311191049
-2.5445473918133543,0.85832064234673
-2.316220180726968,0.7394100635205864
-1.8736400984046426,0.8854002217876205
-2.5587453343775706,0.8412775941220904
-2.57502533503328,0.8081269688322809
-2.499635016134743,0.7275152557959007
-2.615406854028895,0.6670763902813603
-2.487327711166844,0.8840850839585501
-2.410708349964455,0.736265332722305
-1.6846734662507388,0.9853840115166883
-2.274872117295727,0.9373196134678874
-2.2703576982661042,0.8968083958360906
-1.9192729759789813,0.8115583401149968
-2.6703354259481062,0.6598612132252929
-2.594394896366493,0.8564206192858143
-2.592063848872937,0.8676198822109846
-2.7887797262043836,0.8608966511806695
-2.4587385883647896,0.6426985158385773
-1.9382870148298814,0.9550282415070097
-2.6559103326961364,0.6122326699179087
-2.383230988916548,0.6882156748102445
-2.678933584723253,0.7610763081613312
-2.375278418208896,0.8134286873991898
-1.5990137826788793,0.7224076356255523
-2.679483041564706,0.9540949487002807
-2.388179665762811,0.8804257637892186
-0.8997068680069313,1.054353804391713
-1.0801167290130227,1.1565403096849096
-2.463946629537052,0.9382263982210849
-2.4906903570236993,0.639603906038304
-2.3575919621912838,0.7726085058372218
-2.2283078410791295,0.8532355252029893
-2.3486723757130914,0.9690968827926859
-2.26984410180308,0.8259425661612471
-2.240914741931143,0.7364614294808735
-2.397238466830545,0.9211460291239115
-2.452949999675988,0.8353981979099825
-2.4368907906855855,0.6408877318454365
-2.1952455302389025,0.6539180741331866
-1.861885710006207,0.9013490795776488
-2.2140132564973327,0.6762814076157205
-2.2739535912801294,0.8574577076326594
-2.444970570643378,0.6130093730183526
-1.8063688437147105,0.7899352764195419
-2.372016886842719,1.1163272606288783
-2.49464866422428,0.7097331852588598
-2.5942489227910266,0.7600867835083491
-2.124601224065503,0.7549119104533891
-2.160099459585508,0.7597545156511246
-2.381542224402082,1.0051918876975376
-2.498111851030405,0.9204954439316063
-2.100680446652211,0.8759833156054662
-2.384443699738555,0.5796256866630148
-2.3601520047739784,0.5905874610401853
-2.1158947378639166,0.9191927644696838
-1.7640104260426344,1.1084940213801155
-1.9623690366953759,0.9536493972500746
-2.651376026739539,0.5929417757753219
-3.407057262695312,1.6215690854844005
-3.432667304972021,1.6205463280319086
-2.9468501851535382,1.7624470206624978
-2.4194352644676838,2.04061306642377
-2.6284160625054915,2.0542881923466942
-3.3299140745441957,1.213865920308172
-1.9172673592359926,1.9963086862916242
-3.470439760147505,1.7502993907396884
-3.471922301691525,1.7349905622249264
-2.893306524180993,1.3883156898293225
-2.8908241494216496,1.381565878907977
-2.767091364940262,1.3178828240055376
-2.753354097748251,1.3240851290654796
-2.89907228044251,1.8941104297480218
-3.028008253294826,1.7759842158362589
-1.7519671149252596,2.268196159993208
-2.056769140685738,1.9628181761323449
-3.0232005847719807,1.2269473956903834
-2.8044860605437343,1.8756778721809189
-3.471984443483206,1.0681297031549308
-2.4665095282287393,2.125383645199823
-3.277467269144978,1.9646378002904237
-3.3276674421992696,1.489528765528952
-3.708462834298678,0.9591110963240239
-2.410047912335156,2.159717676098798
-2.6498680272209367,1.8586792247025932
-3.527322324826325,2.060315088378345
-3.003630607461295,1.4288308160416603
-2.6529531058383373,1.5202986620252061
-2.933374555401424,1.7936577895992798
-2.89287151492938,1.559124192420085
-3.562330964281789,1.287298314913868
-2.4612334585067335,1.9349169526095138
-2.0464531563625337,1.7209434437113555
-2.6159297214724853,2.023113354833418
-2.5243486847354695,2.1744992227587265
-2.8978098649697364,2.2317667756408066
-2.7021648000405283,1.9214583827405574
-3.62956942580563,1.2879829216235634
-3.379964707961484,2.044558263959419
-2.9548147725065457,2.2024910787358833
-3.4004610837344376,1.9185693144357745
-2.642055216047641,1.9125498840818664
-2.0403207305847415,2.148321771978514
-2.6298174983926232,1.8513547926041185
-3.367350081263238,1.9612334871564008
-3.363015297582718,1.9669875750089023
-3.3410921955825064,1.982310149067831
-3.550813573317245,1.1240471998122
-3.0871870638470096,1.8424675133898771
-3.160753647058189,1.2865495191084395
-3.088857129852652,2.123104214827221
-3.0596490732454145,2.1032455946860513
-3.690775811690459,0.8016809547689323
-3.3130468900512344,1.820440290056868
-3.2889234167605834,1.749587566096812
-3.6309662670204137,1.1007959735928516
-1.1076172042874828,2.1990463932418978
-3.378292136575202,1.384872741301456
-2.371754368755979,2.166932662359838
-2.6078881285432964,1.7739833505682738
-2.092238322718335,1.9441281759520865
-1.8239907746558919,2.228139442535862
-3.324748373205071,1.9024149134809536
-3.275428784553546,1.7311564116516942
-3.0643275979808253,2.0045440728613038
-1.309918545751108,1.927788391570746
-2.1179455864986294,1.1738533738903985
-3.1597630833812165,0.9913595064205445
-3.5086636266556352,1.3731968371748193
-3.1243981620038372,1.3405805598894518
-2.768251776808074,1.398259648401433
-3.315895962891247,2.228554109208438
-3.2856344700973623,1.9894718399642233
-3.217789614385543,2.3008053106533874
-2.4154999356209954,2.1331024217573074
-3.3924167163289507,2.039651867925248
-2.90542652060163,1.3081464980448962
-3.449141446361941,1.7781907222877873
-3.512249223230867,0.7547974351879806
-3.153163400385065,1.80934799103893
-2.725455429202542,1.5596685221044342
-3.143662737500028,2.1418216479553647
-2.4970052721492055,2.057012302055031
-3.042943538340205,1.849355312582151
-3.3964759910229607,1.4009812684726166
-2.3999916503677383,1.5825368858370208
-2.4819978302166614,1.5973520967124863
-1.6486320724355614,1.6971486246186176
-2.9270897315108133,1.5007416843620418
-3.5983940097795215,1.7428312407599913
-1.3461984752345502,2.331846257378834
-2.5683210449096396,1.7271672073063218
-2.116041365537898,1.8544446716616365
-3.732385799974009,1.721065909514347
-1.806786525458698,1.6037857455273612
-3.4483238824078835,1.230570844638733
-2.626064840925652,1.738727894644989
-3.215953282084125,1.824826459949169
-2.538473079004908,2.072655597908575
-2.842702842577703,2.0666376385664766
-2.2715017071600205,1.803549865946955
-1.7702503106231255,2.1683218184896935
-3.4137632119806356,2.3334513671377577
-2.7951218522575574,1.9694535093929846
-3.7489655658992973,1.0640891036688216
-2.8026560574050343,1.875091319421552
-3.3570756867682086,1.9515646911661986
-3.6275513961559165,1.5199491429647474
-2.619086496525498,2.0444194870761554
-2.5550138015438657,0.8634682578261134
-2.327761205193894,2.1727199016175445
-1.0016929900232083,1.4283146940247216
-2.9253686068154408,1.8762775838203885
-3.6917739755519268,1.063160214253658
-2.871612717014531,1.7239460433809841
-3.4697042376561287,2.0943707320404745
-3.6110202678099568,1.2356879414504105
-3.1630705386427875,2.170705959287281
-3.3449665132613076,1.8692008416826587
-3.0035565280913006,1.9439159499551775
-2.730579142867684,1.6695455081908617
-3.383108876190859,1.986821541960382
-3.909054817752665,1.0418178655343917
-2.7061050285354105,1.2682149252443857
-3.4753133020092526,0.8248689837251775
-2.155443748447075,2.027714184312813
-3.3593072316202393,1.6696625755184815
-2.4220991772044993,1.8193480041304304
-3.4155623404461637,1.5793536017597276
-3.4384359150489097,0.8834551027394242
-3.3538039967031152,2.126611331173388
-3.7072897582747255,1.0494435621186913
-3.4933945759429665,1.216065036195758
-2.5151179014582423,1.439880141774169
-2.9537772506575433,2.1593511416763094
-3.8352369208699537,1.0272382394557862
-3.711250602588947,0.9805276564795772
-2.527923238018916,1.7674420320259094
-3.0318843340106594,1.5112347623179572
-3.7475879367608775,1.2473114825241929
-2.5326630815175295,1.6567100770926242
-3.2040207409632218,1.9385105560990497
-3.5612908556493914,1.138165871993296
