EA vs SHE (eV),IP vs SHE (eV)
-2.377436746589802,2.0159434156736724
-2.9346366004200424,1.4876033101838753
-2.652642110290742,1.210012867242279
-2.674924667740039,2.298125858378072
-2.883125862723992,2.2372097510929856
-2.7758611591702267,1.6518989537580895
-2.8093391494819273,1.5507963011533321
-1.4488690566758697,1.925139053613326
-2.8349097182167524,2.640151823636848
-3.0882801063012444,1.2332407932648932
-1.7154382937297,2.2209142981111643
-3.024225192781688,2.324780204103586
-2.663193505064765,2.389601759368056
-2.923272670660333,2.1699951732190734
-1.5026920945392805,1.0896824267086307
-2.780111345793286,2.503394738476532
-2.5400504114273867,2.624660212065059
-2.4476407203813393,2.0998911511545106
-2.9094572291745213,2.178032296736965
-3.0090492371465443,1.9435693159645624
-3.0090492371465443,1.9435693159645624
-2.145517769605349,2.24941425586496
-3.0712776364002603,1.7596827625932432
-2.761688409426504,1.9105966965888315
-3.119285321058675,1.6250348754152484
-2.959043796431256,1.5006835280371105
-3.031491984077929,1.482538146207765
-2.5807589809150646,2.6981201781983697
-2.9875164569664774,0.9806582381010601
-3.013032321728682,1.637982153577047
-2.987510384649986,2.3655442973963057
-3.299929308293997,1.0059380364756363
-2.644516710440766,2.583262267240041
-2.673433096440979,2.599587344558937
-2.7608775519957387,2.275075729234228
-2.4387546270971088,2.639617867533196
-2.7466349055071095,2.4343231030229946
-2.208809486943176,2.4901552160023352
-2.8099162436124616,1.7382772994205897
-2.78567976062078,2.5597509421166382
-0.8573913219606133,1.656610818446974
-3.38142023359779,1.113898728244412
-1.6865000996075152,2.503842225660108
-2.7326747651212098,2.6502868158927844
-2.973078405355035,1.3107191740873696
-2.2844716351759935,2.553294481742959
-2.5424819531331226,1.909984759037911
-3.1698707173645393,2.129837745075422
-2.8867030142632233,1.7056033042584833
-3.2063120712302418,0.7871792086485181
-3.0367029520092177,2.2692026947141546
-2.73830542578032,1.4011157420583142
-2.5757124388355033,2.471358565742674
-2.601419898117098,2.476104716679566
-2.55627315666912,2.2436519643245805
-1.8885899292476056,2.727658694943746
-3.0753369437926636,1.7582208181734504
-2.786483727939518,2.593640369327094
-2.1799543766569967,2.29919496055861
-2.6196546869965296,1.8809190404189815
-2.8201889459081793,1.6790067372357818
-3.0410177419508124,1.9537136168624818
-3.0480695117270837,1.6341698498238324
-2.6306017313664847,2.6168710969611464
-2.9931986065723724,2.3203222948180833
-1.9254114465333063,2.0003566523695016
-2.376617842800279,2.2805577670594666
-2.649271535129984,2.561517431627376
-3.0736347121499414,1.7435839618359361
-2.163595433342316,1.9391823158724666
-3.079576510236778,2.132299138658934
-3.196396141078157,2.2559761869697983
-1.6594007276770923,2.468113319326268
-1.6810841396679714,2.5039802222488765
-2.53647568516764,1.67153653796068
-2.7636306844713348,2.2558848578016835
-2.816138105017886,2.1680332118818275
-2.9480873588379755,2.3483366593734827
-2.995606943694234,1.3724490573794719
-3.130517360224279,1.593724858057023
-2.783420454399461,1.7866938754072954
-2.7657009463580993,2.5601607078404816
-2.349413242358794,2.428053708020727
-2.3295915015589834,2.7405997103836306
-2.8827701817796094,2.1197656917764935
-2.5932272934165814,2.3003189294665374
-2.3580145386610614,2.6665677600690203
-2.7322711432014573,2.0628976845833673
-2.3144051565511607,2.58973025724094
-2.888951606567588,2.303171128769467
-2.2258064503756856,2.2701561018523644
-2.3384246717403996,0.8487654054459063
-3.0275499880846706,1.9134777239346985
-2.3464405036994775,2.1711902565087193
-2.2943971441078617,2.137106546264698
-3.061690309561755,1.8727846289771264
-2.078148821750703,2.4101013755209304
-3.04790129728917,1.9053559160982403
-3.2196939082449063,1.3785778179345993
-3.087520078658289,2.4416605288474864
-1.7921532414309496,2.7463946558099837
-2.335060006187732,2.1317345558922076
-2.7596539452640507,1.9793793078697128
-2.831444012056423,1.4020566386546673
-1.8934737779383894,2.6778714570944984
-1.8968607416752232,2.6572786039352163
-2.6565687780916214,2.534389881790834
-3.016369507091475,1.552714541524851
-2.13419104761572,2.090010439651445
-2.875913835478236,2.3403313734143283
-2.5870848045539345,2.447356044600133
-2.9947720098296213,1.595048493315954
-2.093820769191302,2.0022679898469904
-3.037571861393372,1.3160757348284176
-2.84002219558619,2.5559299815007597
-3.3399205402744565,1.1948638998673964
-3.1363603343709063,1.0704892249949594
-2.3943284276367742,1.9481427188815936
-2.379988079742146,1.9381296281469858
-2.953387269902093,1.3406741793312262
-2.1161045253852,1.8720187218761
-2.8539865183400654,1.7702021900758098
-2.767294817807438,2.5461381637754514
-1.3395078075308064,2.1575890315116526
-1.9928378875719315,2.2429044183378615
-2.7645567755231673,1.4206049292691447
-2.747713214896357,1.4406077741696552
-2.766105191617998,1.3730127121801743
-2.7553975202114476,1.406690670571142
-2.3783164071069924,1.4204839713496935
-2.5283640117722053,1.5075753855628848
-2.3003532306509644,1.5546812450946916
-2.906008449637157,1.3769300971392155
-2.8271356798305267,1.4262382153444373
-2.1609237407281556,1.5583432295757422
-2.617630868784774,1.239852081694237
-2.6179425440269064,1.2372143510880178
-2.5025485350747103,1.4818385642817353
-1.8345317147917684,1.540734792528038
-2.7369215278520205,1.3959226669436915
-2.763893077082206,1.398713090940294
-2.883428085586533,1.0754644749815048
-2.9938765157829357,0.9514026159626556
-2.928848267379236,1.4312394001325506
-2.795950895177679,1.30628557748904
-2.9098262479505035,1.1088042701504983
-2.870559005909677,1.4665459091774293
-2.1847744884868594,1.5125904891477209
-2.8461086506640068,1.2071200475790587
-2.9318408980851998,0.9488035309271848
-2.356210590356142,1.5266664422408176
-2.4453877234913666,1.4694912994465616
-2.8378458511299476,1.3660621189918651
-2.956058075189768,1.117481480131661
-2.8403511867033786,1.5077411620252077
-2.8806078079938193,1.2270915918200793
-2.956018363188682,1.1971747206055996
-2.9322324819624375,1.0800900579625738
-2.8419459204112134,1.3234373828463852
-2.6826810429285217,1.3987479001021361
-2.674110223745312,1.411683545973052
-2.9123623782671406,1.0710733155509147
-2.8716823596636036,1.0832317855833609
-1.0730645351387478,1.863779991070274
-2.848665408820876,1.3121080994309855
-2.658631018011775,1.5294713786387606
-2.563251399521491,1.4184037878536535
-2.853001102328243,1.203897214920105
-2.843831707444798,1.2052298864093889
-2.930098837670252,1.2295408295506178
-2.1766556323166677,1.4858613282829953
-2.541577361252221,1.4932579477956345
-2.7898934721082953,1.400575039234582
-2.8261308980795032,1.3522235439561285
-2.6975380553784714,0.7983817858049364
-2.700159030346342,1.4111177906102075
-2.8000941352005038,1.4301119866444134
-2.783319288392301,1.3883321858544766
-2.9510716948465614,1.021744196921949
-2.79901146650105,1.3065828974012534
-2.8316348236184643,1.208512849386791
-2.8733841600324297,1.1986437588159615
-2.738525390113212,1.4731816976260614
-2.420580946441122,1.5018150613246428
-2.659061005026041,1.43600989033177
-1.993524772637445,1.4752019463023904
-2.915948651706282,1.4234513275726248
-2.263505894677442,1.5891058830922382
-2.7466252881475532,1.442744943596392
-2.85637931914936,1.3675385480844793
-1.3199899036588507,1.5104665230717869
-2.8374013100311832,1.0180266063206636
-2.837759502678245,1.0169808568687462
-2.7160422846778234,1.4189108327062476
-1.7507637019759563,1.3620483868518969
-2.8170433170045275,1.3056314418622355
-2.8460723396044596,1.3711755880954042
-2.3318421726649112,1.4776616844441648
-2.9430846705247684,0.8741266181056412
-2.9562361078158186,1.0090958572876934
-2.9018772606222556,1.3602686595318605
-2.7437296526195833,1.4674013085378212
-2.56607133494735,1.4090859592262217
-2.7496930907668333,1.5215276433620846
-2.758471092079382,1.4570622723034836
-2.755524382867756,1.4614963306670041
-1.2925713186869117,1.616912663958786
-2.837509280953434,1.2462077668573375
-2.80412016454506,1.3837730948175502
-1.808925658810443,1.5388639636449606
-2.835733290643144,1.3797019385139242
-2.6554105110566395,1.5159182566367924
-2.866394486576644,1.44511762109983
-2.828128245463333,1.292808051701324
-2.802254634886436,1.430777015086497
-2.991327882063715,0.8337032493921006
-2.8221898763259468,1.3820492584797515
-2.7571442165133346,1.4291818798972713
-2.8176735752746565,1.351138849182631
-2.6874580360739966,1.5168948948667427
-2.7288850524396855,1.4826924585105372
-2.64035519980632,1.391022874108205
-2.9127189360654793,1.4316484387485713
-2.6741303773786442,1.472406392780034
-1.8154305668943809,1.5302503864087245
-2.7794226781574167,1.3553520696237613
-2.542063980954862,1.4500125710614427
-2.9327779584171556,1.0808082249231206
-2.8755856675213276,1.1748586306317421
-2.1446284800591338,1.5316425177066038
-2.6483713938708604,1.5226286572298624
-2.995941049417457,1.2112645733966119
-2.812632171015232,1.3352328249768706
-2.8093972116374264,1.355975613933152
-2.8740122144569358,1.3590196219185102
-2.4622763743693037,1.6281874717439382
-1.7896769855106047,1.7005045267674799
-2.5383267926585096,1.4876913284770712
-1.6713294433960328,1.5803644821971714
-2.7115533633042843,1.3788417097832795
-2.7716617129027448,1.439232218060407
-2.8491954503188555,1.2980280727898241
-2.7157957849100574,1.4831956739890009
-2.9134716237074834,1.129369516537882
-2.835634780218153,1.356895857969588
-2.8445835388019947,1.356455608086835
-2.6914599450040697,1.4531266101281823
-2.6586309949407587,1.342131665846906
-2.657954413916366,1.4347306525434014
-2.86124439915324,1.397066410542211
-2.9206938744017044,1.2706818636912636
-2.9880428217407915,1.0337910930064635
-2.401975585792018,1.5698267758854405
-2.768222996074747,1.436079030760372
-3.016514810421132,0.895177540438196
-2.8148315000886526,1.198620770681225
-2.7982032662558396,1.3966950904012458
-2.7078288556463472,1.409330885519301
-2.830723083296882,1.4040409840856025
-2.949037656919355,1.1304393175894163
-1.87175568354601,1.502081299553278
-2.2507981848501943,1.5233320494108253
-2.8301075686618242,1.3790761283312403
-2.7440289447449824,1.4970831376197575
-2.9962866238501356,0.9800453539807849
-2.733194964800676,1.369215023389464
-2.7362447462852457,1.3350452401604227
-2.9330230206027124,1.3958010973945483
-2.7624246277347115,1.270966569818264
-2.7894369413100875,1.2826390515355426
-2.795637526645247,1.4019279357022714
-2.6835701738817703,1.312458067352116
-2.619995476117066,1.3500033278128074
-2.5539921815705027,1.4766134554586876
-2.4743319092757203,1.4911814694884424
-2.705303454382668,1.4750872171642817
-2.9228203679878595,1.0913632536573261
-2.9631549831413353,0.99433667199499
-2.330700536884032,1.4434072427675368
-2.763189310153765,1.4482114459839373
-2.066013565777275,1.5729970251518552
-2.930370068962911,0.9504313217631745
-2.7099918221463493,1.4280018616295314
-2.891115839955587,1.2062780445960362
-2.762170219613301,1.3639080679110753
-2.8458744087926378,1.3414085261762085
-2.761624909998428,0.9875447215646181
-2.877935580702234,1.344908781947462
-2.658313570331237,1.2233923043091581
-2.420613133581787,1.4652431256080363
-2.9470457291379266,1.2284929658638886
-2.7416443328960516,1.3920205703118425
-2.9214664355955158,1.090547504271665
-1.4604442789525367,1.5020488448945069
-2.420130101183166,1.4123962608932743
-2.697120134980082,1.5086042333731726
-2.7850704013454983,1.362909213593178
-2.494970573939495,1.5112536378083603
-2.4697229793076647,1.4633679532317683
-1.76547628861166,1.5425712952231456
-2.751044495748719,1.3710180061370836
-2.5332801647225427,1.4945962011530889
-1.6268988022355186,1.5466287267071486
-2.864094850257855,1.2758668269244358
-2.7278751607665583,1.3920758335432446
-2.97140466418188,1.0557848405901034
-2.790693787774011,1.2292020262244634
-2.8291443034597985,1.3552717646949333
-2.762436488137811,1.4658342217479785
-2.7790464448191625,1.4252981479790896
-2.8217107802043557,1.325235357576621
-2.6658511270206677,1.467036057009845
-2.4101843566128416,1.4662272613094312
-2.5522309210241803,1.4511288040511996
-2.834944662708712,1.3317827953098658
-2.75509589600926,1.4731047468967369
-2.9360824137435992,1.0553699426006613
-2.842896178610107,1.1477701322284088
-2.522143175947661,1.3700600072367053
-2.456603473257156,1.3673495428369529
-2.892534072873828,1.396037790252713
-2.8446690899272107,1.530166923668569
-2.8197964628245544,1.2101901906873225
-1.9520703954783207,1.5217853158872703
-2.204424782716455,0.7546213059852402
-2.8083950495087784,0.74934388609267
-2.406598716449359,0.7085932679710241
-2.553947464204256,0.859705936594504
-2.410611312518285,0.7217918474718023
-1.6850186988738165,0.7970914222487382
-2.3284327302880965,0.7179104934914079
-1.8492796547833277,1.0359589044261877
-2.655096761804883,0.6728460130605899
-2.4731074402310385,0.8638191612781939
-2.4338638892186126,0.5352543724502117
-2.082032488896424,0.7853827932918326
-2.482645802896928,0.8010252154084669
-2.294766465836406,0.7521781085504499
-2.401191435623203,0.695257529775937
-2.7013155347250404,0.6494342837263001
-2.4919300028280436,0.8096695438307571
-1.9554723757528816,1.0534987652460048
-2.3250484944266923,0.7618328700518405
-2.585643387305197,0.8072435639324211
-2.6251205665305424,0.7398123857858478
-2.645606016517091,0.7087885352690263
-2.4919804267764074,0.8677859080473239
-2.3087011582470334,0.7146858321078403
-2.3445666158057903,0.7604597842153089
-2.1603948648678166,0.770536247014417
-2.288523857748857,0.8109294350235361
-1.838739962371139,0.8875704637035029
-1.8038502592423524,0.8931615972557211
-2.2365613652802114,1.0834525675644144
-2.3197903482005824,0.921752229453131
-2.7957338594598906,0.9834953053034345
-1.721500493590887,0.8168037464906361
-2.89707232362289,0.06820622468247597
-2.3966797775990663,0.5130741660391043
-2.4443803865236564,0.5353548138592007
-1.8681827534589517,0.9559863456502875
-2.424084937506938,0.651596327887851
-2.586422198860629,0.8920039872775584
-1.9570894684494369,1.0640698452157764
-2.3785299426825977,0.6627391619923655
-2.335127235497435,0.9920645334126184
-2.5418796024068393,0.8812739131801617
-2.474384312256319,0.870719602612575
-2.902412910872768,0.7755333123848164
-2.4806047137133254,0.6780852340894734
-2.3929543397220545,1.014066653437209
-2.653344684152495,0.5704833794683223
-2.642968678284742,0.6020019811591709
-2.4568304824595657,0.6097365770922931
-1.3384131441997618,0.972649941244566
-2.3189473302882253,0.7728935521095461
-2.1683290563491706,0.9245860021341482
-2.405787261325969,0.6772802192755515
-2.5168480071683503,0.9275527611687956
-2.4985563727147473,0.8924442080160004
-2.381370556038224,0.9333632143393479
-2.6367057062334447,0.6116994162771701
-2.659067037924072,0.9328069772273628
-2.564798990623083,0.8125992946063423
-2.173208177587254,0.7847085201161614
-2.036673119890998,0.8464578297504112
-2.261378211990953,0.8914913272450198
-1.617787738978337,0.6883254197863659
-2.342117453313526,0.6710868935166491
-2.29650720088392,1.0422868474197422
-2.2349926302409133,0.7177148323827649
-2.8510476212868356,0.7086871623310578
-2.632892755917676,0.9761629150701435
-2.3649817706256546,0.8550289002110034
-2.2066016203169694,0.9222787150390623
-2.578357512025597,0.792323319839536
-2.649845214183029,0.7324972552358321
-2.535976229969248,0.8196328559458101
-2.524576534196404,0.7960418590237179
-2.5932935732842344,0.6529614372155897
-2.490901460721008,0.7799927315200794
-2.474219036489949,0.6979529011069764
-2.5894992459221773,0.7986417142062784
-2.38325457576677,0.6515011350868448
-2.481663708384134,0.5058616319125879
-2.4987776940005695,0.7503930988341228
-2.6614978691947875,0.8098493218295059
-2.493239617255883,0.8598930015707341
-2.301880164161789,0.9684667473843566
-2.342772676154007,0.8429298903053382
-2.6390153907665566,0.7809011011392257
-2.537342380076141,0.7974755576661423
-2.602013485863477,0.7825624388911081
-1.8337500872290957,0.7846459218784284
-2.5336455181806468,0.8361070195083351
-2.403956238050919,0.8712156104456318
-2.5639151762805756,0.828556156500737
-2.005094710994569,0.9808758498446498
-2.4755506291264036,0.8526038861044343
-1.5210719967330752,0.6891960206555905
-2.1043174335273624,0.8957558430360122
-2.562042690944483,0.7851344134059981
-1.9087762406615199,0.8049190659708612
-2.266045547816993,0.8810425475762765
-2.4224642763886397,0.6584845482069092
-2.2669866162564656,0.9925857047047958
-2.0056511861314066,0.8274654486623021
-2.677054396929589,0.9251174587835231
-2.5696004476462906,0.7812797141434596
-2.4486128009013486,0.6939038609744987
-2.3662641669376248,0.9269956361566402
-2.3399123622293105,0.9441032683103611
-2.51269299576067,0.7347031775823213
-2.1517362669686193,0.7917227645862833
-2.8465418711977692,0.763716503238165
-2.334647069865971,0.6703310812392093
-2.579233306826973,0.8732489048501513
-2.314655079039255,0.9691067444431932
-0.8658115830191042,1.061967528396901
-1.4121863653118822,0.8909035690071143
-2.4813741239983798,0.8197528755619158
-2.4952640789047864,0.8609734836834981
-2.3395086363415847,0.7041759943067984
-2.792293169726573,0.8042245914602739
-2.6710685824026257,0.7064666627040155
-1.5920925295535469,0.6733292073852276
-2.6869002983608197,0.9172059179515674
-2.4015663541614565,0.8056533344639619
-2.445390367623556,0.5856114917486801
-2.689830367463406,0.6955684698635531
-2.3903555910373084,0.9068906472295042
-2.505137620480462,0.462053581485303
-2.4917877590165003,0.8319537524293175
-2.023447601684388,0.8226060586001459
-2.0250976366331472,1.0230562311638662
-2.4768507335113843,0.8425818891440225
-2.404316048371426,0.9608958256686918
-2.0922456203725277,0.6708723561053799
-2.2999699064704,0.726599273966939
-2.338792975481423,0.7363005515384756
-1.853035575630722,1.1083942917696712
-2.5205045094064644,0.8192049218641961
-2.0527572954163325,0.7596731440041417
-2.6240090243894802,0.6942060839981504
-2.185043407575039,0.8047460726583937
-2.478655977506161,0.7931663779920108
-2.681539967349828,0.6967829207743006
-1.8428211622009996,1.0401645511446638
-1.7418447190795319,0.8130359683758697
-2.5865418726763245,0.9981434129807607
-2.5363849043637203,0.7834183160645987
-2.6900058591236258,0.6952155016640528
-2.022070211815255,0.8599383835832087
-2.421803599327418,0.7980974750146
-1.9099920042816791,0.9365661997799327
-2.3713417232783867,0.7157566708351869
-2.674719898005047,0.6178868362697177
-2.2126982339087835,0.9444004870377447
-2.4386949059535046,0.8171121341955571
-2.950162678879956,0.6079274063502144
-2.384741205516538,0.659457039630698
-2.4401863614931134,0.7112484014201007
-2.4182959928664687,0.9363660687187408
-2.609242961398284,0.7259138895700487
-2.5744207939732986,0.578127036568296
-2.6387785243602826,0.6103320117853938
-2.7216162847871406,0.6127887477285273
-2.0731269535545014,1.0471718607652383
-2.3933162342921706,0.8718088335439604
-2.1013667552428514,1.0477481308344876
-2.4789353560296363,1.0617175641342071
-2.2757525478523197,0.7827591448312409
-2.1416832065757436,0.8409885992069783
-1.9478215405287997,0.9628383318389119
-2.577289423775602,0.7845837543920371
-2.5227121698736132,0.7500300303494984
-2.5492923877680345,0.8130859428891709
-2.148067081959442,0.8786525117465787
-2.2933405797988433,1.0031981008129507
-2.3009270756172127,0.7504929618782515
-2.286569252831712,0.6856754468664523
-2.1857441290813466,1.0728542563148524
-2.525797031184953,0.6686704138140517
-2.547181890923665,0.7330998512170044
-2.4221179027606867,0.8969076353161459
-2.6065111741328963,0.6481880586638377
-2.561236727314573,0.8444122990970675
-2.4781967803628886,0.6245806483153029
-2.0161888755175315,0.9418636500211562
-2.3249371447890748,0.6790944798204964
-2.3880735347940405,0.5901844548038089
-2.1993094455058246,0.9210772791974741
-2.3962284392385267,0.9120894163587365
-2.4165637494062855,0.8800994702887815
-1.7217339521143118,1.0309840463751505
-1.7122658410118825,0.9930960265329705
-2.9989132573261132,1.7480229996236523
-2.305266893802459,2.1319496766214003
-2.7293790520516255,1.9176157755101866
-3.4575783179014064,1.7336750180021758
-3.241726884645018,1.9819865237310375
-2.9628706065259744,1.4035146147441682
-2.7972397558774413,1.3405583959627492
-3.236328489926158,1.516593816146545
-2.4548968411301577,2.0087261471690936
-1.77385233939835,2.1573733459867195
-3.1590834153109904,1.642911218696643
-1.725951679392809,2.2297883419787277
-2.710399340941358,1.9904816071217468
-3.7446627012873184,1.1916508332949665
-3.2377547450908035,2.078798745463723
-3.093415084303162,1.5178564805280448
-2.348184200161186,2.070044219641467
-2.3700961089103942,1.731802818131097
-3.4843935347800628,0.7406832285509296
-3.5009594811221607,2.189446575696678
-2.025024113639721,2.2931447846506834
-2.1902004685686842,2.0822995519941503
-2.702645855623125,1.5422791203440618
-3.8096469052862005,1.0235457160274586
-3.8028252666458924,1.2151753576650741
-3.3778460924583245,1.8892268892880617
-3.1166959692091694,2.1155184628451367
-2.6649045527215436,1.8339599393886319
-3.5824781219289776,1.1196134350566764
-3.397318316921874,1.1829325914269544
-3.5092205400719974,1.4896075478094832
-3.594882999454561,1.1323340842107075
-2.8761103046031526,0.844835612372722
-2.6949638473701913,1.8957405930457272
-3.3213351336793937,1.9085433270625456
-3.2482340325568315,1.3498472608761813
-2.6823081497928114,1.9518829057273088
-3.1064860009052255,1.8494508050875413
-3.646403152095141,1.1709458239727635
-3.6845803013579213,1.0269220915079014
-3.2732476957395726,1.4067649485380394
-3.346973529169432,1.985820198378987
-3.340412304805244,2.024175397221004
-3.4526805376362675,1.2607559691898842
-3.5582528808708367,1.885762561759036
-2.775003578993924,1.2490868256805465
-2.6644220071892994,1.7786534124017266
-2.7023119704369276,1.9659972844542708
-3.2992021298348333,1.9504381287897075
-3.5217349036424093,1.6940417151236176
-2.380109035840482,2.084332707251654
-2.875400814959393,2.00113072958829
-2.9724375698882137,1.7877519771449162
-2.940798459484823,1.7411825862013341
-2.8705334372749407,1.7541970523513861
-1.7599854223630476,1.5607977745574606
-1.7918545268785604,2.102970111185745
-2.435678866664523,2.0074503464883517
-2.4655305522856983,2.130672937532154
-3.005012351610257,1.4013768655123306
-2.980090231326084,1.3859868599124874
-3.046029696877612,2.10358134886122
-2.5705752666014146,1.8378586514636128
-3.536669417844263,1.3895638761862716
-3.5069583843533136,1.4230996943684335
-3.3133455836027372,1.7309810244993258
-3.5113206136171313,1.1524077213872097
-3.701128869062328,0.9738852567937032
-3.4053230102640843,1.9216030169923959
-3.6511720762066076,0.7563756653482456
-3.702055859028263,0.9472197819500721
-3.3393477562577787,1.4068128249169132
-3.2877172461809163,1.8646652569842308
-3.3216464685617355,1.9275746315784463
-3.0119456610115503,1.1876453869464938
-1.604947697960079,1.7333524216163907
-3.000832893450121,1.366341162180296
-3.3213552691575967,1.331990464237193
-2.9310487472269,1.1549409957438337
-3.2335318831643423,2.1373823195973123
-3.4946066971626113,2.042465933972993
-3.542312289677217,1.0165034899699623
-3.534664128457363,1.0825209727893146
-1.8699791578603067,2.3754778117628503
-1.7648783983081906,2.284905103869589
-1.7984144878922745,1.9239266902694456
-1.7011148712464739,1.8735627307508487
-2.861365992085918,2.0595696840304005
-3.469072331883093,1.9762782664779213
-3.2567287592773475,2.0422841285193467
-3.330403180648475,1.810982651431648
-3.402732865092899,1.6744623767854836
-3.4764724259376107,1.598315446702688
-3.3804442020359655,1.3853397592360168
-2.655958526482349,2.0875742354415214
-2.629093846494248,1.8697103494227756
-2.8144000180155127,1.8910781839006108
-3.4573668951907477,1.70178670739435
-1.6527830094302294,2.1885648389848256
-3.744804404738498,0.8828228412203041
-3.4901180812384576,1.5770719073555712
-2.681649372835864,2.067136136224688
-3.3988735853097953,1.5972744159324213
-3.0779342613394816,1.8772104532919227
-3.4996488328020865,1.7566308913898032
-2.2963195745744156,2.1093315264111756
-3.221151593578408,1.4282944132133537
-3.399737723340607,1.424135680199613
-2.600804033619018,1.9955474547268646
-3.0222292463796094,1.8912895114503172
-3.0228959928051147,1.8368672392618144
-3.556478291743778,1.763173451983494
-3.3390780575809993,1.416674658883711
-3.5701959836253843,1.5055425700889247
-3.2889972397838236,1.94038388642026
-2.519508977307893,2.0596740504875592
-3.2163307243750667,2.049242541981443
-3.180701815587093,2.0808529092378776
-3.340481463971612,2.0452433155342344
-2.784059701278882,1.521865701419022
-3.6715669519136855,1.8107730817591954
-3.6840822248951133,1.040328856173616
-3.2888209826406127,1.4427486020854314
-2.3207457001555456,2.0775665356965933
-3.2148644633800827,1.8380973730269823
-3.352594144601103,1.4871363111284006
-3.415011997530056,1.8292097407502252
-3.5834913148859675,1.178042519249347
-2.8551589244165556,2.0455306557037356
-3.4475698972860958,1.3024718764510208
-3.031892752645774,1.2596411829551122
-3.0274726447998166,1.2436845557312988
-3.166611831461011,1.536145740511246
-2.250545232313445,1.5984595877249776
-3.521191442785149,0.8667334822491126
-3.660363297809868,1.253361849788833
-3.293712932167401,2.0076222072480823
-3.293712932167401,2.0076222072480823
-2.862267924834782,1.7938543019182762
-2.8725155427827382,1.9483989351176285
-3.400603125405259,2.127717562469179
-2.827096023434604,1.7905272767819473
-3.6090036248604234,1.039338756543974
-2.907730501834387,1.1735460186081008
-2.9158543115204423,1.1838164842628318
-3.062272376777492,1.3941646411068094
-3.384860811313685,1.9062055199905068
-3.4358747150925226,1.467460476329729
-3.2168472580495933,0.9458193849522195
-3.21610589131775,1.006870085718383
-3.243133234129831,1.5534921127447483
-3.243133234129831,1.5534921127447483
-3.6758431988316347,1.2239385076773985
-2.8667508832722217,1.8298071382853212
-3.805881594127498,0.9985421461044754
-3.674258779333521,0.9553331043362421
-3.0354368875265028,1.277261365767433
-2.92042155241388,1.6241698881276863
