EA vs SHE (eV),IP vs SHE (eV)
-2.6200106732914024,1.593783686613334
-2.773140320950456,2.538276762184065
-2.7790888836369017,2.554428337761984
-2.7124727314818835,1.6648234370091683
-2.701224853801545,1.404586617232546
-2.870487122644935,2.3157625618530164
-2.348220546529425,1.980249339265818
-1.7672691595564674,2.7539864944193586
-2.668039754856153,2.2753299993382567
-2.9124447212675073,2.18737170259811
-2.8775744858904937,2.6761781853911946
-3.0993376674823896,1.3189312443323689
-2.6731509746690825,2.2300148909468156
-2.7617357455514493,2.339339306025356
-2.5322575818839277,2.393520398448919
-2.84551426359229,2.2795790150365915
-2.9518492761601873,2.2663728128932727
-1.7545141772155304,2.4967834384811955
-1.7545141772155304,2.4967834384811955
-1.6075762540616119,2.7566608229470524
-2.6602383174972646,2.1524434140042166
-2.4781807076055062,1.799152609622607
-2.9211362809288066,1.4405004472726204
-1.6764470233534434,2.593945897773842
-3.2099094291857933,0.9581208669504293
-2.310839896616623,2.6012410396736847
-2.88452085398733,1.8843289367089846
-2.768353371785994,2.412481900296024
-2.4319263008475676,2.4559186480529553
-2.2382935004081177,2.4692225372914645
-2.7331501899227195,2.2298634723499746
-2.977412379717683,2.205588257583322
-3.0559810835425454,1.9022625200846541
-3.0372373056163657,2.467326327145561
-2.6765243805661374,2.5959854247128
-2.6765243805661374,2.5959854247128
-2.7892529226652334,2.569830090988488
-2.6082203365060934,2.0823287917760718
-3.2747058695480744,1.3332673112233298
-2.467388936310378,2.01992717494542
-2.447380482039523,2.0367852141020517
-2.9613760176099926,2.4076710479246355
-2.954397266386258,2.4507583895642875
-1.5869773673264165,1.7193607611177404
-2.2794720072277643,2.723760525122523
-3.51463613414764,1.2317972406381121
-3.4507116434995466,1.1855346739329449
-2.8243333619639186,1.6628092194021025
-3.0537616442180564,1.2262710290320866
-2.065573375447672,2.3139467765695336
-2.8359973360263244,2.290564022908563
-2.4892519263181865,2.3463938044424246
-2.9870250332884676,2.242492320256372
-2.5872910776581777,1.4357365324872824
-2.2684411159672835,2.7922349192221163
-1.792756311755644,2.381064391105412
-1.764735970023484,2.6195694429927654
-1.764735970023484,2.6195694429927654
-3.223301785798086,1.3974823558331795
-2.9221994293273887,2.0145743839246557
-2.9297994791744433,2.4223319242050274
-2.223288116917892,2.0947830147770055
-2.9059200384155006,1.9740409112485715
-2.5951010912130426,2.1842773706250935
-2.9011590679448607,2.2477976793645427
-3.005453432347877,1.3480532207141118
-2.992102271510399,1.1573968957838552
-1.9126002061134857,2.691445340375663
-2.619677428736195,2.015974358918466
-2.9991050452264103,1.3420516782711382
-3.108889565636592,1.1700344716277806
-3.1057093968535963,2.2734545685418452
-3.0533943669229506,1.984154554514945
-3.054779281903836,2.1410017533450567
-3.329019618341336,1.2980247833451006
-1.7044562124714897,2.48547782551065
-2.9201107313324544,2.27638468145053
-2.928204501912958,2.2477059826680605
-3.145582790898507,1.6788354675708304
-2.539527116609652,1.759349292912868
-2.355438300356334,0.8869700917903216
-2.524788738762305,2.200240595334873
-1.8719946011205537,2.35232899308411
-2.9004854816892895,2.0533867524813187
-2.0775735160377606,2.1014477130138305
-1.8557889194881303,2.3060529233302263
-1.8609021349525023,2.3554675627261576
-3.241817111219735,1.645041498611337
-3.2531153423467547,1.1839695838681175
-1.7310649652656778,2.754118671012333
-3.1293075111355857,1.0572378703539864
-2.1633188253751934,1.9306387069164175
-2.173235321358895,1.9302419394500254
-2.5368925540597065,2.447825495321578
-2.9384128622824734,2.3272755563236482
-2.546818092268032,1.4486468767220495
-3.019145065127246,2.273508323768588
-1.533456269785579,2.920108894406656
-3.145452346920413,1.4256553903446565
-2.3242371464585228,2.325055097461398
-1.6283834481844088,2.778459271375793
-1.5528510149851429,2.8339113862311986
-2.7856285749964314,1.8100688279224795
-3.2210138376367454,1.2009956151800516
-2.22712644163835,2.779219755830168
-0.9555203461734924,2.886459119071861
-1.3674394169607296,2.387242993238154
-2.832216050791191,1.8816044418384086
-2.847063041547132,1.674345115934801
-2.509140570311435,1.3190582668190691
-2.3571293431312177,2.542040029594806
-2.757057095487981,2.5224625255244715
-2.4918563207138438,2.1378001130792312
-1.4591773573381766,2.676938398892611
-1.6233996739763503,2.6808081654236493
-1.9438127408532435,2.4092587105354437
-2.897706780585539,1.7851699464725763
-3.147331145182252,1.4554163200769572
-2.4736198945804646,2.472432291372362
-2.8432796719942943,1.740160258229034
-2.780873538853355,1.4688155777909093
-2.7437390825251247,2.2422993517245935
-2.749541919842223,1.4411868036092992
-3.057055990688162,2.2593617628392892
-2.259690277791724,1.7745822844135486
-3.114011596643471,1.7226449117332476
-3.3026905199034537,1.1880639635863703
-2.3754993747405546,1.5281883707509072
-2.416307431415517,1.5135969513759227
-2.0994452812668043,1.5053506002786483
-2.4247995569815655,1.486421902012567
-1.6806557521356986,1.6159728733138186
-2.8061464554710467,1.2220894788739611
-2.6904776026707014,1.4022406215316052
-2.929122396215928,0.9597422121907034
-2.915023416952449,1.1512698804889105
-2.7905289220547296,1.2757734446316054
-2.8789721390745213,1.3366529422400766
-2.479482859972971,1.5125393545299317
-2.585774625726253,1.4786309937901774
-2.720441104679685,1.4707024638785773
-2.7600997957500955,1.4438605187240827
-2.731597773604946,1.4799953206497185
-2.287231406847383,1.4149087881452203
-2.737184950097478,1.4758230424591183
-2.871145444349292,1.3995815576222483
-2.8155997440290754,1.3422055906674424
-1.9397691291113335,1.494968293267485
-2.913397560052215,1.4169922966002528
-1.8212756190194812,1.4887721590007303
-2.415156123282695,1.4858890178637691
-2.410236678085962,1.4996028815792288
-2.5986728807666792,1.4558743445129148
-1.8504484431890231,1.5718734627268909
-2.92086057471144,1.116055065918004
-2.810060637404992,1.4356420263864005
-2.5069912194440995,1.2853231300862336
-1.934964127401316,1.5524048894725708
-1.9837143259513068,1.5148030365213838
-2.7716848059140697,1.4974279586051231
-2.8559469980092893,1.4859675552664982
-2.659384664040258,1.3994205890457365
-2.909139385998854,1.4025715482861858
-2.865146789046398,1.180612832539797
-2.1488647294127934,1.5064860720647082
-2.0455757090174704,1.5042354466622243
-2.760290631847085,1.4414967109303876
-2.784304991720234,1.399163003057078
-2.910794907155838,1.3717970919836688
-2.8591291818308577,1.4004304470770124
-2.791331420106267,1.4235126309752966
-2.5863002888309796,1.4758530373209853
-2.767596081776685,1.4436292542915925
-2.9253178462940315,0.9132774240874274
-2.9109232837609884,1.0925787246568084
-2.80834606423875,1.400764900332475
-2.5740760862812784,1.2471407486444739
-2.384391636057483,1.4696512731007187
-2.647097699801165,1.1618191308318127
-2.6180448892123565,1.3774949365766789
-2.6147885951964067,1.4447193269718204
-2.5459841422671787,1.4511083222850976
-2.8975166930814864,1.2156113847757684
-2.733884382994282,1.4311025203738408
-1.3154302864831733,1.5627763401847543
-2.639376555098288,1.431168837565614
-2.3837636024885596,1.455312977043518
-2.870619417329808,1.3793042657640375
-2.861812587617336,1.2715552934038776
-2.8514126986149595,1.3301740547056822
-1.6967655119109475,1.3743444364492832
-2.8685478958926622,1.3050876647813943
-1.600860327495592,1.522009599867245
-2.727714677567292,1.427844910970637
-2.786526105512853,1.263736836054452
-2.8540313088580676,1.387745591876268
-2.7523879883904643,1.5149493767400202
-2.798298446105685,1.4044766656845118
-2.460153709365394,1.5033058113039426
-2.8557964636278244,1.3674522176467092
-2.802839191092304,1.3465004006994703
-2.8490583714407727,1.3607178726397626
-2.7853980713153637,1.404448155382662
-2.78264219830845,1.412601669612166
-2.968439035343778,1.3800215427282652
-2.988836106565243,1.3873658662212147
-2.1181526694441954,1.5188017038942525
-2.961285001928837,0.8879579836344985
-2.8717202467365666,1.2359175735181442
-2.708959251701691,1.452831980655807
-2.9352481107409956,1.2377444314420065
-2.8881004132812147,1.3612993566652407
-2.689853560795813,1.5204088437429208
-2.8400831808579134,1.455815168348095
-1.6025475003851488,1.0248250941794705
-2.6592982337119433,1.372383943607276
-2.4782831480415455,1.5015151743814392
-2.458770402647544,1.3807798335108916
-2.739553597107069,1.4728227676832482
-2.628662018979222,1.4349896932243709
-2.876054729976098,1.3644550949656207
-2.5664938144070772,1.4826484933137687
-2.9627433830631382,0.81502721283091
-1.7377584693588468,1.5369081161642577
-2.917925415540404,1.4751297986042846
-2.830966942785417,1.3545895552827174
-2.7425867802414188,1.3324856151507216
-2.929417587019693,1.4124795396522154
-2.755833455254038,1.419679056572961
-2.854214491526034,1.2761882907122095
-2.172825314144564,1.5928857719152756
-2.7654133025716505,1.4569054515193987
-2.6561915442558397,1.5349957531514633
-2.7244709550115176,1.5090924789502749
-2.468019997196102,1.5700863952703086
-2.7271345240810776,1.5197010677906169
-2.418527049542779,1.4318941412019277
-2.4993411416230553,1.4993137672235246
-2.888093337579632,1.3499803454332524
-2.4982184283224553,1.1387961773891522
-2.5269885825678657,1.4723557491488066
-2.9124397527112755,1.0710249272200412
-2.7368262771705867,1.5945036861075663
-2.8475886467567046,1.18367381154862
-1.9056241225908783,1.5821179145074098
-2.2218130746903544,1.469784968037786
-2.0608824018158463,1.5062392606864048
-2.852711484833573,1.1766077100667631
-2.8536885940174788,1.4006362785074489
-2.7003504071424063,1.4432422332532542
-2.882642207144301,1.1684557114072365
-2.7743596416037506,1.385858706987
-2.016588556797619,1.4875345270501452
-2.8473065426883877,1.3570980567869997
-2.8058828983218462,1.2445404227955048
-2.9333240604430375,1.0163296901276957
-2.949643123568056,0.9562697178582075
-2.823573160148768,1.3523496592980557
-2.8367997983729247,1.358630086786038
-2.9034740678422053,1.4322984024493377
-2.876209601439855,1.2258546675952637
-2.6114727181002606,1.4023596547752848
-2.7028725772688995,1.45946039955004
-2.8464843412335648,1.359916872388864
-2.9506820905514637,1.2710059510493954
-2.8833035132585865,1.017555315693611
-2.884168321194666,1.356024079201116
-2.8086521178212918,1.4140999450218354
-2.2839293277086012,1.4535759183619714
-2.3180503207411025,1.4608586516893376
-2.679191137310894,1.4400083507703303
-2.819658638574035,1.3822649148671837
-2.639475834173899,1.5536174880573967
-2.9249386617912485,1.017220206176454
-2.0561454873927754,1.4134904892150155
-2.9161299864914207,1.0701231655840895
-2.715380159543213,1.2396752656331982
-2.7918658966954757,1.4003587028196984
-2.800845151692446,1.4554752186852065
-2.8007684884779023,1.3549834633341356
-1.860533489503747,1.4671640268825061
-1.771016146635505,1.5360246089656775
-2.8887291182336043,1.0964381001814143
-2.884168321194666,1.356024079201116
-2.822190691834065,1.2670656066030488
-2.8625593695943525,1.2702372576824126
-2.6643029857559744,1.229641663357407
-2.5032192749017166,0.8664661729466789
-2.1799500033124652,1.4302059146954216
-2.9602987618664116,1.1723994400802094
-2.829814847464835,1.3886109811522587
-1.4608202191553834,1.5044328671959253
-2.5673581040568267,1.4058766824140096
-2.4982184283224553,1.1387961773891522
-2.7425063550146125,1.4427228891875896
-2.5726983292589445,1.4790325618353375
-2.822016196613093,1.409500631156925
-0.35772702455488214,2.4646681933455405
-2.804078662882888,1.4335150930678415
-2.563360233006822,1.4774792609463074
-2.681834958219733,1.2172095957164042
-2.677787881591158,1.2058994247774262
-2.7889498430607733,1.427830176736696
-2.5077605597752237,1.4993180753284818
-2.551533583601888,1.4491482511890061
-2.749368678078763,1.3698073359578107
-2.970951210166121,1.4082662722560773
-2.7993722067489686,1.3929371933947094
-2.935526716541226,1.2331282398063588
-2.83497942108764,1.4052713566622421
-2.8805591009689646,1.1711438621711365
-2.0497657090623926,1.5302370561219072
-2.8441347461467354,1.282178746544709
-2.712840851008821,1.3924018008917605
-2.4776972735631824,1.427681272280193
-2.750444181007242,1.4692016195016917
-2.7786268213422782,1.4593304095249773
-2.38006774116342,1.5087563533568957
-2.800168320922876,1.0777196953275432
-1.9483227199126085,1.5648938155500638
-2.874971340886056,1.151797275911268
-2.274803814917818,1.3854343007664591
-2.679289427593758,1.4362391288648195
-2.6763779064377875,1.5215316285739053
-2.9479222894483774,1.210850466735186
-2.9705132452053222,1.2021620346217605
-1.9925479885049087,1.7311634729811465
-2.90636908377725,1.0935442031938456
-2.549357971485516,0.7783165848192403
-2.553187463733944,0.9468951236558193
-2.2206916241711485,0.9993950309952488
-1.8992511200666837,0.989132537214296
-2.50820469756983,0.6332097004631676
-2.39509463023259,0.6838378590188471
-2.1824920467177154,0.770041916331595
-2.5412155387359308,0.8108308036450612
-2.405969800718051,0.8330722262152128
-2.4704591169360044,0.8631669046612258
-2.364421861409035,0.6665019075180884
-2.2222301097275947,0.7295858745231213
-2.751787548102998,0.8105421766002463
-2.6761459985383107,0.6800849432090124
-2.907828790510838,0.5892942182723193
-2.352734339698057,0.715801516600655
-2.425213428655425,1.0857325317792212
-2.463120825134547,0.8748285666784262
-2.523745157964148,0.8199295380489983
-1.9206585306296184,0.9257038648311964
-2.6765132404024667,0.6323960944276172
-2.420773510498953,0.6654857180647585
-2.4375310554377942,0.5653139068601216
-2.138143660281645,0.9258048513824199
-2.228936843418167,0.8334181951435741
-2.6710066234436955,0.6398427441373533
-2.475910901831201,1.0899873621541865
-2.3136750473296086,0.9406070271790948
-1.9342412780447504,0.9424485732645981
-2.5487617077553004,0.5581706112115256
-2.261522585837351,0.9088063355042675
-2.3477259412786613,0.8302920509058108
-2.291301875365497,0.9173250522205979
-2.5872386588128284,0.7310472574167359
-1.2249271894157334,1.2338120069847829
-2.458674239763955,0.6492682681546104
-2.647965204874086,0.726702652127488
-2.312944712431415,0.6987659827253347
-2.2305986218969034,0.6787571506180495
-2.5706799051199782,0.5838899413443979
-2.6142567685545366,0.9756552259671143
-2.4369763740848596,0.6981824212787692
-2.4830106638353624,0.8152786652245232
-2.184460334104058,0.9875189930866276
-2.3252173887231855,0.7855368141372965
-2.6086202228436473,0.688572082977057
-2.4279565201392552,0.7967668115726263
-2.4035667587338105,0.7944737898983797
-2.8565885763644703,1.0064881976751296
-2.602157547195111,0.7389955799022015
-2.0223256771950586,0.8728969031069015
-2.051724018770221,1.0329181359371156
-2.46961610415151,0.5874009221549634
-2.6432639946133323,0.9718600437241871
-2.4928396042791237,0.7325333554123794
-1.6581627184307977,0.7845451151359764
-2.566989324597189,0.7687573176245079
-2.4203583107942723,1.0216912167169876
-2.490598515898116,1.100760941506276
-2.5415640367045746,0.7370961341533112
-1.6312204334491778,0.6997869370649002
-2.418647817474169,1.0174287281091998
-2.319369587087429,0.8289988325204662
-2.2991227612340324,0.9663947497187868
-2.294256893582962,0.759501086228553
-2.48839452415398,0.8120245414137288
-2.388767208923345,0.8046675632283288
-2.6120898796079213,0.6900019266952928
-2.372671545387041,1.1283071392367017
-2.412392681027241,0.7137467020152642
-2.462730771678208,0.8724601719686624
-2.6845174992040204,0.6591036020649713
-2.471073683817713,0.7728508462687954
-2.3812110035103635,0.9099497303600504
-2.402786026229239,0.9221163716064724
-2.4953157469439073,0.7900635218272987
-1.88513855025272,0.8701653162747515
-2.331079598983483,0.6558651953480721
-2.3701390158766835,0.5820050280415509
-2.229766655043381,0.8344577450635038
-2.6757365033117093,0.6901026568094863
-1.7659091337632415,0.944494822767853
-2.4312952651460145,0.8790514162466381
-1.532280120605438,0.7635771295434755
-2.783482449648056,0.7651165325830144
-2.444860587264647,0.8527629604901028
-2.4986305736837857,0.8527149607164852
-2.4229040887669937,0.8893645547041641
-2.4607204609593922,0.8369205562469607
-1.830382997048135,0.6845505774852058
-2.3877697613626454,1.1216898065300647
-2.3470067529344445,0.9315595971762997
-2.3354318816074753,0.8484422920318241
-2.8021893228555013,0.8526802900437264
-2.6293715083216735,0.7462771524576045
-2.719262271523466,0.6188973872170643
-2.6562048808916554,0.6461386441381847
-1.9980664768665803,0.7437733231910714
-2.6717192825918947,0.6932628212715276
-2.8231107909031095,0.5953019786630049
-2.5352407916474426,0.7381862117997018
-1.6705615705334134,0.7942567508925581
-2.573909396626549,0.7819171221428859
-2.460153845653669,0.8456157824182462
-2.4951487332444042,0.7792469291315443
-2.2671080011118256,0.5286113525479698
-2.4717508475271526,0.6843043298869007
-1.7065229011713954,1.0629807043043968
-2.5540871027619243,0.8038721395583205
-2.4524369155548977,0.6853961928050231
-2.0872733606912313,1.1020506353763537
-2.296160928903574,0.9517447129137504
-2.437589215857759,0.9478848088597651
-1.5309093994747565,0.8169917497870126
-2.2827532856041874,0.6967559554121692
-2.567806910688039,0.5547255006138182
-2.306333886626567,0.9453414378817182
-2.3294285104048673,0.9375027672969467
-2.0912724320193776,0.9448187993493526
-2.7489137405529447,0.8523687468535835
-2.442583479098469,0.8389738068918338
-2.296516758079677,0.9626220659917665
-2.577812761959305,0.59239809513983
-1.7452068060459884,0.8809526549053658
-2.514348682478143,0.7091415518820807
-2.560080266510868,0.4974377322976965
-2.647824355970398,0.7698002188149499
-2.1716295974035846,0.7976488799449929
-2.112733813307366,0.8042882476145828
-2.4808751915051306,0.6910386788172452
-2.5721556401261303,0.7463436340370734
-2.561617460405582,0.6303031467444701
-2.6733069745247193,0.6948578856179684
-2.591134743511978,0.5963420052822357
-1.8793013940870682,0.983316766647579
-2.558651205881061,0.8597322628967153
-2.663892703641411,0.6619290691561676
-2.3622426477395595,0.6202482896908915
-1.896379490687568,0.7119024096077543
-2.6342139851859088,0.7276796618940484
-2.5838023960165413,0.7886278006662465
-2.4179101376469214,0.6820941686690682
-2.5226002246553056,0.860011249763535
-2.0174056580544266,0.869613430551459
-2.975653968144745,0.5851931885888397
-2.4337092072006525,0.5286446460837229
-2.239135273745242,0.9835250937763257
-2.5025122426120165,0.6764425358810202
-2.398174629828233,0.7003424244480008
-2.6375711857960504,1.1058400332191647
-2.562243549229356,0.944876487216342
-1.7607501791545843,0.8338393858961908
-2.545084917074172,0.7813885857666298
-1.9359340548054964,1.0067350472080323
-2.214678058518917,0.9180291001311676
-1.3824565152614066,0.9103338004856976
-2.643381134310191,0.6647052920911853
-2.291980948484608,0.7028929076583214
-2.1452435468430644,0.9194497890828605
-2.3288225523187482,0.9139095670618146
-2.5406272742144744,0.8663718832449376
-2.5093204780507024,0.8571392957975172
-2.1562124810497436,0.865747291858016
-2.1053724340438658,0.8431514330245966
-2.31096012671728,0.701554933320967
-2.3282137643964402,0.979925304101509
-2.170834869296845,0.7922487730805386
-2.201871922939939,0.9880672282729834
-2.5778329557994364,0.8930720896433852
-2.4922649850943372,0.6759436816875437
-2.148081384833059,0.9728064602952052
-1.891755579008299,0.8923712164998334
-2.3464895104351617,0.6555302703103116
-2.3490156050573088,0.8136212159141492
-2.344666291750745,0.7363928636232235
-2.1777289877307044,0.9117969156556957
-2.482561500047694,0.7404211836581902
-2.5565876830656467,0.8173847578406174
-2.474526312649539,0.6860612320743512
-2.3070290895256758,0.7274448161345143
-2.663629956801995,0.6107568249403439
-1.84095240704663,0.9331710709923938
-2.510748305983156,0.7617556229602921
-2.478407941147987,0.6182037699984485
-1.7789175973236306,0.8352023309270622
-2.509880809945076,0.8236093537228674
-2.1483597099913094,0.8055911631635552
-2.222931394750643,0.9859624643975252
-2.50339558266016,0.7048147672429956
-2.9147846964033493,0.715489988501832
-2.3579539539571046,0.7641606310876894
-2.1416086945682355,0.7916100130616556
-2.4769489196050443,0.8600533468571498
-2.2883915549867813,0.7079348266492541
-1.7679293406974725,1.036550849508089
-2.061047174133693,0.7535568128866243
-1.9467810428390626,0.828552148402396
-1.885537534867082,0.7148916498745959
-2.437632070278875,0.6937201702224713
-2.8921357683682065,2.050749743337762
-2.893092841986601,1.9809368319768772
-3.8116982701007838,1.237838058175597
-2.6473186959420287,2.108948144369834
-2.0819720986756893,2.071546023832288
-2.674121454795726,1.5964288865859981
-2.144948867301061,2.1514818269972467
-3.224276191567554,1.5208482794233966
-3.046992047777039,1.6923588929853814
-2.9424748698931777,1.8212219498607436
-3.129103323457636,1.3059093842035459
-2.1452744826997217,2.0458611330382
-3.7720647108698633,0.9538307117174043
-3.71454867766682,1.0234361300196686
-2.639572541346161,1.847693098182201
-3.2038702997076705,1.649711483428496
-3.3154347845791152,1.9027338304059465
-3.455253010307434,1.7739319163706386
-2.6307523300472355,1.9301850008500765
-2.6314129900873002,1.8706031197229636
-3.2461401527939784,1.4924694531638363
-1.9706444908447256,2.219726067789967
-3.469517463219301,1.6287157594261905
-3.6691275644550645,1.2377869339643015
-3.6319931888960872,1.2404173816566206
-3.1247591773616943,1.8833937523155517
-2.614801127471458,2.0255488572990945
-3.626117664403166,1.1752453373809246
-2.425304342606605,2.264994705925523
-2.667398146488964,1.4001961587925587
-2.5500372545835712,1.370868348655599
-3.7014032465362363,0.390172041084091
-3.256652034861556,1.956659934036081
-3.178736651673529,2.1741991293321625
-2.6692471223215524,1.9012902279351283
-2.576578079968786,1.024795580868685
-3.5790114267023903,1.4198903522505852
-2.189289691914969,2.0085824550021685
-3.5100468282974067,1.688709714912349
-2.624770455163357,1.6642954980676818
-3.551976466243576,1.185268702828073
-3.372734718518953,1.3403191299815382
-3.1743567246876214,1.442281024797426
-3.0325405304495803,1.4155759238261407
-3.332867367177397,1.9990686148405756
-3.014681280589658,1.7709162874285858
-3.0020264091497846,1.6457855996883664
-3.101018373900016,1.7337277970327714
-3.605531737878912,1.0632373964126247
-2.9904789426389136,2.217189167536391
-3.7341318426669385,0.8023865138715047
-2.6225942723637514,1.2465928319639388
-2.5948722203867702,1.2456124712272878
-1.5845054235395906,2.092922073163033
-2.8726652005288753,1.2959812958747818
-3.515398614264831,1.7828725261922849
-2.0911139519511743,1.9382613301881377
-3.5383332079106826,1.485899213829498
-2.98040894434342,1.2394781279142018
-3.283743174374054,2.014706715386018
-2.5549383434172515,1.9269447767109882
-1.9208458283016028,1.1813340841083528
-2.421679300374093,1.6607391761630792
-2.6886466762229304,1.8657584096378803
-3.6021288835222673,1.8422115764931144
-3.6822491478912824,1.7366645574795305
-1.5946252945840576,2.1659289528311145
-2.6604468012343614,1.9084053523009077
-2.4716767116248604,2.096816859185411
-3.1143250909043045,1.3509672445841785
-3.0502844118448365,1.9203654723856494
-3.282427292520972,1.2008510287022958
-3.3209239261051304,2.0071291974076386
-3.4451616362428656,1.4349361944506558
-3.6264802531394924,1.8067993157809301
-2.2692463819633213,1.900022902816838
-3.221093574101244,1.4448458082760198
-3.3261682929589025,1.9146973314792113
-3.058478331671276,1.2471465600836626
-3.001970652326148,1.1825887513367324
-2.725149447828035,2.102871764243025
-3.263758013653569,2.027240909598793
-1.3231818723926463,2.2770719405793205
-3.1830508575952927,2.1013729681805997
-1.8379718644281255,2.3211594641231685
-3.2334988639793534,1.931228634366093
-3.1190376007948895,1.396985786161692
-3.0632099338301457,1.339231066927641
-1.570915052795845,1.5152898264217098
-3.184445425475419,2.2467392310734993
-3.409524388195427,1.893222486064166
-2.821376750219467,2.1680657323822015
-3.2805758495539292,1.984240098322052
-3.0604359116833204,2.066453266698018
-2.8196373397298187,2.044850719913432
-2.6703165102798647,2.283377389700637
-2.3030547696615327,2.1994824419983683
-3.4581267932161643,1.8827026107193803
-2.607357589629328,2.0447665360581526
-3.410573266667441,1.687291411745208
-2.822072574106422,1.525173787508622
-2.7642079773656474,2.1020205967815304
-3.0233612422627965,1.5294430235433192
-1.639006606845419,2.2152084966070458
-3.157570997032542,1.8082347006436603
-3.4304447451309943,1.3899196345888587
-2.530205610713597,2.128281723179235
-3.615444459648557,1.8099321056527145
-3.3435592486719186,1.7072526081211503
-3.3225760389985846,1.44624190686292
-2.451409191735324,2.005774216327975
-3.1639967274284317,2.1917483843322616
-0.8514396223600184,2.015589997254363
-0.8272448239792586,2.097030440255601
-2.3920251617388777,2.073266208753967
-3.7209386223211975,0.9836320220772384
-3.8629418722668127,1.0123275791029955
-3.474760862579398,0.9839889387321928
-1.9656950838293463,2.104192421443
-3.533090470020028,1.4960869379138555
-3.3428575252851225,1.1657955770262147
-3.1801596296433923,2.075362472549547
-3.2970600894051114,1.5678817572239252
-3.2672434292786345,1.5726787552745156
-2.8570021883502736,1.8224020418087432
-1.9106166517252052,2.158278785384439
-1.973529574699806,2.25062609688606
-3.58036311109457,1.154857943658272
-2.9210467684576833,2.1534044284015925
-2.5493237238887705,1.8693995529153309
-3.5596145440043854,2.0666039123699536
-2.74936032820224,2.104808485951833
-3.608125739931219,1.6346580279730754
-2.1891449131308884,1.771536375465439
-3.5346794106984207,2.164871765901546
-3.5015315249118903,2.1115920275000346
-2.5341001290441296,0.7872014297918727
-3.270671186127749,1.9540393349955807
-1.7743747435343398,1.922382303573287
-2.137742857647896,1.877331627094147
-3.6052790366099394,1.5719291566695979
-3.358836891223526,1.715732995061533
-3.4982098825977745,1.8819615626564083
-3.0339255591131193,1.9912286021686674
-2.872884225492868,2.059436276236125
-3.521775395205556,1.8252560974873346
-3.0108378953095603,1.281920009340376
-2.17992235621922,1.5637960725789113
-3.050875242622926,2.144874637737884
-1.8022245246394153,2.0543215543735585
-2.9016109437406237,1.5783808350212276
-3.567638955539721,1.5052774155138708
-2.9707871021520162,1.2427776280563834
-3.7684000574614824,1.2639283152244636
-3.7243473698764284,1.2995743209360469
-2.607252546181367,0.9528229462664061
-1.6121437144444206,2.339749088348806
-2.443645728130031,2.1830937730222133
-3.730650506845955,1.170310543525291
-3.1943816714603823,1.9263644250297254
-2.586597125792591,2.1642027762782257
