EA vs SHE (eV),IP vs SHE (eV)
-2.751599048493627,1.3370732643459373
-2.212680094119997,2.594851834509557
-2.36284863705845,1.8404780731398904
-2.172064691797294,2.015130847171478
-3.328103816776564,1.2155734350586143
-1.6983524059007888,2.67401392900261
-2.8242810766975954,2.5878639307786746
-1.7204293378843085,2.6634434366934956
-2.836988352164967,1.2505851317943786
-2.9352179333499846,1.2482924962391604
-2.7612709242961153,1.352474552074733
-2.4058248374843565,1.408505761247057
-2.630319648056458,1.499776618414923
-2.84329264940324,1.3724569722515412
-2.779557661708917,1.417661192830592
-2.7609729089242183,1.4264990275235183
-2.756167680219244,1.4178731775417168
-2.6741784798971935,1.3049274785000313
-2.6028962356452325,1.2928410246167386
-2.9422076446783922,0.9814771294457028
-1.9324472666330357,1.5110601479767696
-2.5636414359414785,1.4338407381210903
-2.902056039757827,1.13559179995421
-2.87688725809065,1.4513248728370667
-2.7157066194248682,1.4244915850547257
-2.7816710251465127,1.3907591839876008
-2.8208693781075453,1.40236059798861
-2.9432327738037367,0.9439497476572796
-2.913843014593233,1.4158744401929562
-2.555774457703553,1.4919886886513714
-2.804319895740412,1.3972750921395767
-2.88653115904787,1.4807156966065076
-2.8757946753188834,1.3845080354525519
-2.4319215110937167,1.5060482248245746
-2.6198184703855834,1.4179468136951987
-2.1914318914232895,1.4357302998710741
-2.569575767577561,1.4997039238720982
-2.9385490861722094,1.118366830722668
-2.3935673584410435,1.5471479831891188
-2.480260250222391,1.4437672262685246
-2.82347395166111,1.2650370986818564
-2.774564921723737,1.2147883582232908
-2.7222602764389965,1.1774165970926893
-2.9620354402835343,1.0103233590118763
-1.6773947436654084,1.6077987001469902
-1.4117349569458992,1.770355186663718
-2.2359557708677347,1.4750602304717517
-2.9068620683681603,1.4001606716587245
-2.85953701225815,1.3777368490884887
-2.653624231993534,1.4311875356209673
-2.616530703169404,1.387206234324841
-2.7886974804157476,1.3072574804125918
-2.9521804918439307,1.0009352458057037
-2.7579725158979342,1.4411928506439395
-2.5806973799113035,1.462676887138774
-2.767029403698257,1.4013678125505848
-2.819275497155756,1.4361963878033444
-2.6437043731294847,1.4507267536380821
-2.68707908105493,1.4112777743465315
-2.8163708130699945,1.4283611341409141
-2.7575983603724925,1.4245708978763472
-2.628194860898656,1.3697483771055412
-2.857447341447706,1.399314011954982
-2.7932515765210133,1.404728337594886
-2.9720364694451518,1.0579899656184786
-1.4102651604239196,1.6445900584990367
-2.696248164376452,1.359725651913758
-2.836244374253352,1.4074662369017168
-2.8543709766233456,1.2808083935742502
-2.850959557183393,1.3736708344078405
-2.840114242100364,1.365961055311463
-2.760771503104548,1.1365228749917842
-2.8460587949417184,1.2223074521451667
-1.6725434563652728,1.541798686965076
-1.6416621746118067,1.5280986086332706
-2.9198987382557906,1.1019224745291616
-2.7422520993358717,1.4297412446444442
-2.607198046301639,1.5047113618444248
-2.6007845341791618,1.351095957446841
-1.7494859569039212,1.482392443530081
-2.5225322517227666,1.4563850118017923
-2.6582226385188803,1.3746207408548412
-2.830993061772565,1.240377883310414
-2.923134131810778,1.4229591891268172
-2.8562968445521926,1.3689795360289478
-2.833383489236172,1.3548728368402496
-2.841546701153864,1.3671315910105173
-2.287271167860121,1.4228774171001024
-2.8228347495289214,1.339211005434854
-2.818170028741781,1.3382656440052418
-2.540457037888408,1.5222226001609938
-2.725711237857934,1.3712702691912697
-2.840049353446845,1.3617448493417534
-2.8352266549534324,1.4741704754468148
-2.509030816120181,1.433422471790209
-2.459917584001749,1.4382065721114408
-2.7302786154260574,1.501799158845537
-1.9140605814597182,1.545612579586143
-2.8879319440790026,1.37940077455657
-2.697499306190096,1.5045520526651424
-2.807523684398386,1.3240871492442605
-2.8401773569222026,1.35678712573609
-2.790505073535637,1.4381179795284007
-2.836159839823665,1.279150219297733
-2.659790788165708,1.5134342981452258
-2.974800071695296,0.9943905840308482
-2.960004227114946,1.009990916387043
-2.273847263407906,1.3364845663526064
-2.9006394626758145,1.4188977813676709
-2.768401085919197,1.4291656525717615
-1.630646337162223,1.4363059566209246
-2.119051336784184,1.3935319977938598
-2.6901419805896394,1.4759245981805333
-2.324182304473511,1.4134022692547696
-1.858136080870476,1.4522859114900104
-2.8210760803968413,1.3669886883329125
-2.6810958435015557,1.3428711277384966
-2.8349093299078603,1.3485276357366152
-2.9478461161785425,1.0279840846565587
-2.799922591647034,1.3313957378243872
-2.877232720039245,1.3491819750123673
-2.840548310111421,1.377126797472731
-2.6515064444667704,1.4218252567916798
-2.727524807267809,1.415133865472444
-2.828044161971214,1.4300715562616428
-2.7467205247789845,1.326082156209805
-2.5061374500194002,1.4924626579153533
-1.8914633706988828,1.5565326936233945
-2.3732705041494757,1.4976108634871503
-2.8184984245032156,1.4747240631245364
-0.9425632043965912,1.3113564398742472
-2.6912092690406086,1.4806185726258028
-2.9615366769157343,1.0998830814110552
-1.7856312415080031,1.4492003289591917
-2.906526713700528,1.2969750988918378
-2.8888837963433627,1.1117183890424842
-2.6760563405803324,1.527803433367765
-2.712681465192137,1.4221683586705447
-2.7083748131980663,1.4914309307045375
-2.869940469781095,1.4665263750668398
-2.8452076069594527,1.3575833599604288
-2.850067998405137,1.3637659966098408
-3.0161738348063993,0.954811357256401
-2.846133501327066,1.3513950804763522
-2.5841816916371325,1.406212864072911
-2.628012462567826,1.5708158798179335
-2.973109162951108,1.0630499007087362
-2.838051245246774,1.373087458908475
-2.0685750767568996,1.4854440176573345
-2.4143614017633728,1.446627693585362
-2.850543881452553,1.4433224026806932
-2.1860365596525555,1.415584733418468
-2.738088361529772,1.371354723648887
-2.7789302519996664,1.4458437983709
-2.9120783098978427,1.0401337379849718
-2.9298085655527832,1.039167053686895
-2.9434889707440153,1.051119981785249
-2.815826616347926,1.1341345270694574
-2.3951033526013257,1.4302280190038825
-2.897488986058417,1.0468079446216911
-2.8970613332779136,1.466874832533019
-2.841082425206232,1.3641884270715066
-2.9556878876536503,1.149131689617299
-2.9418678345695417,0.9630032818068232
-2.480457668759335,1.4696039381852533
-2.6903449457562068,1.4203731437407745
-2.531640607848965,1.437251703154073
-2.863020046804536,1.3404720999217856
-2.874561951050062,1.3245219532637458
-2.875593539858762,1.1562764993071277
-1.9085140751875196,1.496394056895896
-2.174247971942181,1.4721615655416829
-2.8104200320724733,1.3858974230252215
-2.7161016462033785,1.4871495971857536
-2.4799067998142914,0.7910730641935527
-2.9525186668957675,1.4688768349746497
-2.853642966247135,1.386868504693536
-1.7459643325219076,1.522771241745292
-2.338132584239311,1.4500419653034005
-2.2673732813415755,1.61728586946948
-2.8422924029511796,1.3843600110694319
-2.7822027805252656,1.2473274715911657
-2.7921289802879574,1.2376503170887125
-2.9290538915601876,0.9239383765427391
-2.9658033760834206,1.1424999635765822
-2.7592789071186177,1.4371405678710105
-2.783929785713131,1.4231692292914804
-2.859034043621215,1.1479239919334423
-1.994044174286476,1.5133682741702057
-2.939757468102149,1.4334295570295617
-1.6779917612898845,1.5575744983907027
-2.8423903018279146,1.2654424987909798
-1.617299695320286,1.5730669742633532
-2.9217062107141047,1.0428437555599208
-2.7422939256133234,1.4006934174816976
-2.780342894626551,1.4284040355583068
-2.8070759062630875,1.3689169169275917
-2.48227271365323,1.520442352686026
-0.9962840412030717,1.6324677920424102
-1.0588956319485292,1.756410598183855
-2.4809825609502827,1.449904175240424
-2.896796456882813,1.1754841628694848
-2.565314050378896,1.4149233393704626
-2.565314050378896,1.4149233393704626
-2.4799067998142914,0.7910730641935527
-2.87713401845191,1.3773538609533142
-2.901519657882231,1.4463534444376105
-1.9374036448253367,1.5767547912709952
-2.7969385728330223,1.342024215306129
-2.934848994610125,1.0399569608451977
-2.3109715340641754,1.4620828907814178
-2.8210482164439274,1.2000458573837258
-2.8565117540168323,1.2091796288243557
-2.7655969147535653,1.3838531021711864
-2.7463551920472304,1.3947686802853263
-2.362010130478877,1.4923488481814322
-2.3616756198784907,1.379953555750464
-2.8040828121665475,1.133495044754515
-1.9442541098703554,1.4768727312829
-2.7521796519448123,1.463724839772088
-1.6052732157654197,1.4685725227638224
-2.728697877250834,1.401812691846143
-2.3602604091818695,1.5242376386530734
-2.2602821326538973,0.919122881858274
-2.5432136947762496,1.001922809537155
-2.352428648697315,0.6825487901471099
-2.1530795006934933,0.9080886046605683
-2.2260309719413858,1.0637848706396467
-2.735352325621111,0.6872916847119446
-2.606434144066536,0.6540963476488341
-1.7852967806933093,1.210630842977897
-2.421653384575543,0.8839495570022221
-1.7640394036764349,0.9903034593836376
-2.6404243779962657,0.695638236181895
-1.8712545907923976,0.7176265931895859
-2.4741081357817034,0.604761344708538
-2.294484137696296,0.7200126857835693
-1.8151180809063272,0.8261228220178467
-1.9075810497057983,1.0030882449047311
-2.2622886655327124,0.6984946001605654
-2.409930152142582,0.6143298359423748
-2.385491798280731,0.9266116611786132
-2.3173320602891843,0.8582808749173746
-2.1675136876272405,0.7268646316579176
-2.658919831236758,0.7836958697289933
-2.113182207614535,1.0433633576225834
-2.2256940715277125,1.0223603405582096
-2.0779055963111692,0.727373701092252
-2.597012886846727,0.43777318992178144
-2.5669539150242526,0.7851887130011267
-2.3562699563083966,0.6866346909850349
-2.43678404522307,0.6601779359890299
-2.3538896938769382,0.9549348710974086
-2.6317126476795734,0.7034098705726133
-2.284374739101612,1.0005271142811865
-2.6565941850879007,0.7088921561044107
-2.171669180439198,1.0158787427443299
-2.072348570402269,0.8901655910712125
-2.233682012272345,0.991743002114853
-2.443212558307272,1.0568606855766294
-2.683066180800111,0.6954519801120287
-2.680358811533879,0.590085500250573
-2.2071781469075553,0.6112712924458902
-2.1238572651094927,0.69555200500537
-2.1591422558660125,0.7761209868000644
-2.637952302799705,0.7545879344210175
-2.592567140981789,0.5792800012146193
-2.780084904498959,0.8767275070181394
-2.0146169202049595,0.920898802685901
-2.3186722812999316,0.90046980846523
-2.64302620929587,0.6870502348694868
-2.566914555247754,0.8179763855626097
-1.8786232352263883,0.9994379293181871
-2.358910359420024,0.9740469125200909
-2.4307348425439326,0.7909833250730038
-2.603003679901965,0.9038263759661176
-2.6166273304831367,0.5784914051526608
-2.6275883090407253,0.5471373396349509
-2.3554609328189953,0.6159597556969149
-2.388568637706122,0.6059941739527046
-2.341086423593547,0.7666524035965472
-2.684243505539893,0.579408279976773
-2.598754157263274,0.8014089623969869
-2.845623219736816,0.7718886862641594
-2.434642548751463,0.8466947355471081
-2.2816266178439246,0.9048747295675568
-2.290530459581066,0.7017854667030821
-2.1236952506819393,1.0355553314495045
-2.431336825078527,0.7216340086030805
-1.7619937833012096,0.9420315890872161
-2.52422709496447,0.810048422322108
-2.402470792053994,0.597621387723331
-2.3547271252158497,0.9473041407688791
-2.341967739823084,0.8246724324547244
-2.5788271476748355,0.8238181187919399
-2.5038010778141397,0.7798730191537289
-2.163160060534419,0.9884759190976657
-1.6564626708194186,1.0933818714465564
-2.1082130375746875,0.9280638818648851
-2.506658354890594,0.8548654654222128
-2.291666373699951,0.9463649412802966
-2.439079555204187,0.6250393179978536
-2.4747465475384978,0.6040571932885935
-2.423139874122593,0.8893738258351611
-2.274115323542789,0.8224499266105834
-2.614458758870488,0.9698090343137116
-2.512842718324627,0.8328598073129924
-1.8279213454751777,0.896486330023003
-2.40613234817237,0.8382834457585898
-2.4562846569263836,0.6762027448858261
-2.680808055032632,0.6722861931402019
-2.6676272932667784,0.7096821963593117
-2.7492973176163327,0.8867660883328113
-2.589519392052912,0.8288121158846126
-2.1999433802652204,0.8506467134788802
-2.432122968624191,0.8136026315511223
-2.6369237594340986,0.7275559068190378
-2.253444613432559,0.7622717498761926
-2.527199816244389,0.6553029869128844
-2.40413353938312,0.5774654544242804
-1.836298778778937,0.910439957042449
-2.349439669943695,0.8318948798167395
-2.355352723102165,0.8430627749815591
-2.514377767860407,0.8411718272003478
-2.4681039175577983,0.7631443339314598
-2.398693023852868,0.9082769028792543
-2.630034549918907,0.6747834523492281
-2.4170287417439296,0.7818569911218058
-2.744486155771452,0.519994531797471
-2.574313249465519,0.6182264472410133
-1.668474433758599,0.8645828702394545
-2.5008039630961036,0.8026858599634941
-2.0391468377683064,0.6586744752032293
-1.9493186189010665,0.931822377773717
-2.298319537835445,0.6804101327799937
-2.0727286243008827,0.9458841580926135
-1.755585561379996,0.8877088192404123
-2.3074662694713473,0.8337506683553122
-2.4841678460907115,0.6965734681356274
-2.5606612894399894,0.7356054071011535
-2.355836160274661,0.6289582340630604
-2.4614878351836533,0.8072425650856531
-2.5938687009143644,0.8321834887550095
-2.4397265508696435,0.6017076549876442
-2.6002078302349814,0.7433696295498747
-1.728651459686214,0.9676338954405374
-2.4910641859999028,0.8618485557235386
-2.8389485649846398,0.7962168537189076
-2.435255605203857,0.6669175392288512
-2.411639874331369,0.8632307332151017
-2.476040698818989,0.8756543757908807
-2.35167688861526,0.9083790171780912
-1.7270859154609068,0.736983180387649
-1.140795988869601,0.7983304632241703
-1.1047901901748516,0.7990171971334924
-1.19482980409194,0.737440156825086
-2.4710092038902998,1.0211784339075844
-2.4703856976898266,0.6449347139433841
-2.3891553227816056,1.056091438312496
-2.3949655602748785,0.9249224296811408
-2.402529959872498,0.9170769032179742
-2.3200749015191313,0.7168645853689861
-2.0596832710980304,0.8111060895788892
-2.3426747185883015,0.8208124913609547
-2.2469993337265213,0.8932741051346866
-1.8717467975282887,0.8984413742013097
-2.544449339667463,0.5021112004372192
-2.4796886703165737,0.8042920071385231
-1.953168280664889,0.9763295739671299
-2.476796166281931,0.5777940257605259
-2.5329010552581486,0.7719427388905359
-2.5072655469744127,0.6515811870098631
-2.659183857006726,0.7279568369602546
-2.552891344992146,0.7759632785660184
-2.41031262632068,0.7142392828795271
-2.338625738299634,0.6621434990024825
-2.418899757933568,0.8759008645944409
-2.1081691493526677,0.8057846035228599
-2.8778940591368296,0.6021081670641371
-2.367504946176139,0.943157411244625
-2.4288744432056233,0.6767563011461957
-2.0937847064399975,0.7013019162167824
-2.2274145565690198,0.8746373107472953
-2.6185336375622126,0.9392418127333477
-2.686604545086157,0.6501221250499348
-2.203347506641165,0.730586933071858
-2.186136280084451,0.9054488502721948
-2.304226476316882,0.9105982220218237
-2.468290761876879,1.105496717000931
-2.482033143312533,0.5971882146185644
-2.438603608199694,0.8946880284057515
-2.3618734371336867,0.6764394272337466
-2.5126719856295945,0.8480619134342942
-2.576646852518643,0.5936517617020478
-2.504222244715315,0.7633044758551546
-2.2528649521106563,0.7209398462014087
-2.497061267821947,1.050125418941947
-2.5147382924555823,0.8024001825618945
-2.4145379447454522,0.8380425717745896
-2.43934010086132,0.6768772773063241
-2.3621156624426605,1.2158041128811914
-2.5927986317331353,0.667875682379724
-2.945566403030013,0.7489016772721885
-2.538449147639244,0.559822116968252
-1.8150432763670639,1.1889780808846535
-1.7436146775510748,0.7630185701529026
-2.3674528654823974,0.5902653324610366
-2.423153987506048,0.8262609231221948
-1.9379609668802602,0.9012800618546065
-2.433463759754316,0.8202135986553807
-2.2417275843441775,0.7270000604657154
-2.9655628162099656,0.5961474395913106
-1.6276439832998881,0.935618391912214
-2.3476098555398894,0.7570904582941732
-2.46450412452484,0.8449781935031883
-2.418803623638421,0.6834827665841355
-2.250886865132511,0.651234702440871
-1.4800204398417671,0.8998550439065504
-1.516590387111078,0.9916875489385046
-1.0194128512622436,1.0870469518033996
-2.3022461965923404,1.0131629651644918
-2.416578600980587,0.6074391217288906
-2.3886661392527095,0.7771853702289466
-2.4189490430364726,1.061913677461461
-2.5816485391869777,1.066651399893475
-2.580436584436002,0.9004097423179036
-2.423912258189019,0.6668886913905038
-2.6908467928533017,1.0256182907493412
-2.5395066353056834,0.6688388761968217
-2.308332974273103,1.1623449920983457
-2.2217878068465327,0.9024699925069153
-2.5112248763152385,0.7623676702085698
-2.0464659969622203,0.6605824912516646
-2.698605389909173,0.6193198851194031
-2.1763293085022504,0.789291818115471
-2.3595903559698783,0.5865760224110725
-2.3832424199859337,0.5847998207552307
-2.178931370038947,0.8346014327193646
-2.0722890880206846,0.7721884266016278
-2.529990458902641,0.9369234974065912
-2.8077171292246543,0.6313870371907321
-2.429990039875898,0.8725127057581183
-2.0455812811487557,0.7312116558334172
-2.194752336250064,0.9465747851141729
-2.9293247199437893,1.7635369479263168
-2.960674674732897,1.573821215514328
-3.431750521847128,1.556588695869601
-3.4600051561669813,1.7455874285908388
-2.729615473291885,1.603677096026929
-2.5683445904594344,1.3427660365119618
-3.6478164611029813,1.0159312422887135
-3.097212379174955,1.315802748316411
-1.8587418615752733,2.009244038048679
-2.7751801193213477,1.9661527582113398
-3.1722956708467596,2.1444813056435823
-3.0312839157764313,1.428481428268186
-2.650965506103326,1.8385968382359672
-3.3401478555635666,2.2655979829348887
-3.3171905446268988,2.0433145941788187
-3.196795009559902,1.6558593837950506
-3.643247848741398,1.984738238966783
-3.550456373124103,1.0161074660421772
-3.2197725017795005,1.4330717589355537
-2.1616522408954557,2.0538408751092616
-3.583737360034803,0.994056300867162
-3.5541633575405984,1.8232367073794495
-2.1333249166707335,2.081728660215486
-2.57220658055661,2.0527222736708564
-3.0461610259586114,1.997449665351766
-1.8809266806235494,2.286792242420514
-3.7607662240923823,1.1211694933785679
-3.3344937954418907,1.9237099531123294
-3.43181327303861,1.032247876147399
-3.101467277971677,1.4774022409461642
-2.2839649078498785,1.257797468258925
-2.639082925208232,1.9414523566478363
-2.594762585805477,1.923516557896826
-3.3980189556388574,1.088872182630827
-3.4502918981845894,1.3938774282763031
-2.1706536828354444,2.061497690913803
-2.854587664283103,2.3145481802394015
-2.5624846104975645,1.6546519578816428
-3.3756534052492446,2.1225095239828176
-2.6585952387421963,1.9083276209851416
-2.9313324272696546,1.4484378036958945
-3.3855085117413988,1.8853137156087172
-3.672876373596793,1.0084871929861248
-3.3245385591956045,1.944101744766821
-3.44645440305433,1.2432180703587752
-2.6218164689874,1.715220844978811
-3.3431047630630313,1.4643162902928657
-3.1765778546543366,2.0140445522080266
-3.592890178741717,1.5656289803564323
-3.5051707490101216,1.530861182436975
-3.5523160321747764,1.4815282134457612
-2.6379941943820717,1.8886510834760357
-3.7847454627011308,1.19992793223783
-3.453876398760725,1.1382362868643576
-3.0373257295599303,1.9029541581489717
-2.934922216811456,2.009155347039573
-3.317159745045659,1.567969703121315
-3.466911520505698,1.696086145065061
-3.2188650778325485,1.1414141827376294
-3.471609227890066,1.7427419739238377
-2.865541726492899,2.1165659088710136
-3.48235317004135,1.7078223092111262
-3.0154518626176916,1.8909936414414235
-3.4023292729400136,2.0115838811848548
-3.4144097154444206,1.3165004223219157
-3.5165984321944963,0.9215005729137272
-3.6964225048603847,1.2972067801845413
-2.5008982987420025,2.080510218555284
-3.5780436422424855,1.3929853226778262
-3.4211180572859656,1.444554546980329
-3.606313481433537,1.4554033100308161
-3.585491316448519,1.5012461905961063
-3.6018737612207548,1.1242342063243271
-3.6956861963589493,1.011550719520667
-2.883663833360712,1.7854289574899231
-3.6515125455800352,1.022298115423989
-3.3568482705799267,1.5192167986342333
-3.0457459865467693,1.9488595324284532
-2.759068588161421,2.0986950614441513
-3.745283628484094,1.5530846355303407
-2.7934498668279435,1.9087847629682522
-2.490656753720751,1.733695262510845
-2.09230710123814,1.8320024183645716
-2.1634486669665343,2.146821694248938
-3.190663919193367,2.159575152301353
-2.9689332969968714,1.9669471733469786
-3.208173901287543,1.8868139771114503
-3.090822960953615,1.524245877874253
-2.9213733255874685,2.230646883945143
-2.851857380062433,2.2121634576483733
-1.8475844843211255,1.6021329570664327
-1.904274606112694,1.9770779212993832
-1.7686909674830835,1.8764773754552047
-3.4165724131439053,1.9212039550176285
-2.2411561418092445,1.5980736988751887
-2.281557660028914,1.534335617877621
-2.7896656203455534,1.992495099284386
-3.264113397311948,1.84325787547587
-3.3068919431882313,1.9101746397254709
-1.6437081035098333,1.07411229815176
-2.4684121989750745,2.1733047677265738
-1.7047125070802123,1.6881643818269167
-2.850471917982378,2.1372360707269364
-2.0619971247166755,2.218196275208556
-2.327829297980726,1.7760729979545224
-3.4595886599011965,1.5787436186135835
-3.027699751961916,1.5874868491485872
-2.733117398745192,1.5049833416085028
-3.633601296492298,1.2156634926938668
-3.633601296492298,1.2156634926938668
-3.4642163723355197,0.8367545904820317
-3.5658301327550004,1.7739011056756306
-3.3167320189619485,1.963328543168673
-3.521510058085481,1.579766271230697
-3.7316111354804242,1.917888802709075
-3.500259010599276,1.5710825312519632
-3.6251238833482615,1.6387509764165058
-2.995216980569866,1.9410990835185025
-3.495328775250144,1.5694449806711481
-3.520912143659066,1.7519263796087718
-0.9396707620058078,1.396814870809858
-3.1074801926928184,2.0314858864052843
-3.7267537338968713,1.030858596599049
-3.5341128798251784,1.7929686414811252
-2.8326183285475555,1.716703100270893
-2.411823505905795,2.243634457044686
-1.6658115020995592,1.5307278812996892
-2.6259299459893466,2.2455137013744886
-3.6486579964433457,1.812047968335361
-2.7940449256924684,2.1316309680213292
-3.3183110614351468,1.5281928855757922
-3.4106496612674913,1.856366232297401
-2.8257906645546638,2.0907241894193396
-2.698071264647852,1.8094118945039497
-3.441185445013897,0.8554866142765718
-3.4587558092189337,0.9547896478576307
-3.508023674388407,0.8162991703928938
-3.2224209342154375,1.5525243436267238
-3.5586245688640643,0.9107038809700179
-3.527845596989978,1.4913924673909185
