EA vs SHE (eV),IP vs SHE (eV)
-3.091372335842832,2.377433844140873
-2.526938926288886,2.0637677676652615
-2.522736814256511,2.1711784077726706
-3.0263033481697086,1.9237374888657128
-2.4414233984985887,2.384347682369678
-2.432124163160764,2.3799342870182723
-1.9053103619681735,2.6790120373306103
-2.3015321350695315,2.1049000036966414
-2.9688183363312617,1.4162648201189876
-2.769921321545853,2.195115455746305
-2.9403791489701825,2.1113730559271366
-2.6648752518389114,2.5531141162119955
-2.8157965810274157,1.5997866193619052
-2.8142970528410647,2.5805932910159077
-3.025697313092346,2.112011809575952
-2.4505070199079375,2.1627988040245536
-2.4537937370171012,2.1341104364356287
-3.120626588321599,1.4222155321996979
-2.677726820610049,2.4637398375917905
-2.7153230406058384,2.4979182326255365
-2.720176518659069,2.5206112125995013
-2.198333711665417,2.548677958068269
-1.6174358320360256,2.7300931083538758
-1.6687227726843068,2.6571284153598604
-1.9688888090836807,2.161033149531013
-3.243249862920064,1.5789410288475323
-2.1908804855836075,1.4704559007580444
-2.2649350104710972,1.5235869597260514
-2.95097205543714,1.140004119901462
-1.8847780108432315,1.4596674664556337
-2.801214249492677,1.2421256189874905
-1.9816005619395745,1.5750288005888793
-1.9470140748068254,1.5232483462067323
-2.7003205637911574,1.3968433209139002
-2.300121917050455,1.5385874238282533
-2.6524170856393323,1.4361926485979597
-2.840390730196798,1.4024121661836488
-2.843991905330768,1.4246455476862823
-2.7835757233642324,1.3035759751276144
-2.7711218915829083,1.2867646711167844
-1.9817594016075635,1.5631280861916648
-2.5794123215298637,1.3761648684140129
-2.8550406642492345,1.3709666029378045
-1.9395376763640106,1.4683754210319773
-2.7821773820505458,1.3951805653831773
-1.9925935780918238,1.4642557505579017
-2.7609328345619106,1.4094892183381427
-2.558715931167363,1.5069771001456433
-2.821181012951903,1.254267174176331
-2.693627325640638,1.48968244935999
-2.442471297387116,1.4677022509907116
-2.8366605232075965,1.3944559798565095
-2.805306109393891,1.4294918787379636
-2.5616313045828365,1.4398415111635159
-2.7516502700474224,0.9245298094684334
-2.9459175651068623,1.0460775778779974
-2.8084194236781213,1.4222230177600528
-2.83886738835485,1.3764233311808995
-2.871068384833116,1.397052261623035
-2.775346560699051,1.4257865976368436
-2.6093650550037073,1.4696512970949136
-2.6161117977504182,1.3905787849696278
-2.139774489816297,1.41296562190041
-2.824168371880118,1.3749313828896732
-2.7137606893471236,1.4967082287101734
-2.7273896391285484,1.4408004123535827
-2.912726107628913,1.0900092996963175
-2.9043621453524158,1.4126759236246154
-2.339490066195691,1.4798493915597986
-2.434126635511046,1.4576172610773779
-2.2280631962088324,1.4600725656350397
-2.864128648688937,1.2511768662354341
-2.6711102777453277,1.4107606830316584
-2.774785981379037,1.4361695820099798
-1.7965005077791485,1.555872981808469
-2.854576710809228,1.2015249284607372
-2.8874829363482117,1.2488808443484811
-2.947286580238899,1.1628715696482266
-2.6368641761879177,1.4896858162747022
-2.669731264032322,1.3694944017694286
-2.88168414931416,1.3699820563568013
-2.7576307751999782,1.3571439269583296
-2.841256019598906,1.3503621520253397
-2.8777484321194216,1.3488615218234423
-2.93773458064914,1.0930182547961766
-2.9013587538486765,1.121676544078752
-2.857415303812937,1.3683374475537524
-2.436440172950467,1.4416667698193926
-2.874404406322344,1.3520368050974145
-2.844667515121372,1.3673746717801487
-2.8253793073593743,1.4426920740703586
-2.8895892428734182,1.2170329399587532
-2.8639456056968937,1.2702611603328855
-2.736402818590733,1.468658045013932
-2.5482253433575646,1.477473517721899
-2.5958449296134076,1.4743625149230533
-1.6652523770831822,1.5031062828052797
-2.8430386463429875,1.4867352880613958
-1.4332785146307887,1.639566876543452
-1.2703854246732287,1.592844278022774
-2.929100430005263,1.2060420185281142
-2.1515974128203963,1.4481097907707525
-2.8155318015733917,1.2131275760148084
-2.736203818907691,1.4850050875475744
-2.915722368720672,1.1337124714616937
-2.984984244316866,1.0896899675595106
-2.6501349792097284,1.5090770797898256
-2.919249171217355,1.4728931737633202
-2.880211613428202,1.4354074291351975
-2.8670029754587447,1.4255827252378341
-2.6724322597123673,1.5003850460710317
-2.7448480295394417,1.4808053265158945
-2.594832078823568,1.4768301531119141
-2.503566910392425,1.4537095942709
-2.7894229612949033,1.359298638965068
-2.6433189316849064,1.4163342845018099
-2.6697358478201756,1.4879806106753266
-2.8194286489612597,1.3386729594691444
-2.8871885370188073,1.3861768232047518
-2.9062818307053777,1.233137325407397
-1.7909894391665,1.505068976873782
-2.6715337766868648,1.4218669058304123
-2.824773269751883,1.3425962296798009
-2.7159696710547245,1.4738538920046738
-2.8029942022853818,1.3698953979626511
-2.8189175454922424,1.378951613691419
-1.966269530749161,1.3829524668055972
-2.5595625516769673,1.446870495369415
-2.6254004450357273,1.0014975845899772
-2.341879279517906,1.5177614226410525
-2.8402750062722486,1.2773778661775606
-2.8366131674726938,1.302554736274935
-2.8657623919637887,1.3795973765977592
-0.9315356393815519,1.3099155389432233
-0.9115990921839832,1.3041959254161282
-2.767312971007158,1.4665437049863497
-2.882436871354175,1.3678600474036045
-2.848949880178604,1.4651593936989726
-2.7842068342684794,1.45799684959014
-2.745308629750434,1.453455888586653
-2.447050269442349,1.5324272985915732
-2.719734577141255,1.3932354580111612
-2.5146332268531206,1.4568235705109824
-2.3037348459943545,1.5378550898229282
-1.61295664593851,1.3274963029318312
-2.6356220965711747,1.335480615747718
-2.3630794602239935,1.5720573739875565
-2.347434957459456,1.4604129752620258
-2.502075044043032,1.537389070628854
-2.371122165814428,1.5928680631844245
-2.9278739179321813,1.1681643733971248
-2.562588735236273,1.5473465880314827
-2.7491055508385447,1.476923198180553
-2.6321126705281803,1.428420065213077
-2.999615799044828,1.0819940995023263
-2.813737200215803,1.1800446017578103
-2.9250146479101686,0.9207968684692905
-2.990998799671323,0.9129006207080076
-3.0102037047732466,0.958525708890863
-2.939804171872191,1.2242248349270295
-2.7949741260216796,1.4800263214648874
-2.7868802737225447,1.4407829182581418
-2.881494092314725,1.3589151361473535
-2.6950369095390356,1.4361841108152573
-2.8747420850307326,1.1721306601543975
-2.7655507248727487,1.3896101449593632
-2.665026536434197,1.3743395342512015
-2.160807337440152,1.5243720577567015
-2.3315267836356592,1.4972980504788933
-2.799220249090477,1.1772174904850643
-2.90152349822315,1.2513764649522514
-2.8120691158614415,1.274825931865542
-2.1767399336177675,1.4778649503262347
-2.827939736047502,1.2298864078859906
-2.826426317920676,1.425239778063878
-2.8931505039631213,1.3984755877649906
-2.7839960413855622,1.3582637813314633
-2.8082500198356803,1.40102495163583
-2.8336628428772226,1.3791558413544065
-2.7300296748973083,1.3770571555646973
-2.0610119082021665,1.412958466272453
-2.6739414537568975,1.4230818018134948
-2.7955240341881438,1.4487336187916013
-2.761370462589542,1.4565190128404135
-2.722152154393007,1.40293418333852
-2.936522537916748,1.1674646786593015
-2.7823330561747333,1.3906205304354575
-2.760951518431031,1.4454824788039162
-1.6594818707857948,1.5359814795684124
-2.933288406991346,0.9848352392036653
-2.691249550232738,1.5066734513725644
-2.7351426093398423,1.5039704847097652
-2.4696396568587877,0.8485536678174538
-2.115241390620013,1.5035693583279162
-2.7315382304111346,1.391880037959684
-2.8164679697101485,1.3871615506724706
-2.4640523913056187,1.545444633442975
-2.7811625918661247,1.5474345553952082
-2.9543305255273418,1.172811753914899
-2.7045935169069235,1.3868195340427816
-2.521467972802841,1.489496016592745
-2.4739713438411886,1.5042557740653486
-2.8481693700390913,1.3592111122988733
-2.7055333011588276,1.438477586360137
-2.8308970922244474,1.2635452281522688
-2.4433166948309686,1.5327266144097524
-2.3646540444704796,1.4563762197574186
-2.549155133835626,0.8688594896005362
-1.741525265837812,1.4450068753479384
-2.5330164123486965,1.452506833377149
-2.868829640732916,1.4325963389512109
-2.8573368917747,1.3787038560272233
-1.970303103889157,1.5050146185692879
-2.7702555484230134,1.2945039286792426
-2.5443568560941086,1.4934687397164295
-2.7058070345096343,1.4269848604314226
-2.7001442468557943,1.3957796772554518
-2.7908929989019846,1.5130230004628888
-2.646980639704752,1.4592644695399906
-2.88829865362593,1.2229215043072423
-2.875076746601147,1.2257646698212523
-2.9677263521662507,0.9108786792215757
-2.735930478611749,1.4435145027171876
-2.877310429219161,1.48715783322507
-2.1610998039291616,1.547946130860053
-2.9226307720484868,1.1136396514434204
-1.9707842685563606,1.5709385155448645
-2.5902906969084576,1.4514403633019917
-2.690675958012339,1.4027004113463823
-1.5317280117006569,1.5515075770614561
-1.7482228321872566,1.5343558791508516
-1.6777153698687193,1.5037778532040695
-2.483590420412388,0.859970590111202
-2.5922838064759497,1.0360317129064882
-2.422289347001818,0.9947328625296825
-2.418058326356112,0.8896447715788658
-2.262972234939202,0.7078201151107365
-2.567366831252676,0.8100781479666884
-2.310326215074382,0.8911953377864172
-2.3787691593913185,0.6355315050725155
-2.426522887843542,0.8318921876377435
-2.494709949461151,0.7784056872765839
-2.5341760863301603,0.9004668126826523
-2.539430653203924,0.8349229493654758
-2.5795708055622204,0.8475834694214415
-2.360778576488004,0.6640982774310271
-2.310293381556132,0.779506219725741
-2.6369327928935844,0.9568448974268065
-1.907018058393926,0.978165776013477
-2.131351590753176,0.9044905632688249
-2.4952483396565914,0.814361640085764
-2.500524686609411,0.798268452399015
-2.470613865901991,0.880342185618083
-2.7243883436911602,0.9058580195645698
-2.1582851235574827,0.9390077805062518
-2.3865852696092977,0.7304059623117887
-2.379383205264371,0.9010490043313613
-2.6141430009695052,0.663087421922668
-2.5318015960171247,0.8054240212004966
-2.4935878469084445,0.765840761272592
-2.1856827661870217,0.9235817658673744
-2.473501793626662,0.5257244065920996
-2.4855949835000355,0.8682908588345414
-2.2558109349825064,0.7477706506507414
-2.3145169148997993,0.9151406600471315
-2.6467949248080953,1.0636324102163
-2.4284935208514837,0.8647223679287279
-2.3807474106891275,0.4568516561954467
-2.1928959609314695,1.0004059848998208
-2.6375797047625156,0.6142445228484873
-2.7498789701181097,0.5974399282028326
-2.4974493407181653,0.5225444632507893
-2.6042516532449396,0.6968043246011801
-2.349586243366518,0.5644943124767163
-2.771820971156063,0.6591076473422036
-2.2510639959849983,0.7225001571378477
-2.3141232002101066,0.726392886037372
-2.5455992437853787,0.7671306748506533
-2.3233708201221517,0.9359025343083985
-2.122771187747168,0.9331603124029385
-2.167382326705719,0.9253707988540214
-2.447722021840048,0.6846380732570467
-2.5342252521206468,0.7332810320161208
-2.489303015173411,0.8406097198294628
-2.2600905699779594,0.7085870356395491
-2.2795387767743627,0.9247947543931174
-2.162956106850654,1.0182325329339545
-2.834869877819857,0.5983394359149574
-2.3884594440846985,0.5170437205570744
-2.487210335272056,0.7615319473842493
-2.581459371482678,0.829764776002331
-1.3606865613194201,0.9010729713748562
-2.1265966452026404,0.8546318591495894
-2.32672493627839,0.8269198213145142
-2.317710355928192,0.7470690010484546
-2.3838645679625903,1.096206162252016
-2.352161329101099,0.7783674078471289
-2.356203871298499,0.9418041587841658
-2.8081572871480667,0.8218820642519817
-2.333285904239689,0.7278673844197254
-2.512253630938842,0.6264621234660602
-2.687976562740515,0.6235305136368319
-2.5473566451342755,0.8362642724742879
-2.5054806999096417,1.0771402524754523
-2.9107437508397798,0.7992882768365474
-2.679871302784464,0.6715647682466885
-2.1935035395944316,0.7396732788606069
-2.5837190071600338,0.8865897084489669
-2.630734505499491,0.7788657176071997
-2.5355826219268502,0.9901618628635134
-2.839969053776344,0.6562054624902971
-2.1555623309204326,0.8408789766931103
-2.4136281579566154,0.7134983921608063
-2.4960899885552545,0.7521576463687976
-2.4173357513230997,0.8553950408133266
-2.7834314912255804,0.7488396964072649
-2.305197162565725,1.1008727683427089
-2.5863029128654036,0.6683460721774582
-2.851695061019076,0.7989107580009179
-1.6596235887017199,0.6930646389001582
-1.4632713304783096,0.9755326939835871
-2.4356367676834947,1.1335683902805236
-2.6879466033485726,0.8108282771222807
-2.556607600117635,1.0761674103223609
-2.488421525917577,0.893531471946799
-2.3793310392741587,0.6867398565090373
-1.1805460594458574,1.0912626460423906
-2.7562355056468215,0.78665231450782
-2.3691940526650512,0.5795513166095408
-1.8339078536834452,0.7481716194765871
-2.668502142928552,0.7885896634565266
-2.8628265983139873,0.625908115702756
-1.7181806770471801,0.774096526726623
-2.4890148294063654,0.7779027959086013
-2.436740196546138,0.8946461376851983
-2.5223088424826035,0.937182598873921
-2.1138786896721715,0.9204274374345803
-1.7037127907502354,0.7819306036234545
-2.334584940198841,0.7335536772331995
-2.428459986717855,0.6826813359077568
-1.708449328258997,0.8389921912836175
-2.5169705898476553,0.8615078659940393
-2.2473415335675777,1.054650405497091
-2.702985474724356,0.647369275576763
-2.5680244057414536,0.8267681388994095
-2.305041080602141,0.8418392909428236
-2.4118179076518613,0.8326525701443873
-1.7662064395445476,1.1869074699518385
-1.729010405840041,1.053046961944593
-2.443493327949132,0.6732141322293319
-2.1864936577401703,0.924929780125977
-2.5608825938863027,0.7120309889433325
-2.510871613548481,0.6790152352056293
-2.176486950538831,1.009632625470315
-1.7168156276919904,1.0526860775686737
-2.5577959309185188,1.0397644181919856
-2.4935683656469045,0.6058853295758916
-2.456074893989746,0.6852888867854715
-1.3485956450700727,0.9114643682756758
-2.27112285433383,0.6555786843366802
-2.913130075581788,0.5870498094722251
-2.2799902153019453,0.838521524118599
-2.9985212139913227,0.6560344602404222
-2.341176466141465,0.6853921280185609
-2.766264047976628,0.48077946269538124
-2.6002311224083665,0.6050707003233335
-2.4542196157800413,0.6899848055339465
-2.05157438262809,0.7267704520130409
-2.986341910966567,0.5948482457023553
-2.452036719854987,0.5781041899681056
-2.507775887250804,1.0586581979007739
-2.392808865189405,0.9563958814974346
-1.704621103732121,0.945579481936235
-1.8647329052900385,0.8234744578030271
-2.34502307064709,0.8476477880745733
-2.146438453149096,0.7343057452939936
-2.463840543398752,0.6051177663719318
-2.5464708332918606,0.8442371751579444
-2.4811263380913244,0.8593324171890809
-2.500953655002404,0.8074150202997756
-2.51549738453179,0.8100498492903635
-2.2286571834454265,0.9311212991091198
-2.7206946129064074,0.6772033057981198
-2.673639166092086,0.6592920698168736
-2.413770837163535,0.9382482416692409
-2.37320340128667,0.9857728516555491
-2.6165111436234683,0.7457786091041586
-2.510878969462807,0.8478235019031058
-2.5889519407158086,0.6989742665473588
-2.261123538867552,0.7934347585417134
-2.334225192664975,0.7101344985584517
-2.493494241122532,0.6441856617567319
-2.5204223137835857,0.7666772007665742
-2.238642504622439,0.5196141392977314
-2.238642504622439,0.5196141392977314
-2.2386183852951365,0.6300578653902228
-2.48907963330796,0.8176042432190317
-2.447063504245648,0.8816175743701002
-2.5791339008524092,0.824941762650198
-1.8222906707665671,0.9577843760433287
-2.497436143732393,0.7275150069377784
-2.3036969488052645,0.7534471755997718
-2.6549945663932224,0.671813416288689
-2.038890577013706,0.8060899173642478
-2.0543002699728774,0.7247013104061903
-1.7240372211162096,0.9435932526101627
-2.3777654539858104,0.7695936395704721
-1.956529215303496,0.8889066235467317
-2.497290866251339,0.5817800475760874
-2.698928748364354,0.6813225457461841
-2.4792503327499658,0.8070719496373533
-2.497944296844719,0.8523408602788324
-2.323793556417975,0.6333063869068707
-2.8239424690977,0.8274518345883511
-2.5605111101191964,0.8598466725317944
-1.9595979026030081,0.936014092621524
-2.451479805204232,0.6546315490610403
-2.568184657666334,0.8030162657524395
-2.2138911446544043,0.5610334665970668
-2.2854146240219086,0.8704887645486745
-2.5540383418478196,0.582305075590781
-2.2782305319957614,1.1252440201408598
-2.2230589445717865,0.8787800788820563
-2.060432016513629,0.959189530863001
-2.4070347498057023,0.9996255449159972
-2.4697694609936045,0.8378492160269124
-2.441566717542547,0.917069540746732
-2.391049473094765,0.9361529579445054
-2.409404859791223,0.7067637391230984
-2.5129658865117532,0.8009526277648343
-2.3270986461401333,0.6833755621804187
-2.1955730734373393,0.778758960224482
-2.290012081134928,0.8793307029068917
-2.4402821294541086,0.7348135948249915
-2.507518786428496,0.5833015108652579
-2.5593865490827667,0.6972823289361482
-2.501064652837955,0.7228338431044317
-1.8689520980984986,0.8667152525383863
-2.6737897630318743,0.6396623971197142
-2.3533471213828685,0.8276706530950263
-2.3203386802913903,0.8352560597106772
-2.1898810979596455,0.7255306356916594
-2.2134005617562025,0.7553412894774537
-2.311391747109469,0.9009130905635814
-2.447917919846533,0.5722750303323558
-2.5197129821506805,0.6412424425269947
-2.4586256569254177,0.6150618039339311
-2.4303827958736473,0.6916854343311982
-2.2773260438388805,0.954929371296236
-2.263344538902377,0.861656243894615
-1.644659351961704,0.8244820244933225
-2.680622486409654,0.6189662492378685
-2.152994294583868,0.7541265794094605
-1.7178560338933653,0.7711414611388023
-2.7277222235860297,0.6003706547829711
-3.012930592890892,1.5615715549403277
-3.3966091082185854,2.121391275373778
-3.294186311997203,1.917852769291528
-1.992726621679309,2.2022519125737996
-1.9521403390172278,2.3865404132968173
-2.9831016297023694,1.8375873906011881
-1.6599766844306685,1.8853249722970356
-2.1737411597349854,2.0973343893412415
-3.356516336209863,1.4894385068968035
-3.677434227830574,1.0647782522741496
-2.689871545354311,2.11670824224686
-2.300313952207665,1.687356594506345
-3.4679293857434748,1.7757443540391427
-2.999778525890787,1.4284275739278838
-2.948751551115992,1.7612867724601151
-1.9493396612757266,1.9766888866754957
-2.6167909252973827,2.0474270601790896
-2.918781805516575,1.8813184564361563
-2.8275166749366436,1.9198050627559136
-3.5279270838601,1.8158280388232522
-2.2648937235513436,1.932871679169481
-3.59872056927286,0.535236982673593
-3.6630674599479436,0.39124658021096614
-2.6621756037348963,1.9802121172904537
-3.4360208894526694,0.9899317993853498
-3.5826358875090847,1.3116307290285059
-3.5210799461975753,1.0420441189531309
-3.8287026141793414,1.5054385176930478
-2.570151516480024,1.843917675278885
-2.518880918101682,1.9225064377860033
-3.529473811477495,1.1239242887251277
-3.4051673497774892,1.3824338459028267
-2.617476531025227,1.8759651188713826
-3.3976222444772612,2.1217549386792185
-2.8620907120197243,0.8644193391759921
-2.7574895611402686,1.8577639100017567
-3.3144020652667567,1.8510463337238057
-3.432256304536976,1.0087684504514645
-2.716594868340553,1.6852378483166748
-3.207400003295267,1.6497950990286616
-2.9791083060939747,2.0640132605494865
-3.1507050447862777,2.080522400845488
-3.4268533216541086,1.8269669447263672
-2.0545529208362474,1.9465980300482995
-2.5667712593128567,1.8796827122396007
-1.7731671364685497,1.9290286882054515
-1.6002923056454292,1.8864699774115439
-2.961414137008422,2.025755995873539
-1.661594621935083,1.071545999261172
-2.159401719122215,2.056756156888687
-3.221071357308761,2.10613644609166
-1.746845913816001,1.4804238531259315
-3.645944945668239,1.3803168735933713
-3.5159796570259543,1.436223422921309
-1.6886343967410853,2.2805251314124946
-2.6165440991800404,1.8071280374806427
-2.941781528142376,1.9213641705451676
-2.8877643640355517,1.9649414270366765
-2.4637400354960586,2.1809940039207376
-3.128967812089795,1.827010224972144
-3.765517178082999,1.2889551791961216
-2.4421119138285685,1.8184337982769776
-2.303746188563638,1.8470711669975035
-3.5109468268652564,1.3962957061977834
-3.3625711881237708,1.995355770152828
-2.8346358258454583,2.1702257728060403
-1.76899863782764,2.1332698531308387
-1.7874253621113083,2.162629824805233
-2.740960966509726,1.5562524539858449
-2.963425966041736,1.995456478395981
-2.615604700237663,2.1094098206539442
-2.6035474739483413,1.9288461598988484
-3.606970629002577,1.4594762504702326
-2.889366893100779,1.7617720586108745
-3.5050955670303803,1.5189312915386497
-3.3683507988169454,1.2997992291278209
-2.77489493092479,1.9919211483067472
-2.114594883213516,1.7817942744089579
-3.6725300927120075,1.7047855326919268
-3.7427983613414013,1.7280921639842264
-3.0951036634892186,1.5270086582196336
-3.007038075216859,1.9393108810036785
-3.4987665435486424,0.6792076495344953
-3.571339388191902,0.8500810324537699
-2.879684106196886,1.9899336899994813
-3.4389668756667846,1.8393600733846966
-3.4506280782206797,1.8430419567839726
-2.7709350504969965,2.1417610100966082
-3.4603124549611346,1.5951745456125044
-2.9846173009292225,1.6158887676844793
-2.630827913858494,1.9291485653080784
-2.6139320470190346,1.9289185841813747
-3.496175813209991,0.7778853295917724
-3.352679945725414,1.9790173014967776
-3.1541251577637985,1.5023828247270734
-3.52297585295544,1.5775039770327866
-2.780734258264471,2.104348377151836
-3.523559002346228,1.6140547605413185
-2.909388125188496,2.089470215935811
-3.036117479170029,1.9189610505435966
-2.8871811280887636,1.5796011073212262
-3.107669974547702,1.9623122356269391
-3.0612070829223312,2.0107962543125146
-3.233764070265015,1.4334740867151907
-3.2326291050461937,1.4100506822719436
-3.194803432028012,1.3946731700099224
-2.4408166984567727,0.7391949417607809
-3.139302600367526,2.025122942021057
-3.136615031526844,1.8804878841606696
-3.551390902504906,1.4884083556970071
-1.6216136073347247,1.4888700940023336
-1.6341254921178479,1.5127580613739644
-2.763422731019219,2.0424805291175683
-3.5667218763394497,1.661973273785978
-3.555254701893126,1.5902300894455892
