lamellar,cylinder,sphere,gyroid,disordered
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.02545534046128936,0.0,0.9056676950932314,0.0,0.9745446595387108
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.8659370390998745,0.08250708069072867,0.005326364303248558,0.006305380852554896,0.09915629016916305
0.19386893889114012,0.17996752551188533,0.40709508731572824,0.0,0.3143812764923229
0.19386893889114012,0.17996752551188533,0.40709508731572824,0.0,0.3143812764923229
0.18217265837091506,0.6544660198935565,0.0,0.0,1.0
0.18217265837091506,0.6544660198935565,0.0,0.0,1.0
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.5367660100258634,0.291272659577463,0.0,0.0,0.5015511842401759
0.11209113993843813,0.142653443367422,0.5022484988848279,0.03649645248910801,0.2558912658019154
0.09877951722202193,0.1257217232714645,0.0,0.7061256774035113,0.6477447677869407
0.09877951722202193,0.1257217232714645,0.0,0.7061256774035113,0.6477447677869407
0.7154708164323458,0.0,0.0,0.0,0.7215506103228211
0.7154708164323458,0.0,0.0,0.0,0.7215506103228211
0.9451358109031227,0.05486418909687743,0.0,0.0,0.3877718211934281
0.7154708164323458,0.0,0.0,0.0,0.7215506103228211
0.7154708164323458,0.0,0.0,0.0,0.7215506103228211
0.7154708164323458,0.0,0.0,0.0,0.7215506103228211
0.7154708164323458,0.0,0.0,0.0,0.7215506103228211
0.03993616211544261,0.28388348506166017,0.6226756084744421,0.05350474434845496,0.0
0.07201612822511878,0.6478782239456862,0.0,0.0,0.7544640387234415
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.8451539606973411,0.0,0.0,0.0,0.6505944086866932
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
1.0,0.0,0.0,0.0,0.18075260288285755
0.832216319313694,0.0,0.0,0.0,0.49568348269944756
0.832216319313694,0.0,0.0,0.0,0.49568348269944756
0.832216319313694,0.0,0.0,0.0,0.49568348269944756
0.832216319313694,0.0,0.0,0.0,0.49568348269944756
0.8430987684539515,0.0,0.0,0.0,0.6201474533933667
0.8430987684539515,0.0,0.0,0.0,0.6201474533933667
0.8430987684539515,0.0,0.0,0.0,0.6201474533933667
0.8430987684539515,0.0,0.0,0.0,0.6201474533933667
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.09348917672428186,0.5961575121125242,0.0,0.0,0.5299204051078052
0.48252106063863814,0.0,0.0,0.0,0.8585729332608253
0.48252106063863814,0.0,0.0,0.0,0.8585729332608253
0.48252106063863814,0.0,0.0,0.0,0.8585729332608253
0.48252106063863814,0.0,0.0,0.0,0.8585729332608253
0.48252106063863814,0.0,0.0,0.0,0.8585729332608253
0.48252106063863814,0.0,0.0,0.0,0.8585729332608253
0.19060385279039793,0.2641793833141811,0.34353250618147607,0.12588618766991447,0.8152947060842931
0.19060385279039793,0.2641793833141811,0.34353250618147607,0.12588618766991447,0.8152947060842931
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.2136340634086923,0.07637640588338906,0.12243993517379381,0.6414392838389159,0.45331236017238324
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.34853350984325265,0.06321958043106542,0.18363171900443487,0.3539747381553207,0.44957008083262445
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.11496720419925147,0.5019356864359841,0.2151312106571072,0.5110300348241918,0.25256704745739245
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.03151701388036007,0.5156396572911958,0.5272203909616798,0.1887294402918352,0.20831988363011011
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
