lamellar,cylinder,sphere,gyroid,disordered
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.21211311203188277,0.08863540844032453,0.0891958958543304,0.6448120701338022,0.48614291272422805
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.38221088314947627,0.058558912953684795,0.14912387510344818,0.3611624530638069,0.4724788196244187
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.11144655593695069,0.5200309204675646,0.21015926311623123,0.5059382944301336,0.24774019463273228
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.031424669015993265,0.48706470019987413,0.5162983824666526,0.19280840747837855,0.2231163618993257
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.5399128743697976,0.3854844745990558,0.0,0.0,0.4249745262694097
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
